$2023-08-11 09:25:17, 4933522, 5482173, -8.6908960, 0.4688, 37.16792, 35.10719, 99.7, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:19, 4933452, 5482102, -8.6908884, 0.0224, 37.21676, 35.14992, 99.7, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:21, 4933393, 5482014, -8.6909094, -0.0612, 37.19844, 35.10719, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:23, 4933315, 5481941, -8.6908293, 0.2345, 37.15724, 35.13657, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:25, 4933249, 5481871, -8.6907902, 0.1143, 37.17098, 35.12054, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:27, 4933163, 5481801, -8.6908560, -0.1926, 37.14504, 35.14992, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:29, 4933078, 5481703, -8.6910219, -0.4848, 37.15724, 35.13657, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:31, 4932987, 5481616, -8.6911678, -0.4271, 37.14351, 35.13657, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:33, 4932900, 5481520, -8.6912079, -0.1172, 37.14504, 35.14992, 99.7, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:35, 4932815, 5481451, -8.6912737, -0.1929, 37.13130, 35.14992, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:37, 4932755, 5481372, -8.6913805, -0.3117, 37.15877, 35.14992, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:40, 4932697, 5481298, -8.6913939, -0.0392, 37.18623, 35.13657, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:42, 4932622, 5481227, -8.6913080, 0.2506, 37.15724, 35.13657, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:44, 4932539, 5481158, -8.6913080, 0.0000, 37.17250, 35.13657, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:46, 4932463, 5481082, -8.6914997, -0.5611, 37.14351, 35.13657, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:48, 4932366, 5480968, -8.6916523, -0.4462, 37.14504, 35.14992, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:50, 4932281, 5480880, -8.6916590, -0.0195, 37.17250, 35.14992, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:25:52, 4932170, 5480792, -8.6917124, -0.1559, 37.20302, 35.14992, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:25:54, 4932116, 5480742, -8.6919050, -0.5639, 37.21676, 35.14992, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:25:56, 4932031, 5480649, -8.6921768, -0.7937, 37.21676, 35.13657, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:25:58, 4931956, 5480558, -8.6922903, -0.3320, 37.24422, 35.13657, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:00, 4931886, 5480478, -8.6922569, 0.0988, 37.21828, 35.16328, 99.7, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:02, 4931796, 5480393, -8.6921902, 0.1961, 37.18929, 35.14992, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:04, 4931718, 5480303, -8.6921968, -0.0195, 37.24422, 35.13657, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:06, 4931628, 5480218, -8.6922436, -0.1365, 37.23202, 35.14992, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:08, 4931554, 5480136, -8.6923170, -0.2148, 37.27779, 35.17663, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:10, 4931481, 5480051, -8.6923294, -0.0363, 37.28695, 35.16328, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:12, 4931425, 5479957, -8.6921902, 0.4076, 37.25948, 35.14992, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:14, 4931346, 5479881, -8.6919651, 0.6614, 37.28695, 35.16328, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:16, 4931257, 5479794, -8.6917858, 0.5285, 37.31899, 35.17663, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:18, 4931168, 5479693, -8.6917791, 0.0195, 37.31746, 35.16328, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:20, 4931105, 5479613, -8.6917524, 0.0782, 37.27627, 35.16328, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:22, 4931021, 5479554, -8.6917191, 0.0958, 37.27627, 35.14992, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:24, 4930918, 5479445, -8.6918116, -0.2734, 37.29000, 35.17663, 99.7, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:26, 4930838, 5479360, -8.6919518, -0.4101, 37.28695, 35.16328, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:28, 4930709, 5479255, -8.6921444, -0.5625, 37.30373, 35.17663, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:30, 4930652, 5479177, -8.6923227, -0.5221, 37.29152, 35.19265, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:32, 4930573, 5479089, -8.6924095, -0.2530, 37.31899, 35.17663, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:34, 4930480, 5478983, -8.6923294, 0.2349, 37.33272, 35.17663, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:36, 4930408, 5478880, -8.6921511, 0.5214, 37.30526, 35.19265, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:38, 4930311, 5478793, -8.6919785, 0.5055, 37.34646, 35.17663, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:40, 4930248, 5478701, -8.6918049, 0.5072, 37.40597, 35.19265, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:42, 4930179, 5478627, -8.6916656, 0.4074, 37.34951, 35.19265, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:44, 4930086, 5478528, -8.6915197, 0.4263, 37.36324, 35.19265, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:46, 4930000, 5478458, -8.6914740, 0.1339, 37.39223, 35.20600, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:48, 4929916, 5478370, -8.6915731, -0.2901, 37.40597, 35.19265, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:50, 4929841, 5478282, -8.6916656, -0.2701, 37.34951, 35.19265, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:52, 4929748, 5478183, -8.6916656, 0.0000, 37.44564, 35.17663, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:54, 4929664, 5478106, -8.6916590, 0.0189, 37.46395, 35.20600, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:56, 4929589, 5478010, -8.6916590, 0.0000, 37.46090, 35.19265, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:26:58, 4929511, 5477929, -8.6916065, 0.1532, 37.42275, 35.20600, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:27:00, 4929428, 5477849, -8.6915197, 0.2540, 37.53414, 35.20600, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:27:02, 4929340, 5477753, -8.6915131, 0.0195, 37.52041, 35.20600, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:27:04, 4929265, 5477681, -8.6915531, -0.1169, 37.50362, 35.19265, 100.0, 8.06, 52.30896, 4.97202
$2023-08-11 09:27:06, 4929183, 5477576, -8.6915398, 0.0391, 37.57687, 35.20600, 100.0, 8.06, 52.30897, 4.97207
$2023-08-11 09:27:08, 4929111, 5477502, -8.6914272, 0.3301, 37.53414, 35.20600, 99.7, 8.06, 52.30897, 4.97207
$2023-08-11 09:27:10, 4929038, 5477415, -8.6913147, 0.3309, 37.54940, 35.20600, 99.7, 8.06, 52.30897, 4.97207
$2023-08-11 09:27:12, 4928947, 5477357, -8.6913004, 0.0420, 37.53872, 35.23537, 99.7, 8.06, 52.30897, 4.97207
$2023-08-11 09:27:14, 4928867, 5477252, -8.6914139, -0.3319, 37.56618, 35.21935, 100.0, 8.06, 52.30897, 4.97207
$2023-08-11 09:27:16, 4928787, 5477183, -8.6914997, -0.2500, 37.53567, 35.21935, 100.0, 8.06, 0.86667, 4.97206
$2023-08-11 09:27:18, 4928706, 5477104, -8.6915665, -0.1962, 37.56771, 35.25140, 100.0, 8.06, 0.86667, 4.97206
$2023-08-11 09:27:20, 4928610, 5477038, -8.6916990, -0.3888, 37.58144, 35.25140, 99.7, 8.06, 0.86667, 4.97206
$2023-08-11 09:27:22, 4928517, 5476967, -8.6920309, -0.9701, 37.53567, 35.21935, 100.0, 8.06, 0.86667, 4.97206
$2023-08-11 09:27:24, 4928419, 5476868, -8.6924028, -1.0881, 37.56618, 35.21935, 100.0, 8.06, 0.86667, 4.97206
$2023-08-11 09:27:26, 4928357, 5476771, -8.6926088, -0.6041, 37.56618, 35.23537, 99.7, 8.06, 52.30897, 4.97206
$2023-08-11 09:27:28, 4928287, 5476692, -8.6924562, 0.4495, 37.60739, 35.23537, 100.0, 8.06, 52.30897, 4.97206
$2023-08-11 09:27:30, 4928199, 5476603, -8.6922035, 0.7453, 37.59365, 35.23537, 99.7, 8.06, 52.30897, 4.97206
$2023-08-11 09:27:32, 4928110, 5476510, -8.6920843, 0.3500, 37.56618, 35.23537, 99.7, 8.06, 52.30897, 4.97206
$2023-08-11 09:27:34, 4928030, 5476404, -8.6920376, 0.1364, 37.56618, 35.21935, 100.0, 8.06, 52.30897, 4.97206
$2023-08-11 09:27:36, 4927932, 5476301, -8.6919117, 0.3691, 37.60739, 35.23537, 100.0, 8.06, 52.30897, 4.97204
$2023-08-11 09:27:38, 4927836, 5476212, -8.6918116, 0.2929, 37.60739, 35.23537, 100.0, 8.06, 52.30897, 4.97204
$2023-08-11 09:27:40, 4927772, 5476131, -8.6918049, 0.0195, 37.60891, 35.25140, 100.0, 8.06, 52.30897, 4.97204
$2023-08-11 09:27:42, 4927685, 5476072, -8.6918783, -0.2146, 37.59365, 35.23537, 100.0, 8.06, 52.30897, 4.97204
$2023-08-11 09:27:44, 4927560, 5475593, -8.6910887, 2.3092, 37.59518, 35.25140, 100.0, 8.06, 52.30897, 4.97204
$2023-08-11 09:27:46, 4927508, 5475862, -8.6898870, 3.5300, 37.65316, 35.25140, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:27:48, 4927439, 5475810, -8.6898470, 0.1181, 37.59518, 35.25140, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:27:50, 4927348, 5475728, -8.6911411, -3.7972, 37.61197, 35.27810, 99.7, 8.06, 52.30897, 4.97202
$2023-08-11 09:27:52, 4927256, 5475631, -8.6921835, -3.0513, 37.62570, 35.26475, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:27:54, 4927162, 5475531, -8.6922770, -0.2735, 37.58450, 35.26475, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:27:56, 4927102, 5475440, -8.6921902, 0.2555, 37.58450, 35.26475, 100.0, 8.06, 52.30897, 4.97202
$2023-08-11 09:27:58, 4927019, 5475334, -8.6919117, 0.8187, 37.63943, 35.26475, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:00, 4926937, 5475250, -8.6915798, 0.9700, 37.61197, 35.27810, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:02, 4926856, 5475147, -8.6913280, 0.7248, 37.62265, 35.25140, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:04, 4926784, 5475103, -8.6912279, 0.2949, 37.68521, 35.27810, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:06, 4926699, 5475072, -8.6914406, -0.6219, 37.68521, 35.27810, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:08, 4926601, 5475015, -8.6920576, -1.8106, 37.65469, 35.27810, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:10, 4926521, 5474950, -8.6928282, -2.2497, 37.66842, 35.27810, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:12, 4926449, 5474880, -8.6933527, -1.5372, 37.68216, 35.26475, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:14, 4926350, 5474826, -8.6937637, -1.2176, 37.61349, 35.30747, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:16, 4926256, 5474725, -8.6941557, -1.1479, 37.66842, 35.27810, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:18, 4926165, 5474643, -8.6944818, -0.9552, 37.62722, 35.29145, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:20, 4926070, 5474555, -8.6947403, -0.7550, 37.61197, 35.27810, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:22, 4925977, 5474455, -8.6949329, -0.5631, 37.67148, 35.29145, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:24, 4925907, 5474374, -8.6949997, -0.1949, 37.64096, 35.29145, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:26, 4925835, 5474302, -8.6949329, 0.1963, 37.65774, 35.29145, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:28, 4925737, 5474238, -8.6949530, -0.0585, 37.61349, 35.30747, 100.0, 8.06, 0.01667, 4.97205
$2023-08-11 09:28:30, 4925716, 5474174, -8.6950922, -0.4078, 37.62570, 35.26475, 100.0, 8.06, 0.01667, 4.97205
$2023-08-11 09:28:32, 4925609, 5474110, -8.6952047, -0.3292, 37.59976, 35.30747, 100.0, 8.06, 0.01667, 4.97205
$2023-08-11 09:28:34, 4925517, 5474069, -8.6954641, -0.7576, 37.61349, 35.30747, 100.0, 8.06, 0.01667, 4.97205
$2023-08-11 09:28:36, 4925450, 5474022, -8.6960354, -1.6838, 37.61349, 35.30747, 100.0, 8.06, 0.01667, 4.97205
$2023-08-11 09:28:38, 4925356, 5473923, -8.6966190, -1.7154, 37.57534, 35.32082, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:40, 4925278, 5473850, -8.6968651, -0.7203, 37.57534, 35.32082, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:42, 4925199, 5473814, -8.6970577, -0.5650, 37.57534, 35.32082, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:44, 4925124, 5473751, -8.6974030, -1.0085, 37.54482, 35.32082, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:46, 4925022, 5473666, -8.6978407, -1.2809, 37.54482, 35.32082, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:48, 4924941, 5473589, -8.6982002, -1.0636, 37.57229, 35.30747, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:50, 4924858, 5473502, -8.6984053, -0.6025, 37.54787, 35.33417, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:52, 4924779, 5473431, -8.6985321, -0.3724, 37.50362, 35.33417, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:54, 4924695, 5473350, -8.6986380, -0.3083, 37.51736, 35.33417, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:56, 4924595, 5473269, -8.6987772, -0.4091, 37.53414, 35.33417, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:28:58, 4924513, 5473194, -8.6989965, -0.6411, 37.51736, 35.32082, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:00, 4924414, 5473093, -8.6992359, -0.7017, 37.49142, 35.33417, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:02, 4924318, 5473005, -8.6994143, -0.5238, 37.47463, 35.33417, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:04, 4924261, 5472937, -8.6995277, -0.3327, 37.47463, 35.33417, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:06, 4924169, 5472866, -8.6996078, -0.2343, 37.44717, 35.33417, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:08, 4924071, 5472789, -8.6998062, -0.5818, 37.50210, 35.32082, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:10, 4923970, 5472711, -8.7001848, -1.1050, 37.50362, 35.34753, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:12, 4923889, 5472655, -8.7006636, -1.4055, 37.49294, 35.36355, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:14, 4923799, 5472568, -8.7010946, -1.2669, 37.57687, 35.34753, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:16, 4923700, 5472472, -8.7014065, -0.9233, 37.50362, 35.34753, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:18, 4923600, 5472379, -8.7016001, -0.5701, 37.53414, 35.34753, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:20, 4923525, 5472299, -8.7017326, -0.3892, 37.54940, 35.36355, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:22, 4923435, 5472220, -8.7018118, -0.2314, 37.49599, 35.39025, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:25, 4923345, 5472138, -8.7019119, -0.2940, 37.55245, 35.37690, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:27, 4923257, 5472046, -8.7020245, -0.3304, 37.50668, 35.36355, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:29, 4923129, 5471931, -8.7021637, -0.4070, 37.57992, 35.36355, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:31, 4923063, 5471831, -8.7022038, -0.1181, 37.54940, 35.36355, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:33, 4922975, 5471741, -8.7021112, 0.2726, 37.52499, 35.39025, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:35, 4922865, 5471661, -8.7020111, 0.2932, 37.53567, 35.37690, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:37, 4922763, 5471576, -8.7021770, -0.4860, 37.56771, 35.39025, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:39, 4922659, 5471491, -8.7026024, -1.2588, 37.55245, 35.37690, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:41, 4922578, 5471397, -8.7029743, -1.0736, 37.56618, 35.37690, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:43, 4922480, 5471314, -8.7031736, -0.5883, 37.57992, 35.37690, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:45, 4922391, 5471233, -8.7033195, -0.4154, 37.56771, 35.40360, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:47, 4922307, 5471163, -8.7035322, -0.6280, 37.57992, 35.37690, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:49, 4922210, 5471085, -8.7038107, -0.8140, 37.58450, 35.41962, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:51, 4922122, 5471000, -8.7040768, -0.7857, 37.52499, 35.40360, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:53, 4922022, 5470911, -8.7043152, -0.7020, 37.58144, 35.40360, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:55, 4921958, 5470837, -8.7044821, -0.4876, 37.53872, 35.39025, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:57, 4921870, 5470795, -8.7046614, -0.5264, 37.52499, 35.40360, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:29:59, 4921778, 5470731, -8.7050400, -1.1107, 37.55398, 35.41962, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:01, 4921680, 5470662, -8.7055969, -1.6338, 37.49752, 35.40360, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:03, 4921594, 5470583, -8.7061481, -1.6160, 37.51278, 35.41962, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:05, 4921490, 5470525, -8.7066202, -1.3832, 37.52651, 35.41962, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:07, 4921395, 5470436, -8.7070847, -1.3601, 37.49752, 35.40360, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:09, 4921287, 5470344, -8.7075434, -1.3434, 37.48226, 35.40360, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:11, 4921199, 5470269, -8.7078943, -1.0269, 37.46853, 35.40360, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:13, 4921093, 5470176, -8.7082205, -0.9653, 37.38613, 35.41962, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:15, 4920982, 5470056, -8.7084665, -0.7248, 37.44564, 35.43298, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:17, 4920898, 5469961, -8.7086058, -0.4076, 37.42733, 35.40360, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:19, 4920795, 5469869, -8.7085924, 0.0389, 37.41512, 35.43298, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:21, 4920710, 5469784, -8.7086258, -0.0985, 37.41512, 35.43298, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:23, 4920603, 5469677, -8.7087317, -0.3104, 37.38765, 35.44633, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:25, 4920499, 5469584, -8.7088842, -0.4476, 37.44564, 35.43298, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:27, 4920394, 5469495, -8.7090569, -0.5073, 37.43191, 35.45968, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:29, 4920321, 5469370, -8.7091703, -0.3334, 37.40139, 35.43298, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:31, 4920252, 5469317, -8.7090502, 0.3524, 37.39986, 35.41962, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:33, 4920138, 5469237, -8.7090111, 0.1155, 37.41360, 35.41962, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:35, 4920028, 5469158, -8.7093630, -1.0379, 37.40139, 35.44633, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:37, 4919927, 5469064, -8.7099667, -1.7730, 37.41512, 35.43298, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:39, 4919820, 5468973, -8.7104712, -1.4775, 37.37392, 35.44633, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:41, 4919719, 5468893, -8.7108698, -1.1704, 37.40139, 35.44633, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:43, 4919607, 5468798, -8.7112360, -1.0751, 37.33272, 35.47570, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:45, 4919510, 5468696, -8.7115669, -0.9722, 37.41512, 35.44633, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:47, 4919397, 5468581, -8.7117929, -0.6629, 37.38765, 35.45968, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:49, 4919293, 5468484, -8.7118998, -0.3122, 37.37240, 35.43298, 100.0, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:51, 4919182, 5468374, -8.7120256, -0.3698, 37.36019, 35.47570, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:53, 4919069, 5468259, -8.7121983, -0.5061, 37.37697, 35.47570, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:55, 4918969, 5468150, -8.7123117, -0.3331, 37.38765, 35.44633, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:57, 4918833, 5468035, -8.7123976, -0.2519, 37.38765, 35.45968, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:30:59, 4918728, 5467929, -8.7125969, -0.5848, 37.41817, 35.45968, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:01, 4918607, 5467845, -8.7129421, -1.0131, 37.43343, 35.47570, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:03, 4918499, 5467743, -8.7133608, -1.2286, 37.41970, 35.47570, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:05, 4918403, 5467645, -8.7137461, -1.1336, 37.45022, 35.48905, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:07, 4918260, 5467512, -8.7140112, -0.7848, 37.46090, 35.48905, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:09, 4918183, 5467437, -8.7141638, -0.4478, 37.52041, 35.48905, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:11, 4918070, 5467372, -8.7144299, -0.7811, 37.47921, 35.51842, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:13, 4917961, 5467309, -8.7149286, -1.4644, 37.53567, 35.51842, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:15, 4917835, 5467227, -8.7157116, -2.3032, 37.49142, 35.48905, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:17, 4917726, 5467153, -8.7165813, -2.5548, 37.50668, 35.50240, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:19, 4917627, 5467076, -8.7173452, -2.2382, 37.49294, 35.51842, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:21, 4917525, 5466990, -8.7179365, -1.7360, 37.46395, 35.50240, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:23, 4917408, 5466895, -8.7184076, -1.3816, 37.50362, 35.47570, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:25, 4917307, 5466811, -8.7188530, -1.3083, 37.52193, 35.51842, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:27, 4917180, 5466708, -8.7193184, -1.3571, 37.45480, 35.53178, 99.3, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:29, 4917045, 5466582, -8.7197828, -1.3598, 37.45480, 35.53178, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:31, 4916938, 5466457, -8.7200880, -0.8947, 37.46395, 35.51842, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:33, 4916842, 5466328, -8.7200413, 0.1372, 37.45480, 35.53178, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:35, 4916707, 5466214, -8.7198229, 0.6409, 37.48226, 35.54513, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:37, 4916583, 5466061, -8.7196627, 0.4704, 37.42428, 35.53178, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:39, 4916457, 5465923, -8.7195368, 0.3692, 37.42733, 35.54513, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:41, 4916362, 5465798, -8.7193251, 0.6191, 37.41055, 35.53178, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:43, 4916237, 5465671, -8.7190323, 0.8622, 37.43801, 35.53178, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:45, 4916097, 5465501, -8.7188063, 0.6619, 37.45632, 35.55848, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:47, 4915994, 5465376, -8.7185478, 0.7628, 37.42733, 35.54513, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:49, 4915900, 5465243, -8.7181559, 1.1575, 37.46853, 35.55848, 99.7, 8.06, 52.30897, 4.97205
$2023-08-11 09:31:51, 4915795, 5465096, -8.7175980, 1.6414, 37.44106, 35.54513, 99.7, 8.06, 52.30897, 4.97205
