1,220054000c504e5354303420,1691733270,52.309029,4.972061,94,18.6,4.05,4.03,135,0,1,0,20.7,74.5,4.66,190.4,100.0
0,220054000c504e5354303420,1691733348,52.309044,4.972052,7.16,11.10,24.03,761,72,6,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,47,633,28.39,45.89,1,21.4,63.0,na,na,285,278,358,269,17
0,220054000c504e5354303420,1691733353,52.309048,4.972052,7.57,9.93,18.27,805,87,13,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,51,633,28.36,45.95,1,21.4,63.1,na,na,283,278,359,270,33
0,220054000c504e5354303420,1691733358,52.309048,4.972049,6.79,8.98,10.25,765,73,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,40,633,28.38,45.97,1,21.5,63.0,na,na,285,278,357,268,24
1,220054000c504e5354303420,1691733360,52.309048,4.972047,94,18.6,4.05,4.03,129,0,1,0,20.7,74.5,4.65,194.9,100.0
0,220054000c504e5354303420,1691733363,52.309048,4.972044,8.07,10.89,12.17,920,91,14,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,39,634,28.38,45.87,1,21.5,63.1,na,na,285,278,356,265,30
0,220054000c504e5354303420,1691733368,52.309044,4.972041,7.03,8.30,36.49,720,51,12,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,303,52,633,28.39,45.89,1,21.5,63.1,na,na,285,278,358,267,19
0,220054000c504e5354303420,1691733373,52.309044,4.972039,8.61,10.15,10.48,767,59,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,30,633,28.40,45.97,1,21.5,63.1,na,na,285,278,355,268,32
0,220054000c504e5354303420,1691733378,52.309036,4.972039,7.29,8.03,8.08,679,62,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,29,633,28.40,46.03,1,21.5,62.9,na,na,286,278,359,272,21
0,220054000c504e5354303420,1691733383,52.309032,4.972040,8.64,9.23,9.24,744,79,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,43,633,28.38,45.87,1,21.5,62.8,na,na,284,278,355,266,23
0,220054000c504e5354303420,1691733388,52.309029,4.972039,7.22,7.44,7.44,557,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,27,633,28.40,45.72,1,21.5,62.9,na,na,285,278,358,271,25
1,220054000c504e5354303420,1691733388,52.309029,4.972039,94,18.6,4.05,4.03,128,0,1,0,20.8,74.3,4.65,195.4,100.0
0,220054000c504e5354303420,1691733393,52.309025,4.972038,8.99,10.87,11.26,658,60,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,32,633,28.42,45.77,1,21.5,62.8,na,na,284,278,356,269,21
0,220054000c504e5354303420,1691733398,52.309025,4.972037,9.70,13.51,24.11,824,72,14,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,42,633,28.42,45.76,1,21.5,63.0,na,na,285,278,355,268,19
0,220054000c504e5354303420,1691733403,52.309025,4.972038,8.99,11.60,12.92,778,83,17,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,45,633,28.39,45.77,1,21.5,62.8,na,na,284,278,355,268,21
0,220054000c504e5354303420,1691733408,52.309025,4.972043,8.02,11.06,12.63,658,63,18,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,37,634,28.42,45.73,1,21.5,62.8,na,na,286,278,357,273,42
0,220054000c504e5354303420,1691733413,52.309025,4.972048,8.70,11.01,55.78,798,68,11,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,277,32,634,28.42,45.76,1,21.5,62.8,na,na,283,278,354,268,18
0,220054000c504e5354303420,1691733418,52.309029,4.972050,8.25,9.85,11.09,750,60,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,38,634,28.42,45.73,1,21.5,62.7,na,na,283,278,357,269,22
1,220054000c504e5354303420,1691733418,52.309029,4.972050,94,18.6,4.05,4.03,126,0,1,0,20.8,74.2,4.66,197.4,100.0
0,220054000c504e5354303420,1691733423,52.309029,4.972051,7.94,9.11,9.21,686,49,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36,634,28.43,45.66,1,21.5,62.7,na,na,283,278,354,267,18
0,220054000c504e5354303420,1691733428,52.309029,4.972048,7.29,8.06,8.11,601,44,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,35,634,28.43,45.60,1,21.5,62.7,na,na,285,278,357,268,20
0,220054000c504e5354303420,1691733433,52.309029,4.972044,9.17,11.95,12.62,844,68,16,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,40,633,28.45,45.58,1,21.5,62.7,na,na,284,278,356,267,23
0,220054000c504e5354303420,1691733438,52.309029,4.972041,9.10,11.19,11.64,643,63,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,34,633,28.46,45.62,1,21.5,62.7,na,na,284,278,355,267,22
0,220054000c504e5354303420,1691733443,52.309025,4.972043,9.55,12.38,18.69,549,42,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,31,633,28.45,45.64,1,21.5,62.7,na,na,284,278,358,268,20
0,220054000c504e5354303420,1691733448,52.309025,4.972045,9.39,10.51,10.58,588,49,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,39,634,28.45,45.68,1,21.5,62.7,na,na,284,278,361,273,21
1,220054000c504e5354303420,1691733448,52.309025,4.972045,94,18.6,4.05,4.03,125,0,1,0,20.8,74.0,4.66,198.4,100.0
0,220054000c504e5354303420,1691733453,52.309025,4.972044,10.69,13.88,15.62,891,66,18,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,39,633,28.46,45.65,1,21.5,62.8,na,na,286,278,360,268,27
0,220054000c504e5354303420,1691733458,52.309021,4.972046,7.33,9.12,9.49,594,49,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,30,634,28.46,45.72,1,21.5,62.8,na,na,284,278,363,271,24
0,220054000c504e5354303420,1691733463,52.309021,4.972051,10.27,13.58,52.37,928,95,19,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,292,44,634,28.46,45.74,1,21.5,62.8,na,na,283,278,362,268,24
0,220054000c504e5354303420,1691733468,52.309025,4.972052,8.93,12.11,13.66,970,99,14,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,59,633,28.49,45.72,1,21.5,62.8,na,na,286,278,360,270,85
0,220054000c504e5354303420,1691733473,52.309029,4.972055,8.40,11.16,15.19,939,110,15,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,52,633,28.45,45.70,1,21.5,62.8,na,na,284,278,360,271,27
0,220054000c504e5354303420,1691733478,52.309032,4.972057,7.34,7.97,8.01,876,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,50,633,28.45,45.70,1,21.5,62.9,na,na,284,278,362,272,80
1,220054000c504e5354303420,1691733478,52.309032,4.972057,94,18.6,4.05,4.03,122,0,1,0,20.9,74.1,4.66,200.9,100.0
0,220054000c504e5354303420,1691733483,52.309032,4.972062,7.80,11.65,13.51,816,63,16,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,41,633,28.47,45.73,1,21.5,62.8,na,na,285,278,364,273,17
0,220054000c504e5354303420,1691733488,52.309032,4.972067,8.07,11.17,14.81,846,77,14,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,32,633,28.47,45.71,1,21.5,62.8,na,na,283,278,360,269,22
0,220054000c504e5354303420,1691733493,52.309029,4.972073,7.04,9.64,10.38,535,49,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,32,633,28.47,45.64,1,21.5,62.7,na,na,283,278,360,272,27
0,220054000c504e5354303420,1691733498,52.309029,4.972074,9.03,10.31,10.40,549,32,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,12,633,28.49,45.62,1,21.5,62.7,na,na,285,278,363,273,17
0,220054000c504e5354303420,1691733503,52.309025,4.972071,11.66,15.36,17.87,757,75,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,38,634,28.50,45.60,1,21.5,62.7,na,na,284,278,361,271,17
0,220054000c504e5354303420,1691733508,52.309025,4.972066,10.01,11.78,11.93,827,70,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,45,633,28.50,45.57,1,21.5,62.8,na,na,283,278,364,274,17
1,220054000c504e5354303420,1691733508,52.309025,4.972066,94,18.6,4.05,4.03,121,0,1,0,20.9,74.1,4.66,201.9,100.0
0,220054000c504e5354303420,1691733513,52.309025,4.972061,6.64,7.91,8.02,521,43,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,36,633,28.50,45.63,1,21.5,62.8,na,na,284,278,364,271,20
0,220054000c504e5354303420,1691733518,52.309025,4.972054,8.69,13.31,38.52,769,68,9,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,38,633,28.49,45.65,1,21.5,62.8,na,na,286,278,363,270,20
0,220054000c504e5354303420,1691733523,52.309025,4.972051,8.54,10.82,50.35,642,45,8,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218,28,633,28.50,45.61,1,21.5,62.8,na,na,283,278,362,269,20
0,220054000c504e5354303420,1691733528,52.309021,4.972050,7.37,10.17,10.93,519,44,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,29,633,28.50,45.65,1,21.5,62.8,na,na,284,278,366,272,31
0,220054000c504e5354303420,1691733533,52.309021,4.972049,8.59,10.09,10.44,747,76,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,31,633,28.47,45.65,1,21.5,62.8,na,na,285,278,363,273,26
0,220054000c504e5354303420,1691733538,52.309021,4.972047,7.44,8.37,8.42,744,61,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,36,633,28.52,45.67,1,21.5,62.8,na,na,286,278,363,267,20
1,220054000c504e5354303420,1691733538,52.309021,4.972047,94,18.6,4.05,4.03,119,0,1,0,20.9,74.0,4.66,204.0,100.0
0,220054000c504e5354303420,1691733543,52.309021,4.972047,7.30,8.42,8.77,538,58,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,23,633,28.55,45.66,1,21.5,62.7,na,na,285,278,362,269,23
0,220054000c504e5354303420,1691733548,52.309029,4.972050,9.46,13.78,14.99,700,63,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,31,633,28.53,45.63,1,21.5,62.7,na,na,282,278,360,272,25
0,220054000c504e5354303420,1691733553,52.309032,4.972051,9.46,13.00,15.64,810,80,14,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,49,633,28.55,45.61,1,21.5,62.8,na,na,285,278,357,268,24
0,220054000c504e5354303420,1691733558,52.309040,4.972050,8.33,10.64,28.73,898,88,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,52,633,28.53,45.64,1,21.5,62.8,na,na,285,278,358,271,59
0,220054000c504e5354303420,1691733563,52.309044,4.972051,8.05,9.59,9.72,791,66,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,48,633,28.53,45.67,1,21.6,62.8,na,na,285,278,358,273,23
0,220054000c504e5354303420,1691733568,52.309044,4.972053,7.64,9.10,19.54,672,60,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,35,633,28.56,45.69,1,21.6,62.8,na,na,285,278,358,273,20
1,220054000c504e5354303420,1691733568,52.309044,4.972053,94,18.6,4.05,4.03,118,0,1,0,21.0,74.0,4.65,205.0,100.0
0,220054000c504e5354303420,1691733573,52.309040,4.972053,8.21,9.96,10.36,697,59,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,32,633,28.55,45.66,1,21.6,62.8,na,na,286,278,357,272,18
0,220054000c504e5354303420,1691733578,52.309036,4.972052,10.42,13.40,13.85,883,74,18,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,40,633,28.56,45.65,1,21.6,62.8,na,na,284,278,358,269,31
0,220054000c504e5354303420,1691733583,52.309036,4.972050,7.87,8.92,9.17,822,75,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,34,633,28.56,45.65,1,21.6,62.8,na,na,285,278,358,271,55
0,220054000c504e5354303420,1691733588,52.309032,4.972044,8.23,11.37,17.77,938,92,13,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,66,633,28.56,45.61,1,21.6,62.7,na,na,285,278,360,271,52
0,220054000c504e5354303420,1691733593,52.309029,4.972044,7.92,11.39,12.49,781,67,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,39,633,28.57,45.62,1,21.6,62.8,na,na,286,278,361,274,37
0,220054000c504e5354303420,1691733598,52.309032,4.972043,7.94,10.79,15.65,633,56,7,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,24,633,28.57,45.61,1,21.6,62.8,na,na,285,278,358,270,17
1,220054000c504e5354303420,1691733598,52.309032,4.972043,94,18.6,4.05,4.04,116,0,1,0,20.9,74.0,4.66,205.9,100.0
0,220054000c504e5354303420,1691733603,52.309032,4.972043,9.42,13.09,37.40,668,55,17,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,44,633,28.59,45.58,1,21.6,62.7,na,na,285,278,360,272,81
0,220054000c504e5354303420,1691733608,52.309032,4.972045,6.58,7.38,7.45,483,21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,23,633,28.59,45.58,1,21.6,62.7,na,na,283,278,358,270,17
0,220054000c504e5354303420,1691733613,52.309036,4.972044,9.60,12.72,13.52,685,66,13,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,27,633,28.59,45.56,1,21.6,62.7,na,na,285,278,358,272,25
0,220054000c504e5354303420,1691733618,52.309036,4.972047,10.17,14.71,21.09,939,94,14,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,38,633,28.59,45.55,1,21.6,62.7,na,na,286,278,356,271,25
0,220054000c504e5354303420,1691733623,52.309036,4.972051,7.11,8.44,8.71,809,71,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,40,633,28.60,45.58,1,21.6,62.7,na,na,284,278,356,270,23
0,220054000c504e5354303420,1691733628,52.309032,4.972053,6.54,10.72,13.41,769,84,8,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,24,633,28.59,45.58,1,21.6,62.8,na,na,285,278,357,269,18
1,220054000c504e5354303420,1691733628,52.309032,4.972053,94,18.6,4.05,4.04,114,0,1,0,21.0,73.8,4.65,207.4,100.0
0,220054000c504e5354303420,1691733633,52.309032,4.972055,6.83,8.95,16.22,831,78,16,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,22,634,28.60,45.64,1,21.6,62.8,na,na,285,278,355,270,108
0,220054000c504e5354303420,1691733638,52.309032,4.972056,7.22,9.70,24.09,892,89,14,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,46,633,28.62,45.65,1,21.6,62.8,na,na,284,278,357,268,20
0,220054000c504e5354303420,1691733643,52.309032,4.972058,7.48,11.50,14.89,999,87,13,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,45,634,28.60,45.68,1,21.6,62.9,na,na,287,278,359,270,31
0,220054000c504e5354303420,1691733648,52.309029,4.972058,6.64,7.58,7.63,704,82,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,28,634,28.60,45.75,1,21.6,62.9,na,na,283,278,358,268,16
0,220054000c504e5354303420,1691733653,52.309029,4.972054,5.72,7.82,17.27,466,61,15,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,13,634,28.62,45.77,1,21.6,63.0,na,na,286,278,356,270,23
0,220054000c504e5354303420,1691733658,52.309029,4.972052,5.98,8.84,21.62,576,59,10,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,15,633,28.62,45.83,1,21.6,63.0,na,na,284,278,358,273,27
1,220054000c504e5354303420,1691733658,52.309029,4.972052,94,18.6,4.05,4.04,112,0,1,0,21.0,74.1,4.66,209.5,100.0
0,220054000c504e5354303420,1691733663,52.309032,4.972047,6.99,11.26,15.73,609,70,14,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,16,633,28.60,45.78,1,21.6,62.7,na,na,285,278,357,270,28
0,220054000c504e5354303420,1691733668,52.309032,4.972046,5.85,7.52,7.88,507,54,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,11,634,28.60,45.76,1,21.6,62.6,na,na,284,278,357,273,20
0,220054000c504e5354303420,1691733673,52.309032,4.972046,6.76,10.44,11.54,506,52,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,16,634,28.62,45.58,1,21.7,62.5,na,na,283,278,356,269,20
0,220054000c504e5354303420,1691733678,52.309029,4.972051,6.42,9.08,19.36,582,59,13,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,13,634,28.63,45.49,1,21.7,62.5,na,na,284,278,356,270,24
0,220054000c504e5354303420,1691733683,52.309025,4.972057,6.69,11.77,16.65,448,36,10,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,12,634,28.62,45.48,1,21.6,62.6,na,na,285,278,354,265,73
0,220054000c504e5354303420,1691733688,52.309025,4.972063,5.96,8.16,9.96,455,45,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,13,634,28.62,45.48,1,21.7,62.6,na,na,284,278,352,267,22
1,220054000c504e5354303420,1691733689,52.309025,4.972064,94,18.6,4.05,4.04,111,0,1,0,21.0,73.6,4.66,210.4,100.0
0,220054000c504e5354303420,1691733693,52.309025,4.972066,7.54,9.50,9.87,622,77,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,15,634,28.67,45.54,1,21.7,62.6,na,na,284,278,355,268,29
0,220054000c504e5354303420,1691733698,52.309029,4.972065,6.38,7.29,7.34,589,71,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,17,634,28.63,45.59,1,21.7,62.8,na,na,285,278,359,268,19
0,220054000c504e5354303420,1691733703,52.309032,4.972062,6.29,8.63,9.94,673,62,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,20,633,28.65,45.62,1,21.7,62.7,na,na,283,278,356,269,16
0,220054000c504e5354303420,1691733708,52.309032,4.972056,6.16,9.25,30.09,630,60,13,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,10,633,28.63,45.63,1,21.7,62.7,na,na,287,278,355,268,23
0,220054000c504e5354303420,1691733713,52.309032,4.972050,6.72,11.52,13.84,551,49,9,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,8,634,28.65,45.67,1,21.7,62.8,na,na,287,278,355,269,22
0,220054000c504e5354303420,1691733718,52.309032,4.972046,6.75,9.42,11.22,504,57,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,12,633,28.66,45.69,1,21.7,62.9,na,na,285,278,357,267,18
1,220054000c504e5354303420,1691733718,52.309032,4.972046,94,18.6,4.05,4.04,109,0,1,0,21.1,73.8,4.65,210.4,100.0
0,220054000c504e5354303420,1691733723,52.309029,4.972045,5.73,6.62,6.69,387,31,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,10,634,28.65,45.72,1,21.7,62.8,na,na,286,278,363,269,31
0,220054000c504e5354303420,1691733728,52.309029,4.972043,7.72,9.39,9.78,646,72,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,15,633,28.66,45.79,1,21.7,62.9,na,na,287,278,362,269,23
0,220054000c504e5354303420,1691733733,52.309025,4.972039,6.69,10.67,38.17,659,73,7,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,27,633,28.69,45.73,1,21.7,62.9,na,na,284,278,366,271,23
0,220054000c504e5354303420,1691733738,52.309025,4.972037,5.56,7.39,7.76,526,51,10,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,14,634,28.67,45.78,1,21.7,62.9,na,na,286,278,366,270,27
0,220054000c504e5354303420,1691733743,52.309021,4.972035,6.59,8.91,9.38,478,64,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,9,633,28.67,45.78,1,21.7,62.9,na,na,285,278,369,271,34
0,220054000c504e5354303420,1691733748,52.309021,4.972034,5.95,7.34,7.71,404,35,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,14,633,28.66,45.76,1,21.7,62.8,na,na,284,278,366,270,28
1,220054000c504e5354303420,1691733749,52.309021,4.972034,94,18.6,4.05,4.04,108,0,1,0,21.1,73.9,4.66,211.9,100.0
0,220054000c504e5354303420,1691733753,52.309017,4.972034,7.85,10.00,10.63,589,75,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,12,634,28.67,45.69,1,21.7,62.7,na,na,285,278,366,272,24
0,220054000c504e5354303420,1691733758,52.309017,4.972031,7.04,8.77,8.92,581,67,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,19,633,28.69,45.61,1,21.7,62.7,na,na,285,278,366,271,20
0,220054000c504e5354303420,1691733763,52.309021,4.972026,6.04,11.95,27.24,525,48,10,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,18,633,28.70,45.56,1,21.7,62.7,na,na,286,278,364,271,16
0,220054000c504e5354303420,1691733768,52.309021,4.972029,6.02,7.89,8.33,393,38,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,12,633,28.70,45.62,1,21.7,62.6,na,na,284,278,361,270,17
0,220054000c504e5354303420,1691733773,52.309021,4.972039,6.69,9.18,13.68,504,50,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,9,633,28.70,45.50,1,21.7,62.5,na,na,286,278,361,273,33
