0,220054000c504e5354303420,1691729558,52.312023,4.950594,4.32,6.09,6.53,646,54,9,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,32,634,28.35,44.34,1,23.2,55.3,na,na,281,278,405,263,42
0,220054000c504e5354303420,1691729563,52.312595,4.951170,4.55,7.41,20.72,667,64,11,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,47,633,28.34,44.33,1,23.2,55.3,na,na,282,278,405,267,33
1,220054000c504e5354303420,1691729564,52.312595,4.951170,97,21.4,4.06,3.88,330,0,0,0,23.4,61.7,3.42,-0.5,100.0
0,220054000c504e5354303420,1691729568,52.312595,4.951170,4.60,5.84,6.63,686,67,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,39,634,28.32,44.33,1,23.2,55.3,na,na,281,278,403,267,40
0,220054000c504e5354303420,1691729573,52.312595,4.951170,4.37,6.09,7.18,695,52,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,34,634,28.35,44.42,1,23.2,55.4,na,na,281,278,399,266,33
0,220054000c504e5354303420,1691729578,52.312511,4.952692,4.71,7.05,9.80,674,59,15,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,43,634,28.34,44.40,1,23.1,55.4,na,na,282,278,396,269,43
0,220054000c504e5354303420,1691729583,52.312511,4.952692,4.47,6.73,40.06,662,63,11,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,457,47,634,28.32,44.41,1,23.1,55.5,na,na,281,278,397,267,32
0,220054000c504e5354303420,1691729588,52.312149,4.952917,4.21,6.70,10.03,659,58,8,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,39,634,28.32,44.46,1,23.1,55.5,na,na,279,278,395,266,28
0,220054000c504e5354303420,1691729593,52.312149,4.952917,4.16,4.73,4.88,705,63,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,37,634,28.34,44.43,1,23.1,55.5,na,na,280,278,397,270,43
1,220054000c504e5354303420,1691729594,52.312149,4.952917,97,21.4,4.06,3.86,335,0,0,0,23.3,61.5,3.40,-0.5,100.0
0,220054000c504e5354303420,1691729598,52.312149,4.952917,4.22,5.75,6.24,658,71,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,38,634,28.32,44.43,1,23.1,55.6,na,na,280,278,394,271,31
0,220054000c504e5354303420,1691729603,52.312149,4.952917,4.12,4.69,4.74,669,60,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,44,634,28.32,44.46,1,23.1,55.7,na,na,279,278,391,267,34
0,220054000c504e5354303420,1691729608,52.312149,4.952917,4.35,5.69,6.48,683,61,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,46,633,28.34,44.47,1,23.1,55.8,na,na,280,278,390,268,26
0,220054000c504e5354303420,1691729613,52.312149,4.952917,4.31,5.87,6.79,649,69,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,40,634,28.34,44.55,1,23.1,55.9,na,na,283,278,391,270,36
0,220054000c504e5354303420,1691729618,52.312149,4.952917,4.26,6.00,7.04,662,75,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,38,634,28.31,44.57,1,23.0,56.0,na,na,281,278,390,268,38
0,220054000c504e5354303420,1691729623,52.312149,4.952917,4.24,5.48,17.41,672,67,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,51,634,28.35,44.65,1,23.0,56.0,na,na,281,278,387,266,25
1,220054000c504e5354303420,1691729624,52.312149,4.952917,97,21.4,4.06,3.90,328,0,0,0,23.4,61.5,3.43,-1.5,100.0
0,220054000c504e5354303420,1691729628,52.312149,4.952917,4.48,5.18,5.23,713,62,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,38,634,28.34,44.62,1,23.0,56.0,na,na,281,278,387,267,26
0,220054000c504e5354303420,1691729633,52.312149,4.952917,4.79,6.78,8.39,703,75,16,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,38,634,28.32,44.66,1,23.0,56.0,na,na,282,278,386,269,28
0,220054000c504e5354303420,1691729638,52.312149,4.952917,4.65,6.08,7.00,723,59,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,34,634,28.34,44.66,1,23.0,56.2,na,na,281,278,388,270,32
0,220054000c504e5354303420,1691729643,52.312149,4.952917,4.61,6.35,7.32,735,52,7,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,49,634,28.35,44.66,1,23.0,56.1,na,na,281,278,386,268,201
0,220054000c504e5354303420,1691729648,52.309898,4.954689,4.58,5.23,5.40,675,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,50,634,28.31,44.67,1,23.0,56.2,na,na,282,278,385,266,28
0,220054000c504e5354303420,1691729653,52.310116,4.955067,4.90,7.02,8.75,695,69,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,37,634,28.34,44.70,1,23.0,56.3,na,na,282,278,382,263,28
1,220054000c504e5354303420,1691729655,52.310116,4.955067,97,21.4,4.06,3.79,341,0,0,0,23.3,61.6,3.32,-1.0,100.0
0,220054000c504e5354303420,1691729658,52.310116,4.955067,5.43,8.12,8.80,722,67,13,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,49,634,28.34,44.75,1,23.0,56.4,na,na,281,278,384,267,35
0,220054000c504e5354303420,1691729663,52.310116,4.955067,4.44,5.24,11.32,654,64,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,39,634,28.32,44.77,1,22.9,56.4,na,na,280,278,384,267,26
0,220054000c504e5354303420,1691729668,52.310116,4.955067,4.58,5.81,8.27,726,69,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,38,633,28.32,44.76,1,22.9,56.4,na,na,282,278,384,267,22
0,220054000c504e5354303420,1691729673,52.308918,4.955539,4.59,6.92,8.15,688,67,14,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,43,634,28.32,44.79,1,22.9,56.5,na,na,281,278,382,267,31
0,220054000c504e5354303420,1691729678,52.309147,4.955971,4.93,5.72,5.78,724,64,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,25,634,28.31,44.80,1,22.9,56.5,na,na,285,278,382,266,402
0,220054000c504e5354303420,1691729683,52.309399,4.956276,4.95,7.18,19.86,684,76,16,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,41,634,28.31,44.79,1,22.9,56.6,na,na,281,278,383,267,33
1,220054000c504e5354303420,1691729683,52.309399,4.956276,97,21.4,4.06,3.84,346,0,0,0,23.3,61.8,3.38,-1.0,95.0
0,220054000c504e5354303420,1691729688,52.309399,4.956276,4.85,6.37,35.87,702,69,15,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,455,43,634,28.31,44.79,1,22.9,56.6,na,na,281,278,381,266,36
0,220054000c504e5354303420,1691729693,52.309399,4.956276,4.82,7.09,42.59,682,77,15,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,456,53,634,28.31,44.83,1,22.8,56.6,na,na,281,278,380,266,23
0,220054000c504e5354303420,1691729698,52.310509,4.956834,4.68,5.49,5.57,704,73,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,45,634,28.29,44.81,1,22.8,56.7,na,na,282,278,385,270,1181
0,220054000c504e5354303420,1691729703,52.310352,4.957231,4.82,7.14,69.54,687,73,10,3,2,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,456,51,634,28.29,44.79,1,22.8,56.6,na,na,281,278,378,264,22
0,220054000c504e5354303420,1691729708,52.310497,4.957557,4.60,7.76,59.00,704,79,10,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,473,41,634,28.26,44.78,1,22.8,56.7,na,na,281,278,381,267,23
0,220054000c504e5354303420,1691729713,52.310349,4.957708,4.77,6.20,6.69,714,72,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,37,634,28.29,44.81,1,22.8,56.6,na,na,281,278,380,264,367
1,220054000c504e5354303420,1691729715,52.310081,4.957711,97,21.4,4.06,3.84,338,0,0,0,23.2,61.9,3.38,-1.5,100.0
0,220054000c504e5354303420,1691729718,52.309883,4.957835,4.80,6.13,24.33,742,82,7,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,477,37,634,28.25,44.87,1,22.8,56.9,na,na,281,278,379,261,38
0,220054000c504e5354303420,1691729723,52.309708,4.957976,5.05,6.91,18.58,727,83,13,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,42,634,28.26,44.79,1,22.8,56.9,na,na,278,278,380,264,26
0,220054000c504e5354303420,1691729728,52.309582,4.958080,4.67,7.09,10.26,714,70,9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,54,634,28.25,44.81,1,22.8,57.0,na,na,279,278,379,263,45
0,220054000c504e5354303420,1691729733,52.309502,4.958076,4.77,7.57,33.84,754,68,8,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,467,39,634,28.28,44.89,1,22.8,56.9,na,na,282,278,378,265,75
0,220054000c504e5354303420,1691729738,52.309494,4.958068,4.31,6.41,66.08,671,70,10,2,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,496,38,634,28.26,44.90,1,22.7,56.9,na,na,280,278,375,261,21
0,220054000c504e5354303420,1691729743,52.309494,4.958068,4.43,7.55,105.10,679,64,14,1,0,2,0,1,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,475,38,634,28.25,44.86,1,22.7,56.9,na,na,281,278,377,263,20
1,220054000c504e5354303420,1691729744,52.309494,4.958068,97,21.4,4.06,3.79,334,0,0,0,23.2,62.1,3.33,0.0,100.0
0,220054000c504e5354303420,1691729748,52.309494,4.958068,4.12,6.44,43.30,712,47,9,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,497,40,634,28.25,44.87,1,22.7,57.0,na,na,281,278,377,261,32
0,220054000c504e5354303420,1691729753,52.309258,4.958419,4.34,7.99,10.58,694,54,10,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,39,634,28.25,44.85,1,22.7,57.0,na,na,281,278,380,265,24
0,220054000c504e5354303420,1691729758,52.309364,4.958302,3.82,6.08,33.71,663,47,8,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,508,37,634,28.22,44.84,1,22.7,57.0,na,na,280,278,379,261,23
0,220054000c504e5354303420,1691729763,52.309444,4.958216,4.27,7.76,64.82,664,64,12,0,0,4,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,481,52,634,28.21,44.88,1,22.7,57.0,na,na,281,278,379,263,23
0,220054000c504e5354303420,1691729768,52.309486,4.958186,4.50,9.12,85.43,699,56,10,1,3,2,1,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,469,41,634,28.24,44.86,1,22.7,57.1,na,na,284,278,376,257,25
0,220054000c504e5354303420,1691729773,52.309498,4.958177,4.42,10.46,160.70,674,49,10,0,4,4,3,2,1,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,463,41,634,28.22,44.88,1,22.7,57.0,na,na,282,278,378,260,24
1,220054000c504e5354303420,1691729773,52.309498,4.958177,97,21.4,4.06,3.79,343,0,0,0,23.2,62.1,3.32,-1.5,100.0
0,220054000c504e5354303420,1691729778,52.309540,4.958188,4.47,11.31,166.44,639,56,9,3,5,3,3,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,460,40,634,28.21,44.87,1,22.7,57.1,na,na,281,278,378,261,30
0,220054000c504e5354303420,1691729783,52.309612,4.958282,4.54,9.96,120.59,662,59,8,2,5,2,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,458,38,634,28.21,44.88,1,22.6,57.1,na,na,279,278,374,256,25
0,220054000c504e5354303420,1691729788,52.309681,4.958449,4.40,5.69,79.38,651,53,12,3,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,458,44,634,28.21,44.88,1,22.6,57.1,na,na,280,278,379,259,35
0,220054000c504e5354303420,1691729793,52.309757,4.958695,4.48,7.82,39.95,657,67,5,4,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,457,38,634,28.18,44.89,1,22.6,57.1,na,na,279,278,378,259,119
0,220054000c504e5354303420,1691729798,52.309849,4.958919,4.36,6.49,13.33,592,69,16,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,28,634,28.19,44.88,1,22.6,57.2,na,na,281,278,377,261,51
0,220054000c504e5354303420,1691729803,52.309929,4.959164,4.27,6.94,41.00,655,65,12,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,473,42,634,28.19,44.90,1,22.6,57.2,na,na,280,278,378,260,50
1,220054000c504e5354303420,1691729805,52.309952,4.959270,97,21.4,4.05,3.77,346,0,0,0,23.2,62.1,3.34,-0.5,100.0
0,220054000c504e5354303420,1691729808,52.309994,4.959415,4.13,6.46,14.77,611,51,8,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,29,634,28.16,44.81,1,22.6,57.1,na,na,279,278,380,261,24
0,220054000c504e5354303420,1691729813,52.310062,4.959614,4.06,5.27,36.90,599,63,9,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,461,32,634,28.18,44.84,1,22.5,57.2,na,na,279,278,380,261,47
0,220054000c504e5354303420,1691729818,52.310074,4.959721,4.11,6.49,37.35,655,52,11,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490,36,634,28.16,44.80,1,22.5,57.2,na,na,279,278,380,261,43
0,220054000c504e5354303420,1691729823,52.310257,4.959953,4.23,7.16,12.17,640,54,11,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,32,633,28.16,44.79,1,22.5,57.2,na,na,281,278,381,261,41
0,220054000c504e5354303420,1691729828,52.310371,4.959904,4.53,7.13,31.19,625,64,15,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,449,43,634,28.15,44.80,1,22.5,57.2,na,na,282,278,380,261,28
0,220054000c504e5354303420,1691729833,52.310410,4.959912,4.86,20.88,527.54,594,68,9,5,8,9,8,5,4,4,3,2,3,4,1,2,0,0,1,0,0,0,0,0,453,22,633,28.16,44.81,1,22.5,57.3,na,na,280,278,382,262,32
1,220054000c504e5354303420,1691729835,52.310410,4.959912,97,21.4,4.05,3.79,339,0,0,0,23.1,62.0,3.31,-1.5,100.0
0,220054000c504e5354303420,1691729838,52.310410,4.959912,4.18,13.90,208.52,588,63,8,2,4,5,7,4,1,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,471,39,634,28.15,44.77,1,22.5,57.3,na,na,281,278,386,261,23
0,220054000c504e5354303420,1691729843,52.310764,4.960460,4.26,6.99,8.89,673,59,7,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,41,633,28.14,44.78,1,22.5,57.3,na,na,281,278,385,262,26
0,220054000c504e5354303420,1691729848,52.310822,4.960629,4.74,7.61,46.10,715,70,16,2,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,485,35,633,28.12,44.78,1,22.4,57.4,na,na,277,278,385,260,83
0,220054000c504e5354303420,1691729853,52.310848,4.960864,4.00,5.42,18.56,645,61,10,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,37,633,28.14,44.86,1,22.4,57.5,na,na,281,278,385,261,19
0,220054000c504e5354303420,1691729858,52.310940,4.961054,4.06,6.31,8.02,659,47,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,35,633,28.12,44.89,1,22.4,57.5,na,na,280,278,384,261,27
0,220054000c504e5354303420,1691729863,52.311058,4.961132,4.30,6.10,7.14,691,67,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,42,634,28.11,44.88,1,22.4,57.6,na,na,282,278,381,257,28
1,220054000c504e5354303420,1691729865,52.311115,4.961074,97,21.4,4.05,3.83,344,0,0,0,23.1,62.0,3.36,-0.5,100.0
0,220054000c504e5354303420,1691729868,52.311203,4.961014,4.42,5.85,8.81,699,68,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,43,633,28.12,44.96,1,22.4,57.7,na,na,281,278,381,259,579
0,220054000c504e5354303420,1691729873,52.311306,4.960973,4.14,6.25,8.97,646,61,10,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,42,634,28.08,44.97,1,22.4,57.8,na,na,281,278,382,261,33
0,220054000c504e5354303420,1691729878,52.311337,4.961107,4.23,6.51,7.68,680,64,9,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,31,634,28.09,45.03,1,22.4,57.8,na,na,282,278,379,258,46
0,220054000c504e5354303420,1691729883,52.311264,4.961269,3.70,6.56,48.54,619,56,6,2,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,497,36,634,28.12,45.06,1,22.4,57.8,na,na,280,278,379,260,20
0,220054000c504e5354303420,1691729888,52.311157,4.961458,4.19,7.14,37.53,611,68,13,2,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476,44,634,28.08,45.04,1,22.4,57.8,na,na,282,278,380,257,29
0,220054000c504e5354303420,1691729893,52.311035,4.961636,4.24,7.71,10.35,663,67,11,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,41,634,28.08,45.07,1,22.3,57.8,na,na,281,278,378,261,28
1,220054000c504e5354303420,1691729894,52.311016,4.961672,97,21.4,4.05,3.80,347,0,0,0,23.0,62.1,3.59,0.0,100.0
0,220054000c504e5354303420,1691729898,52.310944,4.961807,3.83,5.52,28.18,647,60,11,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,513,43,634,28.08,45.09,1,22.3,57.8,na,na,282,278,377,259,32
0,220054000c504e5354303420,1691729903,52.310913,4.961996,4.03,5.97,7.11,654,68,9,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,38,634,28.08,45.08,1,22.3,57.8,na,na,281,278,378,260,25
