$2023-07-12 12:14:51, 6711226, 6779336, 0.9331659, -0.3010, 31.55413, 36.69070, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:14:53, 6711117, 6779203, 0.9332805, 0.3363, 31.30388, 36.69070, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:14:55, 6711034, 6779146, 0.9334975, 0.6415, 31.38476, 36.70405, 99.7, 7.94, 52.30928, 4.97196
$2023-07-12 12:14:57, 6710946, 6779078, 0.9335398, 0.1240, 31.42748, 36.69070, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:14:59, 6710881, 6778965, 0.9335398, 0.0000, 31.42748, 36.69070, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:01, 6710782, 6778850, 0.9337329, 0.5651, 31.47631, 36.70405, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:03, 6710810, 6778940, 0.9339438, 0.6188, 31.62890, 36.70405, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:05, 6710758, 6778861, 0.9339378, -0.0178, 31.47631, 36.69070, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:07, 6710672, 6778772, 0.9338655, -0.2127, 31.30693, 36.70405, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:09, 6710584, 6778709, 0.9338836, 0.0532, 31.24743, 36.70405, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:11, 6710546, 6778641, 0.9339378, 0.1585, 31.30388, 36.69070, 100.0, 7.94, 52.30928, 4.97196
$2023-07-12 12:15:13, 6710414, 6778478, 0.9341126, 0.5118, 31.29015, 36.70405, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:15, 6710306, 6778348, 0.9344926, 1.1141, 31.44427, 36.70405, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:17, 6710204, 6778230, 0.9349027, 1.2034, 31.63195, 36.71740, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:19, 6710099, 6778137, 0.9352102, 0.8914, 31.78454, 36.70405, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:21, 6710058, 6778093, 0.9353369, 0.3727, 31.97070, 36.71740, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:23, 6709990, 6778039, 0.9353369, 0.0000, 31.90661, 36.70405, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:25, 6709901, 6777885, 0.9354393, 0.2998, 31.83032, 36.69070, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:27, 6709793, 6777779, 0.9357409, 0.8816, 31.84711, 36.71740, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:29, 6709774, 6777777, 0.9360665, 0.9530, 31.90814, 36.71740, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:31, 6709661, 6777656, 0.9362053, 0.3991, 31.76929, 36.70405, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:33, 6709556, 6777562, 0.9362173, 0.0354, 31.79828, 36.70405, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:35, 6709472, 6777467, 0.9362717, 0.1589, 31.78760, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:37, 6709480, 6777530, 0.9362293, -0.1242, 31.83032, 36.69070, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:39, 6709464, 6777516, 0.9360123, -0.6343, 31.66095, 36.71740, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:41, 6709389, 6777383, 0.9359279, -0.2476, 31.32524, 36.73342, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:43, 6709329, 6777351, 0.9361269, 0.5827, 31.20317, 36.74677, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:45, 6709198, 6777205, 0.9363922, 0.7783, 31.06127, 36.71740, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:47, 6709100, 6777132, 0.9364645, 0.2134, 31.18486, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:49, 6708998, 6777025, 0.9364283, -0.1066, 31.16961, 36.73342, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:51, 6708932, 6776986, 0.9363621, -0.1947, 31.18486, 36.73342, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:53, 6708843, 6776915, 0.9362293, -0.3904, 31.29320, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:55, 6708776, 6776841, 0.9360725, -0.4606, 31.29320, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:57, 6708699, 6776780, 0.9359880, -0.2494, 31.30846, 36.74677, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:15:59, 6708627, 6776694, 0.9360184, 0.0893, 31.30693, 36.71740, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:01, 6708534, 6776587, 0.9361209, 0.3007, 31.30846, 36.74677, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:03, 6708464, 6776509, 0.9363138, 0.5648, 31.29015, 36.71740, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:05, 6708394, 6776416, 0.9365490, 0.6935, 31.34050, 36.74677, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:07, 6708312, 6776334, 0.9368021, 0.7482, 31.38628, 36.73342, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:09, 6708233, 6776253, 0.9369892, 0.5486, 31.44885, 36.74677, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:11, 6708178, 6776174, 0.9371822, 0.5649, 31.41833, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:13, 6708095, 6776113, 0.9373269, 0.4245, 31.47631, 36.71740, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:15, 6708049, 6776078, 0.9373631, 0.1065, 31.44579, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:17, 6708055, 6776093, 0.9372725, -0.2667, 31.48089, 36.74677, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:19, 6708028, 6776056, 0.9371822, -0.2650, 31.17113, 36.74677, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:21, 6707987, 6775974, 0.9373208, 0.4087, 30.87816, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:23, 6707871, 6775845, 0.9376464, 0.9551, 30.73930, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:25, 6707805, 6775782, 0.9379841, 0.9883, 30.81407, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:27, 6707736, 6775710, 0.9381893, 0.5830, 30.80339, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:29, 6707673, 6775652, 0.9382314, 0.1236, 30.81407, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:31, 6707561, 6775531, 0.9382796, 0.1413, 30.77135, 36.73342, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:33, 6707469, 6775450, 0.9383098, 0.0884, 30.75761, 36.76013, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:35, 6707398, 6775406, 0.9382857, -0.0705, 30.94224, 36.74677, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:37, 6707340, 6775345, 0.9381771, -0.3187, 30.96971, 36.74677, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:39, 6707248, 6775243, 0.9380987, -0.2300, 30.94224, 36.74677, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:41, 6707181, 6775148, 0.9382314, 0.3880, 30.97276, 36.76013, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:43, 6707044, 6774931, 0.9386656, 1.2695, 30.98650, 36.76013, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:45, 6706860, 6774768, 0.9392263, 1.6405, 31.25200, 36.76013, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:47, 6706852, 6774743, 0.9396726, 1.3042, 31.65026, 36.76013, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:49, 6706751, 6774627, 0.9399078, 0.6907, 31.74182, 36.77348, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:51, 6706689, 6774565, 0.9400826, 0.5149, 31.82117, 36.77348, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:53, 6706591, 6774440, 0.9403057, 0.6577, 31.84863, 36.74677, 99.3, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:55, 6706515, 6774349, 0.9405590, 0.7468, 31.94019, 36.74677, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:57, 6706378, 6774159, 0.9409149, 1.0457, 32.05310, 36.76013, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:16:59, 6706203, 6773968, 0.9413852, 1.3787, 32.21943, 36.76013, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:01, 6706224, 6774075, 0.9416203, 0.6595, 32.63599, 36.76013, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:04, 6706278, 6774057, 0.9415660, -0.1600, 32.43458, 36.76013, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:06, 6706216, 6773994, 0.9415781, 0.0355, 32.06378, 36.74677, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:08, 6706147, 6773928, 0.9418073, 0.6707, 31.89746, 36.78950, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:10, 6706090, 6773856, 0.9420303, 0.6510, 31.69757, 36.77348, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:12, 6705932, 6773676, 0.9422112, 0.5297, 31.60601, 36.80285, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:14, 6705821, 6773529, 0.9425488, 0.9881, 31.55871, 36.74677, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:16, 6705755, 6773455, 0.9429770, 1.2561, 31.75708, 36.76013, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:18, 6705631, 6773312, 0.9433449, 1.0847, 31.68231, 36.77348, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:20, 6705480, 6773146, 0.9436403, 0.8679, 31.72808, 36.76013, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:22, 6705286, 6772913, 0.9439419, 0.8813, 31.83795, 36.78950, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:24, 6705207, 6772898, 0.9441710, 0.6727, 32.09888, 36.77348, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:26, 6705194, 6772851, 0.9442131, 0.1233, 32.25147, 36.78950, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:28, 6705078, 6772717, 0.9442674, 0.1589, 32.02106, 36.77348, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:30, 6704998, 6772687, 0.9443459, 0.2300, 31.91272, 36.77348, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:32, 6704885, 6772509, 0.9444724, 0.3703, 31.80591, 36.78950, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:34, 6704715, 6772328, 0.9446955, 0.6542, 31.79217, 36.78950, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:36, 6704508, 6772130, 0.9450332, 0.9885, 31.96155, 36.80285, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:38, 6704314, 6771964, 0.9451719, 0.4052, 32.25452, 36.80285, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:40, 6704246, 6771937, 0.9450030, -0.4957, 32.53071, 36.81620, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:42, 6704240, 6771924, 0.9447498, -0.7430, 32.51698, 36.80285, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:44, 6704130, 6771789, 0.9446593, -0.2647, 32.13245, 36.81620, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:46, 6704011, 6771680, 0.9448100, 0.4416, 31.99359, 36.81620, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:48, 6703877, 6771560, 0.9449488, 0.4097, 31.94476, 36.80285, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:50, 6703734, 6771387, 0.9450332, 0.2471, 31.82422, 36.81620, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:52, 6703671, 6771406, 0.9449789, -0.1592, 31.84253, 36.84557, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:54, 6703541, 6771195, 0.9449488, -0.0881, 31.68689, 36.82955, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:56, 6703248, 6770875, 0.9452021, 0.7438, 31.56482, 36.82955, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:17:58, 6703125, 6770770, 0.9456543, 1.3224, 31.84253, 36.82955, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:00, 6703014, 6770644, 0.9460402, 1.1283, 31.97986, 36.81620, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:02, 6702858, 6770465, 0.9462452, 0.5996, 31.87457, 36.84557, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:04, 6702679, 6770284, 0.9465346, 0.8494, 31.94934, 36.85893, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:06, 6702506, 6770087, 0.9469145, 1.1143, 32.05920, 36.85893, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:08, 6702271, 6769837, 0.9472942, 1.1075, 32.08972, 36.85893, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:10, 6702155, 6769798, 0.9474873, 0.5675, 32.38270, 36.87228, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:12, 6702160, 6769857, 0.9472461, -0.7103, 32.42847, 36.85893, 99.3, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:14, 6702093, 6769682, 0.9469627, -0.8316, 31.92035, 36.87228, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:16, 6701846, 6769477, 0.9471497, 0.5466, 31.39544, 36.84557, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:18, 6701663, 6769317, 0.9474934, 1.0046, 31.41222, 36.85893, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:20, 6701432, 6769089, 0.9475535, 0.1767, 31.50378, 36.85893, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:22, 6701296, 6768996, 0.9473726, -0.5307, 31.75097, 36.87228, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:24, 6701089, 6768803, 0.9471918, -0.5304, 31.73724, 36.85893, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:26, 6700920, 6768630, 0.9470349, -0.4586, 31.86084, 36.87228, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:28, 6700754, 6768429, 0.9470954, 0.1773, 32.01190, 36.84557, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:30, 6700701, 6768442, 0.9472702, 0.5110, 32.12177, 36.88564, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:32, 6700579, 6768315, 0.9472883, 0.0531, 31.86236, 36.90166, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:34, 6700454, 6768216, 0.9471798, -0.3170, 31.66095, 36.88564, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:36, 6700325, 6768095, 0.9470954, -0.2471, 31.44427, 36.90166, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:38, 6700131, 6767864, 0.9471857, 0.2655, 31.21233, 36.88564, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:40, 6699934, 6767668, 0.9474210, 0.6936, 31.30693, 36.91501, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:42, 6699729, 6767445, 0.9478068, 1.1318, 31.38628, 36.91501, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:44, 6699463, 6767182, 0.9481384, 0.9777, 31.64721, 36.91501, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:46, 6699278, 6767038, 0.9482893, 0.4449, 31.95697, 36.92836, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:48, 6699167, 6766933, 0.9482531, -0.1066, 32.24689, 36.90166, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:50, 6699023, 6766779, 0.9482229, -0.0880, 32.12634, 36.92836, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:52, 6698958, 6766710, 0.9483314, 0.3172, 31.97070, 36.90166, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:54, 6698753, 6766507, 0.9485304, 0.5845, 31.72503, 36.91501, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:56, 6698572, 6766309, 0.9487354, 0.6017, 31.64721, 36.92836, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:18:58, 6698436, 6766180, 0.9489585, 0.6539, 31.58770, 36.91501, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:00, 6698222, 6765939, 0.9492298, 0.7970, 31.49462, 36.94171, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:02, 6697983, 6765709, 0.9495253, 0.8624, 31.52667, 36.94171, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:04, 6697750, 6765444, 0.9498328, 0.9036, 31.69299, 36.91501, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:06, 6697546, 6765279, 0.9500559, 0.6529, 32.02106, 36.94171, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:08, 6697347, 6765106, 0.9500498, -0.0178, 32.27894, 36.92836, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:10, 6697284, 6765069, 0.9498328, -0.6361, 32.40253, 36.94171, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:12, 6697248, 6765035, 0.9495975, -0.6878, 32.11261, 36.95773, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:14, 6697056, 6764831, 0.9495674, -0.0886, 31.71130, 36.94171, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:16, 6696896, 6764686, 0.9496881, 0.3537, 31.51293, 36.95773, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:18, 6696730, 6764497, 0.9498690, 0.5304, 31.46410, 36.95773, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:20, 6696540, 6764280, 0.9501643, 0.8645, 31.34050, 36.94171, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:22, 6696355, 6764121, 0.9504899, 0.9559, 31.35729, 36.94171, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:24, 6696178, 6763930, 0.9507071, 0.6377, 31.38934, 36.94171, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:26, 6695975, 6763761, 0.9507613, 0.1591, 31.28099, 36.95773, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:28, 6695788, 6763570, 0.9507552, -0.0178, 31.34356, 36.95773, 100.0, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:30, 6695607, 6763382, 0.9507914, 0.1059, 31.34356, 36.95773, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:19:32, 6695392, 6763183, 0.9508637, 0.2124, 31.40460, 36.97109, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:34, 6695221, 6763014, 0.9509603, 0.2834, 31.43969, 36.98444, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:36, 6695131, 6762957, 0.9509482, -0.0353, 31.49615, 36.97109, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:38, 6694948, 6762735, 0.9509421, -0.0178, 31.18944, 36.98444, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:40, 6694779, 6762571, 0.9511110, 0.4997, 31.08263, 36.97109, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:42, 6694572, 6762354, 0.9513703, 0.7657, 31.00633, 36.99779, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:44, 6694360, 6762119, 0.9516356, 0.7787, 31.02312, 36.99779, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:19:46, 6694098, 6761811, 0.9520094, 1.0949, 31.09789, 36.98444, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:48, 6693836, 6761585, 0.9524194, 1.2059, 31.48242, 36.97109, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:50, 6693676, 6761409, 0.9526365, 0.6263, 31.74640, 36.98444, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:52, 6693493, 6761248, 0.9526787, 0.1234, 31.90204, 36.99779, 100.0, 7.92, 52.30928, 4.97196
$2023-07-12 12:19:54, 6693372, 6761135, 0.9526787, 0.0000, 31.83948, 36.99779, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:19:56, 6693205, 6760995, 0.9526484, -0.0885, 31.62280, 36.98444, 100.0, 7.92, 52.30928, 4.97196
$2023-07-12 12:19:58, 6693064, 6760828, 0.9526003, -0.1375, 31.37713, 36.99779, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:20:00, 6692798, 6760514, 0.9527992, 0.5839, 31.16198, 37.02716, 100.0, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:02, 6692591, 6760340, 0.9531790, 1.1140, 31.31609, 37.01381, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:04, 6692382, 6760123, 0.9534444, 0.7786, 31.38018, 37.02716, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:06, 6692204, 6760004, 0.9534444, 0.0000, 31.47173, 37.02716, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:20:08, 6692072, 6759866, 0.9532876, -0.4600, 31.36340, 37.04051, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:10, 6691915, 6759751, 0.9531127, -0.5132, 31.21080, 37.04051, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:12, 6691758, 6759585, 0.9529680, -0.4247, 31.03838, 37.02716, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:14, 6691579, 6759421, 0.9529258, -0.1250, 30.80949, 37.02716, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:16, 6691381, 6759221, 0.9529380, 0.0358, 30.71641, 37.02716, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:18, 6691170, 6759018, 0.9529861, 0.1413, 30.69963, 37.02716, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:20, 6690951, 6758794, 0.9530644, 0.2298, 30.79423, 37.02716, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:20:22, 6690736, 6758587, 0.9531549, 0.2656, 30.91936, 37.05386, 99.7, 7.93, 52.30928, 4.97196
$2023-07-12 12:20:24, 6690561, 6758419, 0.9532575, 0.3007, 31.12077, 37.05386, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:26, 6690369, 6758220, 0.9533960, 0.4071, 31.12077, 37.05386, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:28, 6690132, 6757915, 0.9536976, 0.8845, 31.19402, 37.04051, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:30, 6689931, 6757771, 0.9541075, 1.2031, 31.36645, 37.07256, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:33, 6689802, 6757618, 0.9543668, 0.7635, 31.53582, 37.04051, 99.3, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:35, 6689596, 6757403, 0.9545055, 0.4069, 31.60907, 37.02716, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:37, 6689351, 6757111, 0.9547709, 0.7792, 31.59686, 37.04051, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:39, 6689096, 6756835, 0.9552411, 1.3785, 31.79675, 37.05386, 99.7, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:41, 6688911, 6756639, 0.9557534, 1.5103, 32.12177, 37.07256, 99.3, 7.92, 52.30928, 4.97196
$2023-07-12 12:20:43, 6688717, 6756399, 0.9562479, 1.4548, 32.23163, 37.05386, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:20:45, 6688499, 6756161, 0.9567543, 1.4962, 32.37049, 37.07256, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:20:47, 6688359, 6756095, 0.9570799, 0.9569, 32.61616, 37.08591, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:20:49, 6688203, 6755875, 0.9571763, 0.2833, 32.44678, 37.07256, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:20:51, 6687967, 6755612, 0.9573754, 0.5841, 32.33845, 37.07256, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:20:53, 6687714, 6755324, 0.9579180, 1.6027, 32.41627, 37.08591, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:20:55, 6687465, 6755047, 0.9585872, 1.9833, 32.63447, 37.11261, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:20:57, 6687232, 6754800, 0.9591660, 1.7049, 32.85115, 37.09926, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:20:59, 6687006, 6754548, 0.9596966, 1.5578, 33.00221, 37.07256, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:01, 6686907, 6754510, 0.9599798, 0.8296, 33.15786, 37.08591, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:03, 6686820, 6754434, 0.9599316, -0.1390, 33.03273, 37.09926, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:05, 6686602, 6754139, 0.9599074, -0.0720, 32.49409, 37.09926, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:07, 6686344, 6753940, 0.9601185, 0.6212, 32.29572, 37.11261, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:09, 6686180, 6753798, 0.9602571, 0.4108, 32.29267, 37.09926, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:11, 6685973, 6753613, 0.9600702, -0.5469, 32.12634, 37.11261, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:13, 6685732, 6753320, 0.9599437, -0.3699, 32.01801, 37.11261, 100.0, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:15, 6685571, 6753229, 0.9600101, 0.1957, 32.09583, 37.12863, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:17, 6685425, 6753075, 0.9600281, 0.0530, 31.91272, 37.14198, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:19, 6685136, 6752785, 0.9600161, -0.0353, 31.61822, 37.14198, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:21, 6684877, 6752505, 0.9601306, 0.3363, 31.64721, 37.12863, 99.7, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:23, 6684638, 6752285, 0.9603838, 0.7452, 31.81964, 37.14198, 99.3, 7.92, 52.30924, 4.97194
$2023-07-12 12:21:25, 6684426, 6752099, 0.9604983, 0.3377, 31.92645, 37.14198, 99.3, 7.92, 52.30924, 4.97194
