$2023-09-27 11:51:07, 5535808, 5997725, -6.4105244, -0.0948, 46.86504, 30.50889, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:09, 5535752, 5997653, -6.4106026, -0.2294, 46.81926, 30.46349, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:12, 5535684, 5997559, -6.4105577, 0.1316, 46.90013, 30.46349, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:14, 5535640, 5997528, -6.4103880, 0.4966, 46.86046, 30.47684, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:16, 5535563, 5997453, -6.4103107, 0.2268, 46.89098, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:18, 5535497, 5997404, -6.4104271, -0.3411, 46.81011, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:20, 5535428, 5997333, -6.4105892, -0.4761, 46.86351, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:22, 5535378, 5997284, -6.4107389, -0.4394, 46.84978, 30.47684, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:24, 5535312, 5997223, -6.4108429, -0.3075, 46.84978, 30.47684, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:26, 5535240, 5997169, -6.4109602, -0.3445, 46.84978, 30.49020, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:28, 5535174, 5997124, -6.4112253, -0.7781, 46.87725, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:30, 5535125, 5997061, -6.4114914, -0.7847, 46.81926, 30.46349, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:32, 5535058, 5997017, -6.4116669, -0.5160, 46.84978, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:34, 5535010, 5996968, -6.4118099, -0.4212, 46.82689, 30.50889, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:36, 5534967, 5996929, -6.4119463, -0.3998, 46.78722, 30.50889, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:38, 5534908, 5996848, -6.4119854, -0.1148, 46.75517, 30.45014, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:40, 5534852, 5996798, -6.4119463, 0.1148, 46.74449, 30.47684, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:42, 5534805, 5996731, -6.4118681, 0.2292, 46.69414, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:44, 5534761, 5996685, -6.4118099, 0.1708, 46.73228, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:46, 5534708, 5996629, -6.4117260, 0.2465, 46.70939, 30.50889, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:48, 5534647, 5996564, -6.4116859, 0.1170, 46.70482, 30.47684, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:50, 5534596, 5996494, -6.4116478, 0.1121, 46.65294, 30.46349, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:52, 5534543, 5996448, -6.4116144, 0.0979, 46.70787, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:54, 5534492, 5996406, -6.4116087, 0.0168, 46.71855, 30.47684, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:56, 5534450, 5996361, -6.4117126, -0.3049, 46.70482, 30.47684, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:51:58, 5534389, 5996286, -6.4118156, -0.3006, 46.75822, 30.47684, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:00, 5534339, 5996209, -6.4117775, 0.1123, 46.71855, 30.47684, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:02, 5534319, 5996163, -6.4115238, 0.7426, 46.70329, 30.46349, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:04, 5534251, 5996120, -6.4113293, 0.5687, 46.68040, 30.49020, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:06, 5534209, 5996115, -6.4114332, -0.3048, 46.68040, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:08, 5534154, 5996051, -6.4117842, -1.0274, 46.70939, 30.50889, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:10, 5534114, 5996017, -6.4121075, -0.9019, 46.66820, 30.47684, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:12, 5534091, 5995990, -6.4121990, -0.2715, 46.63005, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:14, 5534038, 5995955, -6.4122572, -0.1728, 46.64073, 30.47684, 99.3, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:16, 5533999, 5995888, -6.4123297, -0.2138, 46.64073, 30.47684, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:18, 5533944, 5995865, -6.4124069, -0.2267, 46.60258, 30.47684, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:20, 5533922, 5995818, -6.4124718, -0.1904, 46.61784, 30.50889, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:22, 5533884, 5995783, -6.4125109, -0.1155, 46.57664, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:24, 5533854, 5995736, -6.4124393, 0.2106, 46.55833, 30.45014, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:26, 5533825, 5995700, -6.4123354, 0.3058, 46.56291, 30.47684, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:28, 5533800, 5995654, -6.4122190, 0.3414, 46.56291, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:30, 5533745, 5995586, -6.4120369, 0.5332, 46.53849, 30.47684, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:32, 5533687, 5995525, -6.4118814, 0.4542, 46.53849, 30.46349, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:34, 5533646, 5995487, -6.4118156, 0.1943, 46.52476, 30.46349, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:36, 5533609, 5995430, -6.4118614, -0.1349, 46.54765, 30.46349, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:38, 5533577, 5995410, -6.4118814, -0.0593, 46.51255, 30.47684, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:40, 5533544, 5995382, -6.4119329, -0.1513, 46.52628, 30.49020, 99.7, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:42, 5533511, 5995340, -6.4119854, -0.1539, 46.54307, 30.50889, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:44, 5533507, 5995320, -6.4119787, 0.0189, 46.52476, 30.47684, 100.0, 7.65, 52.30917, 4.97188
$2023-09-27 11:52:46, 5533462, 5995248, -6.4118357, 0.4231, 46.55833, 30.45014, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:52:48, 5533424, 5995219, -6.4116545, 0.5284, 46.52476, 30.47684, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:52:50, 5533413, 5995213, -6.4116020, 0.1540, 46.54765, 30.46349, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:52:52, 5533379, 5995148, -6.4115953, 0.0196, 46.52476, 30.47684, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:52:54, 5533342, 5995107, -6.4115047, 0.2651, 46.52476, 30.47684, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:52:56, 5533298, 5995076, -6.4114008, 0.3052, 46.52476, 30.46349, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:52:58, 5533280, 5995075, -6.4114847, -0.2460, 46.52476, 30.47684, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:00, 5533252, 5995015, -6.4116144, -0.3797, 46.51103, 30.46349, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:02, 5533214, 5994992, -6.4116478, -0.0976, 46.52476, 30.47684, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:04, 5533186, 5994969, -6.4116411, 0.0197, 46.51255, 30.49020, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:06, 5533167, 5994914, -6.4116278, 0.0393, 46.48356, 30.45014, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:08, 5533147, 5994901, -6.4115629, 0.1905, 46.54917, 30.47684, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:10, 5533118, 5994905, -6.4115696, -0.0195, 46.48356, 30.46349, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:12, 5533092, 5994876, -6.4117908, -0.6506, 46.52476, 30.47684, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:14, 5533062, 5994853, -6.4120626, -0.7959, 46.47135, 30.46349, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:16, 5533023, 5994825, -6.4122572, -0.5720, 46.52476, 30.47684, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:18, 5532999, 5994799, -6.4124069, -0.4400, 46.48509, 30.47684, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:20, 5533003, 5994797, -6.4125042, -0.2842, 46.45762, 30.46349, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:22, 5532988, 5994806, -6.4126148, -0.3235, 46.43015, 30.46349, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:24, 5532978, 5994782, -6.4127312, -0.3419, 46.47135, 30.46349, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:26, 5532986, 5994764, -6.4127512, -0.0590, 46.48356, 30.45014, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:28, 5532970, 5994760, -6.4126272, 0.3655, 46.41947, 30.46349, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:30, 5532962, 5994750, -6.4125500, 0.2265, 46.45304, 30.43412, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:32, 5532964, 5994761, -6.4126272, -0.2268, 46.44236, 30.45014, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:34, 5532951, 5994750, -6.4127445, -0.3446, 46.40727, 30.46349, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:36, 5532953, 5994771, -6.4128933, -0.4328, 46.38896, 30.43412, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:38, 5532959, 5994743, -6.4129782, -0.2505, 46.42863, 30.43412, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:40, 5532947, 5994740, -6.4129715, 0.0196, 46.39201, 30.45014, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:42, 5532951, 5994722, -6.4129066, 0.1903, 46.41490, 30.43412, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:44, 5532950, 5994705, -6.4128027, 0.3039, 46.38896, 30.43412, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:46, 5532944, 5994693, -6.4126730, 0.3720, 46.41184, 30.42077, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:48, 5532938, 5994660, -6.4125042, 0.4967, 46.40269, 30.43412, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:50, 5532934, 5994630, -6.4122705, 0.6873, 46.41490, 30.43412, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:52, 5532920, 5994640, -6.4120760, 0.5684, 46.46677, 30.43412, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:54, 5532922, 5994627, -6.4120302, 0.1340, 46.42558, 30.42077, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:53:56, 5532920, 5994632, -6.4121141, -0.2463, 46.43015, 30.45014, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:53:58, 5532948, 5994637, -6.4121284, -0.0419, 46.46677, 30.43412, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:00, 5532940, 5994608, -6.4119854, 0.4185, 46.49424, 30.45014, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:02, 5532954, 5994608, -6.4117708, 0.6275, 46.47593, 30.40742, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:04, 5532952, 5994598, -6.4115562, 0.6328, 46.47898, 30.42077, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:06, 5532977, 5994614, -6.4114399, 0.3428, 46.50340, 30.40742, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:08, 5532977, 5994604, -6.4113684, 0.2110, 46.51713, 30.40742, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:10, 5532981, 5994603, -6.4113035, 0.1907, 46.52934, 30.40742, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:12, 5532981, 5994610, -6.4113169, -0.0391, 46.52934, 30.40742, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:14, 5532987, 5994616, -6.4114075, -0.2651, 46.52934, 30.40742, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:16, 5532982, 5994637, -6.4116087, -0.5884, 46.52934, 30.40742, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:18, 5533001, 5994638, -6.4118357, -0.6642, 46.55680, 30.42077, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:20, 5533008, 5994651, -6.4119787, -0.4198, 46.55680, 30.43412, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:22, 5533029, 5994668, -6.4120302, -0.1504, 46.54002, 30.40742, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:24, 5533050, 5994681, -6.4120436, -0.0391, 46.51560, 30.39407, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:26, 5533070, 5994671, -6.4119921, 0.1487, 46.50340, 30.40742, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:28, 5533060, 5994677, -6.4118681, 0.3659, 46.52934, 30.39407, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:30, 5533101, 5994699, -6.4117908, 0.2287, 46.53086, 30.42077, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:32, 5533093, 5994704, -6.4117842, 0.0196, 46.52628, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:34, 5533110, 5994732, -6.4118814, -0.2855, 46.51713, 30.42077, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:36, 5533148, 5994764, -6.4120169, -0.3959, 46.51560, 30.39407, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:38, 5533151, 5994754, -6.4121017, -0.2503, 46.48814, 30.39407, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:40, 5533197, 5994800, -6.4120569, 0.1323, 46.52934, 30.40742, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:42, 5533203, 5994813, -6.4120302, 0.0781, 46.54307, 30.42077, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:44, 5533230, 5994826, -6.4120169, 0.0392, 46.53849, 30.39407, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:46, 5533247, 5994867, -6.4120626, -0.1345, 46.53849, 30.37804, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:48, 5533272, 5994909, -6.4122248, -0.4744, 46.52628, 30.37804, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:50, 5533302, 5994943, -6.4124851, -0.7610, 46.50187, 30.39407, 100.0, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:52, 5533333, 5994982, -6.4127121, -0.6664, 46.57664, 30.37804, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:54, 5533359, 5995001, -6.4128418, -0.3806, 46.52934, 30.39407, 99.7, 7.65, 52.30917, 4.97180
$2023-09-27 11:54:56, 5533404, 5995030, -6.4128609, -0.0558, 46.55222, 30.39407, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:54:58, 5533438, 5995066, -6.4127703, 0.2651, 46.50187, 30.39407, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:00, 5533463, 5995088, -6.4127054, 0.1906, 46.53849, 30.37804, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:02, 5533500, 5995120, -6.4126987, 0.0195, 46.55222, 30.39407, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:04, 5533533, 5995147, -6.4126596, 0.1144, 46.54917, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:07, 5533574, 5995163, -6.4125557, 0.3047, 46.53849, 30.37804, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:09, 5533617, 5995224, -6.4123936, 0.4744, 46.51255, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:11, 5533646, 5995246, -6.4123297, 0.1879, 46.51255, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:13, 5533681, 5995294, -6.4123545, -0.0730, 46.52628, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:15, 5533694, 5995317, -6.4124517, -0.2847, 46.54765, 30.35133, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:17, 5533751, 5995329, -6.4124975, -0.1343, 46.56291, 30.37804, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:19, 5533773, 5995356, -6.4123745, 0.3597, 46.52476, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:21, 5533827, 5995349, -6.4120369, 0.9721, 46.54917, 30.36469, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:23, 5533849, 5995365, -6.4116144, 1.2440, 46.54917, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:25, 5533864, 5995395, -6.4113169, 0.8688, 46.54765, 30.35133, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:27, 5533906, 5995402, -6.4111738, 0.4194, 46.59038, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:29, 5533929, 5995451, -6.4111414, 0.0948, 46.57664, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:31, 5533961, 5995462, -6.4110899, 0.1503, 46.62700, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:33, 5533984, 5995460, -6.4109726, 0.3440, 46.64378, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:35, 5534000, 5995501, -6.4108496, 0.3598, 46.63920, 30.35133, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:37, 5534036, 5995532, -6.4108238, 0.0754, 46.63920, 30.35133, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:39, 5534091, 5995542, -6.4107971, 0.0781, 46.65446, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:41, 5534096, 5995549, -6.4105892, 0.6082, 46.66209, 30.33798, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:43, 5534110, 5995567, -6.4103622, 0.6642, 46.67583, 30.35133, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:45, 5534147, 5995592, -6.4103365, 0.0753, 46.70482, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:47, 5534165, 5995634, -6.4103947, -0.1702, 46.69414, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:49, 5534186, 5995625, -6.4104013, -0.0195, 46.70482, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:51, 5534209, 5995656, -6.4103432, 0.1700, 46.72771, 30.35133, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:53, 5534222, 5995683, -6.4103298, 0.0391, 46.75822, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:55, 5534251, 5995714, -6.4103947, -0.1896, 46.75822, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:57, 5534252, 5995711, -6.4105310, -0.3992, 46.76890, 30.35133, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:55:59, 5534276, 5995739, -6.4105959, -0.1897, 46.74602, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:01, 5534293, 5995750, -6.4106283, -0.0949, 46.78264, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:03, 5534328, 5995803, -6.4106417, -0.0394, 46.79943, 30.39407, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:05, 5534348, 5995855, -6.4107714, -0.3807, 46.82231, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:07, 5534363, 5995893, -6.4110966, -0.9516, 46.79180, 30.35133, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:09, 5534395, 5995922, -6.4114199, -0.9516, 46.81011, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:11, 5534411, 5995976, -6.4117060, -0.8445, 46.78569, 30.37804, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:13, 5534431, 5996034, -6.4120302, -0.9484, 46.79637, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:15, 5534423, 5996048, -6.4125042, -1.3879, 46.78569, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:17, 5534476, 5996104, -6.4129190, -1.2121, 46.81011, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:19, 5534513, 5996146, -6.4131269, -0.6132, 46.79637, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:21, 5534531, 5996175, -6.4131603, -0.0984, 46.77348, 30.39407, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:23, 5534572, 5996238, -6.4132633, -0.2966, 46.77196, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:25, 5534590, 5996275, -6.4134579, -0.5734, 46.74449, 30.36469, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:27, 5534610, 5996317, -6.4137373, -0.8205, 46.70482, 30.37804, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:29, 5534651, 5996365, -6.4140034, -0.7801, 46.75822, 30.36469, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:31, 5534676, 5996391, -6.4141788, -0.5134, 46.77196, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:33, 5534707, 5996436, -6.4142761, -0.2834, 46.74602, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:35, 5534740, 5996467, -6.4143534, -0.2269, 46.74449, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:37, 5534762, 5996516, -6.4144249, -0.2110, 46.66362, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:39, 5534807, 5996567, -6.4145679, -0.4201, 46.69414, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:41, 5534829, 5996609, -6.4147367, -0.4932, 46.69414, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:43, 5534828, 5996616, -6.4148922, -0.4555, 46.73533, 30.39407, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:45, 5534857, 5996630, -6.4149513, -0.1737, 46.69566, 30.39407, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:47, 5534887, 5996681, -6.4149179, 0.0976, 46.71855, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:49, 5534924, 5996730, -6.4149513, -0.0977, 46.70482, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:51, 5534956, 5996776, -6.4150934, -0.4156, 46.69566, 30.39407, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:53, 5534994, 5996800, -6.4151525, -0.1729, 46.69414, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:55, 5535016, 5996823, -6.4151068, 0.1338, 46.69414, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:57, 5535051, 5996859, -6.4149895, 0.3456, 46.69566, 30.39407, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:56:59, 5535089, 5996912, -6.4149122, 0.2283, 46.66667, 30.37804, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:01, 5535105, 5996933, -6.4149446, -0.0948, 46.70482, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:03, 5535119, 5996941, -6.4150095, -0.1904, 46.71855, 30.37804, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:05, 5535144, 5996958, -6.4150229, -0.0392, 46.69414, 30.37804, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:07, 5535198, 5996985, -6.4148464, 0.5146, 46.70482, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:09, 5535222, 5997019, -6.4146004, 0.7217, 46.69108, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:11, 5535233, 5997018, -6.4143867, 0.6254, 46.73228, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:13, 5535267, 5997066, -6.4143076, 0.2322, 46.74602, 30.37804, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:15, 5535283, 5997049, -6.4142370, 0.2065, 46.73228, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:17, 5535316, 5997099, -6.4141006, 0.3986, 46.70482, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:19, 5535322, 5997132, -6.4140940, 0.0195, 46.71702, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:21, 5535347, 5997171, -6.4143076, -0.6254, 46.68651, 30.33798, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:23, 5535371, 5997201, -6.4146204, -0.9141, 46.73228, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:25, 5535398, 5997241, -6.4148407, -0.6446, 46.71855, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:27, 5535439, 5997265, -6.4149122, -0.2093, 46.71702, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:29, 5535451, 5997259, -6.4148273, 0.2484, 46.69108, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:31, 5535476, 5997292, -6.4146204, 0.6055, 46.69414, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:33, 5535515, 5997316, -6.4144440, 0.5170, 46.68956, 30.35133, 99.7, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:35, 5535521, 5997337, -6.4143534, 0.2652, 46.70482, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:37, 5535548, 5997354, -6.4143286, 0.0726, 46.68040, 30.37804, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:39, 5535567, 5997402, -6.4143534, -0.0724, 46.69108, 30.36469, 100.0, 7.64, 52.30917, 4.97180
$2023-09-27 11:57:41, 5535567, 5997417, -6.4145155, -0.4727, 46.69414, 30.37804, 100.4, 7.64, 52.30917, 4.97180
