$2023-07-17 09:27:36, 7202704, 6743518, 8.2054434, 0.6575, 36.18830, 30.74655, 100.4, 7.80, 51.92269, 4.48106
$2023-07-17 09:27:38, 7202709, 6743521, 8.2057123, 0.7808, 36.24781, 30.75990, 100.7, 7.80, 51.92269, 4.48106
$2023-07-17 09:27:40, 7202730, 6743524, 8.2059031, 0.5561, 36.31647, 30.75990, 100.4, 7.80, 51.92269, 4.48106
$2023-07-17 09:27:42, 7202751, 6743537, 8.2060375, 0.3917, 36.34394, 30.74655, 100.4, 7.80, 51.92269, 4.48106
$2023-07-17 09:27:44, 7202788, 6743605, 8.2060719, 0.1002, 36.35767, 30.74655, 100.4, 7.80, 51.92269, 4.48106
$2023-07-17 09:27:46, 7202814, 6743596, 8.2060375, -0.0996, 36.30121, 30.74655, 100.7, 7.80, 51.92269, 4.48106
$2023-07-17 09:27:48, 7202827, 6743579, 8.2061272, 0.2612, 36.30274, 30.75990, 100.4, 7.81, 51.92269, 4.48106
$2023-07-17 09:27:50, 7202857, 6743644, 8.2062845, 0.4593, 36.26154, 30.75990, 100.4, 7.80, 51.92269, 4.48106
$2023-07-17 09:27:52, 7202865, 6743606, 8.2064304, 0.4265, 36.27527, 30.75990, 100.0, 7.81, 51.92269, 4.48106
$2023-07-17 09:27:54, 7202857, 6743574, 8.2065754, 0.4227, 36.21881, 30.74655, 100.4, 7.80, 51.92269, 4.48106
$2023-07-17 09:27:56, 7202896, 6743667, 8.2067327, 0.4564, 36.31952, 30.77593, 100.7, 7.80, 51.92269, 4.48106
$2023-07-17 09:27:58, 7202958, 6743685, 8.2067442, 0.0334, 36.24781, 30.75990, 100.4, 7.80, 51.92269, 4.48106
$2023-07-17 09:28:00, 7202972, 6743683, 8.2067547, 0.0306, 36.11963, 30.74655, 100.4, 7.80, 51.92269, 4.48106
$2023-07-17 09:28:02, 7202952, 6743646, 8.2069454, 0.5609, 36.16083, 30.74655, 100.4, 7.80, 51.92269, 4.48106
$2023-07-17 09:28:04, 7202939, 6743589, 8.2072601, 0.9145, 36.10437, 30.73320, 100.7, 7.80, 51.92269, 4.48106
$2023-07-17 09:28:06, 7202945, 6743552, 8.2076864, 1.2425, 36.19135, 30.77593, 100.7, 7.80, 51.92269, 4.48106
$2023-07-17 09:28:08, 7202947, 6743544, 8.2081795, 1.4220, 36.23255, 30.75990, 100.4, 7.80, 51.92269, 4.48106
$2023-07-17 09:28:10, 7202964, 6743578, 8.2085047, 0.9450, 36.31647, 30.75990, 100.4, 7.80, 51.92266, 4.48088
$2023-07-17 09:28:12, 7202983, 6743540, 8.2086735, 0.4922, 36.27832, 30.77593, 100.4, 7.80, 51.92266, 4.48088
$2023-07-17 09:28:14, 7202936, 6743489, 8.2089195, 0.7170, 36.31647, 30.75990, 100.4, 7.80, 51.92266, 4.48088
$2023-07-17 09:28:16, 7202967, 6743503, 8.2092562, 0.9788, 36.34394, 30.75990, 100.7, 7.80, 51.92266, 4.48088
$2023-07-17 09:28:18, 7202975, 6743526, 8.2094574, 0.5864, 36.41718, 30.75990, 100.4, 7.80, 51.92266, 4.48088
$2023-07-17 09:28:20, 7203017, 6743563, 8.2094803, 0.0664, 36.44312, 30.75990, 100.7, 7.80, 51.92266, 4.48087
$2023-07-17 09:28:22, 7203001, 6743529, 8.2095032, 0.0665, 36.45686, 30.75990, 100.7, 7.80, 51.92266, 4.48087
$2023-07-17 09:28:24, 7202978, 6743492, 8.2096376, 0.3917, 36.44465, 30.77593, 100.4, 7.80, 51.92266, 4.48087
$2023-07-17 09:28:26, 7202995, 6743515, 8.2098169, 0.5221, 36.49958, 30.75990, 100.4, 7.80, 51.92266, 4.48087
$2023-07-17 09:28:28, 7203026, 6743559, 8.2098951, 0.2308, 36.54383, 30.77593, 100.0, 7.80, 51.92266, 4.48087
$2023-07-17 09:28:30, 7203061, 6743532, 8.2099400, 0.1313, 36.43092, 30.75990, 100.4, 7.80, 51.92264, 4.48081
$2023-07-17 09:28:32, 7203105, 6743584, 8.2101078, 0.4856, 36.37140, 30.74655, 100.7, 7.80, 51.92264, 4.48081
$2023-07-17 09:28:34, 7203100, 6743579, 8.2103100, 0.5922, 36.37140, 30.74655, 100.4, 7.80, 51.92264, 4.48081
$2023-07-17 09:28:36, 7203127, 6743563, 8.2104893, 0.5217, 36.30274, 30.77593, 100.4, 7.80, 51.92264, 4.48081
$2023-07-17 09:28:38, 7203178, 6743668, 8.2105675, 0.2271, 36.31952, 30.77593, 100.7, 7.80, 51.92264, 4.48081
$2023-07-17 09:28:40, 7203160, 6743642, 8.2105236, -0.1271, 36.19135, 30.75990, 100.7, 7.80, 51.92264, 4.48081
$2023-07-17 09:28:42, 7203152, 6743596, 8.2104788, -0.1313, 36.16083, 30.74655, 100.4, 7.80, 51.92264, 4.48081
$2023-07-17 09:28:44, 7203134, 6743586, 8.2105904, 0.3283, 36.19135, 30.75990, 100.4, 7.80, 51.92264, 4.48081
$2023-07-17 09:28:46, 7203182, 6743653, 8.2107477, 0.4568, 36.26459, 30.77593, 100.7, 7.80, 51.92264, 4.48081
$2023-07-17 09:28:48, 7203215, 6743643, 8.2107811, 0.0974, 36.24628, 30.74655, 100.4, 7.80, 51.92264, 4.48081
$2023-07-17 09:28:50, 7203169, 6743616, 8.2108488, 0.1972, 36.17762, 30.75990, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:28:52, 7203202, 6743622, 8.2109947, 0.4261, 36.17762, 30.77593, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:28:54, 7203215, 6743638, 8.2111177, 0.3567, 36.21576, 30.73320, 100.7, 7.80, 51.92264, 4.48088
$2023-07-17 09:28:56, 7203250, 6743676, 8.2111855, 0.1975, 36.26154, 30.75990, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:28:58, 7203285, 6743705, 8.2111740, -0.0334, 36.23407, 30.77593, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:00, 7203291, 6743704, 8.2111959, 0.0635, 36.15015, 30.74655, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:02, 7203297, 6743696, 8.2112522, 0.1647, 36.03571, 30.74655, 100.7, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:04, 7203309, 6743711, 8.2113533, 0.2949, 36.02350, 30.77593, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:06, 7203339, 6743750, 8.2114429, 0.2610, 36.00824, 30.74655, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:08, 7203330, 6743690, 8.2115097, 0.1946, 35.99603, 30.75990, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:10, 7203318, 6743688, 8.2116899, 0.5255, 35.99603, 30.75990, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:12, 7203366, 6743738, 8.2118683, 0.5192, 36.10590, 30.75990, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:14, 7203391, 6743735, 8.2119370, 0.2005, 36.07843, 30.75990, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:16, 7203390, 6743725, 8.2120380, 0.2947, 36.00977, 30.77593, 100.7, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:18, 7203383, 6743707, 8.2122498, 0.6218, 35.96399, 30.73320, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:20, 7203405, 6743745, 8.2123623, 0.3272, 36.04944, 30.75990, 100.7, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:22, 7203447, 6743816, 8.2122841, -0.2282, 36.02350, 30.77593, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:24, 7203455, 6743805, 8.2121162, -0.4938, 35.93958, 30.77593, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:26, 7203468, 6743773, 8.2121277, 0.0334, 35.86633, 30.75990, 100.7, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:28, 7203462, 6743780, 8.2123289, 0.5914, 35.84039, 30.75990, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:30, 7203476, 6743783, 8.2125530, 0.6558, 35.83886, 30.74655, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:32, 7203491, 6743786, 8.2126312, 0.2295, 35.86786, 30.77593, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:34, 7203524, 6743827, 8.2126989, 0.1983, 35.86633, 30.75990, 100.0, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:36, 7203509, 6743786, 8.2128105, 0.3267, 35.81140, 30.74655, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:38, 7203504, 6743712, 8.2130575, 0.7167, 35.85413, 30.75990, 100.7, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:40, 7203537, 6743819, 8.2133389, 0.8210, 35.92279, 30.75990, 100.4, 7.80, 51.92264, 4.48088
$2023-07-17 09:29:42, 7203516, 6743738, 8.2134838, 0.4213, 35.90906, 30.74655, 100.7, 7.80, 51.92264, 4.48089
$2023-07-17 09:29:44, 7203504, 6743742, 8.2135401, 0.1652, 35.96704, 30.74655, 100.4, 7.80, 51.92264, 4.48089
$2023-07-17 09:29:46, 7203558, 6743762, 8.2136517, 0.3268, 35.99603, 30.75990, 100.4, 7.80, 51.92264, 4.48089
$2023-07-17 09:29:48, 7203582, 6743788, 8.2138424, 0.5534, 35.95331, 30.75990, 100.7, 7.80, 51.92264, 4.48089
$2023-07-17 09:29:50, 7203582, 6743773, 8.2139778, 0.3768, 35.88007, 30.74655, 100.7, 7.80, 51.92264, 4.48089
$2023-07-17 09:29:52, 7203576, 6743731, 8.2141800, 0.5943, 35.83886, 30.74655, 100.4, 7.80, 51.92264, 4.46667
$2023-07-17 09:29:54, 7203612, 6743747, 8.2144709, 0.8514, 35.86633, 30.74655, 100.7, 7.80, 51.92264, 4.46667
$2023-07-17 09:29:56, 7203577, 6743694, 8.2147961, 0.9513, 35.85413, 30.74655, 100.4, 7.80, 51.92264, 4.46667
$2023-07-17 09:29:58, 7203570, 6743685, 8.2150879, 0.8517, 35.92279, 30.75990, 100.4, 7.80, 51.92264, 4.46667
$2023-07-17 09:30:00, 7203594, 6743682, 8.2152786, 0.5559, 35.93652, 30.74655, 100.4, 7.80, 51.92264, 4.46667
$2023-07-17 09:30:02, 7203596, 6743677, 8.2154694, 0.5550, 35.88007, 30.74655, 100.4, 7.80, 51.92264, 4.48089
$2023-07-17 09:30:04, 7203609, 6743711, 8.2155914, 0.3565, 35.91211, 30.77593, 100.4, 7.80, 51.92264, 4.48089
$2023-07-17 09:30:06, 7203616, 6743698, 8.2156143, 0.0667, 35.98078, 30.75990, 100.4, 7.80, 51.92264, 4.48089
$2023-07-17 09:30:08, 7203609, 6743683, 8.2156487, 0.0997, 35.93652, 30.74655, 100.7, 7.80, 51.92264, 4.48089
$2023-07-17 09:30:10, 7203686, 6743773, 8.2157154, 0.1953, 35.96704, 30.75990, 100.0, 7.80, 51.92264, 4.48089
$2023-07-17 09:30:12, 7203674, 6743694, 8.2158279, 0.3304, 35.88007, 30.73320, 100.4, 7.80, 51.92264, 4.48090
$2023-07-17 09:30:14, 7203652, 6743673, 8.2161083, 0.8166, 35.88007, 30.74655, 100.7, 7.80, 51.92264, 4.48090
$2023-07-17 09:30:16, 7203650, 6743681, 8.2163544, 0.7175, 35.92279, 30.75990, 100.7, 7.80, 51.92264, 4.48090
$2023-07-17 09:30:18, 7203668, 6743687, 8.2164555, 0.2935, 35.99603, 30.75990, 100.4, 7.80, 51.92264, 4.48090
$2023-07-17 09:30:20, 7203721, 6743759, 8.2164221, -0.0973, 35.96704, 30.75990, 100.7, 7.80, 51.92264, 4.48090
$2023-07-17 09:30:22, 7203759, 6743733, 8.2164898, 0.1962, 35.85413, 30.75990, 100.7, 7.80, 51.92264, 4.48090
$2023-07-17 09:30:24, 7203758, 6743734, 8.2167025, 0.6030, 35.85413, 30.75990, 100.7, 7.80, 51.92264, 4.48089
$2023-07-17 09:30:26, 7203790, 6743731, 8.2170277, 0.9511, 35.81598, 30.78928, 100.4, 7.80, 51.92264, 4.48089
$2023-07-17 09:30:28, 7203817, 6743815, 8.2172070, 0.5225, 35.81140, 30.74655, 100.4, 7.80, 51.92264, 4.48089
$2023-07-17 09:30:30, 7203863, 6743808, 8.2171841, -0.0673, 35.75647, 30.77593, 100.4, 7.80, 51.92264, 4.48089
$2023-07-17 09:30:32, 7203832, 6743773, 8.2172184, 0.1005, 35.69848, 30.74655, 100.4, 7.80, 51.92264, 4.48089
$2023-07-17 09:30:34, 7203836, 6743790, 8.2173519, 0.3915, 35.65728, 30.75990, 100.4, 7.80, 51.92269, 4.48100
$2023-07-17 09:30:36, 7203875, 6743864, 8.2173309, -0.0613, 35.68475, 30.75990, 100.4, 7.80, 51.92269, 4.48100
$2023-07-17 09:30:38, 7203969, 6743971, 8.2170277, -0.8869, 35.59624, 30.71718, 100.4, 7.80, 51.92269, 4.48100
$2023-07-17 09:30:40, 7204032, 6744042, 8.2166691, -1.0439, 35.43297, 30.74655, 100.4, 7.80, 51.92269, 4.48100
$2023-07-17 09:30:42, 7204008, 6743978, 8.2164898, -0.5226, 35.20714, 30.75990, 100.4, 7.80, 51.92269, 4.48100
$2023-07-17 09:30:44, 7203888, 6743737, 8.2168703, 1.1113, 35.12475, 30.74655, 100.7, 7.80, 51.92270, 4.48102
$2023-07-17 09:30:46, 7203947, 6743882, 8.2175322, 1.9357, 35.16594, 30.75990, 100.4, 7.80, 51.92270, 4.48102
$2023-07-17 09:30:48, 7203991, 6743938, 8.2178011, 0.7895, 35.29412, 30.75990, 100.0, 7.80, 51.92270, 4.48102
$2023-07-17 09:30:50, 7204028, 6743995, 8.2174873, -0.9176, 35.23461, 30.74655, 100.0, 7.80, 51.92270, 4.48102
$2023-07-17 09:30:52, 7204032, 6743989, 8.2171288, -1.0570, 35.31853, 30.75990, 100.0, 7.80, 51.92270, 4.48102
$2023-07-17 09:30:54, 7204004, 6743969, 8.2170277, -0.2946, 35.34905, 30.77593, 100.0, 7.80, 51.92264, 4.48083
$2023-07-17 09:30:56, 7203988, 6743943, 8.2170506, 0.0678, 35.38720, 30.73320, 99.7, 7.80, 51.92264, 4.48083
$2023-07-17 09:30:58, 7204000, 6743941, 8.2171402, 0.2624, 35.52911, 30.74655, 100.0, 7.80, 51.92264, 4.48083
$2023-07-17 09:31:00, 7204023, 6743939, 8.2172737, 0.3912, 35.60082, 30.75990, 99.7, 7.80, 51.92264, 4.48083
$2023-07-17 09:31:02, 7204051, 6743905, 8.2176113, 0.9854, 35.55962, 30.74655, 100.4, 7.80, 51.92264, 4.48083
$2023-07-17 09:31:05, 7204121, 6744052, 8.2179127, 0.8778, 35.61455, 30.75990, 100.4, 7.80, 51.92264, 4.48083
$2023-07-17 09:31:07, 7204157, 6744048, 8.2179241, 0.0335, 35.51537, 30.74655, 100.0, 7.80, 51.92263, 4.48082
$2023-07-17 09:31:09, 7204178, 6744049, 8.2178574, -0.1944, 35.46044, 30.77593, 100.4, 7.80, 51.92263, 4.48082
$2023-07-17 09:31:11, 7204192, 6744090, 8.2179241, 0.1948, 35.44518, 30.74655, 100.4, 7.80, 51.92263, 4.48082
$2023-07-17 09:31:13, 7204152, 6744043, 8.2179813, 0.1666, 35.37346, 30.73320, 100.4, 7.80, 51.92263, 4.48082
$2023-07-17 09:31:15, 7204174, 6744019, 8.2180252, 0.1279, 35.45892, 30.73320, 100.4, 7.80, 51.92263, 4.48082
$2023-07-17 09:31:17, 7204168, 6744063, 8.2181149, 0.2623, 35.41924, 30.75990, 100.0, 7.80, 51.92259, 4.48083
$2023-07-17 09:31:19, 7204172, 6743973, 8.2183056, 0.5561, 35.37652, 30.75990, 100.4, 7.80, 51.92259, 4.48083
$2023-07-17 09:31:21, 7204196, 6744049, 8.2185192, 0.6232, 35.34600, 30.74655, 100.4, 7.80, 51.92259, 4.48083
$2023-07-17 09:31:23, 7204303, 6744120, 8.2186871, 0.4889, 35.30480, 30.74655, 100.4, 7.80, 51.92259, 4.48083
$2023-07-17 09:31:25, 7204325, 6744135, 8.2187433, 0.1640, 35.19341, 30.75990, 100.4, 7.80, 51.92259, 4.48083
$2023-07-17 09:31:27, 7204357, 6744177, 8.2187653, 0.0644, 35.16289, 30.74655, 100.4, 7.80, 51.92258, 4.48083
$2023-07-17 09:31:29, 7204369, 6744190, 8.2187653, 0.0000, 35.02403, 30.75990, 100.4, 7.80, 51.92258, 4.48083
$2023-07-17 09:31:31, 7204386, 6744252, 8.2185745, -0.5559, 34.95537, 30.75990, 100.4, 7.80, 51.92258, 4.48083
$2023-07-17 09:31:33, 7204399, 6744228, 8.2183733, -0.5887, 34.84245, 30.74655, 100.0, 7.80, 51.92258, 4.48083
$2023-07-17 09:31:35, 7204347, 6744140, 8.2183838, 0.0307, 34.81498, 30.75990, 100.0, 7.80, 51.92258, 4.48083
$2023-07-17 09:31:37, 7204316, 6744102, 8.2187099, 0.9275, 34.94164, 30.74655, 100.4, 7.80, 51.92258, 4.48083
$2023-07-17 09:31:39, 7204343, 6744137, 8.2190123, 0.8832, 35.05150, 30.73320, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:31:41, 7204380, 6744169, 8.2191019, 0.2614, 35.13848, 30.74655, 100.4, 7.80, 51.92266, 4.48097
$2023-07-17 09:31:43, 7204388, 6744178, 8.2190800, -0.0642, 35.11101, 30.75990, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:31:45, 7204385, 6744182, 8.2190456, -0.1004, 35.07897, 30.73320, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:31:47, 7204449, 6744276, 8.2189341, -0.3283, 35.13543, 30.73320, 100.4, 7.80, 51.92266, 4.48097
$2023-07-17 09:31:49, 7204428, 6744195, 8.2188110, -0.3605, 34.98283, 30.74655, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:31:51, 7204414, 6744216, 8.2188330, 0.0642, 35.02098, 30.73320, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:31:53, 7204477, 6744274, 8.2188663, 0.0973, 35.10796, 30.74655, 100.4, 7.80, 51.92266, 4.48097
$2023-07-17 09:31:55, 7204472, 6744220, 8.2189226, 0.1643, 35.03777, 30.73320, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:31:57, 7204507, 6744257, 8.2190685, 0.4269, 35.09423, 30.73320, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:31:59, 7204530, 6744280, 8.2192593, 0.5559, 35.09423, 30.74655, 100.4, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:01, 7204496, 6744220, 8.2193937, 0.3932, 35.01183, 30.74655, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:03, 7204481, 6744170, 8.2195845, 0.5588, 35.02098, 30.73320, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:05, 7204487, 6744191, 8.2198639, 0.8242, 35.06676, 30.75990, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:07, 7204527, 6744237, 8.2199993, 0.3976, 35.17510, 30.71718, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:09, 7204547, 6744271, 8.2198868, -0.3291, 35.20409, 30.71718, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:11, 7204610, 6744351, 8.2196407, -0.7192, 35.26360, 30.74655, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:13, 7204627, 6744320, 8.2194948, -0.4271, 35.12475, 30.74655, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:15, 7204612, 6744253, 8.2196846, 0.5558, 35.04845, 30.71718, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:17, 7204616, 6744277, 8.2201223, 1.2783, 35.12475, 30.74655, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:19, 7204651, 6744285, 8.2204142, 0.8533, 35.17663, 30.74655, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:21, 7204706, 6744292, 8.2206497, 0.6884, 35.13543, 30.73320, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:23, 7204760, 6744370, 8.2208624, 0.6230, 35.19341, 30.75990, 100.0, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:25, 7204775, 6744385, 8.2210083, 0.4269, 35.10796, 30.74655, 100.0, 7.79, 51.92266, 4.48097
$2023-07-17 09:32:27, 7204813, 6744433, 8.2209187, -0.2615, 35.02098, 30.73320, 100.4, 7.80, 51.92266, 4.48097
$2023-07-17 09:32:29, 7204847, 6744532, 8.2206268, -0.8496, 34.89586, 30.71718, 100.0, 7.80, 51.92262, 4.48090
$2023-07-17 09:32:31, 7204865, 6744507, 8.2202568, -1.0858, 34.74174, 30.73320, 100.0, 7.80, 51.92262, 4.48090
$2023-07-17 09:32:33, 7204868, 6744536, 8.2200108, -0.7196, 34.65781, 30.73320, 100.0, 7.80, 51.92262, 4.48090
$2023-07-17 09:32:35, 7204842, 6744439, 8.2200441, 0.0984, 34.58610, 30.73320, 100.0, 7.79, 51.92262, 4.48090
$2023-07-17 09:32:37, 7204804, 6744437, 8.2202797, 0.6926, 34.75548, 30.73320, 100.0, 7.79, 51.92262, 4.48090
$2023-07-17 09:32:39, 7204845, 6744497, 8.2203350, 0.1615, 34.86992, 30.73320, 100.0, 7.80, 51.92262, 4.48090
$2023-07-17 09:32:41, 7204860, 6744501, 8.2202120, -0.3607, 34.89586, 30.73320, 100.0, 7.79, 51.92262, 4.48090
$2023-07-17 09:32:43, 7204892, 6744530, 8.2200775, -0.3917, 34.92485, 30.74655, 100.4, 7.79, 51.92262, 4.48090
$2023-07-17 09:32:45, 7204933, 6744581, 8.2200441, -0.0977, 34.88213, 30.73320, 100.0, 7.80, 51.92262, 4.48090
$2023-07-17 09:32:47, 7204990, 6744608, 8.2200546, 0.0306, 34.90044, 30.77593, 100.0, 7.79, 51.92262, 4.48090
$2023-07-17 09:32:49, 7205028, 6744650, 8.2201328, 0.2283, 34.82872, 30.74655, 100.0, 7.80, 51.92262, 4.48090
$2023-07-17 09:32:51, 7205049, 6744636, 8.2203026, 0.4974, 34.81041, 30.71718, 100.0, 7.80, 51.92262, 4.48090
$2023-07-17 09:32:53, 7205031, 6744600, 8.2205372, 0.6840, 34.87907, 30.71718, 100.4, 7.79, 51.92262, 4.48090
$2023-07-17 09:32:55, 7205053, 6744625, 8.2207727, 0.6892, 34.88365, 30.74655, 100.0, 7.80, 51.92262, 4.48090
$2023-07-17 09:32:57, 7205047, 6744608, 8.2209187, 0.4267, 34.93706, 30.71718, 100.0, 7.79, 51.92262, 4.48090
$2023-07-17 09:32:59, 7205099, 6744671, 8.2209530, 0.1004, 34.96605, 30.71718, 100.0, 7.79, 51.92262, 4.48090
$2023-07-17 09:33:01, 7205136, 6744681, 8.2209530, 0.0000, 34.92332, 30.71718, 100.4, 7.80, 51.92262, 4.48090
$2023-07-17 09:33:03, 7205146, 6744710, 8.2209530, 0.0000, 34.93858, 30.73320, 100.0, 7.79, 51.92262, 4.48090
$2023-07-17 09:33:05, 7205157, 6744726, 8.2208843, -0.1997, 34.96452, 30.70382, 100.0, 7.79, 51.92262, 4.48090
$2023-07-17 09:33:07, 7205180, 6744738, 8.2207842, -0.2950, 34.88213, 30.73320, 100.0, 7.79, 51.92262, 4.48090
$2023-07-17 09:33:09, 7205221, 6744755, 8.2207947, 0.0306, 34.86839, 30.70382, 100.4, 7.79, 51.92262, 4.48090
$2023-07-17 09:33:11, 7205227, 6744741, 8.2209635, 0.4932, 34.88213, 30.73320, 100.0, 7.79, 51.92266, 4.48083
$2023-07-17 09:33:13, 7205257, 6744791, 8.2211437, 0.5273, 34.89586, 30.71718, 100.0, 7.79, 51.92266, 4.48083
$2023-07-17 09:33:15, 7205324, 6744876, 8.2211094, -0.1005, 34.91112, 30.73320, 100.0, 7.79, 51.92266, 4.48083
$2023-07-17 09:33:17, 7205366, 6744882, 8.2209635, -0.4252, 34.84092, 30.71718, 100.4, 7.79, 51.92266, 4.48083
$2023-07-17 09:33:19, 7205360, 6744850, 8.2210083, 0.1310, 34.73106, 30.74655, 100.0, 7.79, 51.92266, 4.48083
$2023-07-17 09:33:21, 7205396, 6744898, 8.2212324, 0.6557, 34.74174, 30.73320, 100.0, 7.79, 51.92266, 4.48083
$2023-07-17 09:33:23, 7205474, 6744951, 8.2214127, 0.5268, 34.78294, 30.71718, 100.0, 7.79, 51.92266, 4.48083
$2023-07-17 09:33:25, 7205497, 6744963, 8.2214680, 0.1620, 34.70360, 30.74655, 100.0, 7.79, 51.92266, 4.48083
$2023-07-17 09:33:27, 7205524, 6744955, 8.2216473, 0.5293, 34.67308, 30.73320, 100.0, 7.80, 51.92266, 4.48083
$2023-07-17 09:33:29, 7205488, 6744919, 8.2219048, 0.7556, 34.62730, 30.71718, 100.0, 7.79, 51.92266, 4.48083
$2023-07-17 09:33:31, 7205487, 6744887, 8.2221746, 0.7891, 34.66850, 30.70382, 100.0, 7.79, 51.92273, 4.48113
$2023-07-17 09:33:33, 7205509, 6744913, 8.2223988, 0.6536, 34.76921, 30.71718, 100.4, 7.79, 51.92273, 4.48113
$2023-07-17 09:33:35, 7205568, 6744956, 8.2225113, 0.3278, 34.78142, 30.70382, 100.4, 7.79, 51.92273, 4.48113
$2023-07-17 09:33:37, 7205616, 6745000, 8.2225895, 0.2306, 34.73106, 30.74655, 100.0, 7.79, 51.92273, 4.48113
$2023-07-17 09:33:39, 7205625, 6744961, 8.2227354, 0.4267, 34.64103, 30.70382, 100.4, 7.79, 51.92273, 4.48113
$2023-07-17 09:33:41, 7205639, 6744971, 8.2229929, 0.7345, 34.69902, 30.71718, 100.0, 7.79, 51.92275, 4.48117
$2023-07-17 09:33:43, 7205673, 6744983, 8.2232618, 0.7868, 34.75395, 30.70382, 100.4, 7.79, 51.92275, 4.48117
$2023-07-17 09:33:45, 7205674, 6744969, 8.2234859, 0.6616, 34.75548, 30.73320, 100.0, 7.79, 51.92275, 4.48117
$2023-07-17 09:33:47, 7205726, 6744994, 8.2236881, 0.5916, 34.76921, 30.71718, 100.0, 7.79, 51.92275, 4.48117
$2023-07-17 09:33:49, 7205772, 6745028, 8.2238903, 0.5892, 34.87907, 30.71718, 100.4, 7.79, 51.92275, 4.48117
$2023-07-17 09:33:51, 7205789, 6745030, 8.2240810, 0.5481, 34.85618, 30.73320, 100.0, 7.79, 51.92275, 4.48117
$2023-07-17 09:33:53, 7205832, 6745018, 8.2243385, 0.7551, 34.82414, 30.71718, 100.4, 7.79, 51.92274, 4.48116
$2023-07-17 09:33:55, 7205839, 6745056, 8.2246304, 0.8533, 34.81041, 30.71718, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:33:57, 7205864, 6745073, 8.2247534, 0.3601, 34.85466, 30.71718, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:33:59, 7205927, 6745100, 8.2248096, 0.1646, 34.92485, 30.73320, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:01, 7205935, 6745094, 8.2249775, 0.4947, 34.87907, 30.71718, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:03, 7205968, 6745148, 8.2251911, 0.6279, 34.93706, 30.70382, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:05, 7206029, 6745239, 8.2251234, -0.1980, 34.89586, 30.71718, 100.0, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:07, 7206065, 6745208, 8.2249775, -0.4250, 34.81041, 30.70382, 100.4, 7.79, 51.92274, 4.48116
$2023-07-17 09:34:09, 7206062, 6745203, 8.2250443, 0.1953, 34.71428, 30.71718, 100.0, 7.79, 51.92274, 4.48116
