1,220054000c504e5354303420,1689836889,51.922077,4.480783,91,18.9,4.04,3.99,331,0,0,0,21.2,64.4,3.53,0.5,100.0
1,220054000c504e5354303420,1689836948,51.922058,4.480718,91,18.9,4.04,4.00,331,0,0,0,21.2,64.6,3.52,0.5,100.0
0,220054000c504e5354303420,1689836952,51.922058,4.480713,0.83,2.01,2.41,71,16,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,10,634,26.04,46.86,1,20.2,61.4,na,na,284,278,335,271,21
0,220054000c504e5354303420,1689836957,51.922062,4.480718,0.70,2.43,3.63,71,6,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,14,634,26.00,46.85,1,20.3,61.4,na,na,285,278,334,270,25
0,220054000c504e5354303420,1689836962,51.922066,4.480726,0.68,1.26,7.69,87,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,14,634,26.01,46.84,1,20.3,61.4,na,na,283,278,334,269,23
0,220054000c504e5354303420,1689836967,51.922070,4.480736,0.54,1.34,1.55,55,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,9,633,26.03,46.86,1,20.3,61.4,na,na,284,278,332,269,21
0,220054000c504e5354303420,1689836972,51.922073,4.480742,0.87,1.28,1.31,89,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,9,634,26.04,46.88,1,20.3,61.4,na,na,284,278,335,269,17
0,220054000c504e5354303420,1689836977,51.922070,4.480743,0.72,1.54,1.78,97,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,14,634,26.01,46.87,1,20.3,61.7,na,na,284,278,331,270,18
1,220054000c504e5354303420,1689836977,51.922070,4.480743,91,18.9,4.04,4.00,332,0,0,0,21.2,64.7,3.53,-0.5,100.0
0,220054000c504e5354303420,1689836982,51.922066,4.480741,0.74,2.13,4.87,77,12,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,8,633,26.00,46.92,1,20.3,61.5,na,na,285,278,334,271,18
0,220054000c504e5354303420,1689836987,51.922066,4.480744,0.74,1.23,1.41,81,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,13,634,26.00,46.93,1,20.2,61.3,na,na,283,278,333,269,25
0,220054000c504e5354303420,1689836992,51.922070,4.480742,0.82,2.73,4.50,80,12,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,12,634,26.03,46.90,1,20.3,61.4,na,na,285,278,333,269,23
0,220054000c504e5354303420,1689836997,51.922066,4.480737,0.65,1.81,2.78,75,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,13,634,26.03,46.96,1,20.3,61.4,na,na,283,278,335,272,18
0,220054000c504e5354303420,1689837002,51.922058,4.480725,0.46,1.74,8.87,66,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,11,634,26.03,46.94,1,20.3,61.5,na,na,282,278,334,270,21
0,220054000c504e5354303420,1689837007,51.922050,4.480711,0.64,2.06,2.61,67,7,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,15,634,26.00,47.00,1,20.3,61.5,na,na,285,278,336,273,23
1,220054000c504e5354303420,1689837008,51.922050,4.480710,91,18.9,4.04,4.00,331,0,0,0,21.2,64.8,3.53,0.5,100.0
0,220054000c504e5354303420,1689837012,51.922047,4.480706,0.81,1.61,1.82,85,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,10,634,26.01,46.99,1,20.2,61.5,na,na,283,278,335,272,16
0,220054000c504e5354303420,1689837017,51.922043,4.480703,0.78,1.44,1.52,74,11,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,8,633,25.99,46.96,1,20.2,61.5,na,na,283,278,336,271,24
0,220054000c504e5354303420,1689837022,51.922035,4.480703,0.76,1.85,30.38,84,7,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,426,11,634,26.00,47.00,1,20.2,61.6,na,na,284,278,333,269,21
0,220054000c504e5354303420,1689837027,51.922039,4.480707,0.68,2.19,3.31,81,10,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,11,634,26.01,47.02,1,20.2,61.6,na,na,286,278,334,273,21
0,220054000c504e5354303420,1689837032,51.922047,4.480731,0.64,1.95,2.95,70,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,10,634,26.00,47.04,1,20.2,61.6,na,na,283,278,334,271,25
0,220054000c504e5354303420,1689837037,51.922058,4.480760,0.68,1.20,20.95,93,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435,13,634,26.00,47.02,1,20.2,61.6,na,na,284,278,332,272,22
1,220054000c504e5354303420,1689837037,51.922058,4.480760,91,18.9,4.04,4.00,331,0,0,0,21.2,64.9,3.52,0.0,100.0
0,220054000c504e5354303420,1689837042,51.922058,4.480773,0.70,1.63,1.99,76,11,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,8,634,25.99,47.05,1,20.2,61.6,na,na,285,278,330,266,23
0,220054000c504e5354303420,1689837047,51.922050,4.480772,0.77,2.77,8.01,89,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,12,633,26.01,47.00,1,20.2,61.6,na,na,281,278,335,272,22
0,220054000c504e5354303420,1689837052,51.922039,4.480771,0.52,1.28,3.80,54,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,13,634,26.00,47.04,1,20.2,61.6,na,na,285,278,336,272,22
0,220054000c504e5354303420,1689837057,51.922020,4.480764,0.67,1.22,1.28,77,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,14,633,25.99,47.02,1,20.2,61.6,na,na,283,278,335,270,18
0,220054000c504e5354303420,1689837062,51.922009,4.480763,0.71,2.00,4.61,83,6,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,12,634,26.00,47.05,1,20.2,61.6,na,na,284,278,336,275,25
0,220054000c504e5354303420,1689837067,51.922009,4.480776,0.70,1.40,1.48,62,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,13,634,26.00,47.04,1,20.2,61.6,na,na,281,278,331,270,20
1,220054000c504e5354303420,1689837068,51.922009,4.480780,91,18.9,4.04,4.00,331,0,0,0,21.2,64.8,3.53,-1.0,100.0
0,220054000c504e5354303420,1689837072,51.922012,4.480789,0.74,1.38,1.56,77,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,7,634,26.01,47.05,1,20.2,61.6,na,na,282,278,334,273,20
0,220054000c504e5354303420,1689837077,51.922009,4.480788,0.76,1.93,2.31,74,9,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,12,634,26.00,47.03,1,20.2,61.6,na,na,284,278,334,269,23
0,220054000c504e5354303420,1689837082,51.922001,4.480786,0.64,1.88,4.47,75,6,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,15,634,26.00,47.08,1,20.2,61.6,na,na,283,278,333,272,22
0,220054000c504e5354303420,1689837087,51.921993,4.480788,0.54,1.40,14.00,71,9,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,14,634,25.99,47.04,1,20.2,61.6,na,na,283,278,334,272,17
0,220054000c504e5354303420,1689837092,51.921986,4.480785,0.69,2.59,3.82,69,8,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,9,634,25.97,47.02,1,20.2,61.6,na,na,282,278,335,271,27
0,220054000c504e5354303420,1689837097,51.921967,4.480757,0.63,2.06,14.27,75,5,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,10,633,25.96,47.03,1,20.2,61.6,na,na,283,278,334,271,26
1,220054000c504e5354303420,1689837098,51.921963,4.480752,91,18.9,4.04,3.99,332,0,0,0,21.2,64.8,3.52,0.0,100.0
0,220054000c504e5354303420,1689837102,51.921955,4.480734,0.64,2.16,3.67,70,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,10,633,25.97,47.02,1,20.2,61.6,na,na,282,278,335,272,20
0,220054000c504e5354303420,1689837107,51.921967,4.480750,0.50,0.91,1.08,80,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,12,633,25.99,47.07,1,20.2,61.6,na,na,283,278,335,273,22
0,220054000c504e5354303420,1689837112,51.921959,4.480743,0.56,1.43,1.78,80,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,8,633,25.97,47.04,1,20.2,61.6,na,na,284,278,331,270,20
0,220054000c504e5354303420,1689837117,51.921959,4.480743,0.52,0.93,1.10,76,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,9,634,25.99,47.07,1,20.2,61.6,na,na,284,278,335,270,21
0,220054000c504e5354303420,1689837122,51.921959,4.480743,0.58,1.46,1.80,75,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,10,633,25.99,47.05,1,20.2,61.6,na,na,282,278,333,270,23
0,220054000c504e5354303420,1689837127,51.921963,4.480754,0.59,2.53,3.81,87,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,9,634,25.97,47.06,1,20.2,61.6,na,na,284,278,334,273,22
1,220054000c504e5354303420,1689837127,51.921963,4.480754,91,18.6,4.04,3.99,332,0,0,0,21.2,64.7,3.52,1.0,100.0
0,220054000c504e5354303420,1689837132,51.921963,4.480769,0.51,0.62,0.63,55,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,8,634,25.97,47.08,1,20.2,61.7,na,na,282,278,334,270,20
0,220054000c504e5354303420,1689837137,51.921955,4.480762,0.73,2.39,8.78,97,6,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,14,633,25.96,47.06,1,20.2,61.7,na,na,284,278,333,272,29
0,220054000c504e5354303420,1689837142,51.921951,4.480762,0.58,1.37,33.20,86,6,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,455,12,633,25.99,47.14,1,20.2,61.6,na,na,284,278,335,272,20
0,220054000c504e5354303420,1689837147,51.921955,4.480775,0.77,2.04,2.98,93,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10,634,25.99,47.19,1,20.2,61.8,na,na,283,278,335,269,23
0,220054000c504e5354303420,1689837152,51.921955,4.480787,0.59,1.19,1.39,76,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9,633,25.96,47.18,1,20.2,61.8,na,na,285,278,336,274,20
0,220054000c504e5354303420,1689837157,51.921947,4.480780,0.76,1.68,1.92,76,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,12,633,25.97,47.24,1,20.2,61.9,na,na,284,278,334,274,23
1,220054000c504e5354303420,1689837158,51.921944,4.480776,91,18.6,4.04,3.99,331,0,0,0,21.2,64.9,3.52,0.0,100.0
0,220054000c504e5354303420,1689837162,51.921940,4.480772,0.67,1.53,7.87,95,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,17,633,25.97,47.26,1,20.2,61.9,na,na,284,278,335,272,21
0,220054000c504e5354303420,1689837167,51.921940,4.480778,0.80,1.07,1.10,96,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,12,634,25.97,47.29,1,20.2,61.9,na,na,284,278,333,270,19
0,220054000c504e5354303420,1689837172,51.921944,4.480784,1.05,1.84,22.81,135,6,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410,19,633,25.97,47.29,1,20.2,62.0,na,na,284,278,334,272,24
0,220054000c504e5354303420,1689837177,51.921963,4.480809,1.03,2.55,11.66,145,6,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,22,633,25.99,47.24,1,20.2,61.9,na,na,284,278,337,275,23
0,220054000c504e5354303420,1689837182,51.921967,4.480816,0.98,3.38,7.78,133,13,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,14,633,25.97,47.27,1,20.2,61.9,na,na,285,278,335,272,24
0,220054000c504e5354303420,1689837187,51.921970,4.480825,1.21,2.84,3.43,140,13,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,17,633,25.99,47.23,1,20.2,61.9,na,na,282,278,336,272,22
1,220054000c504e5354303420,1689837188,51.921970,4.480826,91,18.6,4.04,3.99,332,0,0,0,21.2,64.8,3.53,0.0,100.0
0,220054000c504e5354303420,1689837192,51.921982,4.480831,1.00,2.00,2.83,114,8,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,17,634,25.97,47.18,1,20.2,61.9,na,na,284,278,335,270,19
0,220054000c504e5354303420,1689837197,51.921986,4.480823,0.81,1.59,1.81,77,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,11,633,25.99,47.19,1,20.2,61.8,na,na,281,278,334,270,17
0,220054000c504e5354303420,1689837202,51.921993,4.480821,0.82,1.63,2.49,92,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,9,634,25.97,47.15,1,20.2,61.6,na,na,284,278,332,268,25
0,220054000c504e5354303420,1689837207,51.922005,4.480823,0.68,1.45,8.60,84,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,11,633,25.96,47.03,1,20.2,61.4,na,na,282,278,336,272,21
0,220054000c504e5354303420,1689837212,51.922001,4.480822,0.63,1.62,2.03,62,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,6,633,25.99,46.88,1,20.2,61.3,na,na,282,278,336,272,22
0,220054000c504e5354303420,1689837217,51.921997,4.480834,0.75,1.07,1.10,65,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,13,634,25.99,46.76,1,20.2,61.2,na,na,282,278,333,271,25
1,220054000c504e5354303420,1689837218,51.921997,4.480837,91,18.6,4.04,3.99,332,0,0,0,21.2,64.6,3.53,0.5,100.0
0,220054000c504e5354303420,1689837222,51.922001,4.480841,0.69,1.30,1.51,66,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,9,633,25.97,46.64,1,20.2,61.2,na,na,282,278,336,274,29
0,220054000c504e5354303420,1689837227,51.922005,4.480837,0.56,2.17,5.48,58,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,10,633,25.94,46.52,1,20.2,61.1,na,na,283,278,337,272,20
0,220054000c504e5354303420,1689837232,51.922005,4.480831,0.60,1.65,1.95,45,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,8,633,25.97,46.52,1,20.1,61.0,na,na,280,278,334,272,21
0,220054000c504e5354303420,1689837237,51.922005,4.480826,0.59,1.24,1.47,46,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,13,633,25.99,46.45,1,20.1,60.8,na,na,281,278,335,272,22
0,220054000c504e5354303420,1689837242,51.922001,4.480822,0.72,1.49,1.59,59,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,5,634,25.99,46.31,1,20.1,60.7,na,na,284,278,334,275,22
0,220054000c504e5354303420,1689837247,51.921993,4.480815,0.47,1.09,1.33,48,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,11,634,25.97,46.24,1,20.1,60.7,na,na,282,278,334,273,20
1,220054000c504e5354303420,1689837248,51.921993,4.480814,91,18.6,4.03,3.99,331,0,0,0,21.2,64.2,3.54,0.0,100.0
0,220054000c504e5354303420,1689837252,51.921989,4.480811,0.74,2.98,4.49,59,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,7,633,25.99,46.16,1,20.1,60.6,na,na,282,278,335,275,18
0,220054000c504e5354303420,1689837257,51.921986,4.480816,0.59,0.65,0.65,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,9,634,25.99,46.10,1,20.1,60.5,na,na,281,278,332,272,24
0,220054000c504e5354303420,1689837262,51.921989,4.480821,0.50,2.97,23.40,43,5,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,8,634,25.96,46.04,1,20.1,60.4,na,na,281,278,332,271,24
0,220054000c504e5354303420,1689837267,51.921989,4.480829,0.87,2.23,10.42,58,6,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,10,634,25.99,45.97,1,20.1,60.4,na,na,280,278,330,271,21
0,220054000c504e5354303420,1689837272,51.921989,4.480834,0.65,2.29,3.54,66,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,9,633,25.97,45.89,1,20.1,60.4,na,na,281,278,333,273,21
0,220054000c504e5354303420,1689837277,51.921986,4.480838,0.56,1.36,1.62,53,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,7,634,25.97,45.84,1,20.1,60.4,na,na,281,278,334,272,22
1,220054000c504e5354303420,1689837278,51.921986,4.480839,91,18.6,4.03,3.99,331,0,0,0,21.2,63.7,3.58,1.0,100.0
0,220054000c504e5354303420,1689837282,51.921986,4.480843,0.65,1.54,1.80,54,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,10,633,25.96,45.87,1,20.1,60.4,na,na,280,278,330,270,22
0,220054000c504e5354303420,1689837287,51.921986,4.480859,0.68,1.33,1.55,49,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,11,634,25.97,45.87,1,20.1,60.5,na,na,282,278,332,271,20
0,220054000c504e5354303420,1689837292,51.921989,4.480882,0.57,0.89,0.92,45,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,7,634,25.96,45.87,1,20.1,60.5,na,na,283,278,336,275,20
0,220054000c504e5354303420,1689837297,51.921989,4.480894,0.47,1.06,1.27,53,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,12,633,25.96,45.92,1,20.1,60.5,na,na,282,278,333,271,27
0,220054000c504e5354303420,1689837302,51.921993,4.480907,0.82,2.82,3.52,69,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,10,634,25.94,45.89,1,20.1,60.5,na,na,281,278,332,273,25
0,220054000c504e5354303420,1689837307,51.922005,4.480916,0.61,1.64,8.92,51,7,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,9,633,25.96,45.93,1,20.1,60.6,na,na,281,278,334,273,23
1,220054000c504e5354303420,1689837308,51.922005,4.480917,91,18.6,4.03,3.99,332,0,0,0,21.1,63.5,3.65,1.0,100.0
0,220054000c504e5354303420,1689837312,51.922012,4.480919,0.69,3.24,4.66,45,6,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,13,634,25.96,45.95,1,20.1,60.6,na,na,282,278,333,274,23
0,220054000c504e5354303420,1689837317,51.922016,4.480919,0.70,1.97,4.86,72,6,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,8,634,25.93,45.98,1,20.1,60.6,na,na,281,278,335,273,24
0,220054000c504e5354303420,1689837322,51.922020,4.480915,0.66,0.79,0.79,56,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,5,633,25.96,45.95,1,20.1,60.6,na,na,281,278,334,272,18
0,220054000c504e5354303420,1689837327,51.922028,4.480911,0.71,2.03,9.23,49,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,9,634,25.94,46.01,1,20.1,60.6,na,na,283,278,335,275,23
0,220054000c504e5354303420,1689837332,51.922039,4.480919,0.80,1.35,1.41,61,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,5,634,25.94,46.00,1,20.1,60.6,na,na,282,278,333,276,21
0,220054000c504e5354303420,1689837337,51.922047,4.480930,0.60,1.59,2.00,64,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,10,634,25.93,46.00,1,20.1,60.6,na,na,283,278,335,277,16
1,220054000c504e5354303420,1689837339,51.922050,4.480935,91,18.6,4.03,3.99,332,0,0,0,21.1,63.6,3.70,0.5,100.0
0,220054000c504e5354303420,1689837342,51.922054,4.480940,0.64,1.57,1.82,47,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,8,633,25.96,45.97,1,20.1,60.6,na,na,283,278,331,271,20
0,220054000c504e5354303420,1689837347,51.922058,4.480947,0.75,1.98,2.30,57,9,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,7,633,25.96,46.00,1,20.1,60.5,na,na,283,278,332,272,23
0,220054000c504e5354303420,1689837352,51.922062,4.480957,0.75,1.32,1.54,72,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,12,633,25.93,45.96,1,20.1,60.6,na,na,281,278,329,269,23
0,220054000c504e5354303420,1689837357,51.922070,4.480961,0.74,1.59,1.85,55,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,11,634,25.94,45.97,1,20.1,60.6,na,na,281,278,329,270,21
0,220054000c504e5354303420,1689837362,51.922073,4.480962,0.52,1.58,2.02,46,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,11,633,25.93,46.00,1,20.1,60.6,na,na,282,278,333,274,26
0,220054000c504e5354303420,1689837367,51.922077,4.480965,0.71,2.06,17.20,47,6,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,7,634,25.93,45.98,1,20.0,60.7,na,na,283,278,331,272,21
1,220054000c504e5354303420,1689837368,51.922077,4.480965,91,18.6,4.03,3.99,331,0,0,0,21.1,63.5,3.77,-0.5,100.0
0,220054000c504e5354303420,1689837372,51.922081,4.480971,0.68,0.90,0.90,65,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,9,633,25.93,46.05,1,20.0,60.7,na,na,282,278,331,272,20
0,220054000c504e5354303420,1689837377,51.922089,4.480979,0.54,0.76,0.76,45,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,10,634,25.93,46.05,1,20.0,60.7,na,na,283,278,333,275,22
0,220054000c504e5354303420,1689837382,51.922100,4.480984,0.45,0.96,1.18,52,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,9,634,25.93,46.04,1,20.0,60.9,na,na,282,278,332,273,23
0,220054000c504e5354303420,1689837387,51.922112,4.480985,0.63,0.98,1.01,61,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,8,634,25.93,46.09,1,20.0,60.8,na,na,283,278,328,270,19
0,220054000c504e5354303420,1689837392,51.922115,4.480987,0.66,1.94,5.07,69,9,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,11,634,25.90,46.11,1,20.1,60.8,na,na,281,278,331,273,21
