0,220054000c504e5354303420,1689841327,51.922478,4.480908,0.52,2.15,3.42,49,9,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,6,634,26.12,44.54,1,20.3,58.4,na,na,283,278,325,272,26
1,220054000c504e5354303420,1689841327,51.922478,4.480908,86,18.6,3.99,3.95,349,0,0,0,21.0,61.9,4.37,0.5,100.0
0,220054000c504e5354303420,1689841332,51.922478,4.480899,0.44,0.89,0.95,48,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,7,634,26.12,44.61,1,20.3,58.4,na,na,282,278,324,268,20
0,220054000c504e5354303420,1689841337,51.922482,4.480893,0.35,0.36,0.36,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,10,634,26.10,44.60,1,20.3,58.4,na,na,283,278,321,270,20
0,220054000c504e5354303420,1689841342,51.922485,4.480883,0.49,0.99,38.13,50,7,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,385,10,634,26.12,44.59,1,20.3,58.4,na,na,284,278,323,269,26
0,220054000c504e5354303420,1689841347,51.922489,4.480876,0.48,1.06,1.26,47,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,9,634,26.11,44.63,1,20.4,58.5,na,na,283,278,323,270,27
0,220054000c504e5354303420,1689841352,51.922493,4.480873,0.58,1.34,1.56,46,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,10,634,26.11,44.66,1,20.4,58.5,na,na,283,278,324,270,36
0,220054000c504e5354303420,1689841357,51.922497,4.480869,0.59,1.53,2.39,59,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,9,634,26.11,44.64,1,20.4,58.5,na,na,284,278,323,272,21
1,220054000c504e5354303420,1689841358,51.922497,4.480869,86,18.6,3.99,3.95,349,0,0,0,20.9,62.0,4.26,0.5,100.0
0,220054000c504e5354303420,1689841362,51.922501,4.480871,0.48,2.02,3.11,43,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,8,634,26.12,44.69,1,20.4,58.6,na,na,283,278,328,272,25
0,220054000c504e5354303420,1689841367,51.922501,4.480876,0.40,0.91,1.10,47,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,5,634,26.11,44.68,1,20.4,58.6,na,na,285,278,326,270,23
0,220054000c504e5354303420,1689841372,51.922497,4.480881,0.64,1.84,8.51,53,8,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,6,634,26.11,44.77,1,20.4,58.6,na,na,284,278,325,271,29
0,220054000c504e5354303420,1689841377,51.922493,4.480887,0.55,0.67,0.68,53,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,8,634,26.14,44.81,1,20.4,58.6,na,na,283,278,328,273,28
0,220054000c504e5354303420,1689841382,51.922489,4.480893,0.35,1.10,3.84,30,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,6,634,26.14,44.85,1,20.4,58.6,na,na,284,278,325,269,20
0,220054000c504e5354303420,1689841387,51.922489,4.480896,0.31,1.68,3.40,37,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,8,634,26.11,44.81,1,20.3,58.6,na,na,284,278,327,275,30
1,220054000c504e5354303420,1689841387,51.922489,4.480896,86,18.6,3.99,3.95,350,0,0,0,20.9,62.3,4.20,1.0,100.0
0,220054000c504e5354303420,1689841392,51.922501,4.480906,0.42,0.70,0.74,31,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,9,634,26.14,44.74,1,20.3,58.5,na,na,282,278,326,275,24
0,220054000c504e5354303420,1689841397,51.922523,4.480921,0.43,0.77,0.81,32,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,10,634,26.11,44.70,1,20.3,58.5,na,na,282,278,329,278,25
0,220054000c504e5354303420,1689841402,51.922539,4.480935,0.40,2.19,3.61,36,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,6,634,26.14,44.65,1,20.3,58.5,na,na,282,278,330,279,33
0,220054000c504e5354303420,1689841407,51.922543,4.480943,0.46,2.41,6.15,32,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,8,634,26.11,44.63,1,20.3,58.5,na,na,282,278,328,280,33
0,220054000c504e5354303420,1689841412,51.922535,4.480949,0.48,1.09,1.33,38,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7,634,26.12,44.65,1,20.3,58.6,na,na,281,278,329,279,49
0,220054000c504e5354303420,1689841417,51.922535,4.480960,0.64,1.18,1.22,41,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,10,634,26.12,44.58,1,20.3,58.5,na,na,283,278,330,282,23
1,220054000c504e5354303420,1689841417,51.922535,4.480960,86,18.6,3.99,3.95,350,0,0,0,21.0,62.1,4.11,0.0,100.0
0,220054000c504e5354303420,1689841422,51.922520,4.480953,0.60,4.76,8.51,38,3,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,7,634,26.14,44.59,1,20.3,58.6,na,na,282,278,330,283,20
0,220054000c504e5354303420,1689841427,51.922512,4.480941,0.45,0.49,0.49,34,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,7,634,26.14,44.58,1,20.3,58.6,na,na,282,278,332,285,23
0,220054000c504e5354303420,1689841432,51.922512,4.480940,0.40,0.61,0.62,30,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,5,634,26.12,44.56,1,20.2,58.6,na,na,284,278,332,285,44
0,220054000c504e5354303420,1689841437,51.922516,4.480933,0.39,0.50,0.51,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,4,634,26.14,44.55,1,20.2,58.6,na,na,283,278,330,285,45
0,220054000c504e5354303420,1689841442,51.922527,4.480930,0.46,1.20,1.48,27,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,6,634,26.12,44.57,1,20.2,58.6,na,na,284,278,326,284,24
0,220054000c504e5354303420,1689841447,51.922539,4.480927,0.59,2.48,3.95,32,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,634,26.11,44.56,1,20.2,58.7,na,na,284,278,330,284,22
1,220054000c504e5354303420,1689841447,51.922539,4.480927,86,18.6,3.99,3.95,349,0,0,0,20.9,62.1,4.06,0.5,100.0
0,220054000c504e5354303420,1689841452,51.922543,4.480930,0.37,0.51,0.52,28,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,634,26.14,44.58,1,20.2,58.7,na,na,282,278,328,285,26
0,220054000c504e5354303420,1689841457,51.922527,4.480934,0.57,1.80,2.97,38,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,11,634,26.14,44.62,1,20.2,58.7,na,na,284,278,330,285,26
0,220054000c504e5354303420,1689841462,51.922516,4.480937,0.41,0.53,0.53,34,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,634,26.14,44.58,1,20.2,58.8,na,na,284,278,329,284,24
0,220054000c504e5354303420,1689841467,51.922504,4.480940,0.45,0.51,0.51,34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,7,634,26.12,44.63,1,20.2,58.7,na,na,283,278,330,284,22
0,220054000c504e5354303420,1689841472,51.922504,4.480937,0.49,2.35,6.74,26,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8,634,26.12,44.59,1,20.2,58.7,na,na,284,278,331,285,21
0,220054000c504e5354303420,1689841477,51.922508,4.480946,0.63,1.56,1.66,24,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,7,634,26.12,44.53,1,20.2,58.7,na,na,282,278,330,285,21
1,220054000c504e5354303420,1689841477,51.922508,4.480946,86,18.6,3.99,3.95,335,0,0,0,20.9,62.1,4.02,0.0,100.0
0,220054000c504e5354303420,1689841482,51.922512,4.480951,0.55,1.26,1.55,40,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,8,634,26.11,44.45,1,20.2,58.6,na,na,282,278,327,281,31
0,220054000c504e5354303420,1689841487,51.922516,4.480957,0.51,2.01,22.09,45,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,7,634,26.14,44.45,1,20.2,58.6,na,na,282,278,329,283,19
0,220054000c504e5354303420,1689841492,51.922520,4.480958,0.73,3.06,10.76,56,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,9,634,26.14,44.42,1,20.2,58.7,na,na,283,278,328,282,23
0,220054000c504e5354303420,1689841497,51.922523,4.480948,0.59,0.65,0.65,45,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,12,634,26.14,44.44,1,20.2,58.8,na,na,282,278,326,279,22
0,220054000c504e5354303420,1689841502,51.922527,4.480941,0.71,2.42,101.21,42,6,1,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,299,7,634,26.12,44.48,1,20.2,58.8,na,na,284,278,328,280,26
0,220054000c504e5354303420,1689841507,51.922531,4.480938,0.43,1.12,1.37,38,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,9,634,26.12,44.53,1,20.2,58.8,na,na,284,278,325,279,25
1,220054000c504e5354303420,1689841507,51.922531,4.480938,86,18.6,3.99,3.95,334,0,0,0,20.9,62.1,4.01,-1.0,100.0
0,220054000c504e5354303420,1689841512,51.922531,4.480936,0.49,1.15,1.40,36,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,10,634,26.11,44.52,1,20.2,58.8,na,na,283,278,327,280,28
0,220054000c504e5354303420,1689841517,51.922527,4.480939,0.62,1.76,2.87,41,12,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,9,634,26.12,44.55,1,20.1,58.9,na,na,283,278,325,276,19
0,220054000c504e5354303420,1689841522,51.922527,4.480939,0.53,1.81,2.13,26,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,8,634,26.12,44.57,1,20.1,58.9,na,na,282,278,326,279,24
0,220054000c504e5354303420,1689841527,51.922523,4.480937,0.44,0.71,0.75,43,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7,634,26.12,44.54,1,20.1,58.9,na,na,282,278,322,276,24
0,220054000c504e5354303420,1689841532,51.922520,4.480936,0.53,3.32,8.17,43,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7,634,26.11,44.52,1,20.1,58.9,na,na,285,278,327,280,24
0,220054000c504e5354303420,1689841537,51.922508,4.480925,0.54,1.53,1.81,41,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,6,634,26.12,44.55,1,20.1,58.9,na,na,283,278,324,278,23
1,220054000c504e5354303420,1689841537,51.922508,4.480925,86,18.6,3.99,3.95,335,0,0,0,20.8,62.2,4.03,0.0,100.0
0,220054000c504e5354303420,1689841542,51.922501,4.480908,0.95,3.46,4.81,42,5,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,6,634,26.12,44.57,1,20.1,59.0,na,na,284,278,324,278,26
0,220054000c504e5354303420,1689841547,51.922497,4.480897,0.55,1.25,9.24,53,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,9,634,26.10,44.58,1,20.1,59.0,na,na,283,278,325,278,19
0,220054000c504e5354303420,1689841552,51.922497,4.480894,0.29,0.30,0.30,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,10,634,26.10,44.58,1,20.1,59.0,na,na,282,278,326,279,29
0,220054000c504e5354303420,1689841557,51.922489,4.480879,0.48,2.63,6.91,43,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,9,634,26.10,44.64,1,20.1,59.0,na,na,282,278,324,278,25
0,220054000c504e5354303420,1689841562,51.922489,4.480864,0.63,1.82,2.85,39,6,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,10,634,26.11,44.64,1,20.1,59.0,na,na,283,278,326,278,22
0,220054000c504e5354303420,1689841567,51.922489,4.480852,0.43,1.25,2.25,38,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,5,634,26.10,44.64,1,20.1,58.9,na,na,283,278,322,276,21
1,220054000c504e5354303420,1689841567,51.922489,4.480852,86,18.6,3.99,3.95,334,0,0,0,20.8,62.2,4.06,1.0,100.0
0,220054000c504e5354303420,1689841572,51.922493,4.480841,0.66,2.34,5.59,44,5,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,10,634,26.08,44.59,1,20.1,58.9,na,na,283,278,322,274,20
0,220054000c504e5354303420,1689841577,51.922493,4.480822,0.55,2.85,12.02,36,4,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,9,634,26.08,44.57,1,20.1,58.9,na,na,284,278,323,272,24
0,220054000c504e5354303420,1689841582,51.922493,4.480814,0.54,1.32,1.42,40,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,10,634,26.10,44.55,1,20.1,58.9,na,na,282,278,324,273,31
0,220054000c504e5354303420,1689841587,51.922489,4.480814,0.55,1.31,1.42,38,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,6,634,26.08,44.53,1,20.1,58.9,na,na,283,278,323,274,24
0,220054000c504e5354303420,1689841592,51.922482,4.480814,0.42,2.34,5.89,29,7,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,8,634,26.08,44.54,1,20.1,58.9,na,na,282,278,322,272,22
0,220054000c504e5354303420,1689841597,51.922470,4.480815,0.49,1.54,1.97,38,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,10,634,26.07,44.52,1,20.1,58.9,na,na,283,278,324,276,25
1,220054000c504e5354303420,1689841598,51.922466,4.480815,86,18.6,3.99,3.95,335,0,0,0,20.8,62.3,4.03,0.0,100.0
0,220054000c504e5354303420,1689841602,51.922459,4.480825,0.63,1.48,1.59,35,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,7,634,26.07,44.57,1,20.1,58.9,na,na,281,278,323,274,23
0,220054000c504e5354303420,1689841607,51.922455,4.480838,0.81,3.70,4.68,44,9,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,8,634,26.05,44.51,1,20.1,58.9,na,na,282,278,323,274,20
0,220054000c504e5354303420,1689841612,51.922455,4.480850,0.61,2.74,4.18,36,7,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,10,634,26.10,44.55,1,20.1,58.9,na,na,284,278,321,270,29
0,220054000c504e5354303420,1689841617,51.922451,4.480854,0.67,1.52,1.77,51,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,5,634,26.07,44.52,1,20.1,59.2,na,na,281,278,326,272,91
0,220054000c504e5354303420,1689841622,51.922447,4.480857,0.46,1.20,1.44,41,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,10,634,26.04,44.55,1,20.1,59.0,na,na,283,278,322,270,31
0,220054000c504e5354303420,1689841627,51.922451,4.480865,0.54,1.79,4.80,52,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,8,634,26.07,44.55,1,20.1,59.0,na,na,281,278,321,267,27
1,220054000c504e5354303420,1689841628,51.922451,4.480868,86,18.6,3.99,3.95,334,0,0,0,20.8,62.3,3.98,0.5,100.0
0,220054000c504e5354303420,1689841632,51.922455,4.480875,0.45,0.79,0.82,45,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,6,634,26.07,44.60,1,20.1,59.0,na,na,284,278,321,267,20
0,220054000c504e5354303420,1689841637,51.922462,4.480873,0.40,0.89,1.10,41,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5,634,26.07,44.62,1,20.1,59.0,na,na,284,278,325,270,27
0,220054000c504e5354303420,1689841642,51.922462,4.480865,0.43,0.99,1.06,32,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,8,634,26.07,44.59,1,20.1,58.9,na,na,284,278,327,270,27
0,220054000c504e5354303420,1689841647,51.922462,4.480860,0.48,1.39,1.64,29,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,8,634,26.05,44.62,1,20.1,59.0,na,na,282,278,329,270,25
0,220054000c504e5354303420,1689841652,51.922459,4.480855,0.41,1.45,1.87,36,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,10,634,26.04,44.57,1,20.1,59.0,na,na,283,278,328,269,43
0,220054000c504e5354303420,1689841657,51.922459,4.480849,0.41,1.37,1.77,35,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,9,634,26.04,44.60,1,20.1,59.0,na,na,283,278,328,268,58
