1,220054000c504e5354303420,1689830918,0.000000,0.000000,97,18.9,4.09,4.06,320,0,0,0,21.0,65.3,4.56,3.4,100.0
0,220054000c504e5354303420,1689830967,0.000000,0.000000,0.95,3.84,10.01,82,10,5,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,12,634,26.10,47.02,1,19.5,64.1,na,na,282,278,386,231,65
0,220054000c504e5354303420,1689830972,0.000000,0.000000,1.12,5.41,10.29,83,12,3,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,12,634,26.07,47.04,1,19.5,64.1,na,na,286,278,388,235,67
0,220054000c504e5354303420,1689830977,0.000000,0.000000,0.95,5.26,11.35,70,11,3,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,8,634,26.08,47.09,1,19.5,64.1,na,na,285,278,386,233,30
1,220054000c504e5354303420,1689830978,0.000000,0.000000,97,18.9,4.09,4.06,316,0,0,0,21.0,65.6,4.56,3.4,100.0
0,220054000c504e5354303420,1689830982,0.000000,0.000000,0.96,3.95,27.58,84,15,3,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407,13,634,26.07,47.14,1,19.5,64.1,na,na,286,278,384,229,38
0,220054000c504e5354303420,1689830987,0.000000,0.000000,0.83,2.84,4.68,83,15,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,9,633,26.07,47.15,1,19.5,64.0,na,na,287,278,385,228,32
0,220054000c504e5354303420,1689830992,0.000000,0.000000,1.03,4.39,33.04,96,11,4,1,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421,11,633,26.03,47.09,1,19.5,64.0,na,na,287,278,384,231,35
0,220054000c504e5354303420,1689830997,0.000000,0.000000,0.75,2.90,10.46,85,10,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,10,633,26.03,47.06,1,19.5,64.0,na,na,286,278,382,231,37
0,220054000c504e5354303420,1689831002,0.000000,0.000000,0.74,2.28,31.70,81,4,3,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,424,12,633,26.03,47.06,1,19.5,63.9,na,na,286,278,381,231,50
0,220054000c504e5354303420,1689831007,0.000000,0.000000,0.94,3.06,16.00,77,13,6,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,10,633,26.05,47.04,1,19.5,63.9,na,na,286,278,379,227,32
1,220054000c504e5354303420,1689831008,0.000000,0.000000,97,18.9,4.09,4.06,319,0,0,0,20.9,65.6,4.58,3.4,100.0
0,220054000c504e5354303420,1689831012,0.000000,0.000000,0.78,3.10,17.02,91,8,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,13,633,26.05,47.01,1,19.5,64.0,na,na,286,278,378,226,27
0,220054000c504e5354303420,1689831017,0.000000,0.000000,0.78,1.89,14.00,88,9,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,11,633,26.03,47.03,1,19.5,64.1,na,na,286,278,376,229,23
0,220054000c504e5354303420,1689831022,0.000000,0.000000,0.57,1.37,13.07,88,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,10,633,26.03,47.09,1,19.5,64.1,na,na,288,278,378,230,20
0,220054000c504e5354303420,1689831027,0.000000,0.000000,0.55,2.14,9.06,83,5,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,14,633,26.00,47.14,1,19.5,64.1,na,na,286,278,375,228,19
0,220054000c504e5354303420,1689831032,0.000000,0.000000,0.60,1.39,19.42,80,7,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,11,633,26.03,47.12,1,19.5,64.1,na,na,286,278,378,231,20
0,220054000c504e5354303420,1689831037,0.000000,0.000000,0.60,4.00,9.08,74,8,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,12,633,25.99,47.17,1,19.5,64.1,na,na,285,278,379,231,24
1,220054000c504e5354303420,1689831038,0.000000,0.000000,97,18.9,4.09,4.06,320,0,0,0,20.9,65.7,4.57,3.9,100.0
0,220054000c504e5354303420,1689831042,0.000000,0.000000,0.89,2.70,3.74,78,7,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,9,633,26.00,47.19,1,19.4,64.5,na,na,284,278,379,230,21
0,220054000c504e5354303420,1689831047,0.000000,0.000000,0.78,1.20,1.23,72,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,12,633,26.00,47.19,1,19.4,64.2,na,na,286,278,378,231,19
0,220054000c504e5354303420,1689831052,0.000000,0.000000,0.79,2.15,2.70,93,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,11,633,25.99,47.15,1,19.4,64.3,na,na,287,278,377,233,17
0,220054000c504e5354303420,1689831057,0.000000,0.000000,1.13,2.53,2.82,97,13,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,13,633,25.99,47.24,1,19.4,64.3,na,na,285,278,376,233,19
0,220054000c504e5354303420,1689831062,0.000000,0.000000,0.79,2.95,4.19,75,7,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,9,633,25.97,47.23,1,19.4,64.4,na,na,287,278,378,234,19
0,220054000c504e5354303420,1689831067,0.000000,0.000000,0.48,0.96,7.38,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,12,633,25.97,47.32,1,19.4,64.4,na,na,285,278,377,233,26
1,220054000c504e5354303420,1689831068,0.000000,0.000000,97,18.9,4.09,4.06,318,0,0,0,20.8,66.0,4.62,3.4,100.0
0,220054000c504e5354303420,1689831072,0.000000,0.000000,0.81,3.01,6.56,86,7,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,15,633,25.96,47.35,1,19.4,64.4,na,na,285,278,376,233,42
0,220054000c504e5354303420,1689831077,0.000000,0.000000,0.62,2.37,34.73,70,7,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,417,9,633,25.96,47.31,1,19.4,64.5,na,na,285,278,378,234,29
0,220054000c504e5354303420,1689831082,0.000000,0.000000,0.69,2.61,3.95,80,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,12,633,25.96,47.35,1,19.4,64.5,na,na,285,278,375,232,24
0,220054000c504e5354303420,1689831087,0.000000,0.000000,0.68,2.25,9.66,71,10,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,10,633,25.94,47.36,1,19.4,64.5,na,na,285,278,377,235,23
0,220054000c504e5354303420,1689831092,0.000000,0.000000,0.59,1.28,2.08,72,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,9,633,25.94,47.34,1,19.4,64.5,na,na,286,278,374,233,23
0,220054000c504e5354303420,1689831097,0.000000,0.000000,0.83,2.83,3.92,89,2,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,11,633,25.93,47.32,1,19.4,64.5,na,na,286,278,375,234,33
1,220054000c504e5354303420,1689831098,0.000000,0.000000,97,18.9,4.09,4.06,321,0,0,0,20.8,66.1,4.71,3.4,100.0
0,220054000c504e5354303420,1689831102,0.000000,0.000000,0.96,2.91,9.86,82,9,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,10,633,25.94,47.37,1,19.4,64.6,na,na,285,278,381,237,33
0,220054000c504e5354303420,1689831107,0.000000,0.000000,1.02,2.32,2.60,99,9,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,10,633,25.91,47.36,1,19.3,64.7,na,na,286,278,377,236,24
0,220054000c504e5354303420,1689831112,0.000000,0.000000,0.69,2.00,4.74,82,9,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,14,633,25.90,47.42,1,19.3,64.7,na,na,285,278,378,237,40
0,220054000c504e5354303420,1689831117,0.000000,0.000000,0.84,2.65,34.17,92,9,3,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,421,10,633,25.91,47.48,1,19.3,64.7,na,na,283,278,377,235,23
0,220054000c504e5354303420,1689831122,0.000000,0.000000,0.64,1.82,2.82,68,9,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,11,633,25.90,47.47,1,19.3,64.8,na,na,284,278,376,236,22
0,220054000c504e5354303420,1689831127,0.000000,0.000000,0.95,2.79,3.89,82,11,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,11,633,25.91,47.52,1,19.3,64.6,na,na,285,278,375,236,22
1,220054000c504e5354303420,1689831127,0.000000,0.000000,97,18.9,4.08,4.02,348,0,0,0,20.8,66.2,4.77,3.9,100.0
0,220054000c504e5354303420,1689831132,0.000000,0.000000,0.70,1.86,4.66,83,9,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,10,633,25.90,47.56,1,19.3,64.9,na,na,285,278,373,235,28
0,220054000c504e5354303420,1689831137,0.000000,0.000000,0.99,3.72,26.33,82,10,8,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,414,9,633,25.90,47.59,1,19.3,64.9,na,na,284,278,374,231,34
0,220054000c504e5354303420,1689831142,0.000000,0.000000,0.95,2.64,35.13,87,13,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,384,14,633,25.86,47.61,1,19.3,65.0,na,na,287,278,376,235,21
0,220054000c504e5354303420,1689831147,0.000000,0.000000,0.69,1.56,1.81,80,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,12,633,25.89,47.61,1,19.3,65.0,na,na,285,278,375,235,24
0,220054000c504e5354303420,1689831152,0.000000,0.000000,0.96,2.62,3.08,88,6,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,11,633,25.87,47.65,1,19.3,65.0,na,na,285,278,375,234,26
0,220054000c504e5354303420,1689831157,0.000000,0.000000,0.65,1.71,2.60,65,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,12,633,25.87,47.64,1,19.2,65.0,na,na,285,278,376,234,26
1,220054000c504e5354303420,1689831158,0.000000,0.000000,97,18.9,4.09,4.06,319,0,0,0,20.7,66.5,4.82,3.4,100.0
0,220054000c504e5354303420,1689831162,0.000000,0.000000,0.87,3.14,18.10,68,13,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,9,633,25.87,47.65,1,19.2,65.0,na,na,284,278,375,236,30
0,220054000c504e5354303420,1689831167,0.000000,0.000000,0.88,2.02,2.28,70,11,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,7,633,25.87,47.59,1,19.2,65.0,na,na,285,278,373,238,28
0,220054000c504e5354303420,1689831172,0.000000,0.000000,0.59,2.44,6.22,73,7,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,633,25.86,47.64,1,19.2,65.1,na,na,285,278,375,237,27
0,220054000c504e5354303420,1689831177,0.000000,0.000000,0.76,1.47,1.70,82,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,15,633,25.84,47.61,1,19.2,65.1,na,na,285,278,375,236,26
0,220054000c504e5354303420,1689831182,0.000000,0.000000,0.86,1.91,2.18,81,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,15,633,25.84,47.61,1,19.2,65.1,na,na,285,278,375,238,31
0,220054000c504e5354303420,1689831187,0.000000,0.000000,1.04,5.02,12.45,84,18,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,9,633,25.81,47.63,1,19.2,65.1,na,na,284,278,373,236,29
1,220054000c504e5354303420,1689831188,0.000000,0.000000,97,18.6,4.09,4.05,319,0,0,0,20.7,66.5,4.79,3.4,100.0
0,220054000c504e5354303420,1689831192,0.000000,0.000000,1.06,3.14,10.09,75,9,8,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,7,633,25.80,47.64,1,19.2,65.1,na,na,285,278,374,234,33
0,220054000c504e5354303420,1689831197,0.000000,0.000000,0.94,3.85,47.10,96,7,3,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,426,14,633,25.81,47.71,1,19.2,65.1,na,na,285,278,375,236,22
0,220054000c504e5354303420,1689831202,0.000000,0.000000,0.88,3.45,5.47,87,7,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,14,633,25.80,47.66,1,19.2,65.2,na,na,283,278,377,237,39
0,220054000c504e5354303420,1689831207,0.000000,0.000000,0.97,3.48,17.40,110,9,3,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,15,633,25.79,47.67,1,19.2,65.2,na,na,287,278,374,235,32
0,220054000c504e5354303420,1689831212,0.000000,0.000000,0.74,2.30,15.70,77,9,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,11,633,25.81,47.70,1,19.2,65.2,na,na,285,278,375,235,19
0,220054000c504e5354303420,1689831217,0.000000,0.000000,0.98,4.52,10.72,72,9,7,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,12,633,25.77,47.68,1,19.2,65.2,na,na,285,278,373,236,28
1,220054000c504e5354303420,1689831218,0.000000,0.000000,97,18.6,4.09,4.05,320,0,0,0,20.7,66.5,4.72,2.9,100.0
0,220054000c504e5354303420,1689831222,0.000000,0.000000,0.71,1.38,1.59,72,13,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,10,633,25.79,47.75,1,19.2,65.2,na,na,284,278,372,234,20
0,220054000c504e5354303420,1689831227,0.000000,0.000000,1.00,4.88,11.92,91,10,5,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,13,633,25.77,47.70,1,19.2,65.4,na,na,284,278,370,232,22
0,220054000c504e5354303420,1689831232,0.000000,0.000000,0.82,2.34,38.89,89,11,3,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,421,10,633,25.77,47.69,1,19.2,65.2,na,na,286,278,375,235,25
0,220054000c504e5354303420,1689831237,0.000000,0.000000,0.79,1.78,8.22,83,10,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,11,633,25.76,47.72,1,19.2,65.2,na,na,285,278,374,237,27
0,220054000c504e5354303420,1689831242,0.000000,0.000000,0.74,1.29,1.48,74,13,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,10,633,25.75,47.72,1,19.2,65.2,na,na,283,278,370,233,25
0,220054000c504e5354303420,1689831247,0.000000,0.000000,1.01,3.51,42.71,97,17,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,420,10,633,25.76,47.71,1,19.2,65.2,na,na,285,278,372,237,23
1,220054000c504e5354303420,1689831247,0.000000,0.000000,97,18.6,4.09,4.05,321,0,0,0,20.7,66.6,4.58,3.9,100.0
0,220054000c504e5354303420,1689831252,0.000000,0.000000,0.80,1.47,1.68,97,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,11,633,25.75,47.72,1,19.2,65.2,na,na,283,278,368,232,24
0,220054000c504e5354303420,1689831257,0.000000,0.000000,0.82,3.58,11.65,89,6,2,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,11,633,25.73,47.73,1,19.2,65.2,na,na,284,278,370,232,35
0,220054000c504e5354303420,1689831262,0.000000,0.000000,0.73,2.04,3.04,87,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,14,633,25.73,47.73,1,19.2,65.2,na,na,286,278,369,233,22
0,220054000c504e5354303420,1689831267,0.000000,0.000000,1.05,2.91,9.53,95,11,4,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,14,633,25.73,47.75,1,19.2,65.3,na,na,284,278,370,234,22
0,220054000c504e5354303420,1689831272,0.000000,0.000000,0.81,2.24,35.94,76,9,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,426,11,633,25.73,47.74,1,19.1,65.3,na,na,285,278,369,234,28
0,220054000c504e5354303420,1689831277,0.000000,0.000000,1.00,4.78,8.23,78,12,6,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,9,633,25.70,47.82,1,19.1,65.3,na,na,285,278,372,238,32
1,220054000c504e5354303420,1689831279,0.000000,0.000000,97,18.6,4.09,4.05,321,0,0,0,20.6,66.8,4.44,2.9,100.0
0,220054000c504e5354303420,1689831282,0.000000,0.000000,0.72,2.81,4.18,82,11,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,12,633,25.72,47.86,1,19.1,65.2,na,na,285,278,374,237,25
0,220054000c504e5354303420,1689831287,0.000000,0.000000,0.87,3.62,12.00,92,9,3,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,11,633,25.70,47.82,1,19.1,65.2,na,na,284,278,371,236,30
0,220054000c504e5354303420,1689831292,0.000000,0.000000,0.72,1.24,1.42,93,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,13,633,25.69,47.79,1,19.1,65.2,na,na,287,278,373,235,29
0,220054000c504e5354303420,1689831297,0.000000,0.000000,0.83,2.05,2.44,69,11,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,10,633,25.70,47.80,1,19.1,65.3,na,na,284,278,370,234,20
0,220054000c504e5354303420,1689831302,0.000000,0.000000,0.76,3.22,4.71,80,12,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,15,634,25.70,47.85,1,19.1,65.4,na,na,285,278,369,232,23
0,220054000c504e5354303420,1689831307,0.000000,0.000000,0.74,1.86,16.59,87,14,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,10,634,25.68,47.90,1,19.1,65.4,na,na,283,278,371,237,24
1,220054000c504e5354303420,1689831308,0.000000,0.000000,97,18.6,4.09,4.05,317,0,0,0,20.6,66.9,4.34,3.9,100.0
0,220054000c504e5354303420,1689831312,0.000000,0.000000,0.92,2.91,10.18,93,14,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,14,633,25.66,47.93,1,19.1,65.4,na,na,285,278,372,235,23
0,220054000c504e5354303420,1689831317,0.000000,0.000000,0.71,1.45,2.23,89,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,10,634,25.68,47.93,1,19.1,65.4,na,na,285,278,373,236,23
0,220054000c504e5354303420,1689831322,0.000000,0.000000,0.78,2.08,36.14,79,8,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,430,15,633,25.66,47.93,1,19.1,65.4,na,na,285,278,370,237,21
0,220054000c504e5354303420,1689831327,0.000000,0.000000,0.80,3.34,7.14,91,6,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,12,634,25.65,47.98,1,19.1,65.4,na,na,285,278,372,236,27
0,220054000c504e5354303420,1689831332,0.000000,0.000000,0.85,2.59,17.65,101,7,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,13,634,25.66,48.01,1,19.1,65.4,na,na,285,278,369,235,31
0,220054000c504e5354303420,1689831337,0.000000,0.000000,0.75,2.58,9.84,91,6,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,17,633,25.65,47.98,1,19.1,65.4,na,na,285,278,372,237,24
1,220054000c504e5354303420,1689831339,0.000000,0.000000,97,18.6,4.09,4.05,314,0,0,0,20.6,67.0,4.61,0.0,100.0
0,220054000c504e5354303420,1689831342,0.000000,0.000000,1.21,3.85,47.04,96,11,10,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,428,8,633,25.65,47.94,1,19.1,65.4,na,na,285,278,371,237,28
0,220054000c504e5354303420,1689831347,0.000000,0.000000,1.04,1.98,2.09,99,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,16,633,25.65,47.94,1,19.1,65.5,na,na,285,278,369,237,21
0,220054000c504e5354303420,1689831352,0.000000,0.000000,0.93,3.18,6.16,101,9,5,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,13,634,25.62,47.95,1,19.1,65.4,na,na,284,278,368,236,22
0,220054000c504e5354303420,1689831357,0.000000,0.000000,0.71,2.29,2.97,94,9,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,10,634,25.63,47.99,1,19.1,65.7,na,na,285,278,370,237,20
0,220054000c504e5354303420,1689831362,0.000000,0.000000,0.80,1.50,1.70,91,13,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,16,634,25.63,48.00,1,19.1,65.5,na,na,284,278,368,236,26
0,220054000c504e5354303420,1689831367,0.000000,0.000000,0.88,1.40,1.58,107,16,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,7,633,25.59,48.04,1,19.1,65.6,na,na,286,278,370,238,29
1,220054000c504e5354303420,1689831368,0.000000,0.000000,97,18.6,4.09,4.05,317,0,0,0,20.6,67.3,4.56,0.5,100.0
0,220054000c504e5354303420,1689831372,0.000000,0.000000,0.76,3.31,7.50,68,15,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,15,634,25.60,48.10,1,19.1,65.7,na,na,286,278,368,236,23
0,220054000c504e5354303420,1689831377,0.000000,0.000000,0.76,2.68,11.66,91,11,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,10,634,25.58,48.17,1,19.1,65.7,na,na,286,278,364,233,28
0,220054000c504e5354303420,1689831382,0.000000,0.000000,0.67,1.49,1.72,82,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,12,634,25.60,48.25,1,19.1,65.8,na,na,287,278,366,234,32
0,220054000c504e5354303420,1689831387,0.000000,0.000000,0.76,2.29,5.07,87,4,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,11,634,25.59,48.29,1,19.1,65.8,na,na,286,278,364,234,23
0,220054000c504e5354303420,1689831392,0.000000,0.000000,0.99,2.87,24.46,87,16,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415,11,634,25.58,48.30,1,19.1,65.8,na,na,286,278,366,237,35
0,220054000c504e5354303420,1689831397,0.000000,0.000000,0.82,1.34,1.40,95,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,16,633,25.59,48.32,1,19.1,65.8,na,na,285,278,369,237,31
1,220054000c504e5354303420,1689831397,0.000000,0.000000,97,18.6,4.09,4.05,317,0,0,0,20.5,67.4,4.53,0.5,100.0
0,220054000c504e5354303420,1689831402,0.000000,0.000000,1.14,5.43,15.34,88,11,6,3,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,11,634,25.58,48.36,1,19.1,65.9,na,na,286,278,368,236,24
0,220054000c504e5354303420,1689831407,0.000000,0.000000,0.71,1.29,1.47,88,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,17,634,25.58,48.36,1,19.1,65.9,na,na,285,278,367,236,21
0,220054000c504e5354303420,1689831412,0.000000,0.000000,0.70,2.63,10.07,70,13,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,10,634,25.59,48.38,1,19.1,65.8,na,na,285,278,366,235,25
0,220054000c504e5354303420,1689831417,0.000000,0.000000,0.71,1.39,1.60,82,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,6,634,25.58,48.40,1,19.1,65.8,na,na,283,278,364,239,22
0,220054000c504e5354303420,1689831422,0.000000,0.000000,0.73,3.53,11.84,81,8,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,10,634,25.56,48.44,1,19.1,65.8,na,na,286,278,364,240,19
