0,220054000c504e5354303420,1689831817,0.000000,0.000000,0.75,1.80,2.64,91,8,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,13,634,25.25,48.76,1,18.8,66.1,na,na,286,278,357,245,34
1,220054000c504e5354303420,1689831817,0.000000,0.000000,96,18.4,4.08,4.05,336,0,0,0,20.2,68.3,4.61,3.9,100.0
0,220054000c504e5354303420,1689831822,0.000000,0.000000,0.88,2.27,8.72,81,12,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,11,634,25.23,48.73,1,18.8,66.2,na,na,286,278,360,246,24
0,220054000c504e5354303420,1689831827,0.000000,0.000000,0.83,1.77,34.70,83,8,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,435,12,633,25.21,48.81,1,18.9,66.1,na,na,284,278,356,246,69
0,220054000c504e5354303420,1689831832,0.000000,0.000000,0.81,1.50,1.59,79,12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,9,634,25.21,48.83,1,18.8,66.1,na,na,285,278,359,245,30
0,220054000c504e5354303420,1689831837,0.000000,0.000000,0.49,1.19,3.65,59,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,8,634,25.23,48.79,1,18.9,66.1,na,na,286,278,353,242,23
0,220054000c504e5354303420,1689831842,0.000000,0.000000,0.71,0.96,0.97,83,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,13,634,25.21,48.77,1,18.9,66.1,na,na,284,278,357,244,28
0,220054000c504e5354303420,1689831847,0.000000,0.000000,0.73,1.30,1.48,65,13,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,8,634,25.22,48.77,1,18.9,66.0,na,na,285,278,355,244,23
1,220054000c504e5354303420,1689831847,0.000000,0.000000,96,18.4,4.08,4.04,335,0,0,0,20.2,68.3,4.83,3.4,100.0
0,220054000c504e5354303420,1689831852,0.000000,0.000000,0.72,1.71,2.51,83,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,11,634,25.22,48.74,1,18.9,65.9,na,na,285,278,357,246,19
0,220054000c504e5354303420,1689831857,0.000000,0.000000,0.77,2.78,38.75,78,7,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,433,14,634,25.18,48.72,1,18.9,65.9,na,na,283,278,353,244,22
0,220054000c504e5354303420,1689831862,0.000000,0.000000,0.46,2.12,15.36,66,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,12,634,25.19,48.64,1,18.9,65.9,na,na,285,278,351,241,17
0,220054000c504e5354303420,1689831867,0.000000,0.000000,0.50,1.24,2.03,48,8,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,9,634,25.21,48.66,1,18.9,65.8,na,na,285,278,348,242,23
0,220054000c504e5354303420,1689831872,0.000000,0.000000,0.51,1.18,36.81,77,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,429,10,634,25.22,48.64,1,18.9,65.8,na,na,284,278,349,244,24
0,220054000c504e5354303420,1689831877,0.000000,0.000000,0.58,1.02,1.07,59,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,11,634,25.18,48.61,1,18.9,65.8,na,na,284,278,350,242,24
1,220054000c504e5354303420,1689831877,0.000000,0.000000,96,18.1,4.08,4.04,335,0,0,0,20.2,68.3,4.94,2.9,100.0
0,220054000c504e5354303420,1689831882,0.000000,0.000000,0.69,1.73,20.38,64,11,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,10,634,25.19,48.60,1,18.9,65.8,na,na,286,278,348,240,31
0,220054000c504e5354303420,1689831887,0.000000,0.000000,0.53,0.96,1.01,61,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7,634,25.19,48.61,1,18.9,65.9,na,na,284,278,351,243,28
0,220054000c504e5354303420,1689831892,0.000000,0.000000,0.64,0.84,0.84,68,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,10,634,25.18,48.64,1,18.9,65.8,na,na,285,278,352,243,22
0,220054000c504e5354303420,1689831897,0.000000,0.000000,0.62,2.36,7.56,76,10,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,9,634,25.19,48.68,1,18.9,65.9,na,na,285,278,352,243,44
0,220054000c504e5354303420,1689831902,0.000000,0.000000,0.59,0.85,0.88,69,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,15,634,25.19,48.71,1,18.9,65.5,na,na,285,278,351,243,64
0,220054000c504e5354303420,1689831907,0.000000,0.000000,0.58,2.08,14.67,59,6,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,8,634,25.18,48.72,1,18.9,65.9,na,na,286,278,353,243,47
1,220054000c504e5354303420,1689831907,0.000000,0.000000,96,18.1,4.08,4.04,326,0,0,0,20.1,68.5,4.97,2.9,100.0
0,220054000c504e5354303420,1689831912,0.000000,0.000000,0.65,1.59,7.95,75,7,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,14,634,25.19,48.76,1,18.9,65.9,na,na,286,278,351,243,25
0,220054000c504e5354303420,1689831917,0.000000,0.000000,0.61,1.30,3.73,68,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,12,634,25.19,48.77,1,18.9,66.0,na,na,286,278,351,244,27
0,220054000c504e5354303420,1689831922,0.000000,0.000000,0.70,1.66,2.01,76,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,11,634,25.17,48.77,1,18.9,66.0,na,na,286,278,353,243,29
0,220054000c504e5354303420,1689831927,0.000000,0.000000,0.64,1.94,2.90,80,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,11,634,25.18,48.84,1,18.9,66.0,na,na,285,278,353,245,27
0,220054000c504e5354303420,1689831932,0.000000,0.000000,0.56,2.10,9.15,80,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,10,634,25.17,48.83,1,18.9,66.1,na,na,284,278,355,246,19
0,220054000c504e5354303420,1689831937,0.000000,0.000000,0.72,1.72,1.97,79,6,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,11,634,25.18,48.85,1,18.9,66.0,na,na,285,278,356,245,22
1,220054000c504e5354303420,1689831937,0.000000,0.000000,96,18.1,4.08,4.04,327,0,0,0,20.1,68.6,4.97,3.4,100.0
0,220054000c504e5354303420,1689831942,0.000000,0.000000,0.73,2.02,4.57,88,11,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,12,634,25.15,48.92,1,18.9,66.1,na,na,286,278,355,243,28
0,220054000c504e5354303420,1689831947,0.000000,0.000000,0.95,2.72,3.71,77,10,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,10,634,25.15,48.88,1,18.9,66.1,na,na,284,278,357,245,25
0,220054000c504e5354303420,1689831952,0.000000,0.000000,0.55,0.86,20.19,62,13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441,14,634,25.17,48.93,1,18.9,66.1,na,na,284,278,357,247,27
0,220054000c504e5354303420,1689831957,0.000000,0.000000,0.58,1.67,8.65,85,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,14,633,25.15,48.89,1,18.8,66.5,na,na,286,278,357,248,22
0,220054000c504e5354303420,1689831962,0.000000,0.000000,0.71,1.56,2.35,82,12,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,9,633,25.17,48.93,1,18.9,66.0,na,na,284,278,359,245,21
0,220054000c504e5354303420,1689831967,0.000000,0.000000,0.70,2.20,9.27,86,8,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,8,633,25.15,48.90,1,18.8,66.1,na,na,285,278,356,248,23
1,220054000c504e5354303420,1689831967,0.000000,0.000000,96,18.1,4.08,4.04,325,0,0,0,20.1,68.8,4.96,2.4,100.0
0,220054000c504e5354303420,1689831972,0.000000,0.000000,0.70,2.64,15.71,68,5,2,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,11,634,25.15,48.90,1,18.8,66.1,na,na,285,278,358,246,27
0,220054000c504e5354303420,1689831977,0.000000,0.000000,0.69,2.00,4.63,82,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,11,633,25.14,48.92,1,18.8,65.9,na,na,287,278,358,246,23
0,220054000c504e5354303420,1689831982,0.000000,0.000000,0.55,2.16,30.65,56,8,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,440,11,634,25.15,48.88,1,18.8,66.0,na,na,287,278,357,247,22
0,220054000c504e5354303420,1689831987,0.000000,0.000000,0.66,1.60,7.82,81,5,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,12,633,25.14,48.91,1,18.8,66.1,na,na,285,278,357,246,30
0,220054000c504e5354303420,1689831992,0.000000,0.000000,0.67,1.88,2.17,62,6,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,10,633,25.14,48.91,1,18.8,66.1,na,na,287,278,357,247,18
0,220054000c504e5354303420,1689831997,0.000000,0.000000,0.72,2.54,11.46,80,8,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,11,633,25.14,48.92,1,18.8,66.1,na,na,287,278,357,245,23
1,220054000c504e5354303420,1689831997,0.000000,0.000000,96,18.1,4.08,4.04,321,0,0,0,20.0,68.8,4.94,2.4,100.0
0,220054000c504e5354303420,1689832002,0.000000,0.000000,0.58,1.23,1.44,65,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,10,633,25.12,48.92,1,18.8,66.1,na,na,286,278,360,244,24
0,220054000c504e5354303420,1689832007,0.000000,0.000000,0.76,1.74,8.11,85,7,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,11,633,25.11,48.89,1,18.8,66.0,na,na,285,278,363,250,23
0,220054000c504e5354303420,1689832012,0.000000,0.000000,1.02,2.32,36.74,97,7,7,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,418,9,633,25.12,48.92,1,18.8,65.9,na,na,284,278,359,246,19
0,220054000c504e5354303420,1689832017,0.000000,0.000000,0.68,2.75,22.73,65,11,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,10,633,25.12,48.91,1,18.8,66.0,na,na,286,278,362,248,20
0,220054000c504e5354303420,1689832022,0.000000,0.000000,0.79,1.76,4.28,85,8,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,9,633,25.12,48.87,1,18.8,66.0,na,na,286,278,359,247,29
0,220054000c504e5354303420,1689832027,0.000000,0.000000,0.97,3.60,19.61,88,17,6,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,13,633,25.12,48.90,1,18.8,66.1,na,na,286,278,359,247,21
1,220054000c504e5354303420,1689832027,0.000000,0.000000,96,18.1,4.08,4.04,321,0,0,0,20.1,68.9,4.93,3.4,100.0
0,220054000c504e5354303420,1689832032,0.000000,0.000000,0.81,2.82,49.63,95,14,3,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,432,9,633,25.09,48.93,1,18.8,66.2,na,na,284,278,358,247,19
0,220054000c504e5354303420,1689832037,0.000000,0.000000,0.54,3.17,6.30,72,6,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,12,633,25.12,48.97,1,18.8,66.2,na,na,287,278,357,244,21
0,220054000c504e5354303420,1689832042,0.000000,0.000000,0.61,1.65,2.49,74,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,10,633,25.14,49.01,1,18.8,66.3,na,na,287,278,357,248,17
0,220054000c504e5354303420,1689832047,0.000000,0.000000,0.61,1.42,3.88,80,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,8,633,25.11,49.08,1,18.8,66.4,na,na,285,278,357,247,19
0,220054000c504e5354303420,1689832052,0.000000,0.000000,0.79,1.99,4.89,60,12,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,5,633,25.09,49.14,1,18.8,66.4,na,na,286,278,356,250,22
0,220054000c504e5354303420,1689832057,0.000000,0.000000,0.78,1.81,8.94,73,16,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,13,633,25.12,49.15,1,18.8,66.5,na,na,286,278,356,245,20
1,220054000c504e5354303420,1689832057,0.000000,0.000000,96,18.1,4.08,4.04,321,0,0,0,20.0,69.3,4.94,3.4,100.0
0,220054000c504e5354303420,1689832062,0.000000,0.000000,1.01,2.75,49.70,95,11,7,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,393,10,633,25.09,49.17,1,18.8,66.5,na,na,286,278,357,247,30
0,220054000c504e5354303420,1689832067,0.000000,0.000000,0.88,2.60,4.31,104,5,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,16,632,25.08,49.23,1,18.8,66.6,na,na,285,278,354,248,26
0,220054000c504e5354303420,1689832072,0.000000,0.000000,0.72,2.39,5.43,81,7,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,8,633,25.12,49.29,1,18.8,66.6,na,na,286,278,354,247,24
0,220054000c504e5354303420,1689832077,0.000000,0.000000,1.03,3.89,7.22,83,8,6,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,10,632,25.09,49.33,1,18.8,66.6,na,na,285,278,360,249,27
0,220054000c504e5354303420,1689832082,0.000000,0.000000,0.54,1.27,2.08,65,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,9,633,25.08,49.33,1,18.8,66.6,na,na,286,278,357,248,30
0,220054000c504e5354303420,1689832087,0.000000,0.000000,0.82,2.90,10.53,87,9,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,11,633,25.08,49.33,1,18.8,66.5,na,na,285,278,356,246,20
1,220054000c504e5354303420,1689832087,0.000000,0.000000,96,18.1,4.08,4.04,322,0,0,0,20.0,69.5,4.95,4.9,100.0
0,220054000c504e5354303420,1689832092,0.000000,0.000000,0.71,1.45,2.24,85,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,11,633,25.09,49.34,1,18.8,66.6,na,na,287,278,354,245,24
0,220054000c504e5354303420,1689832097,0.000000,0.000000,0.74,2.22,7.26,93,7,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,9,633,25.09,49.33,1,18.8,66.6,na,na,285,278,358,250,23
0,220054000c504e5354303420,1689832102,0.000000,0.000000,0.76,2.47,3.08,79,7,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,11,633,25.07,49.36,1,18.8,66.6,na,na,285,278,357,249,23
0,220054000c504e5354303420,1689832107,0.000000,0.000000,0.77,1.44,1.52,76,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,11,633,25.07,49.35,1,18.8,66.6,na,na,286,278,357,253,29
0,220054000c504e5354303420,1689832112,0.000000,0.000000,0.61,1.06,1.25,87,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,8,632,25.07,49.30,1,18.8,66.7,na,na,287,278,357,251,23
0,220054000c504e5354303420,1689832117,0.000000,0.000000,0.73,1.78,8.71,81,10,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,11,633,25.07,49.35,1,18.8,66.7,na,na,287,278,355,251,21
1,220054000c504e5354303420,1689832118,0.000000,0.000000,96,18.1,4.08,4.04,322,0,0,0,20.0,69.7,4.93,2.9,100.0
0,220054000c504e5354303420,1689832122,0.000000,0.000000,0.82,2.28,3.95,81,12,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,8,633,25.08,49.34,1,18.8,66.7,na,na,286,278,357,252,23
0,220054000c504e5354303420,1689832127,0.000000,0.000000,0.81,2.46,16.52,82,14,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,17,633,25.07,49.39,1,18.8,66.7,na,na,287,278,358,249,18
0,220054000c504e5354303420,1689832132,0.000000,0.000000,0.77,0.83,0.83,95,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,18,633,25.08,49.37,1,18.8,66.7,na,na,286,278,355,247,26
0,220054000c504e5354303420,1689832137,0.000000,0.000000,0.73,1.77,8.52,80,9,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,9,633,25.07,49.36,1,18.8,66.7,na,na,287,278,357,251,28
0,220054000c504e5354303420,1689832142,0.000000,0.000000,1.03,2.12,2.96,98,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,9,633,25.08,49.37,1,18.8,66.7,na,na,286,278,356,252,28
0,220054000c504e5354303420,1689832147,0.000000,0.000000,0.90,3.11,27.44,85,9,6,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,8,633,25.04,49.41,1,18.8,66.7,na,na,286,278,354,250,20
1,220054000c504e5354303420,1689832148,0.000000,0.000000,96,18.1,4.08,4.04,322,0,0,0,20.0,69.8,4.94,3.9,100.0
0,220054000c504e5354303420,1689832152,0.000000,0.000000,0.78,2.23,2.68,88,7,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,8,633,25.09,49.46,1,18.8,66.7,na,na,288,278,357,251,20
0,220054000c504e5354303420,1689832157,0.000000,0.000000,0.79,1.62,2.42,93,6,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,11,633,25.05,49.41,1,18.8,66.7,na,na,288,278,356,249,26
0,220054000c504e5354303420,1689832162,0.000000,0.000000,0.72,1.80,22.85,80,9,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421,9,633,25.07,49.43,1,18.8,66.7,na,na,287,278,355,250,23
0,220054000c504e5354303420,1689832167,0.000000,0.000000,0.80,2.62,10.05,97,7,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,15,633,25.05,49.46,1,18.8,66.8,na,na,285,278,355,251,32
0,220054000c504e5354303420,1689832172,0.000000,0.000000,0.76,1.26,1.44,87,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,7,633,25.07,49.45,1,18.8,66.8,na,na,288,278,354,245,20
0,220054000c504e5354303420,1689832177,0.000000,0.000000,1.24,4.10,59.65,110,16,6,3,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,427,16,633,25.07,49.52,1,18.8,67.0,na,na,287,278,354,248,24
1,220054000c504e5354303420,1689832178,0.000000,0.000000,96,18.1,4.08,4.04,323,0,0,0,19.9,69.9,5.05,3.4,100.0
0,220054000c504e5354303420,1689832182,0.000000,0.000000,0.68,0.96,0.99,90,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,11,633,25.07,49.47,1,18.8,66.8,na,na,286,278,353,249,21
0,220054000c504e5354303420,1689832187,0.000000,0.000000,0.68,3.72,12.42,82,7,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,10,633,25.04,49.55,1,18.8,66.8,na,na,287,278,355,252,27
0,220054000c504e5354303420,1689832192,0.000000,0.000000,0.72,1.94,2.89,80,5,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,8,633,25.05,49.52,1,18.8,66.8,na,na,289,278,355,250,23
0,220054000c504e5354303420,1689832197,0.000000,0.000000,0.63,1.86,2.81,75,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,12,633,25.05,49.50,1,18.8,66.7,na,na,286,278,354,251,24
0,220054000c504e5354303420,1689832202,0.000000,0.000000,0.73,2.42,3.00,70,7,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,9,633,25.04,49.46,1,18.8,66.7,na,na,285,278,352,247,26
0,220054000c504e5354303420,1689832207,0.000000,0.000000,0.83,2.17,2.69,99,12,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,12,633,25.04,49.45,1,18.8,66.6,na,na,286,278,354,247,34
1,220054000c504e5354303420,1689832207,0.000000,0.000000,96,18.1,4.08,4.04,320,0,0,0,20.0,70.0,5.16,3.4,100.0
0,220054000c504e5354303420,1689832212,0.000000,0.000000,0.73,2.76,5.70,76,11,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,15,633,25.05,49.40,1,18.8,66.5,na,na,286,278,350,247,30
0,220054000c504e5354303420,1689832217,0.000000,0.000000,0.55,1.94,14.45,68,9,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,15,633,25.05,49.41,1,18.8,66.5,na,na,285,278,350,247,30
0,220054000c504e5354303420,1689832222,0.000000,0.000000,0.75,2.59,3.72,77,8,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,14,633,25.04,49.36,1,18.8,66.5,na,na,286,278,351,250,29
0,220054000c504e5354303420,1689832227,0.000000,0.000000,0.64,2.87,21.18,73,7,1,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,10,633,25.02,49.30,1,18.8,66.4,na,na,284,278,350,250,35
0,220054000c504e5354303420,1689832232,0.000000,0.000000,0.61,1.71,2.64,66,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,14,633,25.02,49.30,1,18.8,66.4,na,na,287,278,351,247,28
0,220054000c504e5354303420,1689832237,0.000000,0.000000,0.72,1.12,1.15,75,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,10,633,25.02,49.28,1,18.8,66.4,na,na,285,278,354,248,24
1,220054000c504e5354303420,1689832239,0.000000,0.000000,96,18.1,4.08,4.05,315,0,1,0,19.9,70.0,4.66,20.4,100.0
0,220054000c504e5354303420,1689832242,0.000000,0.000000,0.81,2.89,10.19,71,9,6,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,10,633,25.04,49.22,1,18.8,66.4,na,na,285,278,349,245,27
0,220054000c504e5354303420,1689832247,0.000000,0.000000,0.73,1.27,25.01,96,10,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,11,633,25.02,49.26,1,18.8,66.3,na,na,286,278,350,248,33
0,220054000c504e5354303420,1689832252,0.000000,0.000000,0.60,1.49,14.29,75,9,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,14,633,25.01,49.21,1,18.8,66.4,na,na,285,278,350,249,27
0,220054000c504e5354303420,1689832257,0.000000,0.000000,0.67,1.88,16.72,70,10,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,13,633,25.01,49.26,1,18.8,66.4,na,na,286,278,350,246,26
0,220054000c504e5354303420,1689832262,0.000000,0.000000,0.76,2.75,3.85,80,7,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,12,633,25.02,49.31,1,18.8,66.5,na,na,287,278,351,249,33
0,220054000c504e5354303420,1689832267,0.000000,0.000000,0.96,1.97,2.21,86,7,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,13,633,25.02,49.38,1,18.8,66.4,na,na,284,278,350,249,27
1,220054000c504e5354303420,1689832268,0.000000,0.000000,96,18.1,4.08,4.05,293,0,1,0,19.9,69.8,4.66,32.5,100.0
0,220054000c504e5354303420,1689832272,0.000000,0.000000,0.90,2.68,9.97,110,13,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,12,633,24.99,49.38,1,18.8,66.5,na,na,284,278,352,250,25
