0,220054000c504e5354303420,1689833582,0.000000,0.000000,0.67,2.32,3.94,81,4,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,10,633,25.04,48.45,1,19.0,64.8,na,na,284,278,342,261,17
0,220054000c504e5354303420,1689833587,0.000000,0.000000,0.70,3.82,8.12,66,11,4,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,12,633,25.04,48.42,1,19.0,64.7,na,na,285,278,341,259,33
1,220054000c504e5354303420,1689833587,0.000000,0.000000,95,17.9,4.07,4.02,318,0,0,0,19.8,69.5,3.55,0.5,100.0
0,220054000c504e5354303420,1689833592,0.000000,0.000000,0.73,1.80,2.05,73,11,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,11,633,25.01,48.40,1,19.0,64.7,na,na,284,278,342,261,22
0,220054000c504e5354303420,1689833597,0.000000,0.000000,0.64,1.36,2.11,79,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,10,633,25.01,48.39,1,19.0,64.7,na,na,285,278,341,262,24
0,220054000c504e5354303420,1689833602,0.000000,0.000000,0.72,1.45,1.66,96,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,7,634,25.01,48.45,1,19.0,64.8,na,na,285,278,339,258,22
0,220054000c504e5354303420,1689833607,0.000000,0.000000,0.84,1.74,2.09,94,10,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,14,633,25.02,48.46,1,19.0,64.8,na,na,285,278,338,261,56
0,220054000c504e5354303420,1689833612,0.000000,0.000000,0.62,1.42,2.21,94,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,13,634,25.02,48.50,1,19.0,64.8,na,na,285,278,345,264,27
0,220054000c504e5354303420,1689833617,0.000000,0.000000,0.78,2.46,3.63,94,7,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,13,633,25.01,48.53,1,19.0,65.0,na,na,286,278,344,259,30
1,220054000c504e5354303420,1689833618,0.000000,0.000000,95,17.9,4.07,4.02,316,0,0,0,19.9,69.4,3.55,0.5,100.0
0,220054000c504e5354303420,1689833622,0.000000,0.000000,0.99,3.35,17.37,110,9,2,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,14,633,25.02,48.59,1,19.0,64.9,na,na,285,278,344,262,27
0,220054000c504e5354303420,1689833627,0.000000,0.000000,1.02,1.88,2.10,110,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,18,634,24.99,48.63,1,19.0,65.0,na,na,286,278,342,259,26
0,220054000c504e5354303420,1689833632,0.000000,0.000000,0.91,2.51,32.78,88,9,2,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,404,11,633,24.99,48.69,1,19.0,65.0,na,na,287,278,346,264,26
0,220054000c504e5354303420,1689833637,0.000000,0.000000,0.98,2.59,3.78,97,14,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,14,633,25.01,48.79,1,19.0,65.1,na,na,285,278,343,260,28
0,220054000c504e5354303420,1689833642,0.000000,0.000000,0.89,1.13,30.50,109,3,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,410,13,633,25.01,48.76,1,19.0,65.0,na,na,285,278,343,258,25
0,220054000c504e5354303420,1689833647,0.000000,0.000000,0.84,3.03,16.56,95,8,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,12,633,25.02,48.80,1,19.0,65.0,na,na,286,278,347,264,24
1,220054000c504e5354303420,1689833647,0.000000,0.000000,94,17.9,4.07,4.02,317,0,0,0,19.8,69.8,3.55,-0.5,100.0
0,220054000c504e5354303420,1689833652,0.000000,0.000000,0.86,2.25,3.27,77,10,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,12,633,25.01,48.79,1,19.0,65.0,na,na,283,278,344,263,27
0,220054000c504e5354303420,1689833657,0.000000,0.000000,1.23,2.95,9.84,103,13,6,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,9,633,25.02,48.78,1,19.0,65.0,na,na,286,278,345,262,26
0,220054000c504e5354303420,1689833662,0.000000,0.000000,0.86,2.20,15.73,108,14,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,10,634,25.01,48.77,1,19.0,65.0,na,na,285,278,346,262,38
0,220054000c504e5354303420,1689833667,0.000000,0.000000,0.99,2.85,4.03,129,6,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,14,633,25.02,48.78,1,19.0,65.0,na,na,285,278,343,260,36
0,220054000c504e5354303420,1689833672,0.000000,0.000000,0.83,1.61,36.84,105,10,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,434,16,633,25.04,48.81,1,19.0,65.0,na,na,284,278,346,261,22
0,220054000c504e5354303420,1689833677,0.000000,0.000000,0.96,3.89,6.41,94,11,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,11,634,25.02,48.82,1,19.0,65.0,na,na,287,278,343,261,23
1,220054000c504e5354303420,1689833677,0.000000,0.000000,94,17.9,4.07,4.02,316,0,0,0,19.8,69.7,3.55,-0.5,100.0
0,220054000c504e5354303420,1689833682,0.000000,0.000000,1.18,2.42,2.56,104,12,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,15,633,25.04,48.85,1,19.0,65.0,na,na,286,278,342,261,28
0,220054000c504e5354303420,1689833687,0.000000,0.000000,0.80,1.42,2.16,115,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,8,633,25.01,48.86,1,19.0,65.0,na,na,285,278,345,261,157
0,220054000c504e5354303420,1689833692,0.000000,0.000000,0.72,0.78,0.78,96,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,11,633,25.04,48.84,1,19.0,65.1,na,na,285,278,345,262,29
0,220054000c504e5354303420,1689833697,0.000000,0.000000,1.09,2.66,3.20,122,13,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,9,633,25.05,48.86,1,19.0,65.0,na,na,287,278,347,262,28
0,220054000c504e5354303420,1689833702,0.000000,0.000000,1.22,3.73,10.24,121,16,4,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,8,633,25.02,48.89,1,19.0,65.1,na,na,286,278,343,261,23
0,220054000c504e5354303420,1689833707,0.000000,0.000000,0.89,2.92,33.53,109,12,4,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,11,633,25.02,48.89,1,19.0,65.0,na,na,287,278,345,260,20
1,220054000c504e5354303420,1689833708,0.000000,0.000000,94,17.9,4.07,4.02,315,0,0,0,19.9,69.7,3.55,-1.0,100.0
0,220054000c504e5354303420,1689833712,0.000000,0.000000,0.89,1.29,1.32,105,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,13,633,25.02,48.90,1,19.0,65.1,na,na,285,278,345,263,17
0,220054000c504e5354303420,1689833717,0.000000,0.000000,0.85,1.72,1.95,116,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,10,633,25.01,48.91,1,19.0,65.1,na,na,287,278,347,264,22
0,220054000c504e5354303420,1689833722,0.000000,0.000000,0.90,2.49,4.00,112,9,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,17,633,25.04,48.92,1,19.0,65.1,na,na,288,278,346,263,32
0,220054000c504e5354303420,1689833727,0.000000,0.000000,1.19,2.89,3.44,116,18,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,12,634,25.04,48.98,1,19.1,65.1,na,na,288,278,347,263,24
0,220054000c504e5354303420,1689833732,0.000000,0.000000,0.93,2.47,5.33,126,10,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,15,634,25.02,48.96,1,19.1,65.2,na,na,286,278,346,264,36
0,220054000c504e5354303420,1689833737,0.000000,0.000000,0.99,2.22,2.96,121,11,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,16,633,25.01,48.97,1,19.1,65.1,na,na,288,278,345,262,27
1,220054000c504e5354303420,1689833739,0.000000,0.000000,94,17.9,4.06,4.02,316,0,0,0,19.9,69.8,3.54,-0.5,100.0
0,220054000c504e5354303420,1689833742,0.000000,0.000000,0.85,1.29,25.77,102,18,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,495,14,633,25.02,48.97,1,19.1,65.1,na,na,285,278,348,262,20
0,220054000c504e5354303420,1689833747,0.000000,0.000000,0.79,2.39,3.40,99,4,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,11,633,25.04,49.01,1,19.1,65.1,na,na,286,278,347,261,21
0,220054000c504e5354303420,1689833752,0.000000,0.000000,0.67,1.70,26.90,100,7,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,494,13,634,25.02,49.03,1,19.1,65.2,na,na,286,278,346,260,23
0,220054000c504e5354303420,1689833757,0.000000,0.000000,0.90,1.60,1.79,133,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,14,633,25.02,49.06,1,19.1,65.2,na,na,286,278,346,258,28
0,220054000c504e5354303420,1689833762,0.000000,0.000000,1.02,2.89,3.97,126,12,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,14,633,25.04,49.13,1,19.1,65.2,na,na,286,278,347,262,24
0,220054000c504e5354303420,1689833767,0.000000,0.000000,0.95,3.35,13.76,100,8,5,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,15,633,25.01,49.10,1,19.1,65.2,na,na,287,278,348,264,17
1,220054000c504e5354303420,1689833768,0.000000,0.000000,94,17.9,4.06,4.02,315,0,0,0,19.9,70.0,3.55,1.0,100.0
0,220054000c504e5354303420,1689833772,0.000000,0.000000,1.18,3.42,4.15,118,14,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,13,633,25.04,49.13,1,19.1,65.2,na,na,287,278,348,264,24
0,220054000c504e5354303420,1689833777,0.000000,0.000000,1.19,2.40,2.78,154,12,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,13,634,25.05,49.14,1,19.1,65.2,na,na,287,278,349,265,21
0,220054000c504e5354303420,1689833782,0.000000,0.000000,1.26,3.72,9.23,148,11,6,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,17,633,25.05,49.17,1,19.1,65.3,na,na,286,278,351,264,24
0,220054000c504e5354303420,1689833787,0.000000,0.000000,1.01,3.41,35.25,126,12,3,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,458,10,633,25.04,49.22,1,19.1,65.5,na,na,286,278,349,262,25
0,220054000c504e5354303420,1689833792,0.000000,0.000000,0.84,3.24,6.84,103,13,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,13,634,25.04,49.35,1,19.1,65.7,na,na,286,278,353,265,43
0,220054000c504e5354303420,1689833797,0.000000,0.000000,1.11,2.52,3.48,145,11,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,8,633,25.04,49.39,1,19.1,65.5,na,na,288,278,354,265,25
1,220054000c504e5354303420,1689833799,0.000000,0.000000,94,17.9,4.06,4.02,315,0,0,0,19.9,70.2,3.54,0.0,100.0
0,220054000c504e5354303420,1689833802,0.000000,0.000000,1.32,5.74,16.23,125,14,5,3,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,15,633,25.05,49.47,1,19.1,65.5,na,na,286,278,356,262,17
0,220054000c504e5354303420,1689833807,0.000000,0.000000,0.80,1.85,14.01,121,9,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,11,633,25.05,49.51,1,19.1,65.6,na,na,288,278,354,261,23
0,220054000c504e5354303420,1689833812,0.000000,0.000000,1.13,3.09,25.33,122,10,6,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,12,633,25.05,49.50,1,19.1,65.5,na,na,284,278,357,264,19
0,220054000c504e5354303420,1689833817,0.000000,0.000000,0.74,1.58,1.92,116,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,12,633,25.04,49.47,1,19.1,65.5,na,na,287,278,356,261,22
0,220054000c504e5354303420,1689833822,0.000000,0.000000,0.94,2.02,21.22,117,14,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,462,16,633,25.07,49.45,1,19.1,65.5,na,na,286,278,356,267,23
0,220054000c504e5354303420,1689833827,0.000000,0.000000,1.11,3.38,8.19,116,13,5,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,16,633,25.05,49.44,1,19.1,65.5,na,na,288,278,356,266,23
1,220054000c504e5354303420,1689833827,0.000000,0.000000,94,17.9,4.06,4.02,317,0,0,0,19.9,70.4,3.55,0.5,100.0
0,220054000c504e5354303420,1689833832,0.000000,0.000000,1.09,3.51,6.89,110,9,5,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,13,633,25.05,49.40,1,19.1,65.5,na,na,287,278,354,262,23
0,220054000c504e5354303420,1689833837,0.000000,0.000000,1.08,2.39,2.78,116,15,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,11,633,25.05,49.42,1,19.1,65.5,na,na,288,278,355,263,28
0,220054000c504e5354303420,1689833842,0.000000,0.000000,1.12,3.89,11.89,117,14,4,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,13,633,25.04,49.54,1,19.2,65.6,na,na,288,278,355,262,25
0,220054000c504e5354303420,1689833847,0.000000,0.000000,1.00,2.56,9.04,118,9,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,11,633,25.08,49.61,1,19.2,65.6,na,na,286,278,359,263,20
0,220054000c504e5354303420,1689833852,0.000000,0.000000,1.28,4.86,10.96,123,16,6,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,12,633,25.08,49.60,1,19.2,65.6,na,na,288,278,355,264,37
0,220054000c504e5354303420,1689833857,0.000000,0.000000,1.24,3.05,5.85,162,9,4,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,13,633,25.05,49.57,1,19.2,65.6,na,na,288,278,355,264,20
1,220054000c504e5354303420,1689833857,0.000000,0.000000,94,17.9,4.06,4.02,316,0,0,0,19.9,70.7,3.55,1.5,100.0
0,220054000c504e5354303420,1689833862,0.000000,0.000000,1.56,4.48,8.66,222,13,4,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,16,633,25.04,49.61,1,19.2,65.6,na,na,286,278,356,264,33
0,220054000c504e5354303420,1689833867,0.000000,0.000000,1.60,3.06,6.25,256,13,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,15,633,25.09,49.56,1,19.2,65.6,na,na,285,278,352,265,22
0,220054000c504e5354303420,1689833872,0.000000,0.000000,1.40,2.43,2.55,162,17,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,15,633,25.07,49.53,1,19.2,65.5,na,na,287,278,354,267,23
0,220054000c504e5354303420,1689833877,0.000000,0.000000,1.35,4.51,18.27,136,12,6,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,16,633,25.07,49.50,1,19.2,65.4,na,na,286,278,351,265,19
0,220054000c504e5354303420,1689833882,0.000000,0.000000,1.14,2.44,3.30,144,12,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,17,633,25.09,49.46,1,19.2,65.4,na,na,287,278,355,265,27
0,220054000c504e5354303420,1689833887,0.000000,0.000000,1.21,2.51,3.46,170,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,17,633,25.09,49.39,1,19.2,65.4,na,na,286,278,351,263,44
1,220054000c504e5354303420,1689833887,0.000000,0.000000,94,17.9,4.06,4.02,315,0,0,0,19.9,70.6,3.55,0.0,100.0
0,220054000c504e5354303420,1689833892,0.000000,0.000000,1.12,3.55,8.67,114,16,6,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,18,634,25.09,49.39,1,19.2,65.3,na,na,286,278,353,263,21
0,220054000c504e5354303420,1689833897,0.000000,0.000000,1.11,2.39,8.41,135,11,8,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,16,633,25.09,49.34,1,19.2,65.3,na,na,285,278,351,263,27
0,220054000c504e5354303420,1689833902,0.000000,0.000000,1.04,2.87,4.43,127,12,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,10,633,25.09,49.31,1,19.2,65.3,na,na,284,278,351,264,30
0,220054000c504e5354303420,1689833907,0.000000,0.000000,0.94,2.20,3.15,127,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,7,633,25.09,49.33,1,19.2,65.3,na,na,285,278,353,263,17
0,220054000c504e5354303420,1689833912,0.000000,0.000000,0.73,1.90,10.34,102,9,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,15,634,25.09,49.42,1,19.2,65.4,na,na,288,278,352,262,61
0,220054000c504e5354303420,1689833917,0.000000,0.000000,0.77,1.55,1.77,116,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,11,633,25.11,49.41,1,19.2,65.3,na,na,286,278,351,264,25
1,220054000c504e5354303420,1689833917,0.000000,0.000000,94,17.9,4.06,4.02,319,0,0,0,20.0,70.5,3.55,1.0,100.0
0,220054000c504e5354303420,1689833922,0.000000,0.000000,0.83,2.97,23.27,91,5,7,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,14,633,25.09,49.40,1,19.2,65.3,na,na,287,278,353,267,24
0,220054000c504e5354303420,1689833927,0.000000,0.000000,1.18,4.69,5.88,108,17,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,14,633,25.11,49.39,1,19.2,65.4,na,na,287,278,351,264,27
0,220054000c504e5354303420,1689833932,0.000000,0.000000,0.79,1.27,1.44,110,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,9,633,25.09,49.40,1,19.2,65.4,na,na,285,278,351,263,17
0,220054000c504e5354303420,1689833937,0.000000,0.000000,0.89,1.94,4.40,98,15,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,15,634,25.09,49.39,1,19.2,65.3,na,na,286,278,351,262,72
0,220054000c504e5354303420,1689833942,0.000000,0.000000,0.91,2.74,3.44,102,14,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,11,633,25.09,49.38,1,19.2,65.3,na,na,288,278,351,265,26
0,220054000c504e5354303420,1689833947,0.000000,0.000000,0.84,1.33,1.38,100,12,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,16,633,25.08,49.39,1,19.2,65.2,na,na,286,278,352,265,20
1,220054000c504e5354303420,1689833947,0.000000,0.000000,94,17.9,4.06,4.02,317,0,0,0,20.0,70.5,3.55,0.0,100.0
0,220054000c504e5354303420,1689833952,0.000000,0.000000,0.93,1.92,2.27,134,8,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,12,633,25.11,49.31,1,19.2,65.2,na,na,287,278,351,267,20
0,220054000c504e5354303420,1689833957,0.000000,0.000000,0.97,2.46,2.88,125,8,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,11,633,25.11,49.33,1,19.2,65.1,na,na,287,278,349,264,25
0,220054000c504e5354303420,1689833962,0.000000,0.000000,0.96,4.00,7.60,109,11,4,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,11,633,25.12,49.29,1,19.2,65.1,na,na,286,278,351,264,25
0,220054000c504e5354303420,1689833967,0.000000,0.000000,0.77,1.01,1.03,107,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,12,633,25.11,49.27,1,19.2,65.1,na,na,287,278,352,263,44
0,220054000c504e5354303420,1689833972,0.000000,0.000000,0.92,1.99,2.34,104,14,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,10,633,25.09,49.23,1,19.3,65.1,na,na,286,278,352,266,32
0,220054000c504e5354303420,1689833977,0.000000,0.000000,0.85,2.33,8.40,93,9,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,12,633,25.11,49.22,1,19.3,65.1,na,na,288,278,353,264,27
1,220054000c504e5354303420,1689833977,0.000000,0.000000,94,17.9,4.06,4.02,318,0,0,0,19.9,70.5,3.54,0.5,100.0
