0,220054000c504e5354303420,1689840417,51.922550,4.480830,0.53,1.93,2.98,51,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,11,634,25.68,44.68,1,19.9,58.6,na,na,283,278,323,273,26
0,220054000c504e5354303420,1689840422,51.922543,4.480799,0.57,0.88,0.92,66,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,9,634,25.66,44.67,1,19.9,58.6,na,na,283,278,325,273,23
0,220054000c504e5354303420,1689840427,51.922543,4.480780,0.65,1.34,1.56,84,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,14,633,25.69,44.63,1,19.9,58.6,na,na,283,278,323,272,22
1,220054000c504e5354303420,1689840428,51.922539,4.480777,87,18.4,4.01,3.96,337,0,0,0,20.4,62.5,4.93,4.4,100.0
0,220054000c504e5354303420,1689840432,51.922535,4.480776,0.70,0.88,0.89,95,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,7,634,25.66,44.66,1,19.9,58.6,na,na,284,278,323,275,24
0,220054000c504e5354303420,1689840437,51.922527,4.480765,0.81,1.35,1.54,108,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,21,634,25.69,44.66,1,19.9,58.7,na,na,283,278,324,271,21
0,220054000c504e5354303420,1689840442,51.922523,4.480755,1.04,2.49,21.75,148,6,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,415,14,633,25.68,44.67,1,19.9,58.7,na,na,283,278,324,271,22
0,220054000c504e5354303420,1689840447,51.922520,4.480764,1.35,3.73,5.72,164,14,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,19,634,25.68,44.76,1,19.9,58.8,na,na,280,278,323,271,23
0,220054000c504e5354303420,1689840452,51.922516,4.480759,1.13,1.91,21.64,151,11,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,436,21,634,25.65,44.80,1,19.9,58.8,na,na,283,278,324,272,19
0,220054000c504e5354303420,1689840457,51.922520,4.480745,1.35,2.43,2.69,176,10,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,19,633,25.65,44.86,1,19.9,58.9,na,na,282,278,325,272,26
1,220054000c504e5354303420,1689840457,51.922520,4.480745,87,18.4,4.01,3.96,338,0,0,0,20.4,62.6,5.02,3.9,100.0
0,220054000c504e5354303420,1689840462,51.922516,4.480750,0.61,2.76,6.35,75,4,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,10,634,25.65,44.86,1,19.9,58.8,na,na,284,278,325,272,26
0,220054000c504e5354303420,1689840467,51.922520,4.480751,0.56,0.88,0.91,58,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,12,634,25.65,44.90,1,19.9,58.8,na,na,282,278,326,273,22
0,220054000c504e5354303420,1689840472,51.922531,4.480749,0.31,0.32,0.32,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,7,634,25.68,44.86,1,19.9,58.8,na,na,282,278,327,273,22
0,220054000c504e5354303420,1689840477,51.922539,4.480749,0.41,0.92,0.98,34,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,10,634,25.66,44.87,1,19.9,58.8,na,na,283,278,324,268,25
0,220054000c504e5354303420,1689840482,51.922543,4.480771,0.50,2.04,9.21,39,9,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,5,634,25.68,44.90,1,19.9,58.8,na,na,282,278,326,273,28
0,220054000c504e5354303420,1689840487,51.922546,4.480793,0.25,1.36,2.39,35,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,6,634,25.69,44.85,1,19.9,58.8,na,na,283,278,322,270,24
1,220054000c504e5354303420,1689840488,51.922546,4.480795,87,18.4,4.00,3.96,337,0,0,0,20.5,62.7,5.08,3.4,100.0
0,220054000c504e5354303420,1689840492,51.922550,4.480812,0.50,0.53,0.53,64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,634,25.68,44.90,1,19.9,58.8,na,na,283,278,324,271,35
0,220054000c504e5354303420,1689840497,51.922554,4.480829,0.55,2.10,5.05,48,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,9,634,25.68,44.86,1,19.9,58.8,na,na,281,278,323,269,19
0,220054000c504e5354303420,1689840502,51.922558,4.480843,0.44,1.25,8.12,51,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,634,25.68,44.86,1,19.9,58.8,na,na,284,278,325,271,29
0,220054000c504e5354303420,1689840507,51.922562,4.480848,0.40,1.20,3.91,43,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,10,634,25.72,44.90,1,20.0,58.8,na,na,283,278,325,272,18
0,220054000c504e5354303420,1689840512,51.922562,4.480848,0.24,1.03,3.73,25,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,7,634,25.70,44.92,1,20.0,58.7,na,na,283,278,322,268,18
0,220054000c504e5354303420,1689840517,51.922565,4.480852,0.54,1.42,1.54,45,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,8,634,25.70,44.88,1,20.0,58.6,na,na,282,278,326,271,25
1,220054000c504e5354303420,1689840519,51.922565,4.480855,87,18.4,4.00,3.96,338,0,0,0,20.5,62.7,5.12,2.9,100.0
0,220054000c504e5354303420,1689840522,51.922569,4.480862,0.51,1.47,8.24,35,9,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,5,634,25.69,44.86,1,20.0,58.6,na,na,282,278,323,270,25
0,220054000c504e5354303420,1689840527,51.922577,4.480868,0.45,1.91,5.39,39,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,6,634,25.66,44.79,1,20.0,58.6,na,na,283,278,320,266,19
0,220054000c504e5354303420,1689840532,51.922581,4.480861,0.56,3.71,6.12,36,4,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,10,634,25.69,44.78,1,20.0,58.6,na,na,284,278,322,270,18
0,220054000c504e5354303420,1689840537,51.922588,4.480860,0.55,1.92,2.97,41,8,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,7,634,25.69,44.78,1,20.0,58.6,na,na,283,278,322,270,21
0,220054000c504e5354303420,1689840542,51.922592,4.480863,0.51,2.10,16.26,49,6,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,8,634,25.72,44.79,1,20.0,58.6,na,na,284,278,325,269,19
0,220054000c504e5354303420,1689840547,51.922592,4.480870,0.58,2.25,9.28,40,6,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,6,634,25.70,44.83,1,20.0,58.6,na,na,283,278,324,269,23
1,220054000c504e5354303420,1689840547,51.922592,4.480870,87,18.6,4.00,3.96,338,0,0,0,20.5,62.6,5.14,3.4,100.0
0,220054000c504e5354303420,1689840552,51.922592,4.480875,0.49,0.75,0.78,45,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,6,634,25.69,44.82,1,20.0,58.6,na,na,281,278,325,269,23
0,220054000c504e5354303420,1689840557,51.922600,4.480869,0.46,1.34,1.58,39,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,10,633,25.72,44.85,1,20.0,58.6,na,na,283,278,325,271,29
0,220054000c504e5354303420,1689840562,51.922607,4.480868,0.53,2.12,3.20,46,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,9,634,25.70,44.86,1,20.0,58.5,na,na,282,278,325,270,21
0,220054000c504e5354303420,1689840567,51.922611,4.480869,0.36,0.84,1.02,32,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,5,634,25.73,44.89,1,20.0,58.5,na,na,282,278,325,272,25
0,220054000c504e5354303420,1689840572,51.922611,4.480871,0.41,1.90,2.95,31,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,7,634,25.70,44.81,1,20.0,58.5,na,na,282,278,323,269,28
0,220054000c504e5354303420,1689840577,51.922611,4.480870,0.40,1.24,1.48,44,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,5,634,25.72,44.79,1,20.0,58.5,na,na,281,278,323,269,25
1,220054000c504e5354303420,1689840578,51.922611,4.480870,87,18.6,4.00,3.96,338,0,0,0,20.5,62.6,5.17,2.4,100.0
0,220054000c504e5354303420,1689840582,51.922611,4.480874,0.43,2.17,3.98,39,5,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,5,634,25.72,44.73,1,20.0,58.5,na,na,282,278,324,272,19
0,220054000c504e5354303420,1689840587,51.922611,4.480882,0.38,1.77,2.84,34,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,6,634,25.73,44.74,1,20.0,58.4,na,na,284,278,324,270,23
0,220054000c504e5354303420,1689840592,51.922607,4.480888,0.23,1.00,3.70,27,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,6,633,25.75,44.76,1,20.0,58.4,na,na,284,278,324,271,27
0,220054000c504e5354303420,1689840597,51.922604,4.480893,0.37,1.92,3.03,28,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,7,633,25.72,44.75,1,20.0,58.4,na,na,283,278,324,271,28
0,220054000c504e5354303420,1689840602,51.922604,4.480903,0.58,1.63,1.89,40,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,7,633,25.72,44.71,1,20.1,58.4,na,na,282,278,324,270,21
0,220054000c504e5354303420,1689840607,51.922600,4.480900,0.53,0.66,0.66,34,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,7,634,25.73,44.71,1,20.1,58.4,na,na,282,278,322,269,19
1,220054000c504e5354303420,1689840608,51.922600,4.480897,87,18.6,4.00,3.96,334,0,1,0,20.5,62.4,4.66,12.5,100.0
0,220054000c504e5354303420,1689840612,51.922596,4.480888,0.45,1.51,2.39,45,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,12,634,25.75,44.74,1,20.1,58.4,na,na,283,278,324,272,19
0,220054000c504e5354303420,1689840617,51.922596,4.480887,0.36,2.14,11.68,27,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,7,633,25.75,44.70,1,20.1,58.4,na,na,283,278,321,268,24
0,220054000c504e5354303420,1689840622,51.922592,4.480891,0.43,0.54,36.20,44,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,402,8,634,25.75,44.75,1,20.1,58.4,na,na,283,278,322,270,24
0,220054000c504e5354303420,1689840627,51.922585,4.480895,0.45,0.87,0.92,52,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,5,634,25.73,44.75,1,20.1,58.4,na,na,282,278,326,272,22
0,220054000c504e5354303420,1689840632,51.922581,4.480902,0.40,0.58,0.58,41,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13,633,25.75,44.79,1,20.1,58.6,na,na,283,278,328,274,28
0,220054000c504e5354303420,1689840637,51.922573,4.480917,0.46,0.75,0.78,52,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,9,634,25.73,44.78,1,20.1,58.4,na,na,285,278,328,276,43
1,220054000c504e5354303420,1689840638,51.922573,4.480920,87,18.6,4.00,3.96,334,0,1,0,20.6,62.4,4.66,12.0,100.0
0,220054000c504e5354303420,1689840642,51.922573,4.480927,0.47,0.91,0.97,48,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,7,634,25.77,44.76,1,20.1,58.4,na,na,283,278,327,276,25
0,220054000c504e5354303420,1689840647,51.922569,4.480935,0.49,1.80,8.58,38,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6,634,25.76,44.77,1,20.1,58.4,na,na,282,278,326,272,23
0,220054000c504e5354303420,1689840652,51.922569,4.480941,0.58,1.67,1.94,47,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,8,634,25.77,44.76,1,20.1,58.4,na,na,282,278,325,275,21
0,220054000c504e5354303420,1689840657,51.922565,4.480947,0.47,1.01,1.20,46,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,7,633,25.76,44.75,1,20.1,58.4,na,na,282,278,325,272,25
0,220054000c504e5354303420,1689840662,51.922562,4.480953,0.37,1.43,2.39,35,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,7,634,25.75,44.77,1,20.1,58.4,na,na,283,278,326,273,27
0,220054000c504e5354303420,1689840667,51.922558,4.480955,0.39,0.47,0.47,43,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,7,634,25.79,44.84,1,20.1,58.4,na,na,284,278,326,276,18
1,220054000c504e5354303420,1689840668,51.922558,4.480954,87,18.6,4.00,3.96,334,0,1,0,20.6,62.5,4.65,12.9,100.0
0,220054000c504e5354303420,1689840672,51.922558,4.480951,0.45,0.52,0.52,47,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,9,634,25.77,44.87,1,20.1,58.4,na,na,283,278,326,274,22
0,220054000c504e5354303420,1689840677,51.922554,4.480944,0.35,0.58,0.61,41,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,8,634,25.76,44.86,1,20.1,58.4,na,na,286,278,326,274,23
0,220054000c504e5354303420,1689840682,51.922554,4.480938,0.48,1.62,2.02,42,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,11,633,25.76,44.85,1,20.1,58.4,na,na,283,278,327,275,25
0,220054000c504e5354303420,1689840687,51.922554,4.480937,0.55,2.42,3.62,43,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,12,633,25.77,44.90,1,20.2,58.4,na,na,283,278,331,277,19
0,220054000c504e5354303420,1689840692,51.922554,4.480938,0.44,1.47,2.31,37,7,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,9,633,25.77,44.84,1,20.2,58.3,na,na,282,278,327,276,28
0,220054000c504e5354303420,1689840697,51.922558,4.480937,0.51,1.73,2.26,65,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,9,634,25.79,44.81,1,20.2,58.3,na,na,283,278,326,273,21
1,220054000c504e5354303420,1689840697,51.922558,4.480937,87,18.6,4.00,3.96,333,0,1,0,20.6,62.6,4.66,12.9,100.0
0,220054000c504e5354303420,1689840702,51.922554,4.480926,0.78,1.03,1.06,108,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,14,634,25.79,44.79,1,20.2,58.3,na,na,284,278,326,276,21
0,220054000c504e5354303420,1689840707,51.922558,4.480925,0.76,3.10,4.94,70,6,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,8,634,25.79,44.81,1,20.2,58.3,na,na,283,278,326,273,20
0,220054000c504e5354303420,1689840712,51.922558,4.480921,0.65,1.40,1.62,60,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,10,633,25.79,44.80,1,20.2,58.3,na,na,282,278,327,275,26
0,220054000c504e5354303420,1689840717,51.922558,4.480917,0.40,0.63,0.66,48,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,10,634,25.81,44.79,1,20.2,58.3,na,na,284,278,324,272,24
0,220054000c504e5354303420,1689840722,51.922554,4.480907,0.24,0.54,21.75,32,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402,7,634,25.80,44.86,1,20.2,58.3,na,na,283,278,327,272,66
0,220054000c504e5354303420,1689840727,51.922550,4.480900,0.23,0.24,0.24,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,11,633,25.81,44.84,1,20.2,58.3,na,na,283,278,326,273,25
1,220054000c504e5354303420,1689840728,51.922546,4.480899,87,18.6,4.00,3.96,333,0,1,0,20.6,62.6,4.65,13.4,100.0
0,220054000c504e5354303420,1689840732,51.922546,4.480895,0.39,1.31,8.16,43,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,9,634,25.81,44.84,1,20.2,58.3,na,na,284,278,323,273,34
0,220054000c504e5354303420,1689840737,51.922543,4.480896,0.49,1.90,2.48,35,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,7,634,25.79,44.82,1,20.2,58.4,na,na,284,278,326,275,20
0,220054000c504e5354303420,1689840742,51.922539,4.480905,0.54,1.70,1.97,34,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,7,634,25.83,44.84,1,20.2,58.4,na,na,284,278,328,274,24
0,220054000c504e5354303420,1689840747,51.922531,4.480908,0.61,1.65,2.06,53,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10,634,25.84,44.90,1,20.2,58.5,na,na,284,278,327,274,21
0,220054000c504e5354303420,1689840752,51.922527,4.480906,0.41,0.50,0.50,50,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,7,634,25.83,44.95,1,20.2,58.5,na,na,284,278,325,271,20
0,220054000c504e5354303420,1689840757,51.922520,4.480905,0.53,0.66,0.67,45,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,10,633,25.83,44.97,1,20.2,58.6,na,na,283,278,327,274,23
1,220054000c504e5354303420,1689840758,51.922520,4.480906,87,18.6,4.00,3.96,333,0,1,0,20.7,62.6,4.66,14.4,100.0
0,220054000c504e5354303420,1689840762,51.922520,4.480903,0.25,0.27,0.28,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,6,634,25.86,45.00,1,20.2,58.6,na,na,284,278,326,274,28
0,220054000c504e5354303420,1689840767,51.922523,4.480899,0.41,1.75,5.07,32,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,8,634,25.84,45.02,1,20.2,58.7,na,na,282,278,327,279,25
0,220054000c504e5354303420,1689840772,51.922527,4.480892,0.32,0.34,0.34,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,5,634,25.84,45.05,1,20.2,58.7,na,na,284,278,331,280,21
0,220054000c504e5354303420,1689840777,51.922535,4.480886,0.56,1.25,1.49,36,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,7,633,25.84,45.05,1,20.1,58.7,na,na,284,278,332,280,19
0,220054000c504e5354303420,1689840782,51.922539,4.480880,0.41,0.52,0.52,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,6,634,25.84,45.00,1,20.1,58.8,na,na,282,278,332,283,24
0,220054000c504e5354303420,1689840787,51.922539,4.480871,0.59,1.43,1.55,42,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,8,633,25.87,45.03,1,20.1,58.8,na,na,284,278,330,284,23
1,220054000c504e5354303420,1689840788,51.922539,4.480869,87,18.6,4.00,3.96,332,0,1,0,20.7,62.8,4.66,12.9,100.0
0,220054000c504e5354303420,1689840792,51.922539,4.480862,0.56,0.85,0.89,46,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,8,634,25.86,44.96,1,20.2,58.8,na,na,282,278,332,283,22
0,220054000c504e5354303420,1689840797,51.922531,4.480846,0.54,2.30,6.69,42,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,12,634,25.89,44.98,1,20.2,58.8,na,na,283,278,333,285,22
0,220054000c504e5354303420,1689840802,51.922523,4.480834,0.44,1.41,17.99,38,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,10,634,25.87,44.96,1,20.2,58.8,na,na,282,278,333,283,23
