$2023-07-20 08:34:16, 7092809, 6563799, 9.4411907, 2.8583, 36.60792, 32.18585, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:18, 7092717, 6563632, 9.4423771, 3.4538, 36.63539, 32.17250, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:20, 7092622, 6563442, 9.4436951, 3.8209, 36.63539, 32.18585, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:22, 7092546, 6563268, 9.4451237, 4.1575, 36.60487, 32.17250, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:24, 7092460, 6563083, 9.4466963, 4.5534, 36.60487, 32.17250, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:26, 7092344, 6562921, 9.4482031, 4.3896, 36.57740, 32.17250, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:28, 7092259, 6562777, 9.4494772, 3.7362, 36.64912, 32.17250, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:30, 7092168, 6562621, 9.4505739, 3.1979, 36.59113, 32.18585, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:32, 7092086, 6562462, 9.4516926, 3.2490, 36.57740, 32.18585, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:34, 7092001, 6562319, 9.4528885, 3.4737, 36.49348, 32.15915, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:36, 7091919, 6562179, 9.4540405, 3.3454, 36.58045, 32.19920, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:38, 7091846, 6562055, 9.4550819, 3.0249, 36.56672, 32.18585, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:40, 7091753, 6561910, 9.4560566, 2.8309, 36.51179, 32.19920, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:42, 7091664, 6561779, 9.4570084, 2.7640, 36.47974, 32.17250, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:44, 7091570, 6561665, 9.4578495, 2.4617, 36.51179, 32.19920, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:46, 7091487, 6561549, 9.4585257, 1.9754, 36.46601, 32.17250, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:48, 7091383, 6561395, 9.4591789, 1.8983, 36.46601, 32.18585, 100.7, 8.17, 51.92216, 4.48108
$2023-07-20 08:34:50, 7091286, 6561293, 9.4598436, 1.8610, 36.45228, 32.19920, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:34:53, 7091198, 6561175, 9.4604311, 1.7055, 36.46601, 32.18585, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:34:55, 7091120, 6561047, 9.4610062, 1.6686, 36.46754, 32.19920, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:34:57, 7091030, 6560937, 9.4616833, 1.9678, 36.46754, 32.19920, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:34:59, 7090949, 6560826, 9.4623470, 1.9257, 36.46601, 32.18585, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:35:01, 7090858, 6560704, 9.4629335, 1.7117, 36.42481, 32.18585, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:35:03, 7090788, 6560608, 9.4635096, 1.6853, 36.43855, 32.18585, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:35:05, 7090697, 6560493, 9.4640961, 1.7065, 36.43855, 32.19920, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:35:07, 7090624, 6560353, 9.4646950, 1.7405, 36.41260, 32.19920, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:35:09, 7090527, 6560221, 9.4654694, 2.2707, 36.39887, 32.21523, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:35:11, 7090437, 6560132, 9.4662342, 2.2290, 36.39734, 32.18585, 100.7, 8.17, 51.92214, 4.48100
$2023-07-20 08:35:13, 7090345, 6560022, 9.4667759, 1.5733, 36.38514, 32.21523, 100.7, 8.17, 51.92211, 4.48088
$2023-07-20 08:35:15, 7090258, 6559908, 9.4671650, 1.1381, 36.33936, 32.19920, 100.7, 8.17, 51.92211, 4.48088
$2023-07-20 08:35:17, 7090146, 6559824, 9.4674749, 0.9051, 36.36683, 32.18585, 100.7, 8.17, 51.92211, 4.48088
$2023-07-20 08:35:19, 7090069, 6559741, 9.4676847, 0.6091, 36.43092, 32.24193, 100.7, 8.17, 51.92211, 4.48088
$2023-07-20 08:35:21, 7089980, 6559653, 9.4677849, 0.2909, 36.39734, 32.19920, 100.7, 8.17, 51.92211, 4.48088
$2023-07-20 08:35:23, 7089885, 6559558, 9.4679060, 0.3520, 36.37140, 32.21523, 100.7, 8.17, 51.92215, 4.48100
$2023-07-20 08:35:25, 7089816, 6559455, 9.4681492, 0.7056, 36.38514, 32.21523, 100.7, 8.17, 51.92215, 4.48100
$2023-07-20 08:35:27, 7089733, 6559373, 9.4684820, 0.9670, 36.38514, 32.22858, 100.7, 8.17, 51.92215, 4.48100
$2023-07-20 08:35:29, 7089664, 6559289, 9.4688587, 1.0942, 36.42634, 32.19920, 100.7, 8.17, 51.92215, 4.48100
$2023-07-20 08:35:31, 7089561, 6559198, 9.4691467, 0.8369, 36.36988, 32.19920, 100.7, 8.17, 51.92215, 4.48100
$2023-07-20 08:35:33, 7089474, 6559104, 9.4693127, 0.4834, 36.37140, 32.21523, 100.4, 8.17, 51.92214, 4.48099
$2023-07-20 08:35:35, 7089397, 6559021, 9.4694786, 0.4824, 36.37140, 32.21523, 100.7, 8.17, 51.92214, 4.48099
$2023-07-20 08:35:37, 7089320, 6558908, 9.4697666, 0.8349, 36.33936, 32.19920, 100.7, 8.17, 51.92214, 4.48099
$2023-07-20 08:35:39, 7089212, 6558827, 9.4700985, 0.9653, 36.34394, 32.22858, 100.7, 8.17, 51.92214, 4.48099
$2023-07-20 08:35:41, 7089140, 6558760, 9.4703102, 0.6149, 36.35767, 32.22858, 100.7, 8.17, 51.92214, 4.48099
$2023-07-20 08:35:43, 7089046, 6558654, 9.4704094, 0.2894, 36.39887, 32.21523, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:35:45, 7088955, 6558545, 9.4705858, 0.5154, 36.37140, 32.22858, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:35:47, 7088883, 6558449, 9.4709520, 1.0658, 36.37140, 32.22858, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:35:49, 7088792, 6558371, 9.4713392, 1.1044, 36.37140, 32.21523, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:35:51, 7088715, 6558268, 9.4716721, 0.9713, 36.31647, 32.24193, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:35:53, 7088608, 6558146, 9.4720039, 0.9631, 36.35767, 32.24193, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:35:55, 7088524, 6558047, 9.4724140, 1.1926, 36.32868, 32.21523, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:35:57, 7088442, 6557927, 9.4728899, 1.3795, 36.38819, 32.24193, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:35:59, 7088379, 6557842, 9.4733992, 1.4814, 36.39887, 32.21523, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:36:01, 7088286, 6557696, 9.4740305, 1.8352, 36.41565, 32.24193, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:36:03, 7088214, 6557594, 9.4747505, 2.0915, 36.37140, 32.22858, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:36:05, 7088118, 6557492, 9.4754257, 1.9659, 36.41565, 32.22858, 100.4, 8.17, 51.92214, 4.48101
$2023-07-20 08:36:07, 7088016, 6557395, 9.4759007, 1.3799, 36.41565, 32.24193, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:36:09, 7087928, 6557299, 9.4761562, 0.7491, 36.38819, 32.25528, 100.7, 8.17, 51.92214, 4.48101
$2023-07-20 08:36:11, 7087859, 6557185, 9.4764767, 0.9372, 36.38514, 32.22858, 100.4, 8.17, 51.92214, 4.48101
$2023-07-20 08:36:13, 7087793, 6557094, 9.4769535, 1.3974, 36.32868, 32.22858, 100.7, 8.17, 51.92211, 4.48109
$2023-07-20 08:36:15, 7087686, 6556986, 9.4774857, 1.5517, 36.35767, 32.24193, 100.7, 8.17, 51.92211, 4.48109
$2023-07-20 08:36:17, 7087604, 6556874, 9.4779501, 1.3536, 36.41565, 32.22858, 100.4, 8.17, 51.92211, 4.48109
$2023-07-20 08:36:19, 7087534, 6556787, 9.4783821, 1.2545, 36.43092, 32.24193, 100.7, 8.17, 51.92211, 4.48109
$2023-07-20 08:36:21, 7087451, 6556689, 9.4788027, 1.2216, 36.35767, 32.22858, 100.7, 8.17, 51.92211, 4.48109
$2023-07-20 08:36:23, 7087374, 6556582, 9.4792347, 1.2114, 36.37445, 32.24193, 100.7, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:25, 7087280, 6556484, 9.4796448, 1.1993, 36.38514, 32.21523, 100.7, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:27, 7087215, 6556386, 9.4800549, 1.1953, 36.37140, 32.22858, 100.7, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:29, 7087135, 6556282, 9.4804859, 1.2518, 36.34699, 32.25528, 100.7, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:31, 7087040, 6556185, 9.4809399, 1.3192, 36.40345, 32.25528, 100.7, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:33, 7086952, 6556097, 9.4813499, 1.1724, 36.37445, 32.24193, 100.4, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:35, 7086863, 6555996, 9.4816151, 0.7753, 36.38819, 32.25528, 100.7, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:37, 7086784, 6555906, 9.4818811, 0.7751, 36.42023, 32.28465, 100.4, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:39, 7086699, 6555787, 9.4822903, 1.1896, 36.43092, 32.25528, 100.7, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:41, 7086596, 6555680, 9.4827442, 1.3183, 36.43092, 32.25528, 100.7, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:43, 7086540, 6555582, 9.4832325, 1.4039, 36.37445, 32.24193, 100.7, 8.17, 51.92215, 4.48126
$2023-07-20 08:36:45, 7086469, 6555490, 9.4837189, 1.4259, 36.41718, 32.25528, 100.7, 8.17, 51.92224, 4.48133
$2023-07-20 08:36:47, 7086383, 6555373, 9.4842730, 1.6107, 36.41565, 32.24193, 100.7, 8.17, 51.92224, 4.48133
$2023-07-20 08:36:49, 7086304, 6555220, 9.4849262, 1.8956, 36.42023, 32.27130, 100.7, 8.17, 51.92224, 4.48133
$2023-07-20 08:36:51, 7086214, 6555097, 9.4857559, 2.4133, 36.40345, 32.25528, 100.4, 8.17, 51.92224, 4.48133
$2023-07-20 08:36:53, 7086145, 6554937, 9.4867535, 2.9054, 36.41565, 32.24193, 100.7, 8.17, 51.92224, 4.48133
$2023-07-20 08:36:55, 7086055, 6554740, 9.4879599, 3.5044, 36.43092, 32.25528, 100.7, 8.17, 51.92224, 4.48132
$2023-07-20 08:36:57, 7085986, 6554596, 9.4893885, 4.0335, 36.41718, 32.25528, 100.7, 8.17, 51.92224, 4.48132
$2023-07-20 08:36:59, 7085895, 6554386, 9.4909716, 4.6082, 36.45686, 32.22858, 100.7, 8.17, 51.92224, 4.48132
$2023-07-20 08:37:01, 7085805, 6554182, 9.4926434, 4.8585, 36.45838, 32.27130, 100.7, 8.17, 51.92224, 4.48132
$2023-07-20 08:37:03, 7085736, 6553988, 9.4944916, 5.3674, 36.48890, 32.27130, 100.7, 8.17, 51.92224, 4.48132
$2023-07-20 08:37:05, 7085652, 6553800, 9.4964409, 5.6564, 36.51789, 32.27130, 100.7, 8.17, 51.92224, 4.48132
$2023-07-20 08:37:07, 7085587, 6553632, 9.4983120, 5.4376, 36.54383, 32.25528, 100.7, 8.16, 51.92224, 4.48132
$2023-07-20 08:37:09, 7085498, 6553443, 9.5000610, 5.0841, 36.53010, 32.25528, 100.7, 8.17, 51.92224, 4.48132
$2023-07-20 08:37:11, 7085409, 6553267, 9.5017099, 4.7827, 36.55909, 32.27130, 100.7, 8.17, 51.92224, 4.48132
$2023-07-20 08:37:13, 7085332, 6553106, 9.5032606, 4.5331, 36.53162, 32.27130, 100.7, 8.17, 51.92224, 4.48132
$2023-07-20 08:37:15, 7085238, 6552927, 9.5047550, 4.3558, 36.54536, 32.27130, 101.0, 8.17, 51.92205, 4.48086
$2023-07-20 08:37:17, 7085155, 6552792, 9.5061388, 4.0190, 36.53162, 32.27130, 100.7, 8.17, 51.92205, 4.48086
$2023-07-20 08:37:19, 7085081, 6552635, 9.5074120, 3.6980, 36.55909, 32.25528, 100.7, 8.17, 51.92205, 4.48086
$2023-07-20 08:37:21, 7084997, 6552515, 9.5085630, 3.3444, 36.58503, 32.25528, 100.7, 8.17, 51.92205, 4.48086
$2023-07-20 08:37:23, 7084918, 6552384, 9.5095711, 2.9251, 36.63081, 32.27130, 100.7, 8.17, 51.92205, 4.48086
$2023-07-20 08:37:25, 7084859, 6552285, 9.5104666, 2.5997, 36.60029, 32.27130, 100.7, 8.16, 51.92205, 4.48086
$2023-07-20 08:37:27, 7084774, 6552175, 9.5112534, 2.2782, 36.61402, 32.27130, 101.0, 8.17, 51.92205, 4.48086
$2023-07-20 08:37:29, 7084682, 6552066, 9.5119390, 1.9917, 36.57740, 32.29800, 100.7, 8.16, 51.92205, 4.48086
$2023-07-20 08:37:31, 7084606, 6551975, 9.5124378, 1.4046, 36.65980, 32.28465, 101.0, 8.17, 51.92205, 4.48086
$2023-07-20 08:37:33, 7084539, 6551844, 9.5129795, 1.5785, 36.63081, 32.27130, 100.7, 8.16, 51.92205, 4.48086
$2023-07-20 08:37:35, 7084451, 6551729, 9.5136433, 1.9358, 36.65828, 32.27130, 100.4, 8.17, 51.92207, 4.48089
$2023-07-20 08:37:37, 7084375, 6551636, 9.5143299, 1.9920, 36.61707, 32.28465, 100.7, 8.16, 51.92207, 4.48089
$2023-07-20 08:37:39, 7084301, 6551530, 9.5148945, 1.6342, 36.65980, 32.28465, 100.7, 8.16, 51.92207, 4.48089
$2023-07-20 08:37:41, 7084229, 6551448, 9.5153713, 1.3912, 36.63234, 32.29800, 100.7, 8.16, 51.92207, 4.48089
$2023-07-20 08:37:43, 7084118, 6551323, 9.5158138, 1.2801, 36.69032, 32.29800, 101.0, 8.16, 51.92207, 4.48089
$2023-07-20 08:37:45, 7084047, 6551182, 9.5163555, 1.5734, 36.64454, 32.28465, 100.7, 8.16, 51.92207, 4.48089
$2023-07-20 08:37:47, 7083988, 6551075, 9.5170975, 2.1549, 36.67353, 32.28465, 100.7, 8.16, 51.92207, 4.48089
$2023-07-20 08:37:49, 7083896, 6550951, 9.5179825, 2.5689, 36.65980, 32.28465, 100.7, 8.17, 51.92207, 4.48089
$2023-07-20 08:37:51, 7083824, 6550802, 9.5188789, 2.6052, 36.64454, 32.28465, 100.7, 8.16, 51.92207, 4.48089
$2023-07-20 08:37:53, 7083747, 6550688, 9.5197983, 2.6904, 36.64454, 32.28465, 100.7, 8.16, 51.92207, 4.48089
$2023-07-20 08:37:55, 7083669, 6550581, 9.5207052, 2.6459, 36.67659, 32.31136, 100.7, 8.16, 51.92212, 0.01667
$2023-07-20 08:37:57, 7083603, 6550458, 9.5215464, 2.4429, 36.64607, 32.29800, 100.7, 8.16, 51.92212, 0.01667
$2023-07-20 08:37:59, 7083518, 6550295, 9.5224209, 2.5542, 36.68727, 32.27130, 100.7, 8.16, 51.92212, 0.01667
$2023-07-20 08:38:01, 7083445, 6550167, 9.5234833, 3.0977, 36.64607, 32.29800, 101.0, 8.16, 51.92212, 0.01667
$2023-07-20 08:38:03, 7083376, 6550049, 9.5245914, 3.2206, 36.64607, 32.29800, 100.7, 8.16, 51.92212, 0.01667
$2023-07-20 08:38:05, 7083297, 6549941, 9.5255318, 2.7531, 36.60334, 32.28465, 100.7, 8.16, 51.92218, 4.48109
$2023-07-20 08:38:07, 7083230, 6549817, 9.5263281, 2.3069, 36.70405, 32.29800, 100.7, 8.16, 51.92218, 4.48109
$2023-07-20 08:38:10, 7083127, 6549679, 9.5271244, 2.3212, 36.65980, 32.29800, 101.0, 8.16, 51.92218, 4.48109
$2023-07-20 08:38:12, 7083076, 6549562, 9.5279884, 2.4992, 36.64912, 32.31136, 101.0, 8.16, 51.92218, 4.48109
$2023-07-20 08:38:14, 7082987, 6549445, 9.5288849, 2.6041, 36.67353, 32.28465, 100.7, 8.16, 51.92218, 4.48109
$2023-07-20 08:38:16, 7082922, 6549350, 9.5296707, 2.2837, 36.64607, 32.29800, 100.7, 8.16, 51.92218, 4.48109
$2023-07-20 08:38:18, 7082832, 6549225, 9.5303345, 1.9256, 36.68727, 32.27130, 100.7, 8.16, 51.92218, 4.48109
$2023-07-20 08:38:20, 7082742, 6549132, 9.5308771, 1.5761, 36.69032, 32.29800, 100.7, 8.16, 51.92218, 4.48109
$2023-07-20 08:38:22, 7082683, 6549016, 9.5314302, 1.6027, 36.67659, 32.31136, 101.0, 8.16, 51.92218, 4.48109
$2023-07-20 08:38:24, 7082597, 6548872, 9.5321054, 1.9589, 36.67353, 32.29800, 100.7, 8.16, 51.92218, 4.48109
$2023-07-20 08:38:26, 7082539, 6548768, 9.5329905, 2.4702, 36.70100, 32.28465, 100.7, 8.16, 51.92220, 4.48114
$2023-07-20 08:38:28, 7082459, 6548625, 9.5339546, 2.8112, 36.61707, 32.29800, 100.7, 8.16, 51.92220, 4.48114
$2023-07-20 08:38:30, 7082358, 6548497, 9.5348616, 2.6365, 36.67659, 32.31136, 100.4, 8.16, 51.92220, 4.48114
$2023-07-20 08:38:32, 7082302, 6548375, 9.5357132, 2.4808, 36.67353, 32.29800, 100.7, 8.16, 51.92220, 4.48114
$2023-07-20 08:38:34, 7082223, 6548265, 9.5365543, 2.4664, 36.69184, 32.32738, 100.7, 8.16, 51.92220, 4.48114
$2023-07-20 08:38:36, 7082127, 6548131, 9.5373840, 2.3991, 36.66285, 32.31136, 100.7, 8.16, 51.92218, 4.48112
$2023-07-20 08:38:38, 7082065, 6548007, 9.5381927, 2.3594, 36.64912, 32.31136, 100.7, 8.16, 51.92218, 4.48112
$2023-07-20 08:38:40, 7082013, 6547907, 9.5390549, 2.5000, 36.63234, 32.31136, 101.0, 8.16, 51.92218, 4.48112
$2023-07-20 08:38:42, 7081957, 6547807, 9.5399742, 2.6716, 36.67353, 32.29800, 100.7, 8.16, 51.92218, 4.48112
$2023-07-20 08:38:44, 7081882, 6547694, 9.5407600, 2.2737, 36.66285, 32.31136, 101.0, 8.16, 51.92218, 4.48112
$2023-07-20 08:38:46, 7081800, 6547555, 9.5415459, 2.2843, 36.67659, 32.31136, 100.7, 8.16, 51.92218, 4.48112
$2023-07-20 08:38:48, 7081695, 6547398, 9.5423975, 2.4737, 36.65980, 32.29800, 100.7, 8.16, 51.92217, 4.48112
$2023-07-20 08:38:50, 7081629, 6547290, 9.5433054, 2.6583, 36.69032, 32.31136, 100.7, 8.16, 51.92217, 4.48112
$2023-07-20 08:38:52, 7081569, 6547168, 9.5442009, 2.6121, 36.67353, 32.29800, 100.7, 8.16, 51.92217, 4.48112
$2023-07-20 08:38:54, 7081505, 6547043, 9.5451307, 2.6982, 36.67811, 32.32738, 100.7, 8.16, 51.92217, 4.48112
$2023-07-20 08:38:56, 7081439, 6546923, 9.5461273, 2.8975, 36.69032, 32.31136, 100.7, 8.16, 51.92217, 4.48112
$2023-07-20 08:38:58, 7081369, 6546816, 9.5470896, 2.7919, 36.69032, 32.31136, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:00, 7081286, 6546707, 9.5478973, 2.3472, 36.66285, 32.32738, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:02, 7081217, 6546601, 9.5485497, 1.8928, 36.63081, 32.28465, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:04, 7081147, 6546474, 9.5492363, 1.9893, 36.63539, 32.32738, 101.0, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:06, 7081068, 6546360, 9.5499773, 2.1687, 36.60487, 32.32738, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:08, 7081005, 6546242, 9.5508070, 2.4217, 36.66285, 32.31136, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:10, 7080905, 6546092, 9.5516701, 2.4992, 36.60487, 32.32738, 101.0, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:12, 7080848, 6545965, 9.5526104, 2.7300, 36.59113, 32.31136, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:14, 7080767, 6545838, 9.5536060, 2.8912, 36.65065, 32.34073, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:16, 7080674, 6545672, 9.5546360, 2.9932, 36.61860, 32.31136, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:18, 7080616, 6545537, 9.5557642, 3.2738, 36.62165, 32.32738, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:20, 7080524, 6545413, 9.5569038, 3.3208, 36.67659, 32.31136, 100.4, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:22, 7080456, 6545294, 9.5579109, 2.9265, 36.63539, 32.32738, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:24, 7080355, 6545166, 9.5587177, 2.3413, 36.66438, 32.34073, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:26, 7080284, 6545031, 9.5595045, 2.2870, 36.66285, 32.32738, 100.7, 8.16, 51.92218, 4.48128
$2023-07-20 08:39:28, 7080235, 6544927, 9.5603781, 2.5389, 36.60487, 32.32738, 100.7, 8.16, 51.92203, 4.48073
$2023-07-20 08:39:30, 7080148, 6544822, 9.5612850, 2.6447, 36.64912, 32.31136, 100.7, 8.16, 51.92203, 4.48073
$2023-07-20 08:39:32, 7080077, 6544729, 9.5619936, 2.0732, 36.66438, 32.34073, 100.7, 8.16, 51.92203, 4.48073
$2023-07-20 08:39:34, 7080016, 6544572, 9.5626574, 1.9280, 36.59419, 32.35408, 100.7, 8.16, 51.92203, 4.48073
$2023-07-20 08:39:36, 7079922, 6544475, 9.5634766, 2.3651, 36.60487, 32.32738, 100.7, 8.16, 51.92203, 4.48073
$2023-07-20 08:39:38, 7079854, 6544371, 9.5642614, 2.2880, 36.63691, 32.35408, 101.0, 8.16, 51.92203, 4.48072
$2023-07-20 08:39:40, 7079765, 6544231, 9.5649691, 2.0531, 36.63691, 32.35408, 100.7, 8.16, 51.92203, 4.48072
$2023-07-20 08:39:42, 7079708, 6544134, 9.5656776, 2.0607, 36.62165, 32.32738, 100.7, 8.16, 51.92203, 4.48072
$2023-07-20 08:39:44, 7079626, 6544024, 9.5664635, 2.2748, 36.63539, 32.34073, 100.7, 8.16, 51.92203, 4.48072
$2023-07-20 08:39:46, 7079539, 6543880, 9.5672264, 2.2150, 36.63539, 32.32738, 101.0, 8.16, 51.92203, 4.48072
$2023-07-20 08:39:48, 7079480, 6543774, 9.5680008, 2.2124, 36.60792, 32.34073, 101.0, 8.16, 51.92205, 4.48074
$2023-07-20 08:39:50, 7079396, 6543646, 9.5688639, 2.5058, 36.60487, 32.32738, 100.7, 8.16, 51.92205, 4.48074
$2023-07-20 08:39:52, 7079325, 6543558, 9.5696602, 2.3130, 36.59419, 32.34073, 100.7, 8.16, 51.92205, 4.48074
$2023-07-20 08:39:54, 7079277, 6543437, 9.5704021, 2.1557, 36.60944, 32.35408, 100.7, 8.16, 51.92205, 4.48074
$2023-07-20 08:39:56, 7079192, 6543295, 9.5712318, 2.4124, 36.59113, 32.32738, 100.7, 8.16, 51.92205, 4.48074
$2023-07-20 08:39:58, 7079131, 6543190, 9.5721941, 2.8187, 36.63691, 32.35408, 100.7, 8.16, 51.92205, 4.48074
$2023-07-20 08:40:00, 7079056, 6543079, 9.5731125, 2.6685, 36.62165, 32.32738, 100.7, 8.16, 51.92197, 4.48049
$2023-07-20 08:40:02, 7078984, 6542951, 9.5739307, 2.3848, 36.60944, 32.35408, 100.7, 8.16, 51.92197, 4.48049
$2023-07-20 08:40:04, 7078907, 6542841, 9.5747604, 2.4196, 36.60944, 32.36743, 100.7, 8.16, 51.92197, 4.48049
$2023-07-20 08:40:06, 7078821, 6542727, 9.5755463, 2.2992, 36.66743, 32.35408, 100.7, 8.16, 51.92197, 4.48049
$2023-07-20 08:40:08, 7078769, 6542658, 9.5762091, 1.9243, 36.62623, 32.38345, 100.7, 8.16, 51.92197, 4.48049
$2023-07-20 08:40:10, 7078679, 6542540, 9.5767517, 1.5761, 36.65065, 32.35408, 100.7, 8.16, 51.92195, 4.48049
$2023-07-20 08:40:12, 7078615, 6542428, 9.5773268, 1.6701, 36.65065, 32.35408, 100.7, 8.16, 51.92195, 4.48049
$2023-07-20 08:40:14, 7078558, 6542313, 9.5780458, 2.0968, 36.66743, 32.35408, 100.4, 8.16, 51.92195, 4.48049
$2023-07-20 08:40:16, 7078471, 6542194, 9.5788975, 2.4744, 36.66743, 32.36743, 100.7, 8.16, 51.92195, 4.48049
$2023-07-20 08:40:18, 7078392, 6542085, 9.5796833, 2.2825, 36.65522, 32.38345, 100.7, 8.16, 51.92195, 4.48049
$2023-07-20 08:40:20, 7078335, 6541975, 9.5804577, 2.2460, 36.63691, 32.35408, 100.7, 8.16, 51.92195, 4.48052
$2023-07-20 08:40:22, 7078262, 6541889, 9.5811768, 2.0892, 36.65370, 32.36743, 100.7, 8.16, 51.92195, 4.48052
$2023-07-20 08:40:24, 7078174, 6541797, 9.5817738, 1.7498, 36.68269, 32.38345, 100.7, 8.16, 51.92195, 4.48052
$2023-07-20 08:40:26, 7078106, 6541682, 9.5822382, 1.3536, 36.65065, 32.35408, 100.7, 8.16, 51.92195, 4.48052
$2023-07-20 08:40:28, 7078036, 6541603, 9.5827141, 1.3834, 36.66743, 32.36743, 100.7, 8.16, 51.92195, 4.48052
$2023-07-20 08:40:30, 7077962, 6541510, 9.5832224, 1.4758, 36.65065, 32.35408, 100.7, 8.16, 51.92203, 4.48076
$2023-07-20 08:40:32, 7077909, 6541430, 9.5836868, 1.3483, 36.66743, 32.36743, 100.7, 8.16, 51.92203, 4.48076
$2023-07-20 08:40:34, 7077803, 6541330, 9.5840750, 1.1266, 36.65065, 32.34073, 100.7, 8.16, 51.92203, 4.48076
$2023-07-20 08:40:36, 7077707, 6541212, 9.5843954, 0.9308, 36.63996, 32.36743, 100.7, 8.16, 51.92203, 4.48076
$2023-07-20 08:40:38, 7077621, 6541123, 9.5846710, 0.8041, 36.68116, 32.35408, 100.7, 8.16, 51.92203, 4.48076
$2023-07-20 08:40:40, 7077558, 6541026, 9.5849934, 0.9447, 36.65370, 32.36743, 100.7, 8.16, 1.20167, 0.78500
$2023-07-20 08:40:42, 7077500, 6540925, 9.5854568, 1.3456, 36.65370, 32.36743, 100.7, 8.16, 1.20167, 0.78500
$2023-07-20 08:40:44, 7077448, 6540831, 9.5860977, 1.8600, 36.60944, 32.36743, 100.7, 8.16, 1.20167, 0.78500
$2023-07-20 08:40:46, 7077354, 6540750, 9.5867510, 1.8995, 36.58503, 32.38345, 100.7, 8.16, 1.20167, 0.78500
$2023-07-20 08:40:48, 7077284, 6540650, 9.5872269, 1.3822, 36.63996, 32.38345, 100.7, 8.16, 1.20167, 0.78500
$2023-07-20 08:40:50, 7077180, 6540564, 9.5875263, 0.8702, 36.62623, 32.38345, 100.7, 8.16, 51.92207, 4.48084
