0,220054000c504e5354303420,1693894501,51.922241,4.480896,2.03,4.53,5.84,235,21,5,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,20,633,25.59,48.47,1,20.0,62.5,na,na,285,278,370,260,23
0,220054000c504e5354303420,1693894506,51.922245,4.480923,2.19,3.74,4.77,289,16,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,13,633,25.63,48.47,1,20.0,62.5,na,na,283,278,369,259,25
1,220054000c504e5354303420,1693894507,51.922245,4.480928,-1,-273.4,-0.00,3.94,0,1,0,0,20.5,71.5,3.46,-1.5,100.0
0,220054000c504e5354303420,1693894511,51.922241,4.480945,2.35,5.38,7.38,292,29,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,22,633,25.60,48.47,1,20.0,62.5,na,na,286,278,368,260,24
0,220054000c504e5354303420,1693894516,51.922237,4.480949,2.05,2.48,2.51,297,23,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,16,633,25.63,48.49,1,20.0,62.5,na,na,285,278,372,260,45
0,220054000c504e5354303420,1693894521,51.922241,4.480938,2.13,4.31,13.29,298,19,3,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,14,633,25.63,48.47,1,20.0,62.5,na,na,285,278,371,260,24
0,220054000c504e5354303420,1693894526,51.922245,4.480930,2.26,4.63,5.98,294,19,7,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,15,633,25.63,48.49,1,20.0,62.5,na,na,285,278,372,262,18
0,220054000c504e5354303420,1693894531,51.922241,4.480932,2.33,5.36,41.73,290,29,6,3,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,428,15,633,25.63,48.47,1,20.0,62.5,na,na,285,278,372,262,37
0,220054000c504e5354303420,1693894536,51.922237,4.480941,2.21,4.35,5.55,283,23,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,16,633,25.63,48.51,1,20.0,62.6,na,na,286,278,374,263,40
1,220054000c504e5354303420,1693894538,51.922237,4.480947,-1,-273.4,-0.00,3.94,0,1,0,0,20.6,71.4,3.47,-1.0,100.0
0,220054000c504e5354303420,1693894541,51.922234,4.480954,2.00,4.50,19.99,242,24,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,31,633,25.62,48.49,1,20.0,62.6,na,na,285,278,372,261,33
0,220054000c504e5354303420,1693894546,51.922226,4.480968,2.04,4.61,7.02,266,26,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,14,633,25.62,48.55,1,20.0,62.6,na,na,285,278,373,261,24
0,220054000c504e5354303420,1693894551,51.922237,4.480999,1.73,2.64,30.54,243,22,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,437,19,633,25.63,48.61,1,20.0,62.4,na,na,285,278,373,260,44
0,220054000c504e5354303420,1693894556,51.922241,4.481022,1.84,2.27,30.43,258,18,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,428,13,633,25.63,48.57,1,20.0,62.6,na,na,285,278,370,259,24
0,220054000c504e5354303420,1693894561,51.922241,4.481026,2.05,3.24,4.05,273,21,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,21,633,25.62,48.57,1,20.0,62.5,na,na,286,278,373,260,19
0,220054000c504e5354303420,1693894566,51.922226,4.481017,1.95,3.77,10.58,270,27,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,14,633,25.63,48.56,1,20.0,62.5,na,na,287,278,374,265,27
1,220054000c504e5354303420,1693894567,51.922218,4.481008,-1,-273.4,-0.00,3.94,0,1,0,0,20.5,71.4,3.47,-1.0,100.0
0,220054000c504e5354303420,1693894571,51.922192,4.480987,2.17,3.13,3.50,274,36,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,23,633,25.63,48.49,1,20.0,62.6,na,na,286,278,373,265,21
0,220054000c504e5354303420,1693894576,51.922169,4.480985,2.35,3.51,6.14,289,33,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,26,633,25.66,48.57,1,20.0,62.7,na,na,285,278,373,262,26
0,220054000c504e5354303420,1693894581,51.922157,4.480979,2.47,6.22,9.51,299,32,6,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,13,633,25.63,48.63,1,20.0,62.8,na,na,288,278,374,267,21
0,220054000c504e5354303420,1693894586,51.922153,4.480963,2.11,4.02,6.75,280,20,4,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,16,633,25.65,48.70,1,20.0,62.8,na,na,286,278,378,267,24
0,220054000c504e5354303420,1693894591,51.922157,4.480971,1.78,2.17,2.20,212,28,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,17,633,25.65,48.73,1,20.0,62.8,na,na,286,278,373,261,23
0,220054000c504e5354303420,1693894596,51.922142,4.480980,2.43,4.88,28.58,323,35,4,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,433,23,633,25.65,48.72,1,20.0,62.8,na,na,288,278,373,259,28
1,220054000c504e5354303420,1693894598,51.922138,4.480976,-1,-273.4,-0.00,3.94,0,1,0,0,20.6,71.5,3.47,-1.0,100.0
0,220054000c504e5354303420,1693894601,51.922146,4.480982,1.97,2.90,3.24,267,29,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,16,633,25.62,48.74,1,20.0,62.7,na,na,284,278,377,263,22
0,220054000c504e5354303420,1693894606,51.922138,4.480978,2.11,3.05,3.28,293,27,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,19,633,25.65,48.69,1,20.0,62.7,na,na,285,278,373,262,31
0,220054000c504e5354303420,1693894611,51.922142,4.480986,2.28,3.72,35.49,311,33,6,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,454,24,633,25.65,48.68,1,20.0,62.7,na,na,287,278,372,261,21
0,220054000c504e5354303420,1693894616,51.922169,4.481019,1.80,1.89,1.89,287,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,19,633,25.65,48.68,1,20.0,62.7,na,na,286,278,374,262,25
0,220054000c504e5354303420,1693894621,51.922165,4.481027,2.09,4.39,9.89,274,39,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,19,633,25.66,48.63,1,20.0,62.7,na,na,285,278,372,260,23
0,220054000c504e5354303420,1693894626,51.922184,4.481050,1.94,3.93,5.09,255,20,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,16,633,25.68,48.62,1,20.0,62.7,na,na,285,278,374,260,26
1,220054000c504e5354303420,1693894627,51.922184,4.481051,-1,-273.4,-0.00,3.94,0,1,0,0,20.6,71.5,3.46,-0.5,100.0
0,220054000c504e5354303420,1693894631,51.922192,4.481057,2.20,5.21,36.81,319,27,5,1,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,458,17,633,25.66,48.62,1,20.0,62.7,na,na,287,278,372,261,23
0,220054000c504e5354303420,1693894636,51.922203,4.481061,1.90,2.87,3.63,280,26,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,23,633,25.66,48.62,1,20.0,62.7,na,na,286,278,374,263,23
0,220054000c504e5354303420,1693894641,51.922218,4.481062,2.37,4.87,7.71,287,29,8,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,15,633,25.66,48.61,1,20.0,62.6,na,na,286,278,373,260,23
0,220054000c504e5354303420,1693894646,51.922222,4.481052,2.18,4.86,11.82,271,22,9,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,17,633,25.68,48.64,1,20.0,62.6,na,na,285,278,373,258,22
0,220054000c504e5354303420,1693894651,51.922218,4.481041,2.01,3.70,8.66,275,20,8,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,23,633,25.68,48.61,1,20.0,62.6,na,na,286,278,373,258,26
0,220054000c504e5354303420,1693894656,51.922222,4.481041,1.94,3.45,6.29,274,33,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,25,633,25.68,48.61,1,20.0,62.5,na,na,286,278,371,261,21
1,220054000c504e5354303420,1693894657,51.922222,4.481040,-1,-273.4,-0.00,3.94,0,1,0,0,20.5,71.4,3.47,-0.5,100.0
0,220054000c504e5354303420,1693894661,51.922215,4.481031,2.17,4.42,11.42,274,22,8,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,27,633,25.68,48.58,1,20.0,62.5,na,na,285,278,369,262,28
0,220054000c504e5354303420,1693894666,51.922218,4.481026,2.04,4.37,8.06,257,15,9,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,20,633,25.69,48.48,1,20.0,62.4,na,na,285,278,371,261,43
0,220054000c504e5354303420,1693894671,51.922218,4.481013,2.30,4.74,15.05,276,20,8,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,23,633,25.66,48.43,1,20.0,62.4,na,na,286,278,371,261,26
0,220054000c504e5354303420,1693894676,51.922218,4.481000,2.39,4.13,4.72,295,24,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,17,633,25.68,48.44,1,20.0,62.4,na,na,285,278,383,263,21
0,220054000c504e5354303420,1693894681,51.922215,4.480984,2.28,3.67,4.09,306,27,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,23,633,25.68,48.44,1,20.0,63.0,na,na,287,278,396,263,24
0,220054000c504e5354303420,1693894686,51.922207,4.480965,2.10,3.32,3.58,261,30,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,11,633,25.66,48.47,1,20.0,62.5,na,na,286,278,397,260,23
1,220054000c504e5354303420,1693894688,51.922199,4.480958,-1,-273.4,-0.00,3.94,0,1,0,0,20.6,71.4,3.46,-1.0,100.0
0,220054000c504e5354303420,1693894691,51.922195,4.480945,1.97,3.97,5.24,278,29,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,21,633,25.68,48.47,1,20.0,62.5,na,na,286,278,400,263,49
0,220054000c504e5354303420,1693894696,51.922199,4.480928,1.97,3.94,118.46,260,28,6,1,3,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,455,23,633,25.68,48.51,1,20.0,62.5,na,na,286,278,401,264,30
0,220054000c504e5354303420,1693894701,51.922215,4.480900,1.92,4.04,5.33,261,24,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,28,633,25.70,48.48,1,20.0,62.4,na,na,285,278,402,261,28
0,220054000c504e5354303420,1693894706,51.922211,4.480886,2.14,3.35,5.78,315,23,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,27,633,25.68,48.47,1,20.0,62.4,na,na,285,278,401,262,22
0,220054000c504e5354303420,1693894711,51.922169,4.480886,2.12,4.30,5.02,297,35,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,21,633,25.69,48.44,1,20.0,62.4,na,na,285,278,399,263,23
0,220054000c504e5354303420,1693894716,51.922134,4.480892,1.93,3.79,4.88,271,28,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,25,633,25.70,48.47,1,20.0,62.4,na,na,285,278,397,260,25
1,220054000c504e5354303420,1693894717,51.922131,4.480892,-1,-273.4,-0.00,3.94,0,1,0,0,20.6,71.2,3.46,-0.5,100.0
0,220054000c504e5354303420,1693894721,51.922115,4.480894,1.67,2.93,9.66,236,21,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,19,633,25.68,48.48,1,20.0,62.4,na,na,284,278,399,263,25
0,220054000c504e5354303420,1693894726,51.922108,4.480895,2.02,3.83,5.39,270,32,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,18,634,25.68,48.46,1,20.0,62.4,na,na,286,278,394,261,52
0,220054000c504e5354303420,1693894731,51.922089,4.480874,2.24,3.52,4.35,281,31,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,19,633,25.66,48.43,1,20.0,62.4,na,na,285,278,387,265,28
0,220054000c504e5354303420,1693894736,51.922066,4.480846,2.32,5.07,48.72,293,26,7,2,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,431,17,633,25.69,48.46,1,20.0,62.4,na,na,285,278,387,263,30
0,220054000c504e5354303420,1693894741,51.922043,4.480821,2.00,3.99,5.18,226,29,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,20,633,25.69,48.43,1,20.0,62.7,na,na,285,278,387,266,18
0,220054000c504e5354303420,1693894746,51.922020,4.480793,2.13,3.57,10.49,282,33,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,18,633,25.70,48.45,1,20.0,62.4,na,na,286,278,383,266,25
1,220054000c504e5354303420,1693894747,51.922020,4.480789,-1,-273.4,-0.00,3.94,0,1,0,0,20.7,71.2,3.46,0.0,100.0
0,220054000c504e5354303420,1693894751,51.922009,4.480771,1.98,2.70,2.78,281,25,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,19,633,25.70,48.42,1,20.0,62.4,na,na,285,278,382,262,25
0,220054000c504e5354303420,1693894756,51.921997,4.480749,2.44,4.46,5.66,321,22,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,14,633,25.70,48.45,1,20.0,62.5,na,na,288,278,381,264,33
0,220054000c504e5354303420,1693894761,51.921959,4.480686,2.35,5.12,13.66,272,35,7,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,17,633,25.69,48.49,1,20.0,62.5,na,na,285,278,381,268,25
0,220054000c504e5354303420,1693894766,51.921890,4.480569,2.34,3.55,3.93,279,32,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,18,633,25.68,48.51,1,20.0,62.5,na,na,287,278,380,263,29
0,220054000c504e5354303420,1693894771,51.921844,4.480553,2.16,3.52,6.31,299,30,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,18,633,25.69,48.57,1,20.0,62.5,na,na,287,278,380,263,34
0,220054000c504e5354303420,1693894776,51.921825,4.480550,1.96,2.51,2.57,276,22,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,24,633,25.70,48.54,1,20.0,62.5,na,na,285,278,386,266,34
1,220054000c504e5354303420,1693894777,51.921825,4.480551,-1,-273.4,-0.00,3.93,0,1,0,0,20.7,71.1,3.46,-1.5,100.0
0,220054000c504e5354303420,1693894781,51.921841,4.480565,2.12,3.38,36.24,282,25,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,422,25,633,25.70,48.49,1,20.0,62.5,na,na,284,278,381,261,39
0,220054000c504e5354303420,1693894786,51.921867,4.480572,2.15,3.61,4.47,276,31,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,26,633,25.70,48.45,1,20.0,62.5,na,na,286,278,383,264,58
0,220054000c504e5354303420,1693894791,51.921898,4.480578,2.24,3.71,6.39,298,24,9,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,16,634,25.69,48.51,1,20.0,62.6,na,na,287,278,383,264,54
0,220054000c504e5354303420,1693894796,51.921909,4.480591,2.03,3.36,4.31,288,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,15,633,25.69,48.56,1,20.0,62.6,na,na,286,278,381,263,57
0,220054000c504e5354303420,1693894801,51.921917,4.480599,2.28,4.12,5.23,299,28,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,24,633,25.69,48.51,1,20.0,62.6,na,na,285,278,381,263,51
0,220054000c504e5354303420,1693894806,51.921921,4.480600,2.16,4.03,9.03,305,33,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,17,633,25.69,48.56,1,20.0,62.6,na,na,286,278,380,265,46
1,220054000c504e5354303420,1693894807,51.921921,4.480601,-1,-273.4,-0.00,3.93,0,1,0,0,20.6,71.2,3.47,-0.5,100.0
0,220054000c504e5354303420,1693894811,51.921921,4.480607,2.09,3.21,15.75,293,34,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,26,633,25.70,48.53,1,20.0,62.6,na,na,285,278,378,262,39
0,220054000c504e5354303420,1693894816,51.921917,4.480622,2.29,3.54,3.80,293,25,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,23,633,25.72,48.53,1,20.0,62.5,na,na,285,278,382,263,68
0,220054000c504e5354303420,1693894821,51.921921,4.480636,2.13,4.01,5.14,313,20,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,25,633,25.69,48.51,1,20.0,62.5,na,na,286,278,377,262,46
0,220054000c504e5354303420,1693894826,51.921925,4.480645,2.17,3.45,49.19,295,26,9,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,453,20,633,25.70,48.53,1,20.0,62.6,na,na,287,278,381,264,97
0,220054000c504e5354303420,1693894831,51.921932,4.480648,2.28,5.95,10.87,269,45,7,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,24,633,25.69,48.51,1,20.0,62.5,na,na,286,278,375,264,90
0,220054000c504e5354303420,1693894836,51.921936,4.480654,2.21,5.10,8.73,298,30,6,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,22,633,25.70,48.55,1,20.0,62.6,na,na,284,278,378,265,68
1,220054000c504e5354303420,1693894837,51.921936,4.480655,-1,-273.4,-0.00,3.93,0,1,0,0,20.7,71.1,3.46,-1.5,100.0
0,220054000c504e5354303420,1693894841,51.921932,4.480657,2.25,5.48,37.87,288,22,11,2,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,26,633,25.69,48.54,1,20.0,62.6,na,na,285,278,377,263,54
0,220054000c504e5354303420,1693894846,51.921921,4.480661,2.29,5.46,19.66,295,24,5,5,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,15,633,25.73,48.52,1,20.0,62.6,na,na,285,278,377,263,68
0,220054000c504e5354303420,1693894851,51.921917,4.480664,2.49,4.47,4.95,289,37,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,27,633,25.70,48.58,1,20.0,62.6,na,na,286,278,377,264,46
0,220054000c504e5354303420,1693894856,51.921902,4.480658,2.38,6.49,11.20,285,31,4,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,20,633,25.72,48.56,1,20.0,62.6,na,na,287,278,374,262,42
0,220054000c504e5354303420,1693894861,51.921898,4.480645,2.21,2.51,2.52,289,31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,19,634,25.72,48.54,1,20.0,62.5,na,na,285,278,375,264,72
0,220054000c504e5354303420,1693894866,51.921894,4.480642,2.06,4.23,13.06,266,36,6,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,16,633,25.72,48.54,1,20.0,62.5,na,na,287,278,372,262,47
1,220054000c504e5354303420,1693894868,51.921894,4.480644,-1,-273.4,-0.00,3.93,0,1,0,0,20.7,71.2,3.46,-1.0,100.0
0,220054000c504e5354303420,1693894871,51.921890,4.480645,2.14,3.25,3.63,292,32,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,25,634,25.69,48.54,1,20.0,62.5,na,na,286,278,375,261,47
0,220054000c504e5354303420,1693894876,51.921879,4.480644,1.87,2.95,9.34,230,29,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,21,633,25.72,48.51,1,20.0,62.5,na,na,284,278,375,261,41
0,220054000c504e5354303420,1693894881,51.921856,4.480647,2.20,5.93,15.45,273,26,8,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,14,633,25.72,48.43,1,20.0,62.5,na,na,285,278,378,267,85
0,220054000c504e5354303420,1693894886,51.921852,4.480660,1.69,4.52,10.69,263,17,5,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,20,633,25.72,48.45,1,20.0,62.5,na,na,285,278,375,266,49
0,220054000c504e5354303420,1693894891,51.921852,4.480667,2.21,6.94,17.29,301,32,6,1,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,25,633,25.70,48.44,1,20.0,62.6,na,na,286,278,376,264,34
