0,220054000c504e5354303420,1693895326,51.921932,4.480827,2.07,4.78,26.36,260,30,7,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445,28,633,25.81,48.35,1,20.1,62.3,na,na,285,278,374,266,79
0,220054000c504e5354303420,1693895331,51.921928,4.480832,1.96,2.76,2.96,266,20,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,31,633,25.84,48.30,1,20.1,62.3,na,na,285,278,373,268,108
0,220054000c504e5354303420,1693895336,51.921932,4.480831,2.17,3.78,6.38,264,30,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,20,633,25.81,48.22,1,20.1,62.6,na,na,285,278,375,266,48
0,220054000c504e5354303420,1693895341,51.921940,4.480824,2.03,3.70,6.40,253,21,10,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,26,633,25.80,48.21,1,20.1,62.3,na,na,285,278,372,267,63
0,220054000c504e5354303420,1693895346,51.921936,4.480808,2.21,6.12,41.48,266,33,5,2,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,431,22,633,25.80,48.21,1,20.1,62.4,na,na,285,278,373,267,27
1,220054000c504e5354303420,1693895349,51.921932,4.480794,-1,-273.4,-0.00,3.93,0,1,0,0,20.8,70.5,3.46,0.0,100.0
0,220054000c504e5354303420,1693895351,51.921932,4.480786,2.01,5.39,12.13,271,24,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,26,633,25.81,48.21,1,20.1,62.4,na,na,285,278,372,266,38
0,220054000c504e5354303420,1693895356,51.921917,4.480770,2.40,6.76,19.52,279,32,12,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,18,633,25.80,48.27,1,20.1,62.5,na,na,285,278,374,266,44
0,220054000c504e5354303420,1693895361,51.921925,4.480761,1.94,5.44,14.35,290,17,2,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,20,633,25.83,48.36,1,20.1,62.5,na,na,286,278,372,263,37
0,220054000c504e5354303420,1693895366,51.921902,4.480769,1.72,3.25,4.21,184,17,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,13,633,25.80,48.38,1,20.1,62.5,na,na,283,278,374,267,35
0,220054000c504e5354303420,1693895371,51.921890,4.480816,2.35,4.77,74.08,266,32,5,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,390,21,633,25.80,48.37,1,20.1,62.3,na,na,286,278,373,265,36
0,220054000c504e5354303420,1693895376,51.921936,4.480824,2.44,3.73,10.51,290,26,7,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,15,633,25.81,48.31,1,20.1,62.4,na,na,287,278,373,266,46
1,220054000c504e5354303420,1693895378,51.921925,4.480837,-1,-273.4,-0.00,3.93,0,1,0,0,20.7,70.3,3.46,-0.5,100.0
0,220054000c504e5354303420,1693895381,51.921917,4.480851,2.44,5.51,13.80,276,19,11,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,22,633,25.80,48.28,1,20.1,62.4,na,na,287,278,371,263,29
0,220054000c504e5354303420,1693895386,51.921906,4.480868,2.33,4.84,10.31,265,45,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,26,633,25.81,48.25,1,20.1,62.3,na,na,287,278,372,263,38
0,220054000c504e5354303420,1693895391,51.921906,4.480892,2.38,6.14,58.20,298,24,8,2,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,421,19,633,25.83,48.28,1,20.1,62.3,na,na,286,278,369,262,39
0,220054000c504e5354303420,1693895396,51.921894,4.480896,2.31,4.93,12.65,267,24,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,19,633,25.81,48.27,1,20.1,62.3,na,na,285,278,373,266,36
0,220054000c504e5354303420,1693895401,51.921890,4.480899,1.99,3.51,18.42,265,23,4,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,22,633,25.83,48.18,1,20.1,62.2,na,na,285,278,371,264,57
0,220054000c504e5354303420,1693895406,51.921886,4.480896,2.49,6.39,8.43,274,29,11,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,17,633,25.83,48.17,1,20.1,62.2,na,na,285,278,373,261,36
1,220054000c504e5354303420,1693895407,51.921886,4.480895,-1,-273.4,-0.00,3.90,0,1,0,0,20.9,70.4,3.43,0.0,100.0
0,220054000c504e5354303420,1693895411,51.921883,4.480892,2.15,3.55,6.13,254,34,8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,21,633,25.83,48.21,1,20.1,62.2,na,na,285,278,368,260,48
0,220054000c504e5354303420,1693895416,51.921883,4.480896,2.58,5.57,14.29,285,42,12,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,14,633,25.83,48.16,1,20.1,62.1,na,na,286,278,368,259,35
0,220054000c504e5354303420,1693895421,51.921883,4.480901,2.25,4.38,7.80,271,24,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,24,633,25.83,48.16,1,20.2,62.2,na,na,287,278,369,258,42
0,220054000c504e5354303420,1693895426,51.921867,4.480882,2.29,5.50,12.97,273,28,9,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,28,633,25.83,48.18,1,20.2,62.1,na,na,285,278,369,261,26
0,220054000c504e5354303420,1693895431,51.921860,4.480874,1.88,2.04,2.04,263,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,19,633,25.81,48.15,1,20.2,62.1,na,na,286,278,370,260,31
1,220054000c504e5354303420,1693895437,51.921856,4.480868,-1,-273.4,-0.00,3.93,0,1,0,0,20.8,70.3,3.46,0.0,100.0
0,220054000c504e5354303420,1693895437,51.921856,4.480868,2.01,5.43,17.82,309,25,9,1,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,28,633,25.83,48.18,1,20.2,62.2,na,na,285,278,370,260,29
0,220054000c504e5354303420,1693895441,51.921856,4.480868,1.92,3.02,10.44,217,23,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,17,633,25.84,48.22,1,20.2,62.2,na,na,285,278,368,259,26
0,220054000c504e5354303420,1693895446,51.921856,4.480865,2.25,6.18,10.05,266,41,6,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,20,633,25.81,48.22,1,20.2,62.2,na,na,286,278,372,262,30
0,220054000c504e5354303420,1693895451,51.921848,4.480854,2.10,4.51,23.21,283,21,8,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,24,633,25.83,48.30,1,20.2,62.3,na,na,286,278,372,263,27
0,220054000c504e5354303420,1693895456,51.921841,4.480844,2.02,3.82,10.73,287,28,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,22,633,25.86,48.29,1,20.2,62.3,na,na,287,278,371,265,48
0,220054000c504e5354303420,1693895461,51.921841,4.480845,1.90,3.42,9.59,245,21,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,20,633,25.86,48.35,1,20.2,62.4,na,na,286,278,372,265,35
0,220054000c504e5354303420,1693895466,51.921841,4.480850,2.11,4.69,8.71,288,19,7,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,20,633,25.86,48.34,1,20.2,62.4,na,na,287,278,374,266,40
1,220054000c504e5354303420,1693895467,51.921841,4.480850,-1,-273.4,-0.00,3.93,0,1,0,0,20.9,70.5,3.46,-0.5,100.0
0,220054000c504e5354303420,1693895471,51.921844,4.480852,2.22,4.60,17.74,311,24,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,16,633,25.86,48.40,1,20.2,62.4,na,na,285,278,373,264,41
0,220054000c504e5354303420,1693895476,51.921852,4.480863,2.50,4.39,7.15,298,23,12,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,17,633,25.84,48.38,1,20.2,62.4,na,na,284,278,375,267,42
0,220054000c504e5354303420,1693895481,51.921856,4.480869,2.38,4.37,47.41,254,26,11,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,17,633,25.86,48.49,1,20.2,62.4,na,na,288,278,368,260,35
0,220054000c504e5354303420,1693895486,51.921860,4.480874,2.60,5.60,12.63,258,27,8,4,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,21,633,25.84,48.43,1,20.2,62.3,na,na,285,278,372,264,35
0,220054000c504e5354303420,1693895491,51.921864,4.480887,2.48,5.14,40.97,281,34,6,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,405,16,633,25.83,48.30,1,20.2,62.3,na,na,286,278,372,268,19
0,220054000c504e5354303420,1693895496,51.921867,4.480900,2.13,6.57,39.03,250,28,3,0,6,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,12,633,25.86,48.33,1,20.2,62.3,na,na,291,278,351,245,46
1,220054000c504e5354303420,1693895497,51.921867,4.480902,-1,-273.4,-0.00,3.93,0,1,0,0,20.9,70.4,3.46,-1.0,100.0
0,220054000c504e5354303420,1693895501,51.921879,4.480926,2.12,3.64,8.76,266,25,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,14,633,25.87,48.31,1,20.2,62.3,na,na,286,278,372,267,26
0,220054000c504e5354303420,1693895506,51.921883,4.480933,2.04,4.17,13.52,252,18,7,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,29,633,25.86,48.29,1,20.2,61.9,na,na,284,278,384,275,19
0,220054000c504e5354303420,1693895511,51.921879,4.480931,2.47,5.40,6.17,239,29,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,15,633,25.84,48.20,1,20.2,62.1,na,na,287,278,373,264,23
0,220054000c504e5354303420,1693895516,51.921879,4.480932,2.19,3.47,3.76,247,29,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,24,633,25.86,48.14,1,20.2,62.1,na,na,286,278,365,260,23
0,220054000c504e5354303420,1693895521,51.921883,4.480931,2.46,8.58,21.05,258,25,7,3,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,16,633,25.86,48.08,1,20.2,62.3,na,na,284,278,378,271,21
0,220054000c504e5354303420,1693895526,51.921886,4.480940,2.15,3.33,56.35,259,24,11,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,408,24,633,25.83,48.14,1,20.2,62.3,na,na,285,278,375,267,31
1,220054000c504e5354303420,1693895526,51.921886,4.480940,-1,-273.4,-0.00,3.93,0,1,0,0,20.9,70.3,3.46,-1.0,100.0
0,220054000c504e5354303420,1693895531,51.921894,4.480964,2.32,5.48,21.56,248,28,8,4,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,17,633,25.84,48.26,1,20.2,62.3,na,na,285,278,376,269,23
0,220054000c504e5354303420,1693895536,51.921894,4.480977,2.87,8.67,59.70,307,41,15,3,2,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,436,17,633,25.87,48.31,1,20.2,62.2,na,na,286,278,376,270,22
0,220054000c504e5354303420,1693895541,51.921894,4.480978,2.40,7.12,33.91,281,40,7,2,2,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,19,633,25.84,48.26,1,20.2,62.2,na,na,286,278,372,266,78
0,220054000c504e5354303420,1693895546,51.921906,4.480993,2.04,5.79,34.08,242,30,8,3,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,22,633,25.86,48.25,1,20.2,62.2,na,na,285,278,369,263,26
0,220054000c504e5354303420,1693895551,51.921909,4.481008,2.38,7.27,22.59,271,33,10,3,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,20,633,25.84,48.21,1,20.2,62.2,na,na,287,278,372,263,33
0,220054000c504e5354303420,1693895556,51.921913,4.481022,2.34,6.25,34.59,278,31,10,0,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,15,633,25.86,48.25,1,20.2,62.2,na,na,285,278,370,261,21
1,220054000c504e5354303420,1693895557,51.921917,4.481027,-1,-273.4,-0.00,3.93,0,1,0,0,20.9,70.4,3.46,-1.0,100.0
0,220054000c504e5354303420,1693895561,51.921925,4.481045,1.85,5.52,58.06,226,34,3,2,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430,23,633,25.86,48.27,1,20.2,62.3,na,na,285,278,368,260,29
0,220054000c504e5354303420,1693895566,51.921913,4.481040,2.39,4.85,5.98,275,31,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,21,633,25.83,48.32,1,20.2,62.3,na,na,285,278,370,265,30
0,220054000c504e5354303420,1693895571,51.921906,4.481032,2.47,6.85,24.38,249,25,13,3,6,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,22,633,25.86,48.36,1,20.2,62.4,na,na,285,278,373,267,23
0,220054000c504e5354303420,1693895576,51.921890,4.481015,2.15,4.91,29.69,280,34,4,2,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,22,633,25.84,48.33,1,20.2,62.3,na,na,287,278,374,267,19
0,220054000c504e5354303420,1693895581,51.921875,4.480999,2.19,5.04,30.47,280,37,8,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,21,633,25.87,48.37,1,20.2,62.3,na,na,286,278,372,266,24
0,220054000c504e5354303420,1693895586,51.921864,4.480998,2.23,6.27,51.27,244,29,11,3,4,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,446,15,633,25.87,48.34,1,20.2,62.3,na,na,287,278,373,267,25
1,220054000c504e5354303420,1693895587,51.921860,4.480995,-1,-273.4,-0.00,3.93,0,1,0,0,20.9,70.4,3.45,-1.0,100.0
0,220054000c504e5354303420,1693895591,51.921841,4.480985,2.50,4.81,5.55,303,32,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,23,633,25.87,48.34,1,20.2,62.3,na,na,286,278,374,266,24
0,220054000c504e5354303420,1693895596,51.921814,4.480967,2.27,6.78,17.32,276,32,8,1,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,23,633,25.86,48.35,1,20.2,62.4,na,na,287,278,375,269,25
0,220054000c504e5354303420,1693895601,51.921799,4.480958,2.44,5.84,29.75,277,33,6,7,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,454,19,633,25.86,48.36,1,20.2,62.4,na,na,286,278,374,267,19
0,220054000c504e5354303420,1693895606,51.921783,4.480949,2.15,5.47,10.23,291,24,4,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,23,633,25.87,48.36,1,20.2,62.4,na,na,285,278,371,263,20
0,220054000c504e5354303420,1693895611,51.921776,4.480946,2.37,5.68,35.28,276,33,5,5,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,455,15,633,25.87,48.37,1,20.2,62.4,na,na,285,278,371,266,19
0,220054000c504e5354303420,1693895616,51.921776,4.480946,2.23,4.82,6.63,258,38,10,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,18,633,25.87,48.37,1,20.2,62.4,na,na,286,278,376,267,23
1,220054000c504e5354303420,1693895618,51.921772,4.480942,-1,-273.4,-0.00,3.93,0,1,0,0,20.9,70.4,3.45,-1.0,100.0
0,220054000c504e5354303420,1693895621,51.921772,4.480945,2.08,5.34,62.39,252,35,9,2,2,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,464,23,633,25.87,48.39,1,20.2,62.4,na,na,285,278,371,264,32
0,220054000c504e5354303420,1693895626,51.921772,4.480947,2.08,5.08,17.58,265,33,4,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,19,633,25.86,48.36,1,20.2,62.4,na,na,286,278,371,267,37
0,220054000c504e5354303420,1693895631,51.921772,4.480952,2.14,3.77,4.73,260,31,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,27,633,25.89,48.42,1,20.2,62.3,na,na,287,278,373,269,41
0,220054000c504e5354303420,1693895636,51.921764,4.480957,2.11,6.13,17.17,282,30,4,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,19,633,25.87,48.39,1,20.2,62.3,na,na,287,278,375,267,23
0,220054000c504e5354303420,1693895641,51.921776,4.480979,2.44,5.55,12.34,253,29,10,5,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,22,633,25.89,48.34,1,20.2,62.3,na,na,285,278,372,267,25
0,220054000c504e5354303420,1693895646,51.921791,4.481008,2.43,4.57,5.61,272,21,13,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,19,633,25.87,48.28,1,20.2,62.3,na,na,285,278,368,261,24
1,220054000c504e5354303420,1693895647,51.921791,4.481012,-1,-273.4,-0.00,3.93,0,1,0,0,20.9,70.4,3.45,-1.5,100.0
0,220054000c504e5354303420,1693895651,51.921799,4.481031,2.30,5.24,25.37,290,25,10,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,17,633,25.87,48.29,1,20.2,62.3,na,na,287,278,371,266,29
0,220054000c504e5354303420,1693895656,51.921803,4.481041,2.16,5.70,10.74,265,34,9,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,17,633,25.90,48.32,1,20.2,62.2,na,na,286,278,372,261,39
0,220054000c504e5354303420,1693895661,51.921810,4.481056,2.20,4.18,11.05,260,29,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,19,633,25.89,48.32,1,20.2,62.2,na,na,284,278,369,263,32
0,220054000c504e5354303420,1693895666,51.921818,4.481071,2.04,4.77,64.08,255,27,6,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,421,16,633,25.87,48.31,1,20.2,62.2,na,na,284,278,371,262,17
0,220054000c504e5354303420,1693895671,51.921829,4.481084,2.34,7.58,15.80,263,33,7,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,18,633,25.87,48.33,1,20.2,62.2,na,na,285,278,374,261,17
0,220054000c504e5354303420,1693895676,51.921844,4.481109,2.55,4.99,19.08,283,28,10,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,24,633,25.87,48.32,1,20.2,62.3,na,na,286,278,370,259,26
1,220054000c504e5354303420,1693895678,51.921852,4.481122,-1,-273.4,-0.00,3.93,0,1,0,0,21.0,70.4,3.45,-1.0,100.0
0,220054000c504e5354303420,1693895681,51.921852,4.481129,2.14,4.24,5.45,281,26,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,18,633,25.89,48.34,1,20.2,62.3,na,na,287,278,371,261,20
0,220054000c504e5354303420,1693895686,51.921852,4.481136,2.25,6.74,37.63,273,26,10,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,16,633,25.91,48.39,1,20.2,62.4,na,na,285,278,371,262,21
0,220054000c504e5354303420,1693895691,51.921860,4.481147,2.48,4.67,11.36,320,31,7,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,24,633,25.89,48.41,1,20.2,62.4,na,na,287,278,373,265,20
0,220054000c504e5354303420,1693895696,51.921875,4.481161,2.34,4.75,5.98,271,31,9,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,18,633,25.89,48.46,1,20.2,62.4,na,na,287,278,374,266,23
0,220054000c504e5354303420,1693895701,51.921890,4.481179,1.94,4.50,30.48,272,18,5,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,19,633,25.90,48.48,1,20.3,62.3,na,na,285,278,371,264,23
0,220054000c504e5354303420,1693895706,51.921906,4.481199,2.22,4.40,17.67,272,23,11,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,21,633,25.89,48.44,1,20.3,62.3,na,na,288,278,372,263,32
1,220054000c504e5354303420,1693895707,51.921906,4.481200,-1,-273.4,-0.00,3.92,0,1,0,0,21.0,70.4,3.45,-0.5,100.0
0,220054000c504e5354303420,1693895711,51.921906,4.481202,2.14,4.17,24.64,281,30,5,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441,27,633,25.91,48.37,1,20.3,62.2,na,na,286,278,371,264,22
0,220054000c504e5354303420,1693895716,51.921906,4.481208,2.31,3.91,6.56,292,27,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,18,633,25.91,48.30,1,20.3,62.2,na,na,285,278,369,262,24
0,220054000c504e5354303420,1693895721,51.921909,4.481218,2.25,5.46,7.62,285,29,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,25,633,25.87,48.32,1,20.3,62.1,na,na,286,278,371,264,30
0,220054000c504e5354303420,1693895726,51.921913,4.481225,2.15,2.91,3.11,278,30,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,20,633,25.91,48.30,1,20.3,62.0,na,na,286,278,373,265,21
0,220054000c504e5354303420,1693895731,51.921913,4.481225,1.95,3.71,4.86,291,12,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,23,633,25.90,48.25,1,20.3,61.9,na,na,286,278,373,264,26
0,220054000c504e5354303420,1693895736,51.921917,4.481228,1.95,4.52,10.30,265,32,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,21,633,25.91,48.26,1,20.3,62.4,na,na,285,278,371,261,26
1,220054000c504e5354303420,1693895738,51.921917,4.481229,-1,-273.4,-0.00,3.92,0,1,0,0,21.0,70.3,3.45,0.0,100.0
0,220054000c504e5354303420,1693895741,51.921917,4.481229,2.00,3.03,9.11,273,33,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,22,633,25.91,48.24,1,20.3,62.0,na,na,285,278,373,264,34
0,220054000c504e5354303420,1693895746,51.921913,4.481230,2.15,3.48,5.99,273,36,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,23,633,25.91,48.19,1,20.3,62.0,na,na,286,278,371,264,37
