1,220054000c504e5354303420,1693910018,51.922573,4.480812,-1,-273.4,-0.00,3.81,0,1,0,0,29.3,50.1,3.36,-1.0,100.0
0,220054000c504e5354303420,1693910021,51.922569,4.480804,1.39,2.14,2.93,177,17,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,11,632,35.08,34.22,1,31.1,39.5,na,na,275,278,368,272,46
0,220054000c504e5354303420,1693910026,51.922573,4.480804,1.37,2.11,2.20,174,12,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,12,633,35.10,34.23,1,31.1,39.4,na,na,275,278,372,275,27
0,220054000c504e5354303420,1693910031,51.922577,4.480807,1.31,3.29,6.80,143,24,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,12,632,35.10,34.14,1,31.1,39.4,na,na,274,278,372,275,29
0,220054000c504e5354303420,1693910036,51.922581,4.480824,1.39,2.00,2.18,167,17,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,14,632,35.10,34.10,1,31.1,39.4,na,na,276,278,374,278,27
0,220054000c504e5354303420,1693910041,51.922585,4.480841,1.21,2.93,38.17,172,11,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430,13,632,35.12,34.22,1,31.1,39.4,na,na,276,278,375,279,33
0,220054000c504e5354303420,1693910046,51.922581,4.480835,1.59,3.67,4.42,204,16,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,16,632,35.15,34.21,1,31.1,39.4,na,na,274,278,374,279,42
1,220054000c504e5354303420,1693910049,51.922569,4.480818,-1,-273.4,-0.00,3.81,0,1,0,0,29.4,50.0,3.36,0.0,100.0
0,220054000c504e5354303420,1693910051,51.922565,4.480809,1.39,2.23,29.09,161,23,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,18,632,35.12,34.12,1,31.1,39.3,na,na,273,278,373,280,31
0,220054000c504e5354303420,1693910056,51.922562,4.480807,1.37,2.62,14.60,155,24,6,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6,633,35.16,34.07,1,31.1,39.3,na,na,275,278,372,281,32
0,220054000c504e5354303420,1693910061,51.922562,4.480805,1.25,2.37,3.26,187,15,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,23,632,35.16,34.05,1,31.1,39.3,na,na,276,278,375,280,30
0,220054000c504e5354303420,1693910066,51.922562,4.480810,1.40,1.90,1.94,179,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,17,632,35.16,34.11,1,31.1,39.3,na,na,273,278,374,283,36
0,220054000c504e5354303420,1693910071,51.922546,4.480734,1.30,1.58,1.60,193,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,13,632,35.18,34.09,1,31.1,39.3,na,na,274,278,375,282,32
0,220054000c504e5354303420,1693910076,51.922558,4.480740,1.53,3.37,42.49,191,19,3,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,437,17,632,35.18,34.04,1,31.1,39.3,na,na,275,278,374,282,32
1,220054000c504e5354303420,1693910078,51.922565,4.480742,-1,-273.4,-0.00,3.81,0,1,0,0,29.4,49.7,3.36,-0.5,100.0
0,220054000c504e5354303420,1693910081,51.922569,4.480746,1.64,3.51,4.52,196,23,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,14,632,35.20,34.09,1,31.1,39.4,na,na,276,278,372,278,36
0,220054000c504e5354303420,1693910086,51.922581,4.480752,1.62,4.85,10.27,196,24,6,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,16,632,35.20,34.12,1,31.1,39.6,na,na,275,278,375,279,47
0,220054000c504e5354303420,1693910091,51.922592,4.480750,1.36,2.49,5.05,179,18,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,16,632,35.22,34.27,1,31.1,39.7,na,na,277,278,372,278,30
0,220054000c504e5354303420,1693910096,51.922604,4.480724,1.05,1.12,33.54,155,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,442,17,632,35.22,34.37,1,31.2,39.7,na,na,277,278,371,273,26
0,220054000c504e5354303420,1693910101,51.922615,4.480709,1.49,3.24,4.38,184,20,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,18,632,35.24,34.56,1,31.2,39.7,na,na,277,278,373,278,32
0,220054000c504e5354303420,1693910106,51.922611,4.480697,1.19,3.63,7.69,154,13,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,14,632,35.24,34.49,1,31.2,39.2,na,na,276,278,373,276,28
1,220054000c504e5354303420,1693910109,51.922611,4.480696,-1,-273.4,-0.00,3.81,0,1,0,0,29.5,50.1,3.36,-0.5,100.0
0,220054000c504e5354303420,1693910111,51.922611,4.480700,1.31,1.99,13.75,183,16,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,13,632,35.25,34.34,1,31.2,39.5,na,na,276,278,371,276,27
0,220054000c504e5354303420,1693910116,51.922607,4.480717,1.47,3.18,4.28,176,25,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,16,632,35.28,34.30,1,31.2,39.6,na,na,275,278,371,276,27
0,220054000c504e5354303420,1693910121,51.922604,4.480742,1.36,4.02,9.67,168,15,5,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,19,632,35.25,34.33,1,31.2,39.6,na,na,276,278,370,276,31
0,220054000c504e5354303420,1693910126,51.922604,4.480762,1.18,2.87,9.83,153,15,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,20,632,35.28,34.41,1,31.2,39.7,na,na,277,278,371,273,30
0,220054000c504e5354303420,1693910131,51.922607,4.480773,1.34,2.74,15.08,174,14,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,14,633,35.29,34.45,1,31.2,39.7,na,na,276,278,371,275,26
0,220054000c504e5354303420,1693910136,51.922611,4.480761,1.45,1.83,1.86,184,22,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,23,633,35.30,34.47,1,31.3,39.6,na,na,274,278,370,273,27
1,220054000c504e5354303420,1693910139,51.922607,4.480753,-1,-273.4,-0.00,3.81,0,1,0,0,29.5,50.2,3.36,-0.5,100.0
0,220054000c504e5354303420,1693910141,51.922600,4.480748,1.43,2.02,2.20,197,23,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,14,632,35.32,34.48,1,31.3,39.7,na,na,277,278,369,270,33
0,220054000c504e5354303420,1693910146,51.922585,4.480749,1.66,4.54,6.53,210,21,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,16,632,35.35,34.53,1,31.3,39.8,na,na,275,278,370,275,25
0,220054000c504e5354303420,1693910151,51.922573,4.480753,1.49,3.14,5.68,157,31,8,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,12,632,35.36,34.57,1,31.3,39.6,na,na,276,278,370,270,29
0,220054000c504e5354303420,1693910156,51.922565,4.480756,1.48,2.92,3.46,210,12,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,20,632,35.36,34.49,1,31.4,39.5,na,na,277,278,370,273,51
0,220054000c504e5354303420,1693910161,51.922562,4.480765,1.42,1.92,1.97,176,22,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,17,632,35.38,34.44,1,31.4,39.4,na,na,274,278,371,272,32
0,220054000c504e5354303420,1693910166,51.922562,4.480770,1.49,1.85,1.88,207,20,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,16,633,35.38,34.35,1,31.4,39.4,na,na,276,278,369,270,30
1,220054000c504e5354303420,1693910166,51.922562,4.480770,-1,-273.4,-0.00,3.81,0,1,0,0,29.5,50.2,3.36,-0.5,100.0
0,220054000c504e5354303420,1693910171,51.922558,4.480771,1.90,3.53,3.94,198,37,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,19,632,35.40,34.34,1,31.4,39.4,na,na,275,278,372,273,36
0,220054000c504e5354303420,1693910176,51.922554,4.480776,1.60,2.48,8.42,217,28,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,11,632,35.45,34.28,1,31.4,39.4,na,na,275,278,376,273,29
0,220054000c504e5354303420,1693910181,51.922554,4.480790,1.55,2.78,11.00,202,26,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,16,633,35.42,34.29,1,31.5,39.4,na,na,276,278,369,267,25
0,220054000c504e5354303420,1693910186,51.922550,4.480793,1.45,2.64,33.47,207,11,5,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,457,17,632,35.45,34.35,1,31.5,39.3,na,na,275,278,372,272,32
0,220054000c504e5354303420,1693910191,51.922554,4.480801,1.68,2.40,2.48,218,25,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,15,632,35.48,34.33,1,31.5,39.3,na,na,276,278,375,271,25
0,220054000c504e5354303420,1693910196,51.922558,4.480803,2.02,3.62,6.33,236,31,9,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,21,632,35.46,34.26,1,31.5,39.2,na,na,279,278,373,272,47
1,220054000c504e5354303420,1693910197,51.922554,4.480800,-1,-273.4,-0.00,3.81,0,1,0,0,29.6,50.2,3.35,-0.5,100.0
0,220054000c504e5354303420,1693910201,51.922554,4.480797,1.56,3.55,4.71,194,16,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,26,632,35.48,34.27,1,31.5,39.1,na,na,277,278,372,270,31
0,220054000c504e5354303420,1693910206,51.922554,4.480810,1.37,2.90,10.08,197,17,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,17,632,35.50,34.21,1,31.6,39.1,na,na,276,278,373,269,45
0,220054000c504e5354303420,1693910211,51.922546,4.480830,1.46,5.07,32.39,188,18,4,1,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,13,633,35.48,34.20,1,31.6,39.0,na,na,274,278,372,267,39
0,220054000c504e5354303420,1693910216,51.922531,4.480844,1.74,2.84,3.65,221,26,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,14,632,35.53,34.04,1,31.6,38.8,na,na,277,278,374,270,35
0,220054000c504e5354303420,1693910221,51.922527,4.480856,1.62,2.07,2.12,238,21,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,17,632,35.53,33.90,1,31.6,38.8,na,na,276,278,371,270,40
1,220054000c504e5354303420,1693910227,51.922527,4.480864,-1,-273.4,-0.00,3.81,0,1,0,0,29.6,50.0,3.36,-1.0,100.0
0,220054000c504e5354303420,1693910227,51.922527,4.480864,2.19,3.25,9.23,370,28,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,27,632,35.56,33.86,1,31.6,38.8,na,na,274,278,373,268,51
0,220054000c504e5354303420,1693910231,51.922527,4.480860,2.08,3.06,5.78,248,29,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,21,632,35.59,33.98,1,31.6,38.8,na,na,275,278,375,273,46
0,220054000c504e5354303420,1693910236,51.922531,4.480849,1.88,4.51,32.98,244,27,4,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,453,21,632,35.57,33.92,1,31.7,38.6,na,na,274,278,375,270,69
0,220054000c504e5354303420,1693910241,51.922539,4.480841,1.73,6.41,44.36,217,19,7,2,1,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,454,21,632,35.60,33.71,1,31.7,38.4,na,na,274,278,377,272,92
0,220054000c504e5354303420,1693910246,51.922550,4.480838,1.44,2.07,2.23,176,17,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,15,632,35.61,33.61,1,31.7,38.5,na,na,274,278,376,275,85
