1,220054000c504e5354303420,1693900448,51.922237,4.482212,-1,-273.4,-0.00,3.87,0,1,0,0,21.9,67.7,3.41,0.0,100.0
0,220054000c504e5354303420,1693900451,51.922245,4.482217,1.70,2.36,14.97,207,21,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,16,634,26.92,46.57,1,21.2,59.9,na,na,283,278,357,265,27
0,220054000c504e5354303420,1693900456,51.922253,4.482234,1.83,2.96,9.32,228,19,7,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,22,634,26.92,46.47,1,21.2,59.8,na,na,282,278,353,263,20
0,220054000c504e5354303420,1693900461,51.922256,4.482246,1.52,2.29,3.07,221,13,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,21,634,26.92,46.42,1,21.2,59.8,na,na,283,278,350,258,17
0,220054000c504e5354303420,1693900466,51.922253,4.482234,1.72,1.80,1.81,265,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,16,634,26.92,46.38,1,21.2,59.7,na,na,284,278,353,258,23
0,220054000c504e5354303420,1693900471,51.922253,4.482236,1.61,2.40,21.72,237,20,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,458,20,634,26.89,46.33,1,21.2,59.6,na,na,283,278,353,261,25
0,220054000c504e5354303420,1693900476,51.922256,4.482250,1.73,4.97,16.05,225,25,6,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,21,633,26.93,46.30,1,21.2,59.6,na,na,283,278,353,258,22
1,220054000c504e5354303420,1693900478,51.922253,4.482244,-1,-273.4,-0.00,3.87,0,1,0,0,21.9,67.4,3.40,-0.5,100.0
0,220054000c504e5354303420,1693900481,51.922253,4.482244,1.86,3.54,4.53,208,26,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,15,634,26.95,46.26,1,21.2,59.6,na,na,283,278,357,263,27
0,220054000c504e5354303420,1693900486,51.922245,4.482235,1.59,2.42,2.77,241,23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,27,634,26.92,46.28,1,21.2,59.6,na,na,285,278,355,262,22
0,220054000c504e5354303420,1693900491,51.922241,4.482237,1.82,4.00,5.19,218,27,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,11,634,26.95,46.25,1,21.2,59.8,na,na,284,278,356,266,28
0,220054000c504e5354303420,1693900496,51.922234,4.482228,1.65,2.37,3.11,222,25,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,24,633,26.93,46.27,1,21.2,59.8,na,na,285,278,356,263,20
0,220054000c504e5354303420,1693900501,51.922237,4.482252,1.71,4.79,12.72,221,24,5,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,18,634,26.93,46.35,1,21.2,59.8,na,na,285,278,356,264,20
0,220054000c504e5354303420,1693900506,51.922241,4.482271,1.75,4.49,29.93,228,23,7,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,15,634,26.92,46.34,1,21.2,59.8,na,na,287,278,360,267,28
1,220054000c504e5354303420,1693900508,51.922249,4.482286,-1,-273.4,-0.00,3.87,0,1,0,0,21.9,67.3,3.40,-1.0,100.0
0,220054000c504e5354303420,1693900511,51.922260,4.482310,1.67,3.63,5.34,207,24,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,17,633,26.93,46.37,1,21.2,59.7,na,na,285,278,358,266,29
0,220054000c504e5354303420,1693900516,51.922256,4.482302,1.69,4.04,6.79,212,21,3,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,24,634,26.93,46.39,1,21.2,59.8,na,na,287,278,357,266,27
0,220054000c504e5354303420,1693900521,51.922253,4.482283,1.51,2.18,4.50,226,26,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,20,634,26.93,46.37,1,21.2,59.8,na,na,284,278,361,268,25
0,220054000c504e5354303420,1693900526,51.922253,4.482276,1.58,4.59,35.15,206,23,4,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,19,634,26.95,46.38,1,21.2,59.8,na,na,284,278,356,267,31
0,220054000c504e5354303420,1693900531,51.922253,4.482267,1.61,3.06,4.14,229,22,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,18,633,26.96,46.33,1,21.2,59.8,na,na,283,278,360,268,29
0,220054000c504e5354303420,1693900536,51.922245,4.482237,1.55,2.64,3.00,218,17,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,13,633,26.96,46.43,1,21.2,59.8,na,na,284,278,358,269,27
1,220054000c504e5354303420,1693900537,51.922245,4.482230,-1,-273.4,-0.00,3.87,0,1,0,0,21.9,67.3,3.40,-1.5,100.0
0,220054000c504e5354303420,1693900541,51.922234,4.482210,1.61,3.48,10.33,216,26,7,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,15,633,26.95,46.40,1,21.2,59.8,na,na,283,278,357,266,22
0,220054000c504e5354303420,1693900546,51.922222,4.482178,1.67,4.39,30.07,222,23,5,3,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,20,633,26.96,46.34,1,21.2,59.8,na,na,282,278,357,268,21
0,220054000c504e5354303420,1693900551,51.922211,4.482156,1.73,4.54,18.48,246,21,7,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,15,633,26.95,46.40,1,21.2,59.8,na,na,284,278,359,272,29
0,220054000c504e5354303420,1693900556,51.922199,4.482134,1.89,3.48,9.60,256,20,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,19,633,26.95,46.43,1,21.2,59.9,na,na,286,278,360,270,31
0,220054000c504e5354303420,1693900561,51.922192,4.482120,1.55,1.99,2.04,238,18,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,17,634,26.95,46.43,1,21.2,59.7,na,na,283,278,355,265,22
0,220054000c504e5354303420,1693900566,51.922195,4.482134,1.59,3.41,6.41,223,17,7,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,23,634,26.98,46.44,1,21.3,59.9,na,na,282,278,356,267,22
1,220054000c504e5354303420,1693900568,51.922207,4.482159,-1,-273.4,-0.00,3.87,0,1,0,0,21.9,67.3,3.40,-0.5,100.0
0,220054000c504e5354303420,1693900571,51.922211,4.482170,1.79,4.28,7.07,250,24,10,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,15,633,26.93,46.45,1,21.3,59.9,na,na,285,278,360,267,18
0,220054000c504e5354303420,1693900576,51.922215,4.482185,1.58,2.81,5.26,248,16,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,16,633,26.96,46.48,1,21.3,59.9,na,na,282,278,358,267,20
0,220054000c504e5354303420,1693900581,51.922218,4.482200,1.37,2.31,4.59,195,24,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,25,633,26.98,46.49,1,21.3,59.8,na,na,284,278,357,267,55
0,220054000c504e5354303420,1693900586,51.922226,4.482218,1.53,2.79,3.67,224,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,17,633,26.98,46.46,1,21.3,59.8,na,na,284,278,359,270,22
0,220054000c504e5354303420,1693900591,51.922230,4.482219,1.78,4.36,46.85,235,29,6,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,461,14,633,26.96,46.46,1,21.3,59.9,na,na,285,278,358,268,22
0,220054000c504e5354303420,1693900596,51.922230,4.482218,1.89,2.73,2.81,225,27,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,19,633,26.96,46.52,1,21.3,59.9,na,na,285,278,357,268,28
1,220054000c504e5354303420,1693900598,51.922230,4.482223,-1,-273.4,-0.00,3.87,0,1,0,0,21.9,67.3,3.40,-1.0,100.0
0,220054000c504e5354303420,1693900601,51.922226,4.482216,1.68,1.99,2.02,248,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,14,633,26.99,46.50,1,21.3,60.0,na,na,284,278,357,268,29
0,220054000c504e5354303420,1693900606,51.922222,4.482205,1.76,3.27,4.76,235,24,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,21,633,27.01,46.59,1,21.3,60.0,na,na,284,278,359,267,24
0,220054000c504e5354303420,1693900611,51.922226,4.482198,1.67,3.20,4.06,220,18,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,16,633,26.98,46.61,1,21.3,60.0,na,na,286,278,355,265,23
0,220054000c504e5354303420,1693900616,51.922234,4.482192,1.76,2.95,3.32,216,23,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,15,633,26.98,46.62,1,21.3,60.0,na,na,286,278,358,267,20
0,220054000c504e5354303420,1693900621,51.922234,4.482192,1.74,3.46,10.49,240,24,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,15,633,26.98,46.63,1,21.3,60.0,na,na,283,278,358,270,23
0,220054000c504e5354303420,1693900626,51.922234,4.482192,2.03,2.79,34.98,260,38,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,448,17,633,26.99,46.60,1,21.3,60.0,na,na,285,278,357,268,24
1,220054000c504e5354303420,1693900627,51.922237,4.482203,-1,-273.4,-0.00,3.87,0,1,0,0,21.9,67.5,3.40,-0.5,100.0
0,220054000c504e5354303420,1693900631,51.922237,4.482213,2.41,4.69,11.09,234,41,14,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,22,633,27.01,46.58,1,21.3,59.9,na,na,284,278,356,268,22
0,220054000c504e5354303420,1693900636,51.922245,4.482230,1.98,4.68,14.05,228,34,10,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,20,633,26.99,46.54,1,21.3,59.9,na,na,285,278,357,267,22
0,220054000c504e5354303420,1693900641,51.922245,4.482231,2.34,4.72,31.80,252,42,17,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,16,633,27.02,46.52,1,21.3,59.9,na,na,284,278,359,267,22
0,220054000c504e5354303420,1693900646,51.922249,4.482243,2.49,4.45,12.63,257,45,15,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,12,633,26.98,46.41,1,21.3,59.7,na,na,286,278,358,267,22
0,220054000c504e5354303420,1693900651,51.922249,4.482231,2.55,5.56,29.26,271,44,18,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,18,633,26.99,46.41,1,21.4,59.7,na,na,285,278,357,267,20
0,220054000c504e5354303420,1693900656,51.922245,4.482218,3.53,6.53,39.25,300,76,25,2,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,437,14,633,27.02,46.36,1,21.4,59.6,na,na,284,278,355,264,23
1,220054000c504e5354303420,1693900658,51.922249,4.482221,-1,-273.4,-0.00,3.87,0,1,0,0,22.0,67.5,3.40,-0.5,100.0
0,220054000c504e5354303420,1693900661,51.922249,4.482224,4.82,9.35,11.39,324,86,38,8,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,13,633,27.01,46.32,1,21.4,59.5,na,na,285,278,354,262,20
0,220054000c504e5354303420,1693900666,51.922245,4.482212,4.54,8.62,16.79,321,90,36,5,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,29,633,27.01,46.28,1,21.4,59.5,na,na,286,278,355,263,29
0,220054000c504e5354303420,1693900671,51.922241,4.482201,4.78,7.68,8.73,340,99,42,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,12,633,27.01,46.20,1,21.4,58.8,na,na,284,278,359,263,20
0,220054000c504e5354303420,1693900676,51.922237,4.482176,4.17,6.39,38.81,318,85,42,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,448,14,633,27.02,46.21,1,21.4,59.3,na,na,284,278,356,261,21
0,220054000c504e5354303420,1693900681,51.922237,4.482179,4.52,10.68,16.78,314,90,31,7,8,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,17,633,27.02,46.15,1,21.4,59.4,na,na,282,278,356,262,31
0,220054000c504e5354303420,1693900686,51.922226,4.482146,3.87,6.46,7.10,285,74,29,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,18,633,27.02,46.12,1,21.4,59.2,na,na,285,278,358,263,23
1,220054000c504e5354303420,1693900687,51.922230,4.482152,-1,-273.4,-0.00,3.87,0,1,0,0,22.0,67.1,3.40,-0.5,100.0
0,220054000c504e5354303420,1693900691,51.922226,4.482135,3.78,8.31,35.58,316,72,25,3,7,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,433,20,633,27.05,46.00,1,21.4,59.1,na,na,282,278,357,263,28
0,220054000c504e5354303420,1693900696,51.922234,4.482141,4.33,7.15,7.56,335,84,35,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,17,633,27.03,45.97,1,21.4,59.0,na,na,284,278,356,264,23
0,220054000c504e5354303420,1693900701,51.922230,4.482134,3.93,5.88,6.17,266,87,32,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,20,633,27.03,45.90,1,21.4,59.0,na,na,283,278,357,262,49
0,220054000c504e5354303420,1693900706,51.922222,4.482121,4.12,7.55,14.79,310,74,37,6,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,18,633,27.03,45.90,1,21.4,59.2,na,na,283,278,355,261,26
0,220054000c504e5354303420,1693900711,51.922234,4.482142,3.47,6.47,7.83,262,73,23,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,20,633,27.03,45.91,1,21.4,58.9,na,na,284,278,355,261,26
0,220054000c504e5354303420,1693900716,51.922237,4.482131,2.61,4.44,19.60,254,38,17,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,23,633,27.03,45.89,1,21.4,58.9,na,na,283,278,355,263,34
1,220054000c504e5354303420,1693900717,51.922237,4.482131,-1,-273.4,-0.00,3.87,0,1,0,0,22.0,66.8,3.40,-1.0,100.0
0,220054000c504e5354303420,1693900721,51.922237,4.482121,2.85,5.72,7.11,284,53,11,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,23,633,27.05,45.86,1,21.5,58.8,na,na,284,278,354,262,27
0,220054000c504e5354303420,1693900726,51.922237,4.482124,2.94,3.71,3.73,281,50,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,16,633,27.03,45.84,1,21.5,58.8,na,na,284,278,353,261,26
0,220054000c504e5354303420,1693900731,51.922237,4.482122,3.43,5.77,6.67,255,59,25,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,19,632,27.07,45.77,1,21.5,58.7,na,na,285,278,355,262,84
0,220054000c504e5354303420,1693900736,51.922237,4.482104,2.81,5.10,17.54,258,53,22,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,27,633,27.03,45.77,1,21.5,58.7,na,na,284,278,356,263,148
0,220054000c504e5354303420,1693900741,51.922253,4.482124,2.97,6.60,9.81,286,56,20,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,18,633,27.02,45.74,1,21.5,58.7,na,na,283,278,358,264,227
0,220054000c504e5354303420,1693900746,51.922260,4.482132,3.30,8.83,40.74,267,55,26,5,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,438,23,633,27.05,45.79,1,21.5,58.7,na,na,283,278,358,268,28
1,220054000c504e5354303420,1693900748,51.922256,4.482127,-1,-273.4,-0.00,3.87,0,1,0,0,22.0,66.5,3.40,-1.0,100.0
0,220054000c504e5354303420,1693900751,51.922256,4.482134,3.30,6.33,9.28,285,64,16,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,16,633,27.06,45.80,1,21.5,58.7,na,na,284,278,355,264,42
0,220054000c504e5354303420,1693900756,51.922256,4.482143,3.50,6.97,41.94,270,59,27,6,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,416,15,633,27.06,45.82,1,21.5,58.7,na,na,284,278,358,266,21
0,220054000c504e5354303420,1693900761,51.922253,4.482150,3.55,6.21,19.53,270,52,27,8,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,14,633,27.06,45.86,1,21.5,58.7,na,na,285,278,361,270,21
0,220054000c504e5354303420,1693900766,51.922249,4.482141,3.25,6.26,7.81,244,57,21,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,19,633,27.06,45.83,1,21.5,58.6,na,na,284,278,361,268,24
0,220054000c504e5354303420,1693900771,51.922245,4.482141,4.83,8.43,12.47,322,96,37,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,24,633,27.06,45.78,1,21.5,58.6,na,na,284,278,360,269,23
0,220054000c504e5354303420,1693900776,51.922245,4.482141,4.43,7.74,8.85,251,77,27,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,14,633,27.06,45.79,1,21.5,58.5,na,na,285,278,360,268,57
1,220054000c504e5354303420,1693900778,51.922245,4.482138,-1,-273.4,-0.00,3.87,0,1,0,0,22.0,66.3,3.40,-1.5,100.0
0,220054000c504e5354303420,1693900781,51.922245,4.482143,4.05,7.39,9.23,281,73,25,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,23,633,27.07,45.72,1,21.5,58.5,na,na,283,278,358,267,29
0,220054000c504e5354303420,1693900786,51.922249,4.482144,4.47,7.96,9.30,327,81,34,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,20,633,27.09,45.66,1,21.5,58.4,na,na,283,278,360,269,26
0,220054000c504e5354303420,1693900791,51.922253,4.482140,3.57,6.71,10.47,286,75,26,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,14,633,27.07,45.69,1,21.5,58.5,na,na,284,278,360,265,26
0,220054000c504e5354303420,1693900796,51.922256,4.482128,3.70,5.70,17.92,316,47,35,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,15,633,27.07,45.68,1,21.5,58.4,na,na,284,278,359,266,25
0,220054000c504e5354303420,1693900801,51.922260,4.482108,3.43,8.24,33.69,305,55,26,5,3,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445,21,633,27.07,45.69,1,21.5,58.5,na,na,285,278,359,265,23
0,220054000c504e5354303420,1693900806,51.922260,4.482083,2.99,5.77,20.24,286,58,21,1,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,23,633,27.09,45.66,1,21.5,58.5,na,na,284,278,357,264,28
1,220054000c504e5354303420,1693900806,51.922260,4.482083,-1,-273.4,-0.00,3.87,0,1,0,0,22.0,66.3,3.41,0.0,100.0
0,220054000c504e5354303420,1693900811,51.922253,4.482049,2.87,4.56,5.53,271,55,21,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,20,633,27.07,45.75,1,21.5,58.6,na,na,284,278,361,268,27
0,220054000c504e5354303420,1693900816,51.922245,4.482031,2.61,3.56,3.65,265,56,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,24,632,27.10,45.82,1,21.5,58.5,na,na,285,278,362,269,22
0,220054000c504e5354303420,1693900821,51.922237,4.482033,3.48,6.43,24.92,302,69,26,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,23,633,27.10,45.82,1,21.6,58.6,na,na,283,278,363,273,37
0,220054000c504e5354303420,1693900826,51.922234,4.482037,3.43,5.45,6.34,306,60,26,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,15,633,27.10,45.85,1,21.6,58.6,na,na,284,278,362,268,48
0,220054000c504e5354303420,1693900831,51.922234,4.482060,3.17,5.91,7.12,288,51,25,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,18,633,27.10,45.84,1,21.6,58.6,na,na,284,278,365,271,24
0,220054000c504e5354303420,1693900836,51.922245,4.482093,2.71,4.64,5.64,257,53,14,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,12,633,27.13,45.86,1,21.6,58.6,na,na,287,278,365,270,28
1,220054000c504e5354303420,1693900838,51.922245,4.482092,-1,-273.4,-0.00,3.87,0,1,0,0,22.1,66.4,3.40,-1.5,100.0
0,220054000c504e5354303420,1693900841,51.922245,4.482102,2.62,4.03,23.94,262,35,19,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,433,24,633,27.10,45.82,1,21.6,58.5,na,na,285,278,368,273,24
0,220054000c504e5354303420,1693900846,51.922253,4.482122,2.61,5.40,18.73,229,40,16,4,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,18,633,27.10,45.76,1,21.6,58.5,na,na,285,278,360,268,62
0,220054000c504e5354303420,1693900851,51.922256,4.482142,2.81,5.03,5.40,267,40,17,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,15,633,27.10,45.78,1,21.6,58.5,na,na,285,278,361,268,25
0,220054000c504e5354303420,1693900856,51.922256,4.482151,2.79,5.44,7.14,259,51,21,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,16,633,27.13,45.73,1,21.6,58.5,na,na,285,278,360,267,22
0,220054000c504e5354303420,1693900861,51.922260,4.482167,2.86,6.20,18.01,281,44,19,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,460,14,633,27.12,45.80,1,21.6,58.7,na,na,287,278,363,266,21
