0,220054000c504e5354303420,1693907271,51.922421,4.480917,1.75,4.97,12.67,233,22,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,17,633,30.23,41.83,1,24.5,53.7,na,na,287,278,356,261,41
0,220054000c504e5354303420,1693907276,51.922424,4.480913,1.53,3.11,6.17,238,19,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,16,633,30.23,41.88,1,24.5,53.7,na,na,287,278,355,261,35
0,220054000c504e5354303420,1693907281,51.922424,4.480912,1.76,4.10,36.81,227,21,7,2,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,466,18,633,30.23,41.92,1,24.5,53.7,na,na,286,278,352,256,42
0,220054000c504e5354303420,1693907286,51.922424,4.480912,1.52,3.41,14.87,211,24,3,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,20,633,30.24,41.88,1,24.5,53.7,na,na,286,278,355,260,52
1,220054000c504e5354303420,1693907288,51.922424,4.480913,-1,-273.4,-0.00,3.83,0,1,0,0,25.5,59.4,3.36,-1.0,100.0
0,220054000c504e5354303420,1693907291,51.922421,4.480914,1.60,3.95,58.11,179,26,8,4,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,474,24,633,30.24,41.92,1,24.5,53.7,na,na,285,278,358,262,53
0,220054000c504e5354303420,1693907296,51.922413,4.480917,3.00,28.40,170.63,202,27,18,5,15,14,18,10,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,479,16,633,30.20,41.87,1,24.5,53.8,na,na,288,278,356,257,48
0,220054000c504e5354303420,1693907301,51.922405,4.480931,2.91,18.62,90.30,203,36,10,5,15,6,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435,17,633,30.23,41.94,1,24.5,53.8,na,na,286,278,354,258,88
0,220054000c504e5354303420,1693907306,51.922409,4.480943,1.87,8.40,46.98,188,28,8,1,5,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,12,633,30.23,41.98,1,24.5,53.9,na,na,287,278,357,259,79
0,220054000c504e5354303420,1693907311,51.922417,4.480945,5.12,34.84,167.51,355,49,23,12,19,16,17,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427,24,633,30.20,42.04,1,24.5,53.6,na,na,287,278,358,257,66
0,220054000c504e5354303420,1693907316,51.922436,4.480953,5.92,47.66,245.10,341,57,27,16,19,20,16,15,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,29,633,30.23,41.87,1,24.5,53.7,na,na,287,278,363,256,42
1,220054000c504e5354303420,1693907317,51.922436,4.480952,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.5,3.37,-1.0,100.0
0,220054000c504e5354303420,1693907321,51.922428,4.480948,2.69,14.86,125.48,254,24,10,5,3,9,3,6,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,408,24,634,30.24,41.86,1,24.5,53.7,na,na,287,278,364,259,36
0,220054000c504e5354303420,1693907326,51.922428,4.480947,1.72,4.96,9.81,195,24,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,15,633,30.24,41.85,1,24.5,53.5,na,na,287,278,357,255,85
0,220054000c504e5354303420,1693907331,51.922417,4.480965,1.69,2.58,5.55,194,19,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,16,633,30.23,41.75,1,24.5,53.5,na,na,287,278,350,254,120
0,220054000c504e5354303420,1693907336,51.922417,4.480953,1.63,4.87,17.54,184,13,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,17,633,30.22,41.72,1,24.5,53.5,na,na,286,278,347,255,121
0,220054000c504e5354303420,1693907341,51.922417,4.480947,1.82,3.77,45.32,151,18,6,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,323,16,633,30.23,41.77,1,24.5,53.4,na,na,286,278,346,255,95
0,220054000c504e5354303420,1693907346,51.922413,4.480943,2.82,3.66,3.75,280,26,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,21,633,30.23,41.76,1,24.5,53.3,na,na,283,278,351,254,87
1,220054000c504e5354303420,1693907347,51.922413,4.480941,-1,-273.4,-0.00,3.83,0,1,0,0,25.3,59.5,3.36,-0.5,100.0
0,220054000c504e5354303420,1693907351,51.922417,4.480931,2.25,4.28,5.62,206,22,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,14,633,30.23,41.60,1,24.5,53.2,na,na,283,278,352,251,113
0,220054000c504e5354303420,1693907356,51.922413,4.480914,2.30,4.11,4.63,234,20,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,16,634,30.22,41.56,1,24.5,53.2,na,na,287,278,354,256,90
0,220054000c504e5354303420,1693907361,51.922417,4.480903,1.69,2.58,2.84,177,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,19,633,30.20,41.53,1,24.5,53.2,na,na,285,278,348,252,75
0,220054000c504e5354303420,1693907366,51.922421,4.480892,1.91,4.04,7.42,205,22,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,14,633,30.22,41.57,1,24.5,53.2,na,na,287,278,349,255,96
0,220054000c504e5354303420,1693907371,51.922424,4.480890,1.95,3.91,5.20,231,24,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,23,634,30.22,41.60,1,24.5,53.2,na,na,284,278,349,254,98
0,220054000c504e5354303420,1693907376,51.922428,4.480888,1.81,2.78,3.03,210,25,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,18,633,30.20,41.56,1,24.5,53.2,na,na,286,278,351,255,88
1,220054000c504e5354303420,1693907377,51.922428,4.480887,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.5,3.37,-0.5,100.0
0,220054000c504e5354303420,1693907381,51.922424,4.480883,1.66,3.27,10.81,212,23,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,16,633,30.22,41.65,1,24.5,53.3,na,na,286,278,349,255,44
0,220054000c504e5354303420,1693907386,51.922424,4.480880,1.79,2.58,2.79,225,15,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,19,633,30.20,41.74,1,24.5,53.0,na,na,285,278,352,256,49
0,220054000c504e5354303420,1693907391,51.922421,4.480873,1.88,4.48,6.88,226,25,6,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,19,633,30.19,41.75,1,24.5,53.3,na,na,285,278,350,254,54
0,220054000c504e5354303420,1693907396,51.922421,4.480864,1.65,3.75,7.08,229,19,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,16,633,30.22,41.71,1,24.5,53.3,na,na,284,278,348,258,46
0,220054000c504e5354303420,1693907401,51.922424,4.480847,1.53,2.46,14.08,226,29,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,30,633,30.20,41.73,1,24.5,53.3,na,na,284,278,348,258,44
0,220054000c504e5354303420,1693907406,51.922428,4.480836,1.61,2.19,32.05,245,22,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,479,21,633,30.22,41.75,1,24.5,53.3,na,na,286,278,350,260,43
1,220054000c504e5354303420,1693907407,51.922428,4.480834,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.4,3.37,-2.0,100.0
0,220054000c504e5354303420,1693907411,51.922432,4.480827,1.57,2.71,3.06,220,19,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,27,633,30.20,41.77,1,24.5,53.3,na,na,286,278,349,259,58
0,220054000c504e5354303420,1693907416,51.922428,4.480824,1.54,4.56,10.51,198,26,5,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,13,633,30.20,41.75,1,24.6,53.3,na,na,285,278,353,258,62
0,220054000c504e5354303420,1693907421,51.922432,4.480821,1.24,1.88,2.59,193,16,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,11,633,30.19,41.79,1,24.6,53.3,na,na,285,278,351,260,53
0,220054000c504e5354303420,1693907426,51.922432,4.480817,1.42,4.03,20.86,193,25,4,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,15,633,30.23,41.80,1,24.6,53.4,na,na,286,278,351,261,53
0,220054000c504e5354303420,1693907431,51.922428,4.480809,1.39,2.64,3.44,176,21,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,20,633,30.20,41.83,1,24.6,53.4,na,na,284,278,355,264,42
0,220054000c504e5354303420,1693907436,51.922432,4.480810,1.74,4.05,4.80,210,19,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,20,633,30.23,41.75,1,24.6,53.2,na,na,286,278,351,262,42
1,220054000c504e5354303420,1693907437,51.922432,4.480811,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.4,3.36,-1.0,100.0
0,220054000c504e5354303420,1693907441,51.922436,4.480811,1.25,2.93,10.24,183,20,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,15,634,30.22,41.76,1,24.6,53.3,na,na,286,278,352,261,58
0,220054000c504e5354303420,1693907446,51.922436,4.480816,1.45,2.44,27.96,186,26,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,440,20,633,30.20,41.77,1,24.6,53.2,na,na,284,278,349,261,53
0,220054000c504e5354303420,1693907451,51.922436,4.480825,1.44,2.33,21.98,207,11,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,438,14,633,30.23,41.70,1,24.6,53.2,na,na,286,278,350,259,54
0,220054000c504e5354303420,1693907456,51.922436,4.480834,1.49,2.66,16.02,177,23,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,14,633,30.23,41.69,1,24.6,53.1,na,na,283,278,352,261,73
0,220054000c504e5354303420,1693907461,51.922432,4.480836,1.41,1.78,1.79,186,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,12,633,30.23,41.56,1,24.6,53.0,na,na,285,278,350,260,67
0,220054000c504e5354303420,1693907466,51.922428,4.480836,1.59,3.80,11.41,196,19,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,23,633,30.22,41.55,1,24.6,53.0,na,na,285,278,349,261,38
1,220054000c504e5354303420,1693907469,51.922421,4.480831,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.3,3.37,-1.0,100.0
0,220054000c504e5354303420,1693907471,51.922421,4.480833,1.69,3.18,4.10,209,24,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,18,633,30.22,41.57,1,24.6,53.1,na,na,284,278,350,258,82
0,220054000c504e5354303420,1693907476,51.922413,4.480823,1.83,2.82,2.92,192,20,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,19,633,30.24,41.62,1,24.6,53.2,na,na,286,278,345,257,66
0,220054000c504e5354303420,1693907481,51.922413,4.480822,1.92,3.41,4.31,220,18,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,21,633,30.22,41.71,1,24.6,53.2,na,na,283,278,350,261,54
0,220054000c504e5354303420,1693907486,51.922409,4.480818,1.78,3.83,5.60,232,21,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,15,633,30.22,41.72,1,24.6,53.1,na,na,285,278,348,255,63
0,220054000c504e5354303420,1693907491,51.922409,4.480819,1.67,2.51,14.86,212,25,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,20,633,30.22,41.72,1,24.6,53.1,na,na,285,278,354,259,48
0,220054000c504e5354303420,1693907496,51.922409,4.480814,1.65,2.81,3.20,205,24,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,19,633,30.24,41.71,1,24.6,53.2,na,na,286,278,366,260,46
1,220054000c504e5354303420,1693907497,51.922405,4.480814,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.3,3.37,-1.5,100.0
0,220054000c504e5354303420,1693907501,51.922409,4.480812,1.68,2.19,2.24,230,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,20,633,30.23,41.73,1,24.6,53.2,na,na,288,278,371,262,54
0,220054000c504e5354303420,1693907506,51.922409,4.480807,1.46,2.04,2.10,202,15,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,22,633,30.23,41.78,1,24.6,53.2,na,na,288,278,372,259,109
0,220054000c504e5354303420,1693907511,51.922413,4.480804,1.36,2.43,4.88,204,13,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,18,633,30.24,41.83,1,24.6,53.2,na,na,288,278,373,264,113
0,220054000c504e5354303420,1693907516,51.922413,4.480804,1.65,2.50,33.88,215,22,9,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,464,16,633,30.24,41.82,1,24.6,53.2,na,na,286,278,363,259,90
0,220054000c504e5354303420,1693907521,51.922409,4.480806,4.73,7.16,10.65,758,42,9,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,45,633,30.23,41.77,1,24.6,53.3,na,na,285,278,369,261,102
0,220054000c504e5354303420,1693907526,51.922405,4.480802,1.93,5.31,10.10,265,15,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,20,633,30.22,41.82,1,24.6,53.1,na,na,287,278,374,261,142
1,220054000c504e5354303420,1693907528,51.922405,4.480801,-1,-273.4,-0.00,3.83,0,1,0,0,25.5,59.4,3.37,-0.5,100.0
0,220054000c504e5354303420,1693907531,51.922405,4.480802,1.62,3.70,6.82,200,15,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,23,633,30.26,41.82,1,24.6,53.1,na,na,289,278,365,258,64
0,220054000c504e5354303420,1693907536,51.922405,4.480805,1.61,2.48,38.91,211,12,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,393,17,633,30.23,41.72,1,24.6,53.1,na,na,286,278,360,260,57
0,220054000c504e5354303420,1693907541,51.922405,4.480804,1.88,2.40,2.46,233,24,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,12,634,30.24,41.65,1,24.6,53.1,na,na,285,278,356,261,42
0,220054000c504e5354303420,1693907546,51.922405,4.480801,2.20,4.27,5.41,219,27,9,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,17,633,30.23,41.69,1,24.7,53.0,na,na,285,278,353,257,54
0,220054000c504e5354303420,1693907551,51.922394,4.480801,1.59,3.61,7.85,216,21,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,11,633,30.23,41.66,1,24.6,53.3,na,na,283,278,349,256,52
0,220054000c504e5354303420,1693907556,51.922394,4.480809,1.75,4.88,7.20,217,18,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,14,633,30.23,41.66,1,24.6,53.0,na,na,285,278,348,256,53
1,220054000c504e5354303420,1693907558,51.922390,4.480818,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.4,3.37,-0.5,100.0
0,220054000c504e5354303420,1693907561,51.922386,4.480830,1.79,3.02,3.93,236,15,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,14,633,30.24,41.65,1,24.6,53.0,na,na,284,278,351,260,49
0,220054000c504e5354303420,1693907566,51.922386,4.480849,1.72,3.64,9.10,190,16,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,16,633,30.26,41.66,1,24.7,53.0,na,na,284,278,350,257,45
0,220054000c504e5354303420,1693907571,51.922386,4.480854,1.60,3.53,7.27,202,15,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,17,633,30.24,41.65,1,24.7,53.0,na,na,285,278,352,259,45
0,220054000c504e5354303420,1693907576,51.922390,4.480851,1.67,3.73,7.36,209,17,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,19,633,30.26,41.70,1,24.7,53.1,na,na,285,278,351,261,54
0,220054000c504e5354303420,1693907581,51.922394,4.480852,1.83,3.45,22.64,211,24,7,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,20,633,30.23,41.80,1,24.7,53.1,na,na,285,278,353,262,59
0,220054000c504e5354303420,1693907586,51.922398,4.480855,1.69,4.47,8.58,212,24,4,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,13,633,30.26,41.76,1,24.7,53.1,na,na,285,278,351,259,43
1,220054000c504e5354303420,1693907589,51.922398,4.480859,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.3,3.37,-1.0,100.0
0,220054000c504e5354303420,1693907591,51.922405,4.480859,1.61,4.38,25.20,218,14,7,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,18,633,30.24,41.82,1,24.7,53.2,na,na,284,278,351,262,45
0,220054000c504e5354303420,1693907596,51.922409,4.480861,1.70,4.41,6.09,178,20,6,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,19,633,30.23,41.86,1,24.7,53.2,na,na,286,278,354,263,46
0,220054000c504e5354303420,1693907601,51.922409,4.480856,1.58,4.09,8.14,196,18,10,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,17,633,30.26,41.86,1,24.7,53.3,na,na,285,278,352,260,42
0,220054000c504e5354303420,1693907606,51.922409,4.480857,1.61,4.35,25.65,210,18,3,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,451,20,633,30.26,41.90,1,24.7,53.3,na,na,285,278,356,263,40
0,220054000c504e5354303420,1693907611,51.922409,4.480855,1.75,4.53,45.97,200,17,9,0,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426,15,633,30.24,41.93,1,24.7,53.3,na,na,285,278,351,260,44
0,220054000c504e5354303420,1693907616,51.922413,4.480854,1.71,7.53,81.78,205,20,3,1,3,3,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,426,16,633,30.26,41.96,1,24.7,53.4,na,na,283,278,352,262,51
1,220054000c504e5354303420,1693907617,51.922417,4.480854,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.5,3.37,-1.0,100.0
0,220054000c504e5354303420,1693907621,51.922428,4.480858,1.71,5.68,28.34,214,17,7,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,16,633,30.24,42.02,1,24.7,53.3,na,na,284,278,350,258,46
0,220054000c504e5354303420,1693907626,51.922440,4.480859,1.67,4.78,12.71,209,17,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,18,633,30.26,41.97,1,24.7,53.4,na,na,284,278,351,261,56
0,220054000c504e5354303420,1693907631,51.922451,4.480859,1.59,3.65,4.82,196,22,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,13,633,30.26,42.01,1,24.7,53.3,na,na,283,278,350,259,51
0,220054000c504e5354303420,1693907636,51.922462,4.480857,1.89,7.26,34.90,216,23,6,1,6,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,17,634,30.26,41.99,1,24.7,53.3,na,na,286,278,352,261,58
0,220054000c504e5354303420,1693907641,51.922470,4.480860,1.64,4.74,29.56,230,21,4,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,20,633,30.29,41.99,1,24.7,53.3,na,na,285,278,350,261,53
0,220054000c504e5354303420,1693907646,51.922478,4.480866,1.79,7.12,105.28,204,21,9,2,2,4,0,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,453,16,633,30.27,41.96,1,24.7,53.3,na,na,284,278,352,262,44
1,220054000c504e5354303420,1693907649,51.922482,4.480870,-1,-273.4,-0.00,3.83,0,1,0,0,25.5,59.7,3.37,-1.0,100.0
0,220054000c504e5354303420,1693907651,51.922485,4.480875,1.97,9.22,84.20,195,25,10,3,5,2,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,454,25,633,30.30,42.04,1,24.7,53.4,na,na,284,278,351,262,49
0,220054000c504e5354303420,1693907656,51.922493,4.480878,1.62,4.03,9.84,214,25,4,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,16,633,30.27,42.10,1,24.7,53.3,na,na,286,278,352,262,40
0,220054000c504e5354303420,1693907661,51.922497,4.480879,1.81,5.39,10.00,176,25,9,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,18,634,30.26,42.01,1,24.7,53.2,na,na,283,278,352,262,57
0,220054000c504e5354303420,1693907666,51.922497,4.480881,1.77,4.00,5.22,189,23,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,27,634,30.29,41.86,1,24.7,53.2,na,na,284,278,351,261,44
0,220054000c504e5354303420,1693907671,51.922485,4.480879,1.76,2.34,2.38,190,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,19,633,30.29,41.82,1,24.7,53.1,na,na,283,278,352,259,42
0,220054000c504e5354303420,1693907676,51.922478,4.480869,3.28,6.12,30.92,293,60,13,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,394,23,633,30.27,41.84,1,24.7,53.1,na,na,287,278,352,261,58
1,220054000c504e5354303420,1693907677,51.922474,4.480868,-1,-273.4,-0.00,3.83,0,1,0,0,25.5,59.5,3.36,0.0,100.0
0,220054000c504e5354303420,1693907681,51.922466,4.480861,2.39,4.30,5.42,255,36,8,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,11,634,30.30,41.79,1,24.7,53.1,na,na,285,278,354,262,42
0,220054000c504e5354303420,1693907686,51.922462,4.480868,2.18,4.23,5.45,240,34,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,22,633,30.32,41.75,1,24.7,53.1,na,na,284,278,352,259,52
