1,220054000c504e5354303420,1693891058,51.921783,4.481244,-1,-273.4,-0.00,3.98,0,1,0,0,22.2,66.0,3.51,-0.5,100.0
0,220054000c504e5354303420,1693891061,51.921780,4.481251,2.48,3.58,19.23,259,23,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,18,632,27.78,44.70,1,21.1,60.1,na,na,282,278,467,191,23
0,220054000c504e5354303420,1693891066,51.921776,4.481256,3.07,5.05,6.29,317,38,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,21,632,27.78,44.71,1,21.1,59.9,na,na,282,278,465,187,23
0,220054000c504e5354303420,1693891071,51.921776,4.481251,2.77,3.90,4.83,317,33,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,15,633,27.77,44.73,1,21.1,60.0,na,na,281,278,466,188,27
0,220054000c504e5354303420,1693891076,51.921776,4.481254,2.65,3.80,4.73,318,29,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,19,633,27.78,44.72,1,21.1,60.0,na,na,282,278,464,188,61
0,220054000c504e5354303420,1693891081,51.921772,4.481255,2.52,3.11,3.18,290,30,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,17,632,27.77,44.73,1,21.1,60.0,na,na,284,278,465,189,26
0,220054000c504e5354303420,1693891086,51.921772,4.481256,2.90,3.36,3.39,352,24,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,15,633,27.74,44.78,1,21.1,60.0,na,na,283,278,466,189,22
1,220054000c504e5354303420,1693891088,51.921772,4.481256,-1,-273.4,-0.00,3.98,0,1,0,0,22.1,66.2,3.51,-1.5,100.0
0,220054000c504e5354303420,1693891091,51.921772,4.481256,2.85,4.31,11.88,307,38,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,18,633,27.75,44.70,1,21.1,60.0,na,na,282,278,465,190,21
0,220054000c504e5354303420,1693891096,51.921764,4.481266,2.25,4.17,6.10,281,29,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,23,633,27.74,44.75,1,21.1,60.0,na,na,282,278,468,194,28
0,220054000c504e5354303420,1693891101,51.921757,4.481270,2.32,3.44,4.45,263,24,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,17,633,27.74,44.76,1,21.1,60.0,na,na,282,278,466,194,25
0,220054000c504e5354303420,1693891106,51.921757,4.481269,2.01,2.39,2.43,215,18,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,27,633,27.73,44.79,1,21.1,59.9,na,na,282,278,467,196,35
0,220054000c504e5354303420,1693891111,51.921757,4.481273,2.57,5.44,7.12,257,18,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,14,633,27.71,44.78,1,21.1,59.9,na,na,284,278,468,195,29
0,220054000c504e5354303420,1693891116,51.921757,4.481279,3.05,5.67,9.40,290,31,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,17,633,27.68,44.78,1,21.1,59.9,na,na,280,278,470,200,48
1,220054000c504e5354303420,1693891116,51.921757,4.481279,-1,-273.4,-0.00,3.98,0,1,0,0,22.0,66.2,3.51,-0.5,100.0
0,220054000c504e5354303420,1693891121,51.921764,4.481287,2.69,2.95,2.95,282,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,23,633,27.68,44.77,1,21.1,59.9,na,na,283,278,467,202,40
0,220054000c504e5354303420,1693891126,51.921761,4.481293,3.02,3.83,11.75,321,34,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,19,633,27.70,44.80,1,21.1,59.9,na,na,282,278,470,205,45
0,220054000c504e5354303420,1693891131,51.921761,4.481297,2.40,3.45,7.08,232,26,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,15,633,27.68,44.75,1,21.1,59.8,na,na,283,278,467,204,49
0,220054000c504e5354303420,1693891136,51.921757,4.481302,2.83,3.95,4.05,236,25,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,16,633,27.65,44.77,1,21.1,59.8,na,na,283,278,468,204,60
0,220054000c504e5354303420,1693891141,51.921757,4.481307,2.71,5.60,10.60,279,14,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,16,633,27.65,44.79,1,21.1,59.8,na,na,284,278,470,206,53
0,220054000c504e5354303420,1693891146,51.921757,4.481308,3.04,3.52,3.56,305,35,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,21,633,27.67,44.79,1,21.1,59.8,na,na,283,278,465,204,36
1,220054000c504e5354303420,1693891146,51.921757,4.481308,-1,-273.4,-0.00,3.98,0,1,0,0,21.9,66.3,3.50,-0.5,100.0
0,220054000c504e5354303420,1693891151,51.921753,4.481305,2.54,3.96,5.19,288,26,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,16,633,27.65,44.84,1,21.1,59.9,na,na,284,278,465,206,33
0,220054000c504e5354303420,1693891156,51.921753,4.481301,2.70,2.99,3.00,270,30,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,19,633,27.64,44.89,1,21.1,59.9,na,na,283,278,468,206,29
0,220054000c504e5354303420,1693891161,51.921749,4.481302,2.29,3.17,3.26,191,14,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,11,633,27.65,44.88,1,21.1,59.9,na,na,283,278,469,210,28
0,220054000c504e5354303420,1693891166,51.921745,4.481304,2.36,3.27,3.55,225,18,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9,634,27.65,44.86,1,21.1,59.9,na,na,283,278,466,209,25
0,220054000c504e5354303420,1693891171,51.921741,4.481307,2.63,3.49,32.53,245,22,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294,9,633,27.61,44.94,1,21.1,59.9,na,na,283,278,469,211,29
0,220054000c504e5354303420,1693891176,51.921734,4.481312,2.86,4.81,6.22,270,20,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,14,634,27.63,44.93,1,21.1,59.8,na,na,284,278,468,209,25
1,220054000c504e5354303420,1693891177,51.921734,4.481313,-1,-273.4,-0.00,3.98,0,1,0,0,21.8,66.6,3.50,-0.5,100.0
0,220054000c504e5354303420,1693891181,51.921730,4.481333,2.81,3.55,3.61,232,18,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,14,634,27.61,44.89,1,21.1,59.8,na,na,283,278,467,212,30
0,220054000c504e5354303420,1693891186,51.921730,4.481348,2.89,5.22,6.96,258,27,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,7,634,27.61,44.90,1,21.1,59.8,na,na,283,278,466,212,32
0,220054000c504e5354303420,1693891191,51.921726,4.481353,3.26,4.30,32.11,321,25,9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309,17,633,27.60,44.91,1,21.1,59.8,na,na,283,278,464,212,28
0,220054000c504e5354303420,1693891196,51.921715,4.481362,3.03,4.80,13.11,299,29,9,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,19,633,27.57,44.91,1,21.1,59.5,na,na,282,278,466,213,22
0,220054000c504e5354303420,1693891201,51.921700,4.481397,2.70,2.91,2.91,302,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,19,634,27.58,44.94,1,21.1,59.8,na,na,283,278,466,213,25
0,220054000c504e5354303420,1693891206,51.921688,4.481409,2.77,3.62,4.50,335,39,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,21,634,27.56,44.98,1,21.1,59.8,na,na,284,278,462,212,29
1,220054000c504e5354303420,1693891207,51.921688,4.481411,-1,-273.4,-0.00,3.98,0,1,0,0,21.7,66.8,3.51,-2.0,100.0
0,220054000c504e5354303420,1693891211,51.921688,4.481418,2.41,3.05,3.24,294,29,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,15,634,27.54,45.00,1,21.1,59.8,na,na,284,278,464,214,23
0,220054000c504e5354303420,1693891216,51.921700,4.481426,2.28,2.63,2.66,292,24,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,21,634,27.53,45.00,1,21.1,59.8,na,na,284,278,460,212,39
0,220054000c504e5354303420,1693891221,51.921707,4.481429,1.88,3.44,18.63,243,13,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,23,634,27.53,45.06,1,21.1,59.8,na,na,283,278,464,215,32
0,220054000c504e5354303420,1693891226,51.921711,4.481425,2.12,2.28,2.28,228,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,14,634,27.53,45.04,1,21.1,59.8,na,na,285,278,461,213,20
0,220054000c504e5354303420,1693891231,51.921726,4.481422,2.13,3.26,3.55,205,18,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,11,634,27.50,45.08,1,21.1,59.9,na,na,283,278,464,219,18
0,220054000c504e5354303420,1693891236,51.921738,4.481411,2.52,3.34,3.43,222,20,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,12,634,27.49,45.11,1,21.1,59.8,na,na,281,278,463,215,22
1,220054000c504e5354303420,1693891238,51.921745,4.481406,-1,-273.4,-0.00,3.98,0,1,0,0,21.6,67.1,3.50,0.0,100.0
0,220054000c504e5354303420,1693891241,51.921749,4.481406,3.00,7.09,59.88,213,34,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,262,11,635,27.50,45.12,1,21.1,59.8,na,na,281,278,464,217,24
0,220054000c504e5354303420,1693891246,51.921753,4.481419,2.94,4.20,4.54,246,20,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,11,634,27.47,45.08,1,21.1,59.8,na,na,281,278,462,216,19
0,220054000c504e5354303420,1693891251,51.921753,4.481432,3.37,6.25,8.09,269,30,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,17,634,27.49,45.07,1,21.1,59.8,na,na,284,278,458,216,22
0,220054000c504e5354303420,1693891256,51.921753,4.481432,2.92,5.89,7.68,267,16,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,18,634,27.47,45.07,1,21.1,59.8,na,na,283,278,460,219,24
0,220054000c504e5354303420,1693891261,51.921753,4.481431,2.98,4.86,35.85,259,24,6,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,15,635,27.47,45.10,1,21.1,59.8,na,na,284,278,458,219,26
0,220054000c504e5354303420,1693891266,51.921745,4.481438,2.92,4.04,4.16,247,30,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,17,635,27.46,45.13,1,21.1,59.9,na,na,283,278,460,219,27
1,220054000c504e5354303420,1693891267,51.921745,4.481437,-1,-273.4,-0.00,3.98,0,1,0,0,21.6,67.4,3.51,-1.0,100.0
0,220054000c504e5354303420,1693891271,51.921745,4.481435,2.67,3.85,5.00,268,22,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,21,635,27.44,45.19,1,21.1,60.0,na,na,285,278,456,215,21
0,220054000c504e5354303420,1693891276,51.921753,4.481431,3.14,4.50,5.62,307,25,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,20,634,27.43,45.21,1,21.1,59.9,na,na,285,278,459,216,21
0,220054000c504e5354303420,1693891281,51.921757,4.481429,2.38,3.39,6.84,259,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,20,634,27.43,45.22,1,21.1,59.9,na,na,283,278,456,215,24
0,220054000c504e5354303420,1693891286,51.921764,4.481422,2.99,3.95,4.20,292,24,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,14,635,27.40,45.25,1,21.0,59.9,na,na,284,278,456,219,20
0,220054000c504e5354303420,1693891291,51.921772,4.481417,2.76,5.62,12.52,272,24,6,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,23,634,27.39,45.29,1,21.1,59.9,na,na,285,278,456,217,25
0,220054000c504e5354303420,1693891296,51.921780,4.481407,3.16,4.66,5.00,324,26,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,13,635,27.37,45.28,1,21.1,59.9,na,na,284,278,453,216,17
1,220054000c504e5354303420,1693891298,51.921776,4.481407,-1,-273.4,-0.00,3.98,0,1,0,0,21.5,67.7,3.51,-0.5,100.0
0,220054000c504e5354303420,1693891301,51.921776,4.481411,2.48,3.64,3.76,195,23,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,15,634,27.39,45.33,1,21.0,59.9,na,na,285,278,454,217,36
0,220054000c504e5354303420,1693891306,51.921776,4.481416,2.76,3.69,36.89,231,15,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,266,11,635,27.37,45.35,1,21.0,59.9,na,na,284,278,454,217,26
0,220054000c504e5354303420,1693891311,51.921776,4.481422,2.80,3.71,4.00,244,23,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,634,27.36,45.30,1,21.0,59.9,na,na,284,278,451,219,25
0,220054000c504e5354303420,1693891316,51.921776,4.481432,3.52,4.76,23.56,314,21,10,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,13,634,27.34,45.31,1,21.0,59.8,na,na,283,278,449,215,29
0,220054000c504e5354303420,1693891321,51.921776,4.481434,2.81,5.04,9.64,258,28,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,19,634,27.36,45.28,1,21.0,59.9,na,na,284,278,452,219,34
0,220054000c504e5354303420,1693891326,51.921776,4.481430,2.30,2.43,2.43,237,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14,634,27.36,45.34,1,21.0,59.9,na,na,284,278,449,214,22
1,220054000c504e5354303420,1693891327,51.921780,4.481427,-1,-273.4,-0.00,3.98,0,1,0,0,21.4,67.8,3.51,-0.5,100.0
0,220054000c504e5354303420,1693891331,51.921776,4.481424,3.32,5.67,6.45,356,25,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,27,634,27.34,45.32,1,21.0,60.2,na,na,284,278,449,219,25
0,220054000c504e5354303420,1693891336,51.921780,4.481423,2.76,4.27,5.35,319,15,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,16,634,27.32,45.35,1,21.0,59.9,na,na,284,278,451,217,23
0,220054000c504e5354303420,1693891341,51.921776,4.481422,2.17,3.71,4.23,227,15,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,16,634,27.30,45.39,1,21.0,59.9,na,na,282,278,451,220,25
0,220054000c504e5354303420,1693891346,51.921772,4.481418,2.68,4.24,4.77,269,29,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,9,634,27.30,45.42,1,21.0,59.8,na,na,285,278,449,218,32
0,220054000c504e5354303420,1693891351,51.921772,4.481403,2.67,3.96,5.06,290,20,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,17,633,27.29,45.36,1,21.0,59.8,na,na,283,278,447,218,31
0,220054000c504e5354303420,1693891356,51.921761,4.481383,2.62,3.27,19.07,276,27,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,19,634,27.29,45.34,1,21.0,59.8,na,na,283,278,448,222,31
1,220054000c504e5354303420,1693891358,51.921761,4.481376,-1,-273.4,-0.00,3.98,0,1,0,0,21.3,68.0,3.50,-0.5,100.0
0,220054000c504e5354303420,1693891361,51.921761,4.481368,2.60,5.75,18.52,278,25,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,16,633,27.27,45.36,1,21.0,59.9,na,na,283,278,446,221,35
0,220054000c504e5354303420,1693891366,51.921761,4.481357,2.89,3.60,3.67,283,34,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,20,634,27.26,45.41,1,21.0,59.9,na,na,283,278,446,220,44
0,220054000c504e5354303420,1693891371,51.921761,4.481350,2.34,3.91,12.36,267,15,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,11,633,27.26,45.41,1,21.0,59.9,na,na,285,278,445,219,46
0,220054000c504e5354303420,1693891376,51.921761,4.481343,2.46,3.21,3.30,204,22,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,14,634,27.27,45.47,1,21.0,60.0,na,na,283,278,447,222,81
0,220054000c504e5354303420,1693891381,51.921764,4.481323,2.93,3.45,3.50,243,21,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,13,633,27.23,45.52,1,21.0,60.0,na,na,285,278,445,219,71
0,220054000c504e5354303420,1693891386,51.921772,4.481324,3.04,4.29,4.61,263,22,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,13,633,27.24,45.51,1,21.0,59.9,na,na,283,278,444,220,56
1,220054000c504e5354303420,1693891387,51.921772,4.481321,-1,-273.4,-0.00,3.98,0,1,0,0,21.3,68.2,3.50,-0.5,100.0
0,220054000c504e5354303420,1693891391,51.921780,4.481316,2.59,3.45,3.55,224,16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,12,633,27.22,45.48,1,21.0,59.9,na,na,284,278,445,220,41
0,220054000c504e5354303420,1693891396,51.921780,4.481315,3.18,5.15,9.53,260,17,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,16,633,27.20,45.49,1,21.0,59.9,na,na,283,278,445,223,40
0,220054000c504e5354303420,1693891401,51.921780,4.481313,3.13,5.33,16.19,266,24,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,19,633,27.19,45.49,1,21.0,60.0,na,na,283,278,445,222,36
0,220054000c504e5354303420,1693891406,51.921772,4.481311,2.88,4.05,4.36,215,18,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,14,633,27.19,45.52,1,21.0,60.0,na,na,284,278,441,218,25
0,220054000c504e5354303420,1693891411,51.921768,4.481316,3.20,5.53,7.07,240,23,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,15,632,27.19,45.55,1,20.9,60.0,na,na,282,278,441,217,27
0,220054000c504e5354303420,1693891416,51.921764,4.481319,2.85,4.14,4.46,251,20,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,12,633,27.17,45.55,1,20.9,60.0,na,na,284,278,439,222,22
1,220054000c504e5354303420,1693891417,51.921764,4.481319,-1,-273.4,-0.00,3.98,0,1,0,0,21.2,68.4,3.50,-0.5,100.0
0,220054000c504e5354303420,1693891421,51.921768,4.481319,3.06,7.23,10.31,250,29,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,15,633,27.14,45.58,1,20.9,60.0,na,na,283,278,439,218,24
0,220054000c504e5354303420,1693891426,51.921772,4.481313,2.65,3.37,34.84,229,21,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271,21,633,27.16,45.65,1,20.9,60.0,na,na,284,278,438,217,26
0,220054000c504e5354303420,1693891431,51.921783,4.481314,3.21,6.61,14.01,290,36,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,13,633,27.14,45.63,1,20.9,60.0,na,na,283,278,437,218,27
0,220054000c504e5354303420,1693891436,51.921799,4.481309,2.94,3.70,3.78,283,26,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,13,632,27.13,45.62,1,20.9,60.0,na,na,285,278,438,218,26
0,220054000c504e5354303420,1693891441,51.921806,4.481311,3.49,6.42,35.95,314,37,13,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337,20,633,27.13,45.60,1,20.9,60.1,na,na,283,278,439,221,21
0,220054000c504e5354303420,1693891446,51.921822,4.481300,2.95,7.34,17.88,282,28,14,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,15,633,27.14,45.66,1,20.9,60.0,na,na,283,278,438,220,28
1,220054000c504e5354303420,1693891447,51.921822,4.481294,-1,-273.4,-0.00,3.98,0,1,0,0,21.2,68.5,3.50,-0.5,100.0
0,220054000c504e5354303420,1693891451,51.921837,4.481303,2.79,4.66,5.66,302,34,7,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,24,633,27.12,45.65,1,20.9,60.0,na,na,284,278,439,223,24
0,220054000c504e5354303420,1693891456,51.921833,4.481311,2.89,4.90,5.91,326,29,9,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,13,633,27.12,45.71,1,20.9,60.1,na,na,283,278,435,220,19
0,220054000c504e5354303420,1693891461,51.921837,4.481306,2.55,4.75,8.33,303,29,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,26,633,27.07,45.73,1,20.9,60.1,na,na,284,278,437,219,23
0,220054000c504e5354303420,1693891466,51.921844,4.481300,2.66,5.47,23.35,319,25,6,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,633,27.07,45.75,1,20.9,60.1,na,na,285,278,438,222,23
0,220054000c504e5354303420,1693891471,51.921860,4.481287,2.73,4.38,24.86,353,32,6,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,403,27,633,27.07,45.76,1,20.9,60.1,na,na,285,278,435,219,18
0,220054000c504e5354303420,1693891476,51.921864,4.481283,2.61,5.79,6.66,236,25,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,18,633,27.06,45.79,1,20.9,60.1,na,na,284,278,434,221,24
1,220054000c504e5354303420,1693891477,51.921864,4.481280,-1,-273.4,-0.00,3.98,0,1,0,0,21.2,68.7,3.50,-2.0,100.0
0,220054000c504e5354303420,1693891481,51.921867,4.481277,3.09,4.45,4.74,296,31,15,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,15,633,27.07,45.80,1,20.9,60.2,na,na,285,278,435,222,28
