0,220054000c504e5354303420,1693889416,51.941128,4.473650,2.04,2.71,2.89,307,33,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,14,633,27.64,47.06,1,22.6,58.0,na,na,278,278,429,230,29
0,220054000c504e5354303420,1693889421,51.940891,4.471938,2.09,3.70,5.23,335,27,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,17,633,27.64,47.04,1,22.6,58.0,na,na,279,278,428,227,26
0,220054000c504e5354303420,1693889426,51.940659,4.470209,2.23,2.57,2.58,318,36,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,24,633,27.67,47.08,1,22.6,58.0,na,na,280,278,430,228,34
0,220054000c504e5354303420,1693889431,51.940426,4.468483,2.05,2.70,20.61,321,34,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,480,21,633,27.67,47.03,1,22.6,58.0,na,na,280,278,428,226,28
0,220054000c504e5354303420,1693889436,51.940208,4.466884,2.20,3.01,3.20,324,28,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,13,633,27.68,47.04,1,22.6,58.0,na,na,279,278,429,226,27
1,220054000c504e5354303420,1693889437,51.940163,4.466581,93,20.1,4.06,3.98,337,0,0,0,22.4,69.4,3.51,-1.0,100.0
0,220054000c504e5354303420,1693889441,51.939983,4.465389,2.28,2.89,3.05,343,29,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,19,633,27.67,47.06,1,22.6,58.0,na,na,281,278,429,228,24
0,220054000c504e5354303420,1693889446,51.939766,4.463862,2.08,2.62,2.67,347,25,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,24,633,27.68,47.07,1,22.7,58.1,na,na,281,278,430,227,26
0,220054000c504e5354303420,1693889451,51.939560,4.462333,2.18,2.89,3.08,348,30,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,23,633,27.68,47.10,1,22.7,58.1,na,na,281,278,431,227,27
0,220054000c504e5354303420,1693889456,51.939331,4.460853,2.38,3.46,4.26,358,46,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,31,633,27.70,47.10,1,22.7,58.1,na,na,282,278,431,229,33
0,220054000c504e5354303420,1693889461,51.939117,4.459310,1.94,2.51,2.67,309,31,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,21,633,27.71,47.13,1,22.6,58.1,na,na,280,278,432,230,27
0,220054000c504e5354303420,1693889466,51.938915,4.457725,2.09,2.98,3.30,325,32,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,18,633,27.73,47.15,1,22.7,58.2,na,na,281,278,432,229,32
1,220054000c504e5354303420,1693889467,51.938866,4.457420,93,20.1,4.06,3.98,330,0,0,0,22.4,69.3,3.51,-0.5,100.0
0,220054000c504e5354303420,1693889471,51.938606,4.456254,2.18,3.41,4.31,329,28,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,21,633,27.71,47.15,1,22.7,58.2,na,na,280,278,433,228,24
0,220054000c504e5354303420,1693889476,51.938194,4.454938,1.99,2.61,3.31,328,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,24,633,27.71,47.19,1,22.7,58.2,na,na,279,278,434,229,24
0,220054000c504e5354303420,1693889481,51.937691,4.453785,2.46,4.80,36.53,331,40,9,1,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,492,16,633,27.74,47.21,1,22.7,58.2,na,na,280,278,435,232,33
0,220054000c504e5354303420,1693889486,51.937096,4.452807,2.24,3.87,51.51,357,31,8,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,491,20,633,27.71,47.20,1,22.7,58.2,na,na,282,278,434,229,25
0,220054000c504e5354303420,1693889491,51.936401,4.451969,2.04,3.63,5.04,305,32,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,18,633,27.74,47.20,1,22.7,58.2,na,na,281,278,440,234,29
0,220054000c504e5354303420,1693889496,51.935680,4.451335,2.14,3.15,3.86,351,32,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,25,633,27.74,47.12,1,22.7,57.7,na,na,280,278,437,232,31
1,220054000c504e5354303420,1693889498,51.935387,4.451133,93,20.4,4.06,3.98,330,0,0,0,22.5,69.4,3.51,-1.0,100.0
0,220054000c504e5354303420,1693889501,51.934940,4.450873,1.86,2.66,3.33,316,31,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,19,633,27.77,47.09,1,22.7,58.1,na,na,282,278,435,227,35
0,220054000c504e5354303420,1693889506,51.934200,4.450562,2.11,2.53,2.56,331,25,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,23,633,27.75,47.08,1,22.7,58.1,na,na,281,278,432,228,27
0,220054000c504e5354303420,1693889511,51.933487,4.450316,1.86,1.97,1.97,309,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,17,633,27.78,47.06,1,22.7,58.1,na,na,281,278,437,232,37
0,220054000c504e5354303420,1693889516,51.932789,4.450091,1.91,2.04,2.04,350,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,24,633,27.77,47.07,1,22.7,58.0,na,na,280,278,438,232,32
0,220054000c504e5354303420,1693889521,51.932045,4.449870,1.95,2.69,13.65,298,25,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,28,633,27.77,47.06,1,22.7,58.1,na,na,281,278,436,231,33
0,220054000c504e5354303420,1693889526,51.931293,4.449626,2.03,3.11,3.46,302,39,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,24,633,27.80,47.00,1,22.7,58.0,na,na,281,278,437,233,25
1,220054000c504e5354303420,1693889528,51.930996,4.449528,93,20.4,4.06,3.98,330,0,0,0,22.6,69.3,3.51,-0.5,100.0
0,220054000c504e5354303420,1693889531,51.930553,4.449384,2.02,2.58,13.41,307,35,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,12,633,27.77,47.01,1,22.7,58.1,na,na,282,278,435,233,30
0,220054000c504e5354303420,1693889536,51.929810,4.449138,1.96,2.66,3.37,322,25,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,19,633,27.80,47.04,1,22.7,58.0,na,na,281,278,433,228,25
0,220054000c504e5354303420,1693889541,51.929062,4.448907,1.91,2.04,2.04,329,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,23,633,27.81,46.99,1,22.8,58.0,na,na,280,278,434,232,32
0,220054000c504e5354303420,1693889546,51.928326,4.448681,2.04,2.42,2.45,341,29,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,22,633,27.80,46.92,1,22.7,57.9,na,na,280,278,435,233,29
0,220054000c504e5354303420,1693889551,51.927563,4.448534,2.12,2.57,2.62,335,38,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,25,633,27.80,46.97,1,22.8,57.9,na,na,280,278,435,232,22
0,220054000c504e5354303420,1693889556,51.926769,4.448491,1.62,1.91,1.94,283,23,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,27,633,27.80,46.91,1,22.8,57.9,na,na,281,278,436,234,28
1,220054000c504e5354303420,1693889557,51.926617,4.448502,93,20.4,4.06,3.98,331,0,0,0,22.6,69.2,3.51,-0.5,100.0
0,220054000c504e5354303420,1693889561,51.926025,4.448657,1.96,2.41,2.45,309,34,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,18,633,27.81,46.92,1,22.8,58.2,na,na,280,278,435,232,30
0,220054000c504e5354303420,1693889566,51.925350,4.449036,1.85,2.00,26.62,295,33,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,489,17,633,27.81,46.90,1,22.8,57.9,na,na,280,278,434,232,43
0,220054000c504e5354303420,1693889571,51.924824,4.449543,2.01,3.32,5.68,306,32,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,22,633,27.83,46.92,1,22.8,57.9,na,na,280,278,434,231,36
0,220054000c504e5354303420,1693889576,51.924446,4.450068,2.04,2.41,2.44,311,39,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,12,633,27.84,46.92,1,22.8,57.9,na,na,281,278,433,233,28
0,220054000c504e5354303420,1693889581,51.924160,4.450676,1.95,2.23,2.25,306,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,21,633,27.84,46.89,1,22.8,57.8,na,na,280,278,433,236,27
1,220054000c504e5354303420,1693889589,51.923836,4.451746,93,20.4,4.06,3.98,334,0,0,0,22.7,69.0,3.51,-1.0,100.0
0,220054000c504e5354303420,1693889589,51.923836,4.451746,2.08,2.93,3.18,437,59,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,22,633,27.84,46.82,1,22.8,57.8,na,na,280,278,430,233,71
0,220054000c504e5354303420,1693889591,51.923771,4.452031,1.99,3.05,60.84,157,10,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485,3,633,27.87,46.79,1,22.8,57.8,na,na,280,278,430,236,66
0,220054000c504e5354303420,1693889596,51.923649,4.452747,2.05,2.91,3.10,292,28,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,14,633,27.87,46.79,1,22.8,57.7,na,na,282,278,429,235,76
0,220054000c504e5354303420,1693889601,51.923588,4.453470,1.68,1.90,1.91,270,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,24,633,27.85,46.72,1,22.8,57.7,na,na,277,278,429,232,38
0,220054000c504e5354303420,1693889606,51.923573,4.454180,1.96,2.15,2.15,291,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,19,633,27.85,46.64,1,22.8,57.6,na,na,280,278,426,233,49
0,220054000c504e5354303420,1693889611,51.923607,4.454933,1.92,2.40,2.44,272,37,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,22,633,27.88,46.61,1,22.8,57.9,na,na,278,278,427,233,77
0,220054000c504e5354303420,1693889616,51.923653,4.455744,1.85,2.14,2.16,305,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,22,634,27.87,46.60,1,22.8,57.6,na,na,280,278,426,233,28
1,220054000c504e5354303420,1693889618,51.923676,4.456070,93,20.4,4.06,3.98,330,0,0,0,22.7,68.7,3.51,-1.0,100.0
0,220054000c504e5354303420,1693889621,51.923714,4.456550,1.94,2.26,2.29,289,31,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,24,634,27.87,46.60,1,22.8,57.6,na,na,280,278,425,233,80
0,220054000c504e5354303420,1693889626,51.923779,4.457333,2.03,2.77,2.84,296,23,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,18,634,27.88,46.59,1,22.8,57.6,na,na,279,278,425,233,34
0,220054000c504e5354303420,1693889631,51.923840,4.458127,2.03,3.11,3.34,279,31,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,16,634,27.89,46.63,1,22.8,57.6,na,na,280,278,427,234,27
0,220054000c504e5354303420,1693889636,51.923904,4.458912,2.10,2.47,31.64,297,33,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,488,16,634,27.87,46.64,1,22.8,57.5,na,na,280,278,426,236,27
0,220054000c504e5354303420,1693889641,51.923965,4.459631,1.90,2.83,3.04,267,32,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,17,634,27.94,46.56,1,22.8,57.5,na,na,277,278,423,232,32
0,220054000c504e5354303420,1693889646,51.924011,4.460343,1.97,2.93,3.13,283,27,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,16,633,27.91,46.52,1,22.8,57.4,na,na,281,278,427,240,26
1,220054000c504e5354303420,1693889647,51.924015,4.460483,93,20.4,4.06,3.98,335,0,0,0,22.7,68.5,3.51,-1.5,100.0
0,220054000c504e5354303420,1693889651,51.924042,4.460997,1.71,2.27,20.82,265,32,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,509,30,634,27.91,46.43,1,22.8,57.4,na,na,278,278,423,236,26
0,220054000c504e5354303420,1693889656,51.924103,4.461667,1.63,3.60,5.75,261,33,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,20,634,27.89,46.40,1,22.8,57.4,na,na,280,278,424,236,35
0,220054000c504e5354303420,1693889661,51.924168,4.462309,1.80,1.97,1.98,269,30,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,12,634,27.92,46.38,1,22.8,57.4,na,na,281,278,422,235,34
0,220054000c504e5354303420,1693889666,51.924255,4.462883,1.78,2.29,2.45,274,22,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,14,634,27.92,46.39,1,22.8,57.4,na,na,280,278,423,236,31
0,220054000c504e5354303420,1693889671,51.924397,4.463515,1.93,2.53,2.58,271,31,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,15,634,27.94,46.39,1,22.8,57.3,na,na,279,278,421,237,22
0,220054000c504e5354303420,1693889676,51.924519,4.464117,1.84,1.99,1.99,282,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,13,634,27.94,46.34,1,22.8,57.3,na,na,280,278,423,237,33
1,220054000c504e5354303420,1693889676,51.924519,4.464117,93,20.4,4.05,3.97,340,0,0,0,22.8,68.3,3.51,-1.0,100.0
0,220054000c504e5354303420,1693889681,51.924644,4.464688,1.97,3.33,3.82,296,27,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,21,634,27.95,46.27,1,22.8,57.2,na,na,280,278,421,235,45
0,220054000c504e5354303420,1693889686,51.924763,4.465249,2.00,3.30,3.55,285,27,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,24,634,27.94,46.27,1,22.8,57.2,na,na,278,278,419,235,45
0,220054000c504e5354303420,1693889691,51.924873,4.465801,1.98,3.27,9.36,299,31,8,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,13,634,27.94,46.23,1,22.9,57.3,na,na,280,278,421,236,28
0,220054000c504e5354303420,1693889696,51.924988,4.466363,1.81,2.94,3.28,254,27,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,12,634,27.95,46.23,1,22.9,57.2,na,na,280,278,423,235,25
0,220054000c504e5354303420,1693889701,51.925079,4.466758,1.65,2.02,2.05,234,25,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497,12,634,27.96,46.22,1,22.9,57.2,na,na,279,278,419,237,27
0,220054000c504e5354303420,1693889706,51.925041,4.466835,1.87,2.72,3.43,301,29,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,14,634,27.94,46.22,1,22.9,57.1,na,na,279,278,422,241,25
1,220054000c504e5354303420,1693889708,51.925034,4.466907,93,20.4,4.06,3.98,331,0,0,0,22.9,68.1,3.51,-1.0,100.0
0,220054000c504e5354303420,1693889711,51.925060,4.466999,1.66,1.76,1.76,262,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,15,634,27.96,46.17,1,22.9,57.1,na,na,280,278,418,235,25
0,220054000c504e5354303420,1693889716,51.925083,4.467211,1.77,2.82,28.19,249,25,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,479,19,634,27.96,46.16,1,22.9,57.1,na,na,279,278,422,236,22
0,220054000c504e5354303420,1693889721,51.925106,4.467411,1.53,2.97,30.78,238,22,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,482,24,634,27.98,46.13,1,22.9,57.1,na,na,278,278,420,239,29
0,220054000c504e5354303420,1693889726,51.925133,4.467519,1.74,2.80,14.62,260,25,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,19,634,28.00,46.12,1,22.9,57.1,na,na,279,278,422,238,26
0,220054000c504e5354303420,1693889731,51.925152,4.467687,1.83,2.93,3.70,267,30,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,24,634,28.00,46.11,1,22.9,57.2,na,na,278,278,418,240,25
0,220054000c504e5354303420,1693889736,51.925194,4.467858,1.74,1.88,1.88,251,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,10,634,28.01,46.10,1,22.9,57.0,na,na,279,278,418,237,20
1,220054000c504e5354303420,1693889738,51.925205,4.467891,93,20.4,4.06,3.98,330,0,0,0,22.8,67.9,3.51,-1.5,100.0
0,220054000c504e5354303420,1693889741,51.925209,4.468014,1.59,2.48,13.41,276,26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,20,634,28.01,46.08,1,22.9,57.0,na,na,279,278,416,234,25
0,220054000c504e5354303420,1693889746,51.925240,4.468147,1.79,2.44,2.51,297,20,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,18,634,28.00,46.10,1,22.9,57.0,na,na,280,278,415,236,25
0,220054000c504e5354303420,1693889751,51.925282,4.468195,1.67,2.32,25.88,268,26,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,515,29,634,28.01,46.06,1,22.9,57.1,na,na,279,278,416,237,24
0,220054000c504e5354303420,1693889756,51.925312,4.468200,1.67,2.38,4.48,265,30,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,16,634,28.01,46.07,1,22.9,57.1,na,na,280,278,419,238,29
0,220054000c504e5354303420,1693889761,51.925343,4.468322,1.61,2.97,3.37,219,23,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,15,634,28.00,46.06,1,22.9,57.1,na,na,278,278,418,241,122
0,220054000c504e5354303420,1693889766,51.925346,4.468299,1.99,4.61,42.65,282,23,6,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,468,13,634,28.01,46.06,1,22.9,57.2,na,na,278,278,417,236,37
1,220054000c504e5354303420,1693889768,51.925320,4.468284,93,20.4,4.06,3.97,331,0,0,0,22.9,67.8,3.50,-0.5,100.0
0,220054000c504e5354303420,1693889771,51.925350,4.468407,2.13,5.35,63.44,226,31,7,5,5,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,453,12,634,28.03,46.16,1,22.9,57.5,na,na,281,278,419,239,117
0,220054000c504e5354303420,1693889776,51.925369,4.468502,2.09,6.44,35.58,260,19,9,3,4,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,15,634,28.03,46.34,1,22.9,58.0,na,na,280,278,415,237,54
