0,220054000c504e5354303420,1693897251,51.921856,4.481194,1.75,2.74,3.09,257,13,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,23,635,26.34,47.22,1,20.8,60.6,na,na,285,278,367,264,63
0,220054000c504e5354303420,1693897256,51.921871,4.481206,1.67,1.91,1.92,233,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,13,635,26.34,47.23,1,20.8,60.5,na,na,284,278,366,265,34
0,220054000c504e5354303420,1693897261,51.921890,4.481224,1.94,3.30,17.55,284,26,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,27,635,26.35,47.24,1,20.8,60.5,na,na,286,278,367,267,39
0,220054000c504e5354303420,1693897266,51.921902,4.481235,1.66,3.09,6.16,254,21,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,21,635,26.32,47.18,1,20.8,60.5,na,na,285,278,367,266,25
1,220054000c504e5354303420,1693897268,51.921906,4.481238,-1,-273.4,-0.00,3.91,0,1,0,0,21.4,68.4,3.44,-0.5,100.0
0,220054000c504e5354303420,1693897271,51.921913,4.481240,2.18,4.37,13.33,276,34,7,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,20,635,26.34,47.14,1,20.8,60.4,na,na,287,278,367,269,28
0,220054000c504e5354303420,1693897276,51.921909,4.481238,2.21,4.19,4.80,262,34,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,26,635,26.35,47.16,1,20.8,60.4,na,na,283,278,372,269,43
0,220054000c504e5354303420,1693897281,51.921886,4.481209,2.05,5.16,21.18,284,27,4,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,19,635,26.34,47.13,1,20.8,60.4,na,na,285,278,370,269,39
0,220054000c504e5354303420,1693897286,51.921867,4.481186,1.99,4.59,17.43,263,22,7,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,20,635,26.34,47.14,1,20.8,60.4,na,na,286,278,369,267,52
0,220054000c504e5354303420,1693897291,51.921860,4.481165,2.00,3.56,4.51,248,30,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,15,635,26.31,47.19,1,20.8,60.5,na,na,285,278,366,264,30
0,220054000c504e5354303420,1693897296,51.921852,4.481153,2.09,4.42,5.16,253,28,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,18,635,26.35,47.16,1,20.8,60.5,na,na,285,278,367,269,55
1,220054000c504e5354303420,1693897298,51.921856,4.481153,-1,-273.4,-0.00,3.90,0,1,0,0,21.3,68.5,3.44,-0.5,100.0
0,220054000c504e5354303420,1693897301,51.921875,4.481170,1.84,4.30,17.37,248,28,6,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,18,635,26.34,47.15,1,20.8,60.5,na,na,285,278,369,268,38
0,220054000c504e5354303420,1693897306,51.921906,4.481204,1.91,3.17,3.54,277,25,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,18,635,26.37,47.23,1,20.8,60.5,na,na,286,278,367,268,33
0,220054000c504e5354303420,1693897311,51.921936,4.481231,1.68,3.12,21.50,212,14,9,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470,19,635,26.35,47.24,1,20.8,60.6,na,na,285,278,367,267,34
0,220054000c504e5354303420,1693897316,51.921944,4.481239,1.95,4.00,5.21,254,30,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,14,635,26.35,47.28,1,20.8,60.7,na,na,284,278,369,268,24
0,220054000c504e5354303420,1693897321,51.921936,4.481230,1.69,4.98,24.24,220,20,5,0,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,19,635,26.35,47.37,1,20.8,60.7,na,na,285,278,368,269,36
0,220054000c504e5354303420,1693897326,51.921932,4.481227,1.97,4.91,24.68,226,27,9,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,17,635,26.35,47.34,1,20.8,60.8,na,na,285,278,369,270,29
1,220054000c504e5354303420,1693897328,51.921932,4.481222,-1,-273.4,-0.00,3.90,0,1,0,0,21.3,68.6,3.44,0.0,100.0
0,220054000c504e5354303420,1693897331,51.921932,4.481220,2.10,5.11,9.34,262,26,7,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,16,635,26.37,47.46,1,20.8,60.9,na,na,285,278,368,269,55
0,220054000c504e5354303420,1693897336,51.921925,4.481218,1.71,3.24,4.28,234,15,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,20,635,26.35,47.44,1,20.8,60.8,na,na,283,278,371,273,30
0,220054000c504e5354303420,1693897341,51.921928,4.481219,1.96,4.06,13.08,248,20,5,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,15,635,26.38,47.47,1,20.8,60.7,na,na,284,278,371,273,66
0,220054000c504e5354303420,1693897346,51.921932,4.481218,2.26,5.64,19.81,272,26,9,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,17,635,26.37,47.36,1,20.8,60.7,na,na,285,278,370,269,39
0,220054000c504e5354303420,1693897351,51.921936,4.481218,2.15,5.22,8.97,267,30,4,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,13,635,26.38,47.32,1,20.8,60.7,na,na,284,278,372,273,36
0,220054000c504e5354303420,1693897356,51.921936,4.481219,1.84,3.82,10.83,253,14,5,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,22,635,26.37,47.32,1,20.8,60.6,na,na,286,278,370,270,27
1,220054000c504e5354303420,1693897357,51.921940,4.481221,-1,-273.4,-0.00,3.90,0,1,0,0,21.4,68.7,3.43,-1.5,100.0
0,220054000c504e5354303420,1693897361,51.921944,4.481225,1.69,3.49,11.93,226,20,8,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,21,635,26.35,47.29,1,20.8,60.6,na,na,285,278,368,268,37
0,220054000c504e5354303420,1693897366,51.921951,4.481234,2.02,3.28,5.72,267,25,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,23,635,26.38,47.26,1,20.8,60.6,na,na,285,278,367,269,40
0,220054000c504e5354303420,1693897371,51.921955,4.481237,1.89,3.46,4.43,250,24,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,23,635,26.37,47.27,1,20.8,60.6,na,na,284,278,369,270,31
0,220054000c504e5354303420,1693897376,51.921959,4.481246,1.90,3.72,25.21,252,23,6,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,451,15,635,26.40,47.25,1,20.8,60.6,na,na,284,278,370,270,70
0,220054000c504e5354303420,1693897381,51.921963,4.481246,1.75,3.03,5.36,243,26,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,17,634,26.37,47.26,1,20.8,60.5,na,na,287,278,368,269,71
0,220054000c504e5354303420,1693897386,51.921978,4.481266,1.93,3.76,5.27,261,28,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,12,635,26.38,47.20,1,20.8,60.6,na,na,285,278,370,267,27
1,220054000c504e5354303420,1693897388,51.921982,4.481271,-1,-273.4,-0.00,3.90,0,1,0,0,21.4,68.6,3.43,-1.0,100.0
0,220054000c504e5354303420,1693897391,51.921997,4.481287,1.83,2.56,21.12,240,33,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,463,25,635,26.37,47.23,1,20.8,60.6,na,na,285,278,370,271,243
0,220054000c504e5354303420,1693897396,51.922009,4.481300,1.73,4.71,13.44,228,19,6,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,18,634,26.38,47.22,1,20.8,60.5,na,na,285,278,367,269,32
0,220054000c504e5354303420,1693897401,51.922028,4.481305,1.78,3.94,18.57,225,22,8,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,23,635,26.35,47.20,1,20.8,60.4,na,na,285,278,369,272,25
0,220054000c504e5354303420,1693897406,51.922043,4.481308,1.71,3.45,32.61,209,26,6,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430,17,635,26.35,47.16,1,20.8,60.7,na,na,284,278,369,269,39
0,220054000c504e5354303420,1693897411,51.922054,4.481311,2.03,3.15,9.49,236,34,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,19,635,26.38,47.24,1,20.8,60.7,na,na,285,278,368,267,24
0,220054000c504e5354303420,1693897416,51.922066,4.481319,2.18,3.73,4.76,265,25,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,16,635,26.38,47.29,1,20.8,60.6,na,na,285,278,366,266,64
1,220054000c504e5354303420,1693897418,51.922070,4.481328,-1,-273.4,-0.00,3.90,0,1,0,0,21.4,68.6,3.43,-0.5,100.0
0,220054000c504e5354303420,1693897421,51.922077,4.481342,1.82,3.13,4.12,252,24,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,23,635,26.40,47.30,1,20.8,60.7,na,na,285,278,367,267,61
0,220054000c504e5354303420,1693897426,51.922085,4.481359,1.80,3.65,10.97,229,26,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,18,635,26.38,47.28,1,20.8,60.6,na,na,286,278,370,269,26
0,220054000c504e5354303420,1693897431,51.922096,4.481374,1.61,2.10,2.28,248,14,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,19,635,26.38,47.22,1,20.8,60.6,na,na,284,278,371,269,98
0,220054000c504e5354303420,1693897436,51.922104,4.481392,1.95,4.66,14.17,264,24,5,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,16,635,26.38,47.25,1,20.8,60.6,na,na,287,278,367,267,72
0,220054000c504e5354303420,1693897441,51.922108,4.481411,2.00,5.25,13.35,227,24,10,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,15,635,26.38,47.26,1,20.8,60.6,na,na,284,278,370,267,38
0,220054000c504e5354303420,1693897446,51.922108,4.481423,1.99,4.94,8.67,260,23,6,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,20,635,26.38,47.22,1,20.8,60.6,na,na,284,278,369,270,35
1,220054000c504e5354303420,1693897448,51.922108,4.481430,-1,-273.4,-0.00,3.90,0,1,0,0,21.4,68.6,3.43,-0.5,100.0
0,220054000c504e5354303420,1693897451,51.922112,4.481440,1.78,4.52,10.81,252,24,4,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,19,635,26.40,47.23,1,20.8,60.6,na,na,285,278,370,270,30
