0,220054000c504e5354303420,1693903941,51.922539,4.481199,1.74,2.69,2.91,213,28,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,22,634,32.43,36.12,1,25.4,48.7,na,na,277,278,351,270,54
0,220054000c504e5354303420,1693903946,51.922531,4.481192,1.60,2.87,9.62,243,20,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,15,633,32.40,36.16,1,25.4,48.7,na,na,278,278,349,268,47
0,220054000c504e5354303420,1693903951,51.922527,4.481190,2.01,3.98,23.95,253,29,9,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,452,25,633,32.37,36.14,1,25.4,48.7,na,na,279,278,350,270,57
0,220054000c504e5354303420,1693903956,51.922520,4.481180,1.77,4.42,8.10,245,23,4,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,22,633,32.36,36.13,1,25.3,48.8,na,na,279,278,350,269,45
1,220054000c504e5354303420,1693903958,51.922516,4.481173,-1,-273.4,-0.00,3.85,0,1,0,0,26.3,54.2,3.39,-1.0,100.0
0,220054000c504e5354303420,1693903961,51.922516,4.481176,2.00,4.43,5.68,231,28,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,25,633,32.33,36.19,1,25.3,48.9,na,na,279,278,350,266,34
0,220054000c504e5354303420,1693903966,51.922516,4.481180,2.32,3.88,37.77,285,39,4,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,417,18,633,32.31,36.21,1,25.3,48.8,na,na,278,278,347,267,30
0,220054000c504e5354303420,1693903971,51.922520,4.481190,2.09,3.49,3.89,267,25,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,31,633,32.30,36.28,1,25.3,48.9,na,na,276,278,349,269,37
0,220054000c504e5354303420,1693903976,51.922523,4.481192,2.05,3.13,3.38,248,28,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,16,633,32.28,36.29,1,25.2,49.0,na,na,278,278,348,269,39
0,220054000c504e5354303420,1693903981,51.922527,4.481192,2.37,3.33,4.12,305,34,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,24,633,32.27,36.24,1,25.2,49.0,na,na,278,278,349,272,41
0,220054000c504e5354303420,1693903986,51.922531,4.481194,2.01,3.61,5.23,266,31,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,30,633,32.24,36.30,1,25.2,49.0,na,na,278,278,350,268,32
1,220054000c504e5354303420,1693903988,51.922531,4.481194,-1,-273.4,-0.00,3.85,0,1,0,0,26.2,54.4,3.39,-1.5,100.0
0,220054000c504e5354303420,1693903991,51.922531,4.481192,2.25,6.19,12.67,261,25,10,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,14,633,32.26,36.35,1,25.2,49.0,na,na,279,278,345,264,41
0,220054000c504e5354303420,1693903996,51.922535,4.481203,1.90,2.23,2.26,267,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,21,633,32.24,36.30,1,25.2,49.0,na,na,276,278,347,267,37
0,220054000c504e5354303420,1693904001,51.922546,4.481225,2.18,3.10,5.51,336,22,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,24,633,32.20,36.27,1,25.1,49.1,na,na,279,278,346,266,40
0,220054000c504e5354303420,1693904006,51.922554,4.481242,2.20,3.51,35.52,325,24,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,450,33,633,32.20,36.32,1,25.1,49.2,na,na,277,278,343,263,37
0,220054000c504e5354303420,1693904011,51.922562,4.481261,2.43,5.16,18.73,356,33,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,28,632,32.19,36.41,1,25.1,49.2,na,na,278,278,346,265,34
0,220054000c504e5354303420,1693904016,51.922573,4.481284,2.39,3.44,3.79,343,29,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,22,633,32.16,36.39,1,25.1,49.3,na,na,277,278,347,264,33
1,220054000c504e5354303420,1693904018,51.922573,4.481287,-1,-273.4,-0.00,3.85,0,1,0,0,26.3,54.4,3.39,-0.5,100.0
0,220054000c504e5354303420,1693904021,51.922573,4.481295,2.71,4.28,4.70,380,36,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,20,632,32.16,36.46,1,25.1,49.4,na,na,279,278,348,266,41
0,220054000c504e5354303420,1693904026,51.922573,4.481301,2.52,4.82,6.65,370,28,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,30,633,32.16,36.53,1,25.1,49.4,na,na,278,278,352,267,31
0,220054000c504e5354303420,1693904031,51.922565,4.481298,3.25,7.08,19.12,487,49,7,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,25,631,32.14,36.55,1,25.0,49.4,na,na,279,278,347,266,33
0,220054000c504e5354303420,1693904036,51.922558,4.481295,2.66,4.55,5.51,405,33,8,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,25,632,32.10,36.54,1,25.0,49.5,na,na,278,278,347,266,46
0,220054000c504e5354303420,1693904041,51.922550,4.481291,3.15,4.18,31.59,499,31,10,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,478,32,632,32.09,36.57,1,25.0,49.5,na,na,278,278,348,262,41
1,220054000c504e5354303420,1693904048,51.922535,4.481272,-1,-273.4,-0.00,3.85,0,1,0,0,26.2,54.3,3.39,-0.5,100.0
0,220054000c504e5354303420,1693904048,51.922535,4.481272,2.61,5.65,19.71,528,49,11,1,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,38,632,32.06,36.59,1,25.0,49.5,na,na,279,278,350,264,48
0,220054000c504e5354303420,1693904051,51.922523,4.481260,2.21,3.37,6.97,209,21,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,21,632,32.04,36.63,1,25.0,49.6,na,na,278,278,352,266,43
0,220054000c504e5354303420,1693904056,51.922508,4.481244,1.82,3.12,5.58,277,21,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,25,632,32.04,36.64,1,25.0,49.6,na,na,278,278,352,269,35
0,220054000c504e5354303420,1693904061,51.922493,4.481238,1.70,3.91,10.80,239,29,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,28,632,32.03,36.66,1,25.0,49.3,na,na,280,278,350,267,41
0,220054000c504e5354303420,1693904066,51.922485,4.481233,1.97,2.79,2.97,251,23,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,21,632,32.03,36.73,1,24.9,49.8,na,na,279,278,351,265,49
0,220054000c504e5354303420,1693904071,51.922493,4.481235,1.97,5.62,17.48,284,25,5,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,21,632,32.02,36.77,1,24.9,49.9,na,na,281,278,348,262,31
0,220054000c504e5354303420,1693904076,51.922501,4.481243,1.75,2.78,3.54,267,16,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,24,632,32.00,36.82,1,24.9,49.9,na,na,280,278,350,261,43
1,220054000c504e5354303420,1693904076,51.922501,4.481243,-1,-273.4,-0.00,3.85,0,1,0,0,26.2,54.4,3.39,-1.0,100.0
0,220054000c504e5354303420,1693904081,51.922512,4.481254,2.10,4.11,38.02,283,34,9,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,476,27,632,32.00,36.86,1,24.9,50.0,na,na,280,278,348,265,57
0,220054000c504e5354303420,1693904086,51.922512,4.481257,1.90,4.45,8.16,256,35,6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,14,633,31.96,36.86,1,24.9,50.0,na,na,281,278,346,261,39
0,220054000c504e5354303420,1693904091,51.922512,4.481242,1.97,5.17,9.21,265,33,7,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,28,632,31.96,36.98,1,24.9,50.0,na,na,277,278,348,260,31
0,220054000c504e5354303420,1693904096,51.922504,4.481217,1.72,3.80,24.26,246,26,8,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,492,22,633,31.93,36.95,1,24.9,50.1,na,na,280,278,345,257,36
0,220054000c504e5354303420,1693904101,51.922501,4.481194,2.22,4.07,4.74,305,32,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,19,633,31.94,36.98,1,24.9,50.1,na,na,282,278,348,255,34
0,220054000c504e5354303420,1693904106,51.922501,4.481184,1.90,2.98,19.17,289,24,6,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,26,633,31.93,36.99,1,24.9,50.4,na,na,282,278,351,259,38
1,220054000c504e5354303420,1693904108,51.922504,4.481185,-1,-273.4,-0.00,3.85,0,1,0,0,26.3,54.6,3.39,-0.5,100.0
0,220054000c504e5354303420,1693904111,51.922512,4.481188,1.91,2.84,3.16,304,26,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,27,633,31.92,37.06,1,24.9,50.2,na,na,281,278,351,260,39
0,220054000c504e5354303420,1693904116,51.922516,4.481184,2.20,4.35,6.01,346,27,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,21,633,31.89,37.09,1,24.9,50.2,na,na,282,278,346,255,47
0,220054000c504e5354303420,1693904121,51.922512,4.481169,14.31,131.21,1082.57,382,141,110,44,85,81,64,30,22,13,6,11,3,1,0,1,0,0,0,0,0,0,0,0,462,31,633,31.90,37.13,1,24.9,50.2,na,na,281,278,349,256,33
0,220054000c504e5354303420,1693904126,51.922512,4.481150,8.02,55.51,400.74,360,72,52,25,37,29,23,7,15,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,429,20,633,31.89,37.12,1,24.9,50.3,na,na,281,278,346,255,41
0,220054000c504e5354303420,1693904131,51.922508,4.481129,2.10,2.87,3.07,291,29,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,21,633,31.86,37.17,1,24.9,50.3,na,na,282,278,343,252,34
0,220054000c504e5354303420,1693904136,51.922501,4.481111,2.44,3.83,15.62,326,34,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,27,633,31.86,37.19,1,24.9,50.2,na,na,282,278,347,255,31
1,220054000c504e5354303420,1693904137,51.922501,4.481107,-1,-273.4,-0.00,3.85,0,1,0,0,26.2,54.9,3.39,-0.5,100.0
0,220054000c504e5354303420,1693904141,51.922493,4.481091,2.08,4.34,13.57,320,27,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,24,633,31.85,37.23,1,24.9,50.2,na,na,280,278,347,255,35
0,220054000c504e5354303420,1693904146,51.922485,4.481079,3.11,3.62,3.65,459,34,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,37,633,31.83,37.22,1,24.8,50.2,na,na,279,278,344,255,34
0,220054000c504e5354303420,1693904151,51.922482,4.481067,3.24,5.57,47.03,444,39,9,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425,27,633,31.82,37.18,1,24.8,50.2,na,na,278,278,345,251,45
0,220054000c504e5354303420,1693904156,51.922482,4.481071,2.58,4.96,5.74,324,28,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,22,633,31.80,37.15,1,24.8,50.3,na,na,282,278,345,249,43
0,220054000c504e5354303420,1693904161,51.922474,4.481065,2.01,3.55,5.17,277,27,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,15,633,31.82,37.21,1,24.8,50.3,na,na,279,278,348,257,45
0,220054000c504e5354303420,1693904166,51.922478,4.481068,2.06,2.87,3.08,277,21,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,28,633,31.79,37.26,1,24.8,50.4,na,na,279,278,343,253,40
1,220054000c504e5354303420,1693904168,51.922474,4.481064,-1,-273.4,-0.00,3.85,0,1,0,0,26.2,54.8,3.39,-1.0,100.0
0,220054000c504e5354303420,1693904171,51.922470,4.481067,1.95,4.39,10.11,258,24,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,26,633,31.77,37.32,1,24.8,50.4,na,na,278,278,340,250,48
0,220054000c504e5354303420,1693904176,51.922470,4.481065,1.82,2.94,21.34,251,21,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,18,633,31.76,37.37,1,24.8,50.5,na,na,280,278,341,254,49
0,220054000c504e5354303420,1693904181,51.922474,4.481074,1.78,3.27,5.98,242,27,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,15,633,31.75,37.38,1,24.8,50.5,na,na,279,278,341,252,47
0,220054000c504e5354303420,1693904186,51.922489,4.481091,1.83,5.25,22.18,235,24,6,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,27,633,31.75,37.40,1,24.8,50.5,na,na,280,278,342,255,37
0,220054000c504e5354303420,1693904191,51.922501,4.481101,1.81,3.24,32.97,248,16,5,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,442,16,633,31.73,37.42,1,24.8,50.6,na,na,279,278,336,252,43
0,220054000c504e5354303420,1693904196,51.922504,4.481092,1.81,4.42,8.46,272,22,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,21,633,31.72,37.50,1,24.8,50.6,na,na,279,278,338,251,43
1,220054000c504e5354303420,1693904198,51.922508,4.481089,-1,-273.4,-0.00,3.85,0,1,0,0,26.2,55.0,3.39,-0.5,100.0
0,220054000c504e5354303420,1693904201,51.922512,4.481083,1.71,3.80,10.17,230,19,6,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,17,633,31.72,37.50,1,24.8,50.6,na,na,280,278,340,254,40
0,220054000c504e5354303420,1693904206,51.922520,4.481086,1.84,5.08,18.89,227,30,5,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,18,633,31.71,37.52,1,24.8,50.7,na,na,280,278,338,251,33
0,220054000c504e5354303420,1693904211,51.922527,4.481105,1.71,2.87,3.81,241,21,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,15,632,31.71,37.54,1,24.8,50.7,na,na,280,278,340,255,45
0,220054000c504e5354303420,1693904216,51.922531,4.481123,1.64,2.21,8.42,215,29,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,17,633,31.65,37.55,1,24.8,50.7,na,na,279,278,337,253,41
0,220054000c504e5354303420,1693904221,51.922535,4.481127,1.81,3.22,17.80,250,21,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,20,633,31.66,37.60,1,24.7,50.7,na,na,279,278,342,256,32
0,220054000c504e5354303420,1693904226,51.922543,4.481139,1.97,3.11,3.93,294,16,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,32,633,31.65,37.55,1,24.8,50.6,na,na,280,278,341,256,34
1,220054000c504e5354303420,1693904227,51.922546,4.481143,-1,-273.4,-0.00,3.85,0,1,0,0,26.2,55.0,3.39,-0.5,100.0
0,220054000c504e5354303420,1693904231,51.922546,4.481143,2.14,4.02,7.26,282,37,5,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,33,633,31.63,37.54,1,24.7,50.7,na,na,279,278,341,253,48
0,220054000c504e5354303420,1693904236,51.922543,4.481132,2.03,2.76,2.95,313,24,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,26,633,31.65,37.60,1,24.7,50.7,na,na,278,278,341,256,46
0,220054000c504e5354303420,1693904241,51.922539,4.481125,1.99,4.06,10.63,275,22,2,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,22,633,31.63,37.62,1,24.7,50.8,na,na,279,278,340,252,33
0,220054000c504e5354303420,1693904246,51.922539,4.481129,1.65,3.73,9.06,227,27,5,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,23,633,31.62,37.63,1,24.7,50.9,na,na,281,278,341,253,60
0,220054000c504e5354303420,1693904251,51.922539,4.481116,1.61,3.08,4.55,239,18,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,21,633,31.62,37.74,1,24.7,50.9,na,na,280,278,340,252,35
0,220054000c504e5354303420,1693904256,51.922539,4.481105,1.89,3.70,12.58,250,27,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,18,633,31.62,37.78,1,24.7,50.9,na,na,280,278,339,253,46
1,220054000c504e5354303420,1693904257,51.922539,4.481103,-1,-273.4,-0.00,3.85,0,1,0,0,26.1,55.2,3.38,-1.0,100.0
0,220054000c504e5354303420,1693904261,51.922543,4.481102,1.93,2.49,2.53,243,20,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,16,633,31.61,37.77,1,24.7,50.9,na,na,279,278,341,254,43
0,220054000c504e5354303420,1693904266,51.922543,4.481105,1.74,3.53,6.86,220,30,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,22,633,31.59,37.82,1,24.7,50.9,na,na,281,278,339,252,39
0,220054000c504e5354303420,1693904271,51.922546,4.481109,1.69,2.34,2.42,226,26,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,15,633,31.55,37.87,1,24.7,50.9,na,na,281,278,339,251,38
0,220054000c504e5354303420,1693904276,51.922546,4.481108,1.72,2.89,3.80,222,27,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,20,633,31.53,37.86,1,24.7,51.0,na,na,280,278,339,254,41
