$2023-10-05 11:51:48, 6067673, 5855099, 8.8133955, 0.3028, 44.53346, 28.24979, 100.4, 7.66, 51.92255, 4.48098
$2023-10-05 11:51:50, 6067614, 5855038, 8.8134069, 0.0334, 44.49836, 28.28984, 100.4, 7.66, 51.92255, 4.48098
$2023-10-05 11:51:52, 6067557, 5854988, 8.8134184, 0.0334, 44.51210, 28.28984, 100.4, 7.66, 51.92255, 4.48098
$2023-10-05 11:51:54, 6067490, 5854944, 8.8133726, -0.1335, 44.49836, 28.28984, 100.4, 7.66, 51.92255, 4.48098
$2023-10-05 11:51:56, 6067444, 5854881, 8.8132801, -0.2688, 44.52430, 28.27649, 100.7, 7.66, 51.92255, 4.48098
$2023-10-05 11:51:58, 6067375, 5854815, 8.8133144, 0.0999, 44.46174, 28.30853, 100.4, 7.66, 51.92255, 4.48098
$2023-10-05 11:52:00, 6067313, 5854738, 8.8134537, 0.4062, 44.48768, 28.30853, 100.4, 7.66, 51.92255, 4.48098
$2023-10-05 11:52:02, 6067264, 5854706, 8.8136272, 0.5064, 44.51210, 28.28984, 100.4, 7.66, 51.92255, 4.48097
$2023-10-05 11:52:04, 6067200, 5854631, 8.8137312, 0.3028, 44.47547, 28.32189, 100.4, 7.66, 51.92255, 4.48097
$2023-10-05 11:52:06, 6067157, 5854613, 8.8137655, 0.1001, 44.48768, 28.30853, 100.4, 7.66, 51.92255, 4.48097
$2023-10-05 11:52:08, 6067111, 5854589, 8.8136730, -0.2697, 44.54261, 28.32189, 100.4, 7.66, 51.92255, 4.48097
$2023-10-05 11:52:10, 6067051, 5854532, 8.8135223, -0.4376, 44.49836, 28.28984, 100.7, 7.66, 51.92255, 4.48097
$2023-10-05 11:52:12, 6066989, 5854464, 8.8134069, -0.3355, 44.50141, 28.30853, 100.7, 7.66, 51.92255, 4.48097
$2023-10-05 11:52:14, 6066932, 5854414, 8.8134184, 0.0334, 44.47547, 28.32189, 100.4, 7.66, 51.92255, 4.48097
$2023-10-05 11:52:16, 6066896, 5854384, 8.8134995, 0.2353, 44.48921, 28.32189, 100.7, 7.66, 51.92255, 4.48097
$2023-10-05 11:52:18, 6066856, 5854351, 8.8135576, 0.1695, 44.51515, 28.30853, 100.4, 7.66, 51.92255, 4.48097
$2023-10-05 11:52:20, 6066794, 5854280, 8.8135576, 0.0000, 44.53956, 28.30853, 100.4, 7.66, 51.92255, 4.48097
$2023-10-05 11:52:22, 6066728, 5854207, 8.8136616, 0.3033, 44.50294, 28.33525, 100.4, 7.66, 51.92258, 4.48083
$2023-10-05 11:52:24, 6066673, 5854167, 8.8138237, 0.4756, 44.47395, 28.30853, 100.4, 7.66, 51.92258, 4.48083
$2023-10-05 11:52:26, 6066607, 5854098, 8.8139048, 0.2376, 44.47395, 28.30853, 100.4, 7.66, 51.92258, 4.48083
$2023-10-05 11:52:28, 6066539, 5854040, 8.8139162, 0.0333, 44.48921, 28.32189, 100.7, 7.66, 51.92258, 4.48083
$2023-10-05 11:52:30, 6066500, 5853989, 8.8139505, 0.1001, 44.47395, 28.30853, 100.4, 7.66, 51.92258, 4.48083
$2023-10-05 11:52:32, 6066443, 5853908, 8.8141241, 0.5053, 44.51515, 28.30853, 100.4, 7.66, 51.92258, 4.48083
$2023-10-05 11:52:34, 6066398, 5853858, 8.8144140, 0.8428, 44.49226, 28.33525, 100.7, 7.66, 51.92258, 4.48083
$2023-10-05 11:52:36, 6066359, 5853843, 8.8146572, 0.7095, 44.51515, 28.32189, 100.4, 7.66, 51.92258, 4.48083
$2023-10-05 11:52:38, 6066317, 5853786, 8.8147259, 0.2000, 44.50141, 28.30853, 100.4, 7.66, 51.92258, 4.48083
$2023-10-05 11:52:40, 6066267, 5853738, 8.8147612, 0.1036, 44.50141, 28.30853, 100.4, 7.66, 51.92258, 4.48083
$2023-10-05 11:52:42, 6066191, 5853673, 8.8148422, 0.2277, 44.50141, 28.30853, 100.7, 7.66, 51.92252, 4.48057
$2023-10-05 11:52:44, 6066143, 5853594, 8.8149691, 0.3697, 44.47853, 28.33525, 100.7, 7.66, 51.92252, 4.48057
$2023-10-05 11:52:46, 6066071, 5853566, 8.8150730, 0.3018, 44.47547, 28.32189, 100.7, 7.66, 51.92252, 4.48057
$2023-10-05 11:52:48, 6066036, 5853527, 8.8150730, 0.0000, 44.47547, 28.32189, 100.4, 7.66, 51.92252, 4.48057
$2023-10-05 11:52:50, 6065984, 5853479, 8.8150043, -0.2002, 44.45106, 28.32189, 100.4, 7.66, 51.92252, 4.48057
$2023-10-05 11:52:52, 6065940, 5853453, 8.8149691, -0.1023, 44.46479, 28.33525, 100.4, 7.66, 51.92252, 4.48058
$2023-10-05 11:52:54, 6065882, 5853451, 8.8147840, -0.5429, 44.48768, 28.30853, 100.4, 7.66, 51.92252, 4.48058
$2023-10-05 11:52:56, 6065833, 5853412, 8.8143902, -1.1474, 44.48921, 28.32189, 100.4, 7.66, 51.92252, 4.48058
$2023-10-05 11:52:58, 6065757, 5853358, 8.8139629, -1.2452, 44.47547, 28.32189, 100.4, 7.66, 51.92252, 4.48058
$2023-10-05 11:53:00, 6065722, 5853304, 8.8137655, -0.5741, 44.46479, 28.33525, 100.7, 7.66, 51.92252, 4.48058
$2023-10-05 11:53:02, 6065639, 5853247, 8.8137197, -0.1324, 44.48768, 28.30853, 100.4, 7.66, 51.92252, 4.48058
$2023-10-05 11:53:04, 6065620, 5853187, 8.8138123, 0.2718, 44.48921, 28.32189, 100.4, 7.66, 51.92246, 4.48068
$2023-10-05 11:53:06, 6065574, 5853161, 8.8139505, 0.4025, 44.46174, 28.32189, 100.4, 7.66, 51.92246, 4.48068
$2023-10-05 11:53:08, 6065516, 5853106, 8.8140430, 0.2700, 44.41138, 28.32189, 100.4, 7.66, 51.92246, 4.48068
$2023-10-05 11:53:10, 6065457, 5853051, 8.8140430, 0.0000, 44.47853, 28.33525, 100.7, 7.66, 51.92246, 4.48068
$2023-10-05 11:53:12, 6065395, 5852990, 8.8140087, -0.1007, 44.47547, 28.32189, 100.7, 7.66, 51.92246, 4.48068
$2023-10-05 11:53:14, 6065340, 5852938, 8.8140316, 0.0665, 44.46632, 28.34860, 100.7, 7.66, 51.92246, 4.48068
$2023-10-05 11:53:16, 6065297, 5852912, 8.8140202, -0.0332, 44.46174, 28.32189, 100.7, 7.66, 51.92246, 4.48068
$2023-10-05 11:53:19, 6065226, 5852835, 8.8139973, -0.0667, 44.47853, 28.33525, 100.4, 7.66, 51.92246, 4.48068
$2023-10-05 11:53:21, 6065172, 5852764, 8.8139973, 0.0000, 44.45106, 28.32189, 100.7, 7.66, 51.92246, 4.48068
$2023-10-05 11:53:23, 6065119, 5852736, 8.8141012, 0.3031, 44.46479, 28.33525, 100.7, 7.66, 51.92246, 4.48068
$2023-10-05 11:53:25, 6065069, 5852666, 8.8141708, 0.2020, 44.42512, 28.32189, 100.7, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:27, 6064997, 5852605, 8.8142052, 0.1002, 44.42969, 28.34860, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:29, 6064916, 5852562, 8.8141708, -0.1010, 44.42969, 28.34860, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:31, 6064850, 5852498, 8.8140202, -0.4411, 44.41138, 28.32189, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:33, 6064813, 5852430, 8.8139162, -0.3031, 44.42512, 28.32189, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:35, 6064759, 5852363, 8.8140783, 0.4704, 44.45106, 28.32189, 100.7, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:37, 6064707, 5852346, 8.8142986, 0.6478, 44.42817, 28.33525, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:39, 6064652, 5852294, 8.8142633, -0.1034, 44.37476, 28.33525, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:41, 6064595, 5852254, 8.8140783, -0.5388, 44.40223, 28.34860, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:43, 6064561, 5852192, 8.8140202, -0.1692, 44.38697, 28.32189, 100.7, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:45, 6064497, 5852166, 8.8140545, 0.0996, 44.42512, 28.32189, 100.7, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:47, 6064449, 5852097, 8.8140316, -0.0665, 44.39765, 28.30853, 100.7, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:49, 6064379, 5852025, 8.8140202, -0.0333, 44.38849, 28.33525, 100.7, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:51, 6064325, 5851996, 8.8140430, 0.0665, 44.36103, 28.33525, 100.7, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:53, 6064273, 5851939, 8.8140202, -0.0667, 44.38849, 28.33525, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:55, 6064234, 5851895, 8.8139629, -0.1616, 44.38849, 28.33525, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:57, 6064141, 5851810, 8.8139858, 0.0669, 44.34577, 28.30853, 100.7, 7.66, 51.92251, 4.48073
$2023-10-05 11:53:59, 6064095, 5851742, 8.8140898, 0.3033, 44.36408, 28.34860, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:54:01, 6064065, 5851689, 8.8142862, 0.5715, 44.36103, 28.33525, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:54:03, 6064029, 5851667, 8.8145523, 0.7772, 44.38849, 28.33525, 100.4, 7.66, 51.92251, 4.48073
$2023-10-05 11:54:05, 6063965, 5851643, 8.8146219, 0.2007, 44.37476, 28.33525, 100.7, 7.66, 51.92251, 4.48073
$2023-10-05 11:54:07, 6063924, 5851588, 8.8144484, -0.5040, 44.36408, 28.34860, 100.7, 7.66, 51.92255, 4.48071
$2023-10-05 11:54:09, 6063889, 5851557, 8.8142986, -0.4394, 44.38849, 28.34860, 100.4, 7.66, 51.92255, 4.48071
$2023-10-05 11:54:11, 6063828, 5851502, 8.8143215, 0.0668, 44.35035, 28.34860, 100.4, 7.66, 51.92255, 4.48071
$2023-10-05 11:54:13, 6063784, 5851458, 8.8143559, 0.0997, 44.36561, 28.36462, 100.7, 7.66, 51.92255, 4.48071
$2023-10-05 11:54:15, 6063745, 5851408, 8.8144016, 0.1330, 44.33661, 28.33525, 100.7, 7.66, 51.92255, 4.48071
$2023-10-05 11:54:17, 6063695, 5851377, 8.8144369, 0.1026, 44.32441, 28.34860, 100.4, 7.66, 51.92255, 4.48071
$2023-10-05 11:54:19, 6063627, 5851316, 8.8144255, -0.0333, 44.36408, 28.34860, 100.7, 7.66, 51.92255, 4.48071
$2023-10-05 11:54:21, 6063592, 5851284, 8.8143559, -0.2025, 44.35035, 28.34860, 100.7, 7.66, 51.92255, 4.48071
$2023-10-05 11:54:23, 6063540, 5851236, 8.8143101, -0.1330, 44.35187, 28.36462, 100.7, 7.66, 51.92255, 4.48071
$2023-10-05 11:54:25, 6063501, 5851195, 8.8143101, 0.0000, 44.39155, 28.36462, 100.4, 7.66, 51.92255, 4.48071
$2023-10-05 11:54:27, 6063442, 5851155, 8.8143101, 0.0000, 44.33814, 28.34860, 100.7, 7.66, 51.92248, 4.48062
$2023-10-05 11:54:29, 6063403, 5851111, 8.8142862, -0.0700, 44.35187, 28.36462, 100.4, 7.66, 51.92248, 4.48062
$2023-10-05 11:54:31, 6063351, 5851061, 8.8142748, -0.0332, 44.33814, 28.34860, 100.7, 7.66, 51.92248, 4.48062
$2023-10-05 11:54:33, 6063308, 5851027, 8.8142748, 0.0000, 44.35493, 28.37797, 100.4, 7.66, 51.92248, 4.48062
$2023-10-05 11:54:35, 6063244, 5850957, 8.8143330, 0.1690, 44.30457, 28.37797, 100.7, 7.66, 51.92248, 4.48062
$2023-10-05 11:54:37, 6063216, 5850911, 8.8144598, 0.3684, 44.30457, 28.37797, 100.7, 7.66, 51.92248, 4.48062
$2023-10-05 11:54:39, 6063161, 5850873, 8.8146458, 0.5401, 44.32288, 28.33525, 100.7, 7.66, 51.92248, 4.48062
$2023-10-05 11:54:41, 6063117, 5850801, 8.8148069, 0.4704, 44.33814, 28.34860, 100.4, 7.66, 51.92248, 4.48062
$2023-10-05 11:54:43, 6063073, 5850778, 8.8149233, 0.3380, 44.26032, 28.34860, 100.7, 7.66, 51.92248, 4.48062
$2023-10-05 11:54:45, 6063015, 5850739, 8.8149233, 0.0000, 44.32746, 28.36462, 100.4, 7.66, 51.92248, 4.48062
$2023-10-05 11:54:47, 6062971, 5850712, 8.8147840, -0.4071, 44.27405, 28.34860, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:54:49, 6062936, 5850658, 8.8146572, -0.3707, 44.32441, 28.34860, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:54:51, 6062883, 5850616, 8.8146572, 0.0000, 44.32746, 28.36462, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:54:53, 6062839, 5850564, 8.8147726, 0.3366, 44.29999, 28.34860, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:54:55, 6062769, 5850517, 8.8147955, 0.0671, 44.28779, 28.36462, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:54:57, 6062704, 5850451, 8.8147488, -0.1363, 44.28779, 28.36462, 100.4, 7.66, 51.92251, 4.48060
$2023-10-05 11:54:59, 6062644, 5850401, 8.8146915, -0.1668, 44.29999, 28.34860, 100.4, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:01, 6062604, 5850360, 8.8146572, -0.0997, 44.31525, 28.36462, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:03, 6062560, 5850296, 8.8147259, 0.1993, 44.32746, 28.37797, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:05, 6062503, 5850260, 8.8148880, 0.4731, 44.29084, 28.37797, 100.4, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:07, 6062479, 5850230, 8.8149815, 0.2715, 44.30457, 28.37797, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:09, 6062415, 5850182, 8.8149815, 0.0000, 44.29236, 28.39132, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:11, 6062359, 5850131, 8.8149347, -0.1362, 44.30152, 28.36462, 100.4, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:13, 6062321, 5850110, 8.8148651, -0.2022, 44.29999, 28.34860, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:15, 6062272, 5850074, 8.8147144, -0.4368, 44.28779, 28.34860, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:17, 6062230, 5850079, 8.8144484, -0.7778, 44.32899, 28.39132, 100.4, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:19, 6062183, 5849986, 8.8142052, -0.7090, 44.30457, 28.37797, 100.4, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:21, 6062152, 5849952, 8.8142633, 0.1698, 44.30457, 28.37797, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:23, 6062080, 5849914, 8.8144255, 0.4764, 44.30610, 28.40734, 100.4, 7.65, 51.92251, 4.48060
$2023-10-05 11:55:25, 6062044, 5849872, 8.8144598, 0.0997, 44.25117, 28.37797, 100.7, 7.66, 51.92251, 4.48060
$2023-10-05 11:55:27, 6062003, 5849826, 8.8143787, -0.2359, 44.26490, 28.39132, 100.4, 7.66, 51.92245, 4.48054
$2023-10-05 11:55:29, 6061953, 5849793, 8.8144016, 0.0669, 44.25574, 28.40734, 100.4, 7.65, 51.92245, 4.48054
$2023-10-05 11:55:31, 6061914, 5849751, 8.8144369, 0.1025, 44.29542, 28.40734, 100.7, 7.65, 51.92245, 4.48054
$2023-10-05 11:55:33, 6061847, 5849687, 8.8144598, 0.0667, 44.26490, 28.39132, 100.4, 7.66, 51.92245, 4.48054
$2023-10-05 11:55:35, 6061807, 5849706, 8.8143673, -0.2687, 44.29236, 28.39132, 100.7, 7.65, 51.92245, 4.48054
$2023-10-05 11:55:37, 6061768, 5849666, 8.8140545, -0.9039, 44.30610, 28.40734, 100.7, 7.66, 51.92245, 4.48054
$2023-10-05 11:55:39, 6061709, 5849619, 8.8137197, -0.9777, 44.29084, 28.37797, 100.7, 7.65, 51.92245, 4.48054
$2023-10-05 11:55:41, 6061652, 5849538, 8.8136501, -0.2029, 44.29236, 28.39132, 100.4, 7.65, 51.92245, 4.48054
$2023-10-05 11:55:43, 6061596, 5849483, 8.8138351, 0.5376, 44.31983, 28.40734, 100.7, 7.65, 51.92245, 4.48054
$2023-10-05 11:55:45, 6061551, 5849403, 8.8141365, 0.8748, 44.24201, 28.40734, 100.7, 7.65, 51.92245, 4.48054
$2023-10-05 11:55:47, 6061496, 5849334, 8.8145523, 1.2139, 44.26490, 28.39132, 100.7, 7.65, 51.92245, 4.48054
$2023-10-05 11:55:49, 6061453, 5849285, 8.8149815, 1.2438, 44.26948, 28.42069, 100.7, 7.65, 51.92243, 4.48047
$2023-10-05 11:55:51, 6061391, 5849259, 8.8152122, 0.6718, 44.24048, 28.39132, 100.4, 7.65, 51.92243, 4.48047
$2023-10-05 11:55:53, 6061355, 5849235, 8.8151550, -0.1665, 44.25422, 28.39132, 100.7, 7.65, 51.92243, 4.48047
$2023-10-05 11:55:55, 6061300, 5849205, 8.8149109, -0.7091, 44.27863, 28.39132, 100.7, 7.66, 51.92243, 4.48047
$2023-10-05 11:55:57, 6061265, 5849163, 8.8146801, -0.6702, 44.25574, 28.40734, 100.7, 7.65, 51.92243, 4.48047
$2023-10-05 11:55:59, 6061208, 5849113, 8.8146105, -0.2023, 44.25574, 28.40734, 100.7, 7.65, 51.92243, 4.48047
$2023-10-05 11:56:01, 6061158, 5849067, 8.8146458, 0.1029, 44.26795, 28.40734, 100.4, 7.65, 51.92243, 4.48047
$2023-10-05 11:56:03, 6061115, 5849029, 8.8146915, 0.1331, 44.24506, 28.42069, 100.7, 7.65, 51.92243, 4.48047
$2023-10-05 11:56:05, 6061043, 5848982, 8.8146801, -0.0333, 44.29542, 28.40734, 100.4, 7.65, 51.92243, 4.48047
$2023-10-05 11:56:07, 6060996, 5848940, 8.8145523, -0.3713, 44.21454, 28.39132, 100.7, 7.65, 51.92243, 4.48047
$2023-10-05 11:56:09, 6060941, 5848883, 8.8144369, -0.3358, 44.21454, 28.39132, 100.4, 7.65, 51.92243, 4.48047
$2023-10-05 11:56:11, 6060874, 5848812, 8.8144255, -0.0333, 44.21760, 28.42069, 100.7, 7.65, 51.92243, 4.48047
$2023-10-05 11:56:13, 6060822, 5848753, 8.8145638, 0.4004, 44.26948, 28.42069, 100.7, 7.65, 51.92243, 4.48047
$2023-10-05 11:56:15, 6060776, 5848706, 8.8147488, 0.5411, 44.26490, 28.39132, 100.4, 7.65, 51.92243, 4.48047
$2023-10-05 11:56:17, 6060702, 5848637, 8.8148994, 0.4370, 44.25574, 28.40734, 100.7, 7.65, 51.92243, 4.48047
$2023-10-05 11:56:19, 6060676, 5848596, 8.8150272, 0.3728, 44.21454, 28.40734, 100.4, 7.65, 51.92243, 42.05000
$2023-10-05 11:56:21, 6060609, 5848558, 8.8150969, 0.2024, 44.25879, 28.43405, 100.7, 7.65, 51.92243, 42.05000
$2023-10-05 11:56:23, 6060555, 5848513, 8.8150730, -0.0699, 44.21760, 28.42069, 100.7, 7.65, 51.92243, 42.05000
$2023-10-05 11:56:25, 6060517, 5848446, 8.8150501, -0.0667, 44.23133, 28.42069, 100.7, 7.65, 51.92243, 42.05000
$2023-10-05 11:56:27, 6060478, 5848416, 8.8151550, 0.3047, 44.24506, 28.43405, 100.7, 7.65, 51.92243, 42.05000
$2023-10-05 11:56:29, 6060386, 5848352, 8.8152704, 0.3304, 44.24201, 28.40734, 100.4, 7.65, 51.92253, 4.48129
$2023-10-05 11:56:31, 6060345, 5848286, 8.8152580, -0.0362, 44.21760, 28.42069, 100.7, 7.65, 51.92253, 4.48129
$2023-10-05 11:56:33, 6060286, 5848247, 8.8152351, -0.0668, 44.21760, 28.42069, 100.4, 7.65, 51.92253, 4.48129
$2023-10-05 11:56:35, 6060214, 5848177, 8.8152466, 0.0333, 44.23285, 28.43405, 100.4, 7.65, 51.92253, 4.48129
$2023-10-05 11:56:37, 6060153, 5848142, 8.8151779, -0.1995, 44.21454, 28.40734, 100.7, 7.65, 51.92253, 4.48129
$2023-10-05 11:56:39, 6060107, 5848064, 8.8151550, -0.0663, 44.20539, 28.43405, 100.7, 7.65, 51.92256, 4.48125
$2023-10-05 11:56:41, 6060061, 5848020, 8.8152466, 0.2677, 44.20386, 28.40734, 100.4, 7.65, 51.92256, 4.48125
$2023-10-05 11:56:43, 6059981, 5847945, 8.8154325, 0.5396, 44.21454, 28.40734, 100.7, 7.65, 51.92256, 4.48125
$2023-10-05 11:56:45, 6059912, 5847901, 8.8154554, 0.0668, 44.22828, 28.40734, 100.4, 7.65, 51.92256, 4.48125
$2023-10-05 11:56:47, 6059856, 5847834, 8.8153286, -0.3682, 44.20539, 28.43405, 100.7, 7.65, 51.92256, 4.48125
$2023-10-05 11:56:49, 6059803, 5847766, 8.8153515, 0.0664, 44.18250, 28.44740, 100.7, 7.65, 51.92256, 4.48123
$2023-10-05 11:56:51, 6059761, 5847739, 8.8154907, 0.4050, 44.20539, 28.43405, 100.7, 7.65, 51.92256, 4.48123
$2023-10-05 11:56:53, 6059700, 5847722, 8.8155022, 0.0333, 44.21912, 28.43405, 100.4, 7.65, 51.92256, 4.48123
$2023-10-05 11:56:55, 6059631, 5847637, 8.8153515, -0.4385, 44.20539, 28.43405, 100.7, 7.65, 51.92256, 4.48123
$2023-10-05 11:56:57, 6059566, 5847579, 8.8152008, -0.4385, 44.24506, 28.42069, 100.7, 7.65, 51.92256, 4.48123
$2023-10-05 11:56:59, 6059514, 5847558, 8.8151550, -0.1327, 44.20539, 28.43405, 100.4, 7.65, 51.92262, 4.48128
$2023-10-05 11:57:01, 6059458, 5847484, 8.8150730, -0.2390, 44.18097, 28.42069, 100.7, 7.65, 51.92262, 4.48128
$2023-10-05 11:57:03, 6059425, 5847427, 8.8151312, 0.1690, 44.23591, 28.46342, 100.7, 7.65, 51.92262, 4.48128
$2023-10-05 11:57:05, 6059347, 5847390, 8.8152704, 0.4046, 44.19623, 28.44740, 100.7, 7.65, 51.92262, 4.48128
$2023-10-05 11:57:07, 6059297, 5847311, 8.8153858, 0.3352, 44.20844, 28.44740, 100.7, 7.65, 51.92262, 4.48128
$2023-10-05 11:57:09, 6059230, 5847235, 8.8155136, 0.3711, 44.20539, 28.43405, 100.7, 7.65, 51.92262, 4.48128
$2023-10-05 11:57:12, 6059184, 5847220, 8.8156643, 0.4376, 44.18250, 28.44740, 100.7, 7.65, 51.92266, 4.48126
$2023-10-05 11:57:14, 6059139, 5847158, 8.8157444, 0.2336, 44.18250, 28.43405, 100.4, 7.65, 51.92266, 4.48126
$2023-10-05 11:57:16, 6059074, 5847102, 8.8157215, -0.0664, 44.16877, 28.43405, 100.7, 7.65, 51.92266, 4.48126
$2023-10-05 11:57:18, 6059016, 5847049, 8.8157558, 0.1002, 44.25574, 28.42069, 100.4, 7.65, 51.92266, 4.48126
$2023-10-05 11:57:20, 6058972, 5847007, 8.8157911, 0.1023, 44.19929, 28.46342, 100.7, 7.65, 51.92266, 4.48126
$2023-10-05 11:57:22, 6058880, 5846920, 8.8158026, 0.0334, 44.16877, 28.43405, 100.4, 7.65, 51.92266, 4.48126
$2023-10-05 11:57:24, 6058805, 5846847, 8.8158493, 0.1358, 44.13215, 28.46342, 100.7, 7.65, 51.92266, 4.48126
$2023-10-05 11:57:26, 6058744, 5846793, 8.8158607, 0.0335, 44.17182, 28.46342, 100.7, 7.65, 51.92266, 4.48126
$2023-10-05 11:57:28, 6058694, 5846750, 8.8158951, 0.1004, 44.13062, 28.44740, 100.7, 7.65, 51.92266, 4.48126
$2023-10-05 11:57:30, 6058629, 5846706, 8.8158140, -0.2352, 44.13062, 28.43405, 100.7, 7.65, 51.92266, 4.48126
$2023-10-05 11:57:32, 6058574, 5846648, 8.8157215, -0.2634, 44.19471, 28.43405, 100.7, 7.65, 51.92244, 4.48049
$2023-10-05 11:57:34, 6058516, 5846556, 8.8157330, 0.0335, 44.14588, 28.46342, 100.7, 7.65, 51.92244, 4.48049
$2023-10-05 11:57:36, 6058464, 5846488, 8.8160343, 0.8763, 44.15961, 28.46342, 100.7, 7.65, 51.92244, 4.48049
$2023-10-05 11:57:38, 6058389, 5846440, 8.8163700, 0.9748, 44.18250, 28.44740, 100.7, 7.65, 51.92244, 4.48049
$2023-10-05 11:57:40, 6058329, 5846401, 8.8164272, 0.1663, 44.18555, 28.46342, 100.7, 7.65, 51.92244, 4.48049
$2023-10-05 11:57:42, 6058246, 5846333, 8.8162193, -0.6042, 44.13215, 28.46342, 100.7, 7.65, 51.92245, 4.48049
$2023-10-05 11:57:44, 6058208, 5846277, 8.8161154, -0.3020, 44.17335, 28.47677, 100.7, 7.65, 51.92245, 4.48049
$2023-10-05 11:57:46, 6058154, 5846200, 8.8162537, 0.4015, 44.14588, 28.46342, 100.7, 7.65, 51.92245, 4.48049
$2023-10-05 11:57:48, 6058095, 5846143, 8.8165779, 0.9418, 44.12147, 28.46342, 100.7, 7.65, 51.92245, 4.48049
$2023-10-05 11:57:50, 6058041, 5846077, 8.8169022, 0.9453, 44.15809, 28.44740, 100.4, 7.65, 51.92245, 4.48049
$2023-10-05 11:57:52, 6057979, 5846054, 8.8169718, 0.2047, 44.15504, 28.43405, 100.4, 7.65, 51.92245, 4.48047
$2023-10-05 11:57:54, 6057931, 5846024, 8.8168211, -0.4398, 44.13215, 28.46342, 100.7, 7.65, 51.92245, 4.48047
$2023-10-05 11:57:56, 6057877, 5845968, 8.8165779, -0.7126, 44.17335, 28.47677, 100.7, 7.65, 51.92245, 4.48047
$2023-10-05 11:57:58, 6057820, 5845909, 8.8164740, -0.3031, 44.15961, 28.47677, 100.7, 7.65, 51.92245, 4.48047
$2023-10-05 11:58:00, 6057756, 5845850, 8.8165550, 0.2354, 44.13215, 28.46342, 100.7, 7.65, 51.92245, 4.48047
$2023-10-05 11:58:02, 6057698, 5845810, 8.8166008, 0.1299, 44.13062, 28.44740, 100.7, 7.65, 51.92245, 4.48047
$2023-10-05 11:58:04, 6057633, 5845753, 8.8165207, -0.2344, 44.12147, 28.46342, 100.7, 7.65, 51.92245, 4.48047
$2023-10-05 11:58:06, 6057553, 5845679, 8.8163815, -0.4046, 44.15809, 28.44740, 101.0, 7.65, 51.92245, 4.48047
$2023-10-05 11:58:08, 6057510, 5845630, 8.8163347, -0.1357, 44.13520, 28.47677, 100.7, 7.65, 51.92245, 4.48047
$2023-10-05 11:58:10, 6057473, 5845560, 8.8164625, 0.3712, 44.12147, 28.47677, 100.7, 7.65, 51.92245, 4.48047
$2023-10-05 11:58:12, 6057389, 5845503, 8.8166943, 0.6762, 44.07111, 28.47677, 100.4, 7.65, 51.92245, 4.48047
$2023-10-05 11:58:14, 6057312, 5845422, 8.8168440, 0.4348, 44.12147, 28.47677, 100.7, 7.65, 51.92244, 4.48045
$2023-10-05 11:58:16, 6057293, 5845428, 8.8168440, 0.0000, 44.13520, 28.47677, 100.7, 7.65, 51.92244, 4.48045
$2023-10-05 11:58:18, 6057232, 5845373, 8.8167286, -0.3354, 44.10773, 28.46342, 100.7, 7.65, 51.92244, 4.48045
$2023-10-05 11:58:20, 6057166, 5845323, 8.8166008, -0.3723, 44.10773, 28.47677, 100.4, 7.65, 51.92244, 4.48045
$2023-10-05 11:58:22, 6057088, 5845273, 8.8164043, -0.5726, 44.09400, 28.46342, 100.7, 7.65, 51.92244, 4.48045
