$2023-10-05 08:17:32, 6408858, 6142034, 9.2284594, 0.2373, 51.18639, 22.48188, 100.7, 7.92, 51.92189, 4.48110
$2023-10-05 08:17:34, 6408844, 6142015, 9.2286205, 0.4719, 51.13604, 22.48188, 100.4, 7.91, 51.92189, 4.48110
$2023-10-05 08:17:36, 6408810, 6141970, 9.2287817, 0.4679, 51.17113, 22.46853, 100.7, 7.91, 51.92198, 4.48110
$2023-10-05 08:17:38, 6408792, 6141972, 9.2288628, 0.2364, 51.15740, 22.45518, 100.4, 7.92, 51.92198, 4.48110
$2023-10-05 08:17:40, 6408790, 6141951, 9.2288742, 0.0333, 51.15892, 22.48188, 100.4, 7.92, 51.92198, 4.48110
$2023-10-05 08:17:42, 6408758, 6141953, 9.2288170, -0.1665, 51.13451, 22.46853, 100.7, 7.92, 51.92198, 4.48110
$2023-10-05 08:17:44, 6408723, 6141919, 9.2287006, -0.3379, 51.14977, 22.48188, 100.7, 7.92, 51.92198, 4.48110
$2023-10-05 08:17:46, 6408731, 6141913, 9.2286091, -0.2662, 51.18486, 22.46853, 100.7, 7.91, 51.92200, 4.48110
$2023-10-05 08:17:48, 6408673, 6141869, 9.2285862, -0.0666, 51.13909, 22.49523, 100.4, 7.91, 51.92200, 4.48110
$2023-10-05 08:17:50, 6408657, 6141859, 9.2285862, 0.0000, 51.18639, 22.48188, 100.0, 7.92, 51.92200, 4.48110
$2023-10-05 08:17:52, 6408652, 6141840, 9.2285519, -0.0998, 51.14977, 22.48188, 100.7, 7.91, 51.92200, 4.48110
$2023-10-05 08:17:54, 6408632, 6141829, 9.2285519, 0.0000, 51.15740, 22.45518, 100.4, 7.91, 51.92200, 4.48110
$2023-10-05 08:17:56, 6408635, 6141837, 9.2285166, -0.1029, 51.17113, 22.46853, 100.4, 7.91, 51.92195, 4.48110
$2023-10-05 08:17:58, 6408612, 6141820, 9.2284708, -0.1334, 51.15892, 22.48188, 100.7, 7.91, 51.92195, 4.48110
$2023-10-05 08:18:00, 6408590, 6141801, 9.2283897, -0.2372, 51.14824, 22.46853, 100.4, 7.91, 51.92195, 4.48110
$2023-10-05 08:18:02, 6408554, 6141776, 9.2282982, -0.2684, 51.15435, 22.51125, 100.7, 7.91, 51.92195, 4.48110
$2023-10-05 08:18:04, 6408535, 6141757, 9.2282410, -0.1669, 51.14977, 22.48188, 100.4, 7.91, 51.92195, 4.48110
$2023-10-05 08:18:06, 6408520, 6141744, 9.2282171, -0.0695, 51.13604, 22.48188, 100.7, 7.92, 51.92195, 4.48110
$2023-10-05 08:18:08, 6408514, 6141726, 9.2282171, 0.0000, 51.12535, 22.48188, 100.4, 7.91, 51.92195, 4.48110
$2023-10-05 08:18:10, 6408501, 6141721, 9.2282524, 0.1034, 51.18486, 22.46853, 100.7, 7.91, 51.92195, 4.48110
$2023-10-05 08:18:12, 6408467, 6141717, 9.2281828, -0.2033, 51.13604, 22.48188, 100.7, 7.91, 51.92195, 4.48110
$2023-10-05 08:18:14, 6408467, 6141686, 9.2280903, -0.2678, 51.11162, 22.48188, 101.0, 7.91, 51.92195, 4.48110
$2023-10-05 08:18:16, 6408449, 6141684, 9.2281017, 0.0333, 51.15892, 22.46853, 100.7, 7.91, 51.92195, 4.48110
$2023-10-05 08:18:18, 6408446, 6141691, 9.2281132, 0.0332, 51.16198, 22.49523, 100.7, 7.91, 51.92197, 4.48110
$2023-10-05 08:18:20, 6408433, 6141688, 9.2280445, -0.1997, 51.15892, 22.46853, 100.7, 7.91, 51.92197, 4.48110
$2023-10-05 08:18:22, 6408410, 6141665, 9.2279177, -0.3679, 51.16198, 22.49523, 100.7, 7.91, 51.92197, 4.48110
$2023-10-05 08:18:24, 6408402, 6141653, 9.2278595, -0.1691, 51.13451, 22.46853, 100.7, 7.91, 51.92197, 4.48110
$2023-10-05 08:18:26, 6408377, 6141631, 9.2278719, 0.0361, 51.15892, 22.46853, 100.4, 7.91, 51.92197, 4.48110
$2023-10-05 08:18:28, 6408355, 6141618, 9.2278595, -0.0363, 51.17266, 22.48188, 100.7, 7.91, 51.92196, 4.48110
$2023-10-05 08:18:30, 6408344, 6141589, 9.2278595, 0.0000, 51.14977, 22.48188, 100.7, 7.91, 51.92196, 4.48110
$2023-10-05 08:18:32, 6408339, 6141599, 9.2278595, 0.0000, 51.13604, 22.48188, 100.7, 7.91, 51.92196, 4.48110
$2023-10-05 08:18:34, 6408283, 6141572, 9.2278023, -0.1665, 51.13604, 22.48188, 100.4, 7.91, 51.92196, 4.48110
$2023-10-05 08:18:36, 6408267, 6141547, 9.2276411, -0.4697, 51.12993, 22.52460, 100.4, 7.91, 51.92196, 4.48110
$2023-10-05 08:18:38, 6408238, 6141521, 9.2275600, -0.2357, 51.15892, 22.48188, 100.7, 7.91, 51.92197, 4.48113
$2023-10-05 08:18:40, 6408249, 6141509, 9.2276411, 0.2355, 51.15892, 22.46853, 100.7, 7.91, 51.92197, 4.48113
$2023-10-05 08:18:42, 6408243, 6141488, 9.2278252, 0.5349, 51.12078, 22.45518, 100.7, 7.91, 51.92197, 4.48113
$2023-10-05 08:18:44, 6408225, 6141470, 9.2280331, 0.6033, 51.11162, 22.48188, 100.7, 7.91, 51.92197, 4.48113
$2023-10-05 08:18:46, 6408181, 6141448, 9.2281132, 0.2326, 51.10857, 22.46853, 100.7, 7.91, 51.92197, 4.48113
$2023-10-05 08:18:48, 6408163, 6141438, 9.2280102, -0.3014, 51.11620, 22.51125, 100.0, 7.91, 51.92197, 4.48113
$2023-10-05 08:18:50, 6408160, 6141459, 9.2278137, -0.5728, 51.15892, 22.46853, 100.4, 7.91, 51.92197, 4.48113
$2023-10-05 08:18:52, 6408141, 6141412, 9.2276411, -0.5013, 51.16198, 22.49523, 100.7, 7.91, 51.92197, 4.48113
$2023-10-05 08:18:54, 6408121, 6141398, 9.2276754, 0.0998, 51.11315, 22.49523, 100.4, 7.91, 51.92197, 4.48113
$2023-10-05 08:18:56, 6408125, 6141400, 9.2277908, 0.3365, 51.13909, 22.49523, 100.7, 7.91, 51.92197, 4.48113
$2023-10-05 08:18:58, 6408132, 6141390, 9.2279177, 0.3675, 51.15282, 22.49523, 100.7, 7.91, 51.92197, 4.48114
$2023-10-05 08:19:00, 6408109, 6141359, 9.2280788, 0.4721, 51.14977, 22.48188, 100.7, 7.91, 51.92197, 4.48114
$2023-10-05 08:19:02, 6408095, 6141345, 9.2282410, 0.4668, 51.15282, 22.49523, 100.7, 7.91, 51.92197, 4.48114
$2023-10-05 08:19:04, 6408064, 6141324, 9.2283211, 0.2336, 51.17723, 22.51125, 100.7, 7.91, 51.92197, 4.48114
$2023-10-05 08:19:06, 6408043, 6141315, 9.2282867, -0.1001, 51.13909, 22.49523, 100.4, 7.91, 51.92197, 4.48114
$2023-10-05 08:19:08, 6408023, 6141310, 9.2281590, -0.3742, 51.12535, 22.48188, 100.7, 7.91, 51.92196, 4.48112
$2023-10-05 08:19:10, 6408005, 6141303, 9.2279987, -0.4676, 51.15435, 22.52460, 100.7, 7.91, 51.92196, 4.48112
$2023-10-05 08:19:12, 6407989, 6141294, 9.2278366, -0.4709, 51.13909, 22.49523, 100.4, 7.91, 51.92196, 4.48112
$2023-10-05 08:19:14, 6407974, 6141282, 9.2277327, -0.3031, 51.11162, 22.48188, 100.7, 7.91, 51.92196, 4.48112
$2023-10-05 08:19:16, 6407944, 6141244, 9.2277098, -0.0667, 51.14977, 22.48188, 100.4, 7.91, 51.92196, 4.48112
$2023-10-05 08:19:18, 6407944, 6141243, 9.2277327, 0.0666, 51.15435, 22.51125, 100.7, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:20, 6407918, 6141227, 9.2278023, 0.2019, 51.14061, 22.51125, 100.7, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:22, 6407898, 6141176, 9.2278938, 0.2663, 51.14367, 22.52460, 100.7, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:24, 6407873, 6141170, 9.2280445, 0.4416, 51.15435, 22.51125, 100.7, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:26, 6407842, 6141140, 9.2281475, 0.3015, 51.12535, 22.48188, 100.4, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:28, 6407850, 6141131, 9.2281828, 0.1031, 51.13909, 22.49523, 100.7, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:30, 6407816, 6141128, 9.2282057, 0.0663, 51.09941, 22.49523, 100.7, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:32, 6407792, 6141097, 9.2281828, -0.0662, 51.12535, 22.49523, 100.7, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:34, 6407807, 6141078, 9.2282057, 0.0662, 51.09026, 22.51125, 101.0, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:36, 6407766, 6141061, 9.2283325, 0.3703, 51.12535, 22.49523, 100.4, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:38, 6407746, 6141040, 9.2284365, 0.3007, 51.14061, 22.51125, 100.7, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:40, 6407732, 6141018, 9.2284250, -0.0334, 51.11315, 22.49523, 100.7, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:42, 6407706, 6141005, 9.2284365, 0.0332, 51.12535, 22.48188, 100.7, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:45, 6407708, 6140990, 9.2284937, 0.1669, 51.14061, 22.51125, 100.4, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:47, 6407663, 6140978, 9.2285051, 0.0331, 51.17571, 22.49523, 101.0, 7.91, 51.92195, 4.48109
$2023-10-05 08:19:49, 6407656, 6140960, 9.2284594, -0.1334, 51.11162, 22.48188, 100.4, 7.91, 51.92184, 4.48109
$2023-10-05 08:19:51, 6407644, 6140967, 9.2283440, -0.3365, 51.15282, 22.49523, 100.4, 7.91, 51.92184, 4.48100
$2023-10-05 08:19:53, 6407598, 6140944, 9.2281713, -0.4997, 51.12535, 22.48188, 101.0, 7.91, 51.92184, 4.48100
$2023-10-05 08:19:55, 6407576, 6140924, 9.2279749, -0.5713, 51.16198, 22.49523, 100.7, 7.91, 51.92184, 4.48100
$2023-10-05 08:19:57, 6407577, 6140926, 9.2277908, -0.5359, 51.13604, 22.48188, 100.4, 7.91, 51.92184, 4.48100
$2023-10-05 08:19:59, 6407574, 6140907, 9.2277565, -0.1004, 51.14061, 22.51125, 100.7, 7.91, 51.92184, 4.48100
$2023-10-05 08:20:01, 6407557, 6140902, 9.2278252, 0.2008, 51.13909, 22.49523, 100.7, 7.91, 51.92184, 4.48100
$2023-10-05 08:20:03, 6407552, 6140843, 9.2280102, 0.5378, 51.12535, 22.49523, 100.7, 7.91, 51.92184, 4.48100
$2023-10-05 08:20:05, 6407537, 6140841, 9.2282524, 0.6903, 51.17571, 22.49523, 100.7, 7.91, 51.92184, 4.48100
$2023-10-05 08:20:07, 6407497, 6140826, 9.2284126, 0.4687, 51.11162, 22.48188, 100.7, 7.91, 51.92184, 4.48100
$2023-10-05 08:20:09, 6407486, 6140831, 9.2282743, -0.4011, 51.14061, 22.51125, 100.7, 7.91, 51.92184, 4.48100
$2023-10-05 08:20:11, 6407445, 6140807, 9.2279987, -0.8040, 51.09941, 22.49523, 100.4, 7.91, 51.92185, 4.48091
$2023-10-05 08:20:13, 6407432, 6140760, 9.2278719, -0.3694, 51.11620, 22.51125, 100.4, 7.91, 51.92185, 4.48091
$2023-10-05 08:20:15, 6407423, 6140755, 9.2279177, 0.1332, 51.16198, 22.49523, 100.7, 7.91, 51.92185, 4.48091
$2023-10-05 08:20:17, 6407403, 6140745, 9.2280560, 0.3998, 51.11620, 22.51125, 101.0, 7.91, 51.92185, 4.48091
$2023-10-05 08:20:19, 6407387, 6140704, 9.2281590, 0.2992, 51.17266, 22.48188, 100.7, 7.91, 51.92185, 4.48091
$2023-10-05 08:20:21, 6407367, 6140699, 9.2281942, 0.1026, 51.12688, 22.51125, 100.7, 7.91, 51.92185, 4.48091
$2023-10-05 08:20:23, 6407374, 6140709, 9.2282057, 0.0332, 51.12535, 22.49523, 100.7, 7.91, 51.92185, 4.48091
$2023-10-05 08:20:25, 6407349, 6140694, 9.2281246, -0.2376, 51.13909, 22.49523, 100.7, 7.91, 51.92185, 4.48091
$2023-10-05 08:20:27, 6407330, 6140669, 9.2280102, -0.3329, 51.13909, 22.49523, 101.0, 7.91, 51.92185, 4.48091
$2023-10-05 08:20:29, 6407292, 6140655, 9.2279406, -0.2022, 51.09941, 22.49523, 100.7, 7.91, 51.92185, 4.48091
$2023-10-05 08:20:31, 6407261, 6140621, 9.2278366, -0.3012, 51.13909, 22.49523, 101.0, 7.91, 51.92178, 4.48089
$2023-10-05 08:20:33, 6407271, 6140630, 9.2277679, -0.1999, 51.14061, 22.51125, 100.4, 7.91, 51.92178, 4.48089
$2023-10-05 08:20:35, 6407268, 6140643, 9.2277098, -0.1693, 51.18944, 22.49523, 100.7, 7.91, 51.92178, 4.48089
$2023-10-05 08:20:37, 6407259, 6140637, 9.2276182, -0.2648, 51.15892, 22.48188, 101.0, 7.91, 51.92178, 4.48089
$2023-10-05 08:20:39, 6407219, 6140604, 9.2274914, -0.3687, 51.09941, 22.49523, 100.7, 7.91, 51.92178, 4.48089
$2023-10-05 08:20:41, 6407237, 6140615, 9.2273989, -0.2688, 51.15282, 22.49523, 100.7, 7.91, 51.92178, 4.48089
$2023-10-05 08:20:43, 6407193, 6140578, 9.2273760, -0.0670, 51.13909, 22.49523, 100.7, 7.91, 51.92178, 4.48089
$2023-10-05 08:20:45, 6407198, 6140578, 9.2273760, 0.0000, 51.17571, 22.49523, 100.7, 7.91, 51.92178, 4.48089
$2023-10-05 08:20:47, 6407184, 6140562, 9.2273989, 0.0665, 51.14367, 22.52460, 100.7, 7.91, 51.92178, 4.48089
$2023-10-05 08:20:49, 6407181, 6140553, 9.2274570, 0.1691, 51.08873, 22.49523, 100.7, 7.91, 51.92178, 4.48089
$2023-10-05 08:20:51, 6407156, 6140537, 9.2275257, 0.1996, 51.15282, 22.49523, 100.7, 7.91, 51.92180, 4.48091
$2023-10-05 08:20:53, 6407144, 6140520, 9.2275372, 0.0331, 51.11315, 22.49523, 101.0, 7.91, 51.92180, 4.48091
$2023-10-05 08:20:55, 6407134, 6140510, 9.2275600, 0.0664, 51.18944, 22.49523, 100.7, 7.91, 51.92180, 4.48091
$2023-10-05 08:20:57, 6407135, 6140508, 9.2275829, 0.0666, 51.10704, 22.53796, 100.7, 7.91, 51.92180, 4.48091
$2023-10-05 08:20:59, 6407111, 6140475, 9.2276754, 0.2699, 51.13604, 22.48188, 100.4, 7.91, 51.92180, 4.48091
$2023-10-05 08:21:01, 6407072, 6140445, 9.2277565, 0.2369, 51.12688, 22.51125, 100.7, 7.91, 51.92174, 4.48075
$2023-10-05 08:21:03, 6407082, 6140429, 9.2278481, 0.2677, 51.14061, 22.51125, 100.7, 7.91, 51.92174, 4.48075
$2023-10-05 08:21:05, 6407055, 6140397, 9.2279863, 0.4014, 51.16198, 22.49523, 100.7, 7.91, 51.92174, 4.48075
$2023-10-05 08:21:07, 6407051, 6140393, 9.2281590, 0.4925, 51.15282, 22.49523, 100.7, 7.91, 51.92174, 4.48075
$2023-10-05 08:21:09, 6407038, 6140397, 9.2282286, 0.2043, 51.14061, 22.51125, 100.4, 7.91, 51.92174, 4.48075
$2023-10-05 08:21:11, 6407022, 6140358, 9.2282286, 0.0000, 51.16198, 22.49523, 100.7, 7.91, 51.92175, 4.48078
$2023-10-05 08:21:13, 6406994, 6140330, 9.2282639, 0.1025, 51.13604, 22.48188, 100.7, 7.91, 51.92175, 4.48078
$2023-10-05 08:21:15, 6406972, 6140342, 9.2282867, 0.0665, 51.12535, 22.49523, 100.7, 7.91, 51.92175, 4.48078
$2023-10-05 08:21:17, 6406942, 6140317, 9.2281246, -0.4700, 51.12230, 22.46853, 100.7, 7.91, 51.92175, 4.48078
$2023-10-05 08:21:19, 6406959, 6140311, 9.2279520, -0.5022, 51.12688, 22.51125, 100.7, 7.91, 51.92175, 4.48078
$2023-10-05 08:21:21, 6406946, 6140276, 9.2280216, 0.2025, 51.13909, 22.49523, 100.7, 7.91, 51.92174, 4.48083
$2023-10-05 08:21:23, 6406945, 6140261, 9.2282867, 0.7715, 51.12535, 22.49523, 100.4, 7.91, 51.92174, 4.48083
$2023-10-05 08:21:25, 6406939, 6140274, 9.2285166, 0.6684, 51.12688, 22.51125, 100.7, 7.91, 51.92174, 4.48083
$2023-10-05 08:21:27, 6406935, 6140256, 9.2285862, 0.2035, 51.12535, 22.49523, 100.7, 7.91, 51.92174, 4.48083
$2023-10-05 08:21:29, 6406917, 6140247, 9.2285862, 0.0000, 51.12535, 22.49523, 100.7, 7.91, 51.92174, 4.48083
$2023-10-05 08:21:31, 6406894, 6140240, 9.2285280, -0.1698, 51.11162, 22.48188, 101.0, 7.91, 51.92178, 4.48098
$2023-10-05 08:21:33, 6406885, 6140220, 9.2284594, -0.2012, 51.11620, 22.51125, 100.4, 7.91, 51.92178, 4.48098
$2023-10-05 08:21:35, 6406859, 6140219, 9.2283440, -0.3348, 51.13604, 22.48188, 100.7, 7.91, 51.92178, 4.48098
$2023-10-05 08:21:37, 6406866, 6140187, 9.2283211, -0.0666, 51.17266, 22.48188, 100.7, 7.91, 51.92178, 4.48098
$2023-10-05 08:21:39, 6406845, 6140155, 9.2284594, 0.4051, 51.09941, 22.49523, 100.7, 7.91, 51.92178, 4.48098
$2023-10-05 08:21:41, 6406824, 6140143, 9.2286777, 0.6343, 51.11162, 22.48188, 100.7, 7.91, 51.92178, 4.48098
$2023-10-05 08:21:43, 6406821, 6140143, 9.2287703, 0.2699, 51.11773, 22.52460, 100.7, 7.91, 51.92178, 4.48098
$2023-10-05 08:21:45, 6406826, 6140159, 9.2287130, -0.1663, 51.16350, 22.51125, 100.7, 7.91, 51.92178, 4.48098
$2023-10-05 08:21:47, 6406805, 6140154, 9.2286091, -0.3017, 51.07653, 22.51125, 100.7, 7.91, 51.92178, 4.48098
$2023-10-05 08:21:49, 6406782, 6140126, 9.2284822, -0.3688, 51.14061, 22.51125, 100.7, 7.91, 51.92178, 4.48098
$2023-10-05 08:21:51, 6406787, 6140118, 9.2284250, -0.1672, 51.15282, 22.49523, 100.7, 7.91, 51.92178, 4.48099
$2023-10-05 08:21:53, 6406756, 6140098, 9.2284822, 0.1679, 51.12688, 22.51125, 100.4, 7.90, 51.92178, 4.48099
$2023-10-05 08:21:55, 6406753, 6140093, 9.2285280, 0.1331, 51.11620, 22.51125, 100.7, 7.91, 51.92178, 4.48099
$2023-10-05 08:21:57, 6406740, 6140075, 9.2285404, 0.0363, 51.11162, 22.48188, 100.7, 7.91, 51.92178, 4.48099
$2023-10-05 08:21:59, 6406727, 6140069, 9.2285280, -0.0362, 51.09941, 22.49523, 100.7, 7.91, 51.92178, 4.48099
$2023-10-05 08:22:01, 6406733, 6140077, 9.2284937, -0.0998, 51.09941, 22.49523, 100.7, 7.91, 51.92178, 4.48099
$2023-10-05 08:22:03, 6406701, 6140042, 9.2284479, -0.1340, 51.09789, 22.48188, 100.7, 7.90, 51.92178, 4.48099
$2023-10-05 08:22:05, 6406684, 6140028, 9.2284126, -0.1027, 51.13604, 22.48188, 100.7, 7.90, 51.92178, 4.48099
$2023-10-05 08:22:07, 6406689, 6140039, 9.2283783, -0.1003, 51.12535, 22.48188, 100.4, 7.91, 51.92178, 4.48099
$2023-10-05 08:22:09, 6406702, 6140053, 9.2283096, -0.1996, 51.09941, 22.49523, 100.7, 7.90, 51.92178, 4.48099
$2023-10-05 08:22:11, 6406706, 6140028, 9.2282982, -0.0332, 51.11315, 22.49523, 100.7, 7.90, 51.92178, 4.48099
$2023-10-05 08:22:13, 6406663, 6140013, 9.2283897, 0.2658, 51.13604, 22.48188, 100.7, 7.91, 51.92178, 4.48099
$2023-10-05 08:22:15, 6406673, 6140015, 9.2284012, 0.0333, 51.09941, 22.49523, 100.7, 7.90, 51.92178, 4.48099
$2023-10-05 08:22:17, 6406661, 6140013, 9.2283440, -0.1662, 51.15282, 22.49523, 100.7, 7.91, 51.92178, 4.48099
$2023-10-05 08:22:19, 6406667, 6140010, 9.2283211, -0.0670, 51.13909, 22.49523, 100.7, 7.90, 51.92178, 4.48099
$2023-10-05 08:22:21, 6406654, 6139994, 9.2283554, 0.1003, 51.16198, 22.49523, 100.7, 7.90, 51.92178, 4.48099
$2023-10-05 08:22:23, 6406664, 6140009, 9.2283897, 0.0997, 51.11620, 22.51125, 100.7, 7.91, 51.92194, 4.48096
$2023-10-05 08:22:25, 6406650, 6140006, 9.2283669, -0.0665, 51.13909, 22.49523, 100.7, 7.91, 51.92194, 4.48096
$2023-10-05 08:22:27, 6406641, 6140000, 9.2282639, -0.2991, 51.09789, 22.48188, 100.7, 7.90, 51.92194, 4.48096
$2023-10-05 08:22:29, 6406638, 6139991, 9.2281942, -0.2024, 51.16198, 22.49523, 100.7, 7.91, 51.92194, 4.48096
$2023-10-05 08:22:31, 6406649, 6139993, 9.2281828, -0.0335, 51.12230, 22.46853, 100.7, 7.90, 51.92194, 4.48096
$2023-10-05 08:22:33, 6406643, 6139971, 9.2282982, 0.3370, 51.15435, 22.51125, 100.7, 7.90, 51.92194, 4.48094
$2023-10-05 08:22:35, 6406635, 6139988, 9.2283897, 0.2659, 51.13604, 22.48188, 100.7, 7.90, 51.92194, 4.48094
$2023-10-05 08:22:37, 6406616, 6139960, 9.2283783, -0.0334, 51.13909, 22.49523, 100.7, 7.90, 51.92194, 4.48094
$2023-10-05 08:22:39, 6406615, 6139943, 9.2283897, 0.0335, 51.12688, 22.51125, 100.7, 7.90, 51.92194, 4.48094
$2023-10-05 08:22:41, 6406583, 6139915, 9.2285051, 0.3362, 51.10247, 22.51125, 101.0, 7.90, 51.92194, 4.48094
$2023-10-05 08:22:43, 6406593, 6139910, 9.2286549, 0.4358, 51.13909, 22.49523, 101.0, 7.90, 51.92195, 4.48089
$2023-10-05 08:22:45, 6406580, 6139906, 9.2287359, 0.2357, 51.11162, 22.48188, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:22:47, 6406589, 6139904, 9.2287703, 0.1001, 51.12535, 22.49523, 100.4, 7.90, 51.92195, 4.48089
$2023-10-05 08:22:49, 6406593, 6139910, 9.2287817, 0.0333, 51.09026, 22.51125, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:22:51, 6406569, 6139904, 9.2287588, -0.0663, 51.11620, 22.51125, 101.0, 7.90, 51.92195, 4.48089
$2023-10-05 08:22:53, 6406586, 6139904, 9.2287130, -0.1334, 51.09941, 22.49523, 100.4, 7.90, 51.92195, 4.48089
$2023-10-05 08:22:55, 6406571, 6139881, 9.2287359, 0.0665, 51.19097, 22.51125, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:22:57, 6406562, 6139868, 9.2288513, 0.3353, 51.10247, 22.51125, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:22:59, 6406581, 6139884, 9.2289667, 0.3354, 51.11315, 22.49523, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:01, 6406562, 6139876, 9.2290239, 0.1662, 51.07653, 22.51125, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:03, 6406549, 6139861, 9.2290125, -0.0333, 51.13909, 22.49523, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:05, 6406542, 6139863, 9.2289543, -0.1693, 51.11162, 22.48188, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:07, 6406538, 6139871, 9.2288857, -0.1990, 51.12993, 22.52460, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:09, 6406564, 6139876, 9.2288399, -0.1330, 51.13909, 22.49523, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:11, 6406539, 6139856, 9.2288742, 0.0999, 51.07195, 22.48188, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:13, 6406532, 6139860, 9.2289314, 0.1667, 51.09941, 22.49523, 100.4, 7.90, 51.92195, 4.48088
$2023-10-05 08:23:15, 6406534, 6139854, 9.2289200, -0.0333, 51.04906, 22.49523, 100.7, 7.90, 51.92195, 4.48088
$2023-10-05 08:23:17, 6406519, 6139826, 9.2289429, 0.0665, 51.09026, 22.51125, 100.7, 7.90, 51.92195, 4.48088
$2023-10-05 08:23:19, 6406529, 6139818, 9.2290936, 0.4392, 51.12688, 22.51125, 100.4, 7.90, 51.92195, 4.48088
$2023-10-05 08:23:21, 6406514, 6139838, 9.2292194, 0.3662, 51.10247, 22.51125, 100.7, 7.90, 51.92195, 4.48088
$2023-10-05 08:23:23, 6406528, 6139860, 9.2291393, -0.2322, 51.11315, 22.49523, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:25, 6406524, 6139870, 9.2289200, -0.6383, 51.12535, 22.49523, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:27, 6406510, 6139858, 9.2287006, -0.6368, 51.09026, 22.52460, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:29, 6406494, 6139836, 9.2286320, -0.1998, 51.08873, 22.49523, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:31, 6406490, 6139823, 9.2286663, 0.0997, 51.09941, 22.49523, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:33, 6406503, 6139854, 9.2287474, 0.2368, 51.07653, 22.51125, 100.7, 7.90, 51.92195, 4.48089
$2023-10-05 08:23:35, 6406493, 6139844, 9.2287245, -0.0670, 51.14519, 22.53796, 100.7, 7.90, 51.92195, 4.48090
$2023-10-05 08:23:37, 6406484, 6139863, 9.2286205, -0.3022, 51.07195, 22.48188, 100.7, 7.90, 51.92195, 4.48090
$2023-10-05 08:23:39, 6406488, 6139856, 9.2284479, -0.5057, 51.15435, 22.51125, 100.7, 7.90, 51.92195, 4.48090
$2023-10-05 08:23:41, 6406486, 6139841, 9.2284012, -0.1362, 51.09026, 22.51125, 100.7, 7.90, 51.92195, 4.48090
$2023-10-05 08:23:43, 6406471, 6139830, 9.2284479, 0.1363, 51.11620, 22.51125, 100.4, 7.90, 51.92195, 4.48090
$2023-10-05 08:23:45, 6406443, 6139826, 9.2284822, 0.1006, 51.07653, 22.51125, 100.7, 7.90, 51.92195, 4.48090
$2023-10-05 08:23:47, 6406453, 6139834, 9.2284012, -0.2364, 51.09026, 22.51125, 100.7, 7.90, 51.92195, 4.48090
$2023-10-05 08:23:49, 6406460, 6139838, 9.2283096, -0.2663, 51.08873, 22.49523, 100.7, 7.90, 51.92195, 4.48090
$2023-10-05 08:23:51, 6406453, 6139830, 9.2282982, -0.0331, 51.09026, 22.52460, 101.0, 7.90, 51.92195, 4.48090
$2023-10-05 08:23:53, 6406456, 6139826, 9.2283440, 0.1332, 51.07653, 22.51125, 100.7, 7.90, 51.92195, 4.48090
$2023-10-05 08:23:55, 6406460, 6139811, 9.2284479, 0.3016, 51.10247, 22.51125, 100.7, 7.90, 51.92193, 4.48090
$2023-10-05 08:23:57, 6406423, 6139802, 9.2285404, 0.2686, 51.10247, 22.51125, 100.7, 7.90, 51.92193, 4.48090
$2023-10-05 08:23:59, 6406412, 6139783, 9.2285519, 0.0334, 51.15435, 22.51125, 100.4, 7.90, 51.92193, 4.48090
$2023-10-05 08:24:01, 6406405, 6139780, 9.2284937, -0.1699, 51.08873, 22.49523, 101.0, 7.90, 51.92193, 4.48090
$2023-10-05 08:24:03, 6406404, 6139788, 9.2284479, -0.1335, 51.11315, 22.49523, 100.7, 7.90, 51.92193, 4.48090
$2023-10-05 08:24:05, 6406430, 6139797, 9.2284250, -0.0665, 51.06279, 22.51125, 100.7, 7.90, 51.92191, 4.48089
