$2023-10-05 09:59:31, 7681141, 5245761, 0.9796143, 0.3611, 42.04013, 26.41795, 100.4, 7.64, 51.92195, 4.48074
$2023-10-05 09:59:33, 7681124, 5245741, 0.9798241, 0.5708, 42.07981, 26.40460, 100.4, 7.64, 51.92195, 4.48074
$2023-10-05 09:59:35, 7681118, 5245730, 0.9800911, 0.7269, 42.06760, 26.41795, 100.4, 7.64, 51.92195, 4.48072
$2023-10-05 09:59:37, 7681114, 5245715, 0.9803123, 0.5997, 42.07065, 26.43397, 100.4, 7.64, 51.92195, 4.48072
$2023-10-05 09:59:39, 7681085, 5245681, 0.9805069, 0.5321, 42.04013, 26.41795, 100.4, 7.64, 51.92195, 4.48071
$2023-10-05 09:59:41, 7681066, 5245661, 0.9807091, 0.5475, 42.05387, 26.41795, 100.4, 7.64, 51.92190, 4.48060
$2023-10-05 09:59:43, 7681059, 5245630, 0.9809685, 0.7090, 42.05692, 26.43397, 100.4, 7.64, 51.92191, 4.48059
$2023-10-05 09:59:45, 7681037, 5245619, 0.9812317, 0.7136, 42.06760, 26.41795, 100.4, 7.64, 51.92190, 4.48058
$2023-10-05 09:59:47, 7681039, 5245604, 0.9814415, 0.5691, 42.10422, 26.39124, 100.4, 7.64, 51.92187, 4.48053
$2023-10-05 09:59:49, 7681075, 5245597, 0.9816780, 0.6403, 42.08133, 26.43397, 100.4, 7.64, 51.92187, 4.48053
$2023-10-05 09:59:51, 7681051, 5245555, 0.9820671, 1.0592, 42.07065, 26.43397, 100.4, 7.64, 51.92186, 4.48050
$2023-10-05 09:59:53, 7681055, 5245543, 0.9825401, 1.2882, 42.06760, 26.41795, 100.4, 7.64, 51.92189, 4.48056
$2023-10-05 09:59:55, 7681024, 5245545, 0.9828339, 0.7976, 42.07981, 26.41795, 100.4, 7.64, 51.92194, 4.48064
$2023-10-05 09:59:57, 7681024, 5245523, 0.9829063, 0.1931, 42.07981, 26.41795, 100.4, 7.64, 51.92193, 4.48066
$2023-10-05 09:59:59, 7681022, 5245494, 0.9830132, 0.2892, 42.13626, 26.43397, 100.4, 7.64, 51.92193, 4.48066
$2023-10-05 10:00:01, 7681005, 5245457, 0.9833603, 0.9170, 42.05387, 26.41795, 100.4, 7.64, 51.92197, 4.48076
$2023-10-05 10:00:03, 7680954, 5245445, 0.9837112, 0.9597, 42.09507, 26.43397, 100.4, 7.63, 51.92202, 4.48085
$2023-10-05 10:00:05, 7680969, 5245403, 0.9839630, 0.6880, 42.09507, 26.43397, 100.4, 7.64, 51.92200, 4.48088
$2023-10-05 10:00:07, 7680974, 5245383, 0.9842987, 0.9087, 42.11185, 26.44732, 100.4, 7.63, 51.92200, 4.48088
$2023-10-05 10:00:09, 7680959, 5245354, 0.9847755, 1.3052, 42.10880, 26.43397, 100.4, 7.64, 51.92200, 4.48090
$2023-10-05 10:00:11, 7680959, 5245342, 0.9852486, 1.2882, 42.13626, 26.43397, 100.4, 7.63, 51.92199, 4.48090
$2023-10-05 10:00:13, 7680925, 5245308, 0.9855270, 0.7576, 42.09507, 26.43397, 100.4, 7.64, 51.92200, 4.48092
$2023-10-05 10:00:15, 7680939, 5245292, 0.9858017, 0.7455, 42.12558, 26.43397, 100.4, 7.63, 51.92195, 4.48093
$2023-10-05 10:00:17, 7680924, 5245295, 0.9860458, 0.6490, 42.09507, 26.43397, 100.4, 7.64, 51.92193, 4.48094
$2023-10-05 10:00:19, 7680939, 5245288, 0.9861946, 0.4054, 42.09354, 26.41795, 100.4, 7.63, 51.92193, 4.48094
$2023-10-05 10:00:21, 7680944, 5245288, 0.9862976, 0.2816, 42.08133, 26.43397, 100.4, 7.64, 51.92194, 4.48098
$2023-10-05 10:00:23, 7680912, 5245261, 0.9864197, 0.3329, 42.09354, 26.41795, 100.4, 7.63, 51.92197, 4.48104
$2023-10-05 10:00:25, 7680946, 5245266, 0.9865837, 0.4478, 42.06760, 26.41795, 100.4, 7.64, 51.92206, 4.48122
$2023-10-05 10:00:27, 7680981, 5245293, 0.9867210, 0.3662, 42.03861, 26.40460, 100.4, 7.64, 51.92213, 4.48132
$2023-10-05 10:00:29, 7680970, 5245286, 0.9868507, 0.3523, 42.06760, 26.40460, 100.4, 7.63, 51.92213, 4.48132
$2023-10-05 10:00:31, 7680969, 5245275, 0.9869156, 0.1767, 42.09812, 26.44732, 100.4, 7.63, 51.92218, 4.48140
$2023-10-05 10:00:33, 7680968, 5245261, 0.9870110, 0.2592, 42.05692, 26.43397, 100.4, 7.63, 51.92219, 4.48144
$2023-10-05 10:00:35, 7680949, 5245255, 0.9871445, 0.3486, 42.07218, 26.44732, 100.4, 7.63, 51.92218, 4.48144
$2023-10-05 10:00:37, 7680954, 5245251, 0.9872437, 0.2714, 42.05692, 26.43397, 100.4, 7.63, 51.92218, 4.48144
$2023-10-05 10:00:39, 7680941, 5245217, 0.9873466, 0.2794, 42.06760, 26.41795, 100.4, 7.64, 51.92210, 4.48129
$2023-10-05 10:00:41, 7680944, 5245209, 0.9875679, 0.6057, 42.05692, 26.43397, 100.4, 7.63, 51.92213, 4.48125
$2023-10-05 10:00:43, 7680946, 5245172, 0.9879265, 0.9386, 42.10880, 26.41795, 100.4, 7.63, 51.92213, 4.48123
$2023-10-05 10:00:45, 7680961, 5245151, 0.9884033, 1.2971, 42.02945, 26.41795, 100.4, 7.63, 51.92212, 4.48120
$2023-10-05 10:00:47, 7680975, 5245142, 0.9889641, 1.4952, 42.08133, 26.43397, 100.4, 7.63, 51.92212, 4.48120
$2023-10-05 10:00:49, 7680954, 5245117, 0.9894295, 1.2623, 42.07981, 26.41795, 100.4, 7.63, 51.92212, 4.48120
$2023-10-05 10:00:51, 7680930, 5245115, 0.9896736, 0.6610, 42.10880, 26.41795, 100.4, 7.64, 51.92212, 4.48120
$2023-10-05 10:00:53, 7680912, 5245085, 0.9897308, 0.1562, 42.08133, 26.43397, 100.4, 7.63, 51.92212, 4.48120
$2023-10-05 10:00:55, 7680877, 5245069, 0.9897652, 0.0926, 42.08133, 26.43397, 100.4, 7.63, 51.92204, 4.48102
$2023-10-05 10:00:57, 7680865, 5245041, 0.9898453, 0.2178, 42.07981, 26.40460, 100.4, 7.63, 51.92204, 4.48102
$2023-10-05 10:00:59, 7680872, 5245030, 0.9900246, 0.4879, 42.18967, 26.43397, 100.4, 7.63, 51.92203, 4.48102
$2023-10-05 10:01:01, 7680865, 5245028, 0.9902115, 0.5081, 42.10880, 26.41795, 100.4, 7.63, 51.92203, 4.48102
$2023-10-05 10:01:03, 7680904, 5245030, 0.9904366, 0.6139, 42.13932, 26.46067, 100.4, 7.63, 51.92203, 4.48102
$2023-10-05 10:01:05, 7680903, 5245022, 0.9906387, 0.5493, 42.14847, 26.41795, 100.4, 7.63, 51.92204, 4.48103
$2023-10-05 10:01:07, 7680899, 5244981, 0.9909477, 0.8394, 42.08438, 26.44732, 100.4, 7.63, 51.92204, 4.48103
$2023-10-05 10:01:09, 7680890, 5244970, 0.9913597, 1.1253, 42.10880, 26.41795, 100.4, 7.63, 51.92206, 4.48105
$2023-10-05 10:01:11, 7680866, 5244961, 0.9916306, 0.7363, 42.15000, 26.43397, 100.4, 7.63, 51.92210, 4.48113
$2023-10-05 10:01:13, 7680861, 5244951, 0.9917526, 0.3323, 42.12253, 26.41795, 100.4, 7.63, 51.92208, 4.48116
$2023-10-05 10:01:15, 7680882, 5244943, 0.9918098, 0.1515, 42.12253, 26.41795, 100.4, 7.63, 51.92210, 4.48120
$2023-10-05 10:01:17, 7680857, 5244940, 0.9919510, 0.3856, 42.13932, 26.46067, 100.4, 7.63, 51.92210, 4.48120
$2023-10-05 10:01:19, 7680859, 5244922, 0.9920807, 0.3518, 42.14847, 26.41795, 100.4, 7.63, 51.92208, 4.48124
$2023-10-05 10:01:21, 7680821, 5244908, 0.9921455, 0.1770, 42.09507, 26.43397, 100.4, 7.63, 51.92208, 4.48130
$2023-10-05 10:01:23, 7680797, 5244890, 0.9921684, 0.0621, 42.12558, 26.43397, 100.4, 7.63, 51.92207, 4.48130
$2023-10-05 10:01:25, 7680807, 5244879, 0.9922028, 0.0909, 42.13169, 26.40460, 100.4, 7.63, 51.92207, 4.48129
$2023-10-05 10:01:27, 7680830, 5244854, 0.9924049, 0.5507, 42.07981, 26.41795, 100.4, 7.63, 51.92207, 4.48129
$2023-10-05 10:01:29, 7680831, 5244845, 0.9928207, 1.1376, 42.10880, 26.43397, 100.4, 7.63, 51.92207, 4.48128
$2023-10-05 10:01:31, 7680811, 5244839, 0.9931946, 1.0187, 42.10727, 26.40460, 100.4, 7.63, 51.92207, 4.48127
$2023-10-05 10:01:33, 7680830, 5244812, 0.9934387, 0.6646, 42.12711, 26.46067, 100.4, 7.63, 51.92207, 4.48127
$2023-10-05 10:01:35, 7680835, 5244815, 0.9936905, 0.6827, 42.12558, 26.43397, 100.4, 7.63, 51.92203, 4.48115
$2023-10-05 10:01:37, 7680850, 5244811, 0.9939728, 0.7673, 42.08133, 26.43397, 100.4, 7.63, 51.92202, 4.48114
$2023-10-05 10:01:39, 7680809, 5244769, 0.9942360, 0.7193, 42.10880, 26.41795, 100.4, 7.63, 51.92202, 4.48114
$2023-10-05 10:01:41, 7680813, 5244767, 0.9944382, 0.5482, 42.15000, 26.43397, 100.4, 7.63, 51.92201, 4.48112
$2023-10-05 10:01:43, 7680810, 5244766, 0.9945946, 0.4272, 42.07675, 26.39124, 100.4, 7.63, 51.92201, 4.48112
$2023-10-05 10:01:45, 7680803, 5244753, 0.9946976, 0.2812, 42.13626, 26.43397, 100.4, 7.63, 51.92201, 4.48112
$2023-10-05 10:01:47, 7680840, 5244760, 0.9948044, 0.2901, 42.12558, 26.43397, 100.4, 7.63, 51.92201, 4.48112
$2023-10-05 10:01:49, 7680836, 5244755, 0.9949913, 0.5086, 42.12253, 26.41795, 100.4, 7.63, 51.92201, 4.48112
$2023-10-05 10:01:51, 7680838, 5244754, 0.9951630, 0.4671, 42.08438, 26.44732, 100.4, 7.63, 51.92201, 4.48112
$2023-10-05 10:01:53, 7680831, 5244744, 0.9952545, 0.2491, 42.08133, 26.43397, 100.4, 7.63, 51.92200, 4.48105
$2023-10-05 10:01:55, 7680807, 5244713, 0.9953346, 0.2172, 42.07981, 26.41795, 100.4, 7.63, 51.92198, 4.48099
$2023-10-05 10:01:57, 7680813, 5244708, 0.9955139, 0.4880, 42.07065, 26.43397, 100.4, 7.63, 51.92198, 4.48099
$2023-10-05 10:01:59, 7680806, 5244685, 0.9957314, 0.5940, 42.07981, 26.41795, 100.4, 7.63, 51.92195, 4.48090
$2023-10-05 10:02:01, 7680830, 5244682, 0.9960060, 0.7523, 42.04319, 26.44732, 100.4, 7.63, 51.92194, 4.48082
$2023-10-05 10:02:03, 7680830, 5244673, 0.9963074, 0.8179, 42.06760, 26.41795, 100.4, 7.63, 51.92194, 4.48080
$2023-10-05 10:02:05, 7680828, 5244691, 0.9965057, 0.5413, 42.09354, 26.40460, 100.4, 7.63, 51.92194, 4.48079
$2023-10-05 10:02:07, 7680857, 5244671, 0.9966011, 0.2579, 42.04013, 26.41795, 100.4, 7.63, 51.92194, 4.48079
$2023-10-05 10:02:09, 7680845, 5244679, 0.9967308, 0.3512, 42.06760, 26.41795, 100.4, 7.63, 51.92194, 4.48079
$2023-10-05 10:02:11, 7680850, 5244679, 0.9968376, 0.2923, 42.09354, 26.41795, 100.4, 7.63, 51.92194, 4.48076
$2023-10-05 10:02:13, 7680858, 5244677, 0.9968872, 0.1357, 42.02640, 26.40460, 100.4, 7.63, 51.92194, 4.48075
$2023-10-05 10:02:15, 7680861, 5244653, 0.9969940, 0.2910, 42.07981, 26.41795, 100.4, 7.63, 51.92194, 4.48075
$2023-10-05 10:02:17, 7680857, 5244655, 0.9972305, 0.6397, 42.07218, 26.44732, 100.4, 7.63, 51.92194, 4.48075
$2023-10-05 10:02:19, 7680848, 5244636, 0.9974403, 0.5714, 42.04319, 26.43397, 100.4, 7.63, 51.92194, 4.48075
$2023-10-05 10:02:21, 7680841, 5244612, 0.9976196, 0.4882, 42.05692, 26.43397, 100.4, 7.63, 51.92199, 4.48062
$2023-10-05 10:02:23, 7680837, 5244602, 0.9978447, 0.6129, 42.07218, 26.44732, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:25, 7680832, 5244580, 0.9980888, 0.6641, 42.07218, 26.46067, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:27, 7680824, 5244557, 0.9983597, 0.7370, 42.07065, 26.43397, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:29, 7680804, 5244531, 0.9986343, 0.7476, 42.06760, 26.41795, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:31, 7680816, 5244509, 0.9989700, 0.9113, 42.09507, 26.43397, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:33, 7680788, 5244498, 0.9992943, 0.8772, 42.09507, 26.43397, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:35, 7680795, 5244494, 0.9995041, 0.5690, 42.08133, 26.43397, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:38, 7680807, 5244496, 0.9996109, 0.2926, 42.08133, 26.43397, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:39, 7680792, 5244488, 0.9996758, 0.1764, 42.07065, 26.43397, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:41, 7680791, 5244512, 0.9996681, -0.0207, 42.07218, 26.44732, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:44, 7680817, 5244527, 0.9994965, -0.4555, 42.04319, 26.44732, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:46, 7680819, 5244501, 0.9994164, -0.2166, 42.07218, 26.44732, 100.4, 7.63, 51.92200, 4.48061
$2023-10-05 10:02:48, 7680818, 5244474, 0.9996185, 0.5476, 42.05387, 26.41795, 100.4, 7.63, 51.92197, 4.48069
$2023-10-05 10:02:50, 7680802, 5244479, 0.9999619, 0.9341, 42.08133, 26.43397, 100.4, 7.63, 51.92195, 4.48075
$2023-10-05 10:02:52, 7680818, 5244483, 1.0001221, 0.4386, 42.06760, 26.41795, 100.4, 7.63, 51.92195, 4.48079
$2023-10-05 10:02:54, 7680785, 5244459, 1.0001488, 0.0733, 42.04013, 26.41795, 100.0, 7.63, 51.92194, 4.48082
$2023-10-05 10:02:56, 7680823, 5244471, 1.0002136, 0.1767, 42.05692, 26.43397, 100.4, 7.63, 51.92194, 4.48082
$2023-10-05 10:02:58, 7680835, 5244477, 1.0003357, 0.3319, 42.09354, 26.41795, 100.4, 7.63, 51.92193, 4.48083
$2023-10-05 10:03:00, 7680823, 5244453, 1.0004807, 0.3950, 42.04319, 26.43397, 100.4, 7.63, 51.92193, 4.48084
$2023-10-05 10:03:02, 7680818, 5244448, 1.0006447, 0.4455, 42.03403, 26.46067, 100.4, 7.63, 51.92193, 4.48084
$2023-10-05 10:03:04, 7680816, 5244453, 1.0007439, 0.2698, 42.07065, 26.43397, 100.4, 7.63, 51.92193, 4.48084
$2023-10-05 10:03:06, 7680830, 5244462, 1.0007591, 0.0416, 42.03861, 26.40460, 100.4, 7.63, 51.92193, 4.48084
$2023-10-05 10:03:08, 7680831, 5244440, 1.0007820, 0.0624, 41.99893, 26.41795, 100.4, 7.63, 51.92193, 4.48084
$2023-10-05 10:03:10, 7680822, 5244437, 1.0009117, 0.3526, 42.00351, 26.44732, 100.4, 7.63, 51.92193, 4.48084
$2023-10-05 10:03:12, 7680818, 5244422, 1.0010719, 0.4364, 42.02945, 26.43397, 100.4, 7.63, 51.92193, 4.48084
$2023-10-05 10:03:14, 7680840, 5244416, 1.0012627, 0.5188, 42.02945, 26.41795, 100.4, 7.63, 51.92195, 4.48089
$2023-10-05 10:03:16, 7680846, 5244434, 1.0014153, 0.4157, 42.05692, 26.43397, 100.4, 7.63, 51.92195, 4.48089
$2023-10-05 10:03:18, 7680839, 5244418, 1.0015221, 0.2898, 42.06760, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:20, 7680809, 5244390, 1.0015869, 0.1762, 42.05692, 26.44732, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:22, 7680848, 5244396, 1.0017509, 0.4489, 42.04319, 26.43397, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:24, 7680864, 5244409, 1.0019608, 0.5747, 42.04013, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:26, 7680883, 5244408, 1.0021553, 0.5282, 42.02945, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:28, 7680885, 5244398, 1.0023193, 0.4444, 42.04319, 26.43397, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:30, 7680889, 5244402, 1.0024872, 0.4569, 42.01572, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:32, 7680885, 5244405, 1.0025864, 0.2698, 42.04013, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:34, 7680886, 5244396, 1.0025978, 0.0312, 42.02945, 26.43397, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:36, 7680887, 5244387, 1.0026360, 0.1040, 42.01572, 26.43397, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:38, 7680900, 5244396, 1.0027657, 0.3516, 42.06760, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:40, 7680913, 5244389, 1.0028954, 0.3538, 42.01572, 26.43397, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:42, 7680899, 5244366, 1.0030823, 0.5089, 42.07065, 26.43397, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:44, 7680913, 5244356, 1.0033340, 0.6824, 42.01572, 26.43397, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:46, 7680935, 5244348, 1.0036774, 0.9062, 42.05387, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:48, 7680939, 5244339, 1.0040169, 0.9222, 42.02945, 26.43397, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:50, 7680935, 5244290, 1.0044327, 1.1326, 42.05387, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:52, 7680960, 5244292, 1.0049286, 1.3442, 42.04319, 26.43397, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:54, 7680957, 5244300, 1.0053444, 1.1348, 42.05387, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:56, 7680936, 5244274, 1.0055389, 0.5291, 42.05692, 26.43397, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:03:58, 7680965, 5244262, 1.0056877, 0.4055, 42.05387, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:04:00, 7680952, 5244259, 1.0059471, 0.7022, 42.12253, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:04:02, 7680963, 5244263, 1.0061569, 0.5472, 42.10880, 26.41795, 100.4, 7.63, 51.92195, 4.48088
$2023-10-05 10:04:04, 7680941, 5244237, 1.0062790, 0.3325, 42.10880, 26.43397, 100.4, 7.63, 51.92191, 4.48066
$2023-10-05 10:04:06, 7680926, 5244246, 1.0063019, 0.0623, 42.09354, 26.41795, 100.4, 7.63, 51.92191, 4.48065
$2023-10-05 10:04:08, 7680924, 5244222, 1.0063019, 0.0000, 42.12558, 26.43397, 100.4, 7.63, 51.92190, 4.48064
$2023-10-05 10:04:10, 7680924, 5244220, 1.0063782, 0.2071, 42.16678, 26.44732, 100.4, 7.63, 51.92190, 4.48064
$2023-10-05 10:04:12, 7680953, 5244213, 1.0065575, 0.4881, 42.15000, 26.43397, 100.4, 7.63, 51.92189, 4.48064
$2023-10-05 10:04:14, 7680960, 5244204, 1.0068588, 0.8208, 42.13474, 26.41795, 100.4, 7.63, 51.92188, 4.48060
$2023-10-05 10:04:16, 7680965, 5244211, 1.0071182, 0.7059, 42.12558, 26.43397, 100.4, 7.63, 51.92190, 4.48062
$2023-10-05 10:04:18, 7680940, 5244184, 1.0072861, 0.4529, 42.17594, 26.41795, 100.4, 7.63, 51.92191, 4.48065
$2023-10-05 10:04:20, 7680947, 5244182, 1.0074005, 0.3105, 42.12253, 26.41795, 100.4, 7.63, 51.92191, 4.48065
$2023-10-05 10:04:22, 7680935, 5244148, 1.0075722, 0.4674, 42.06760, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:24, 7680942, 5244141, 1.0078545, 0.7677, 42.14847, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:26, 7680969, 5244163, 1.0081329, 0.7586, 42.13169, 26.39124, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:28, 7680971, 5244183, 1.0082054, 0.1936, 42.13474, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:30, 7680991, 5244160, 1.0081825, -0.0625, 42.17594, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:32, 7680979, 5244139, 1.0083466, 0.4475, 42.12101, 26.40460, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:34, 7680974, 5244139, 1.0086060, 0.7059, 42.14542, 26.40460, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:36, 7680991, 5244147, 1.0087814, 0.4777, 42.10880, 26.43397, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:38, 7680985, 5244137, 1.0088387, 0.1558, 42.15000, 26.43397, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:40, 7680992, 5244164, 1.0088387, 0.0000, 42.12558, 26.43397, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:42, 7681012, 5244184, 1.0087128, -0.3416, 42.06760, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:44, 7681031, 5244188, 1.0085640, -0.4058, 42.05692, 26.43397, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:46, 7681010, 5244168, 1.0085335, -0.0834, 42.01572, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:48, 7681009, 5244121, 1.0087357, 0.5510, 42.01572, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:50, 7681045, 5244133, 1.0091591, 1.1344, 41.99893, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:52, 7681037, 5244111, 1.0096207, 1.2606, 42.09354, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:54, 7681026, 5244111, 1.0099411, 0.8720, 42.04013, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:56, 7681001, 5244087, 1.0100441, 0.2804, 42.01572, 26.43397, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:04:58, 7681011, 5244087, 1.0101166, 0.1964, 42.01267, 26.40460, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:05:00, 7680992, 5244067, 1.0102081, 0.2494, 42.01572, 26.43397, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:05:02, 7680978, 5244035, 1.0103760, 0.4577, 42.04319, 26.43397, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:05:04, 7680985, 5244014, 1.0106697, 0.8023, 42.05692, 26.43397, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:05:06, 7680971, 5243986, 1.0110588, 1.0589, 42.02945, 26.41795, 100.4, 7.63, 51.92192, 4.48065
$2023-10-05 10:05:08, 7680969, 5243989, 1.0114174, 0.9749, 42.01572, 26.43397, 100.4, 7.63, 51.92197, 4.48075
$2023-10-05 10:05:10, 7680986, 5243989, 1.0116158, 0.5368, 42.05387, 26.41795, 100.4, 7.63, 51.92205, 4.48097
$2023-10-05 10:05:12, 7681000, 5243961, 1.0118332, 0.5917, 42.04013, 26.41795, 100.4, 7.63, 51.92205, 4.48097
$2023-10-05 10:05:14, 7680960, 5243947, 1.0121078, 0.7440, 42.09507, 26.43397, 100.4, 7.63, 51.92207, 4.48107
$2023-10-05 10:05:16, 7680933, 5243948, 1.0122414, 0.3633, 42.06760, 26.41795, 100.4, 7.63, 51.92207, 4.48118
$2023-10-05 10:05:18, 7680939, 5243925, 1.0122070, -0.0932, 42.10880, 26.41795, 100.4, 7.63, 51.92207, 4.48118
$2023-10-05 10:05:20, 7680967, 5243922, 1.0122871, 0.2108, 42.08133, 26.43397, 100.4, 7.63, 51.92207, 4.48119
$2023-10-05 10:05:22, 7680937, 5243900, 1.0125809, 0.8002, 42.11185, 26.44732, 100.4, 7.63, 51.92207, 4.48119
$2023-10-05 10:05:24, 7680924, 5243884, 1.0128250, 0.6648, 42.07065, 26.43397, 100.4, 7.62, 51.92207, 4.48118
$2023-10-05 10:05:26, 7680953, 5243875, 1.0130272, 0.5502, 42.11185, 26.44732, 100.4, 7.63, 51.92207, 4.48118
$2023-10-05 10:05:28, 7680933, 5243845, 1.0133057, 0.7578, 42.12558, 26.44732, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:30, 7680894, 5243830, 1.0135727, 0.7307, 42.04319, 26.44732, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:32, 7680885, 5243821, 1.0136948, 0.3323, 42.08438, 26.44732, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:34, 7680908, 5243845, 1.0136566, -0.1035, 42.08438, 26.44732, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:36, 7680912, 5243855, 1.0135574, -0.2682, 42.08438, 26.44732, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:38, 7680889, 5243851, 1.0134163, -0.3879, 42.05692, 26.44732, 100.0, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:40, 7680866, 5243845, 1.0132332, -0.4958, 42.05692, 26.44732, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:42, 7680857, 5243825, 1.0130920, -0.3830, 42.00656, 26.46067, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:44, 7680830, 5243825, 1.0130196, -0.1980, 42.05387, 26.41795, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:46, 7680828, 5243814, 1.0129929, -0.0731, 42.00351, 26.44732, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:48, 7680828, 5243807, 1.0129776, -0.0415, 42.00199, 26.43397, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:50, 7680814, 5243805, 1.0130272, 0.1351, 42.01572, 26.41795, 100.4, 7.63, 51.92207, 4.48117
$2023-10-05 10:05:52, 7680827, 5243779, 1.0131569, 0.3547, 42.02945, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:05:54, 7680780, 5243735, 1.0133781, 0.6024, 41.97910, 26.44732, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:05:56, 7680783, 5243719, 1.0137291, 0.9503, 42.01572, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:05:58, 7680768, 5243677, 1.0141106, 1.0332, 42.01725, 26.44732, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:00, 7680764, 5243648, 1.0145416, 1.1797, 42.04319, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:02, 7680746, 5243638, 1.0149727, 1.1801, 42.04319, 26.43397, 100.4, 7.62, 51.92207, 4.48117
$2023-10-05 10:06:04, 7680743, 5243615, 1.0152893, 0.8627, 42.05692, 26.43397, 100.4, 7.62, 51.92207, 4.48117
