$2023-07-21 09:01:24, 7233049, 5129209, 5.9890804, 1.0657, 31.79370, 32.28732, 100.0, 7.77, nan, nan
$2023-07-21 09:01:26, 7233078, 5129208, 5.9896488, 1.6058, 31.86999, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:01:28, 7233126, 5129223, 5.9901676, 1.4608, 31.85321, 32.27397, 100.0, 7.77, nan, nan
$2023-07-21 09:01:30, 7233167, 5129251, 5.9905796, 1.1642, 31.91272, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:01:32, 7233183, 5129266, 5.9907818, 0.5657, 31.88525, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:01:34, 7233269, 5129321, 5.9908390, 0.1618, 31.88373, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:01:36, 7233287, 5129355, 5.9907970, -0.1134, 31.80743, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:01:39, 7233315, 5129362, 5.9907131, -0.2245, 31.72351, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:01:41, 7233361, 5129368, 5.9907551, 0.1186, 31.64721, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:01:43, 7233366, 5129344, 5.9910412, 0.7989, 31.69299, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:01:45, 7233363, 5129315, 5.9915257, 1.3652, 31.70672, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:01:47, 7233388, 5129313, 5.9920483, 1.4683, 31.76471, 32.26062, 100.4, 7.77, nan, nan
$2023-07-21 09:01:49, 7233432, 5129344, 5.9924564, 1.1497, 31.76623, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:01:51, 7233475, 5129380, 5.9926510, 0.5459, 31.78302, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:01:53, 7233495, 5129362, 5.9927845, 0.3748, 31.73724, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:01:55, 7233537, 5129357, 5.9930553, 0.7613, 31.69146, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:01:57, 7233539, 5129307, 5.9936466, 1.6534, 31.73266, 32.26062, 100.4, 7.77, nan, nan
$2023-07-21 09:01:59, 7233530, 5129314, 5.9942989, 1.8323, 31.75097, 32.28732, 100.0, 7.77, nan, nan
$2023-07-21 09:02:01, 7233565, 5129333, 5.9946613, 1.0184, 31.83948, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:02:03, 7233600, 5129327, 5.9948635, 0.5714, 31.78302, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:02:05, 7233617, 5129284, 5.9952335, 1.0004, 31.70520, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:02:07, 7233647, 5129254, 5.9959774, 2.1048, 31.82422, 32.27397, 100.0, 7.77, nan, nan
$2023-07-21 09:02:09, 7233639, 5129228, 5.9968662, 2.4977, 31.82574, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:02:11, 7233684, 5129243, 5.9975681, 1.9669, 31.85321, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:02:13, 7233730, 5129241, 5.9980717, 1.4179, 31.89898, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:02:15, 7233722, 5129211, 5.9985523, 1.3335, 31.83948, 32.28732, 100.0, 7.77, nan, nan
$2023-07-21 09:02:17, 7233748, 5129190, 5.9991207, 1.5933, 31.86694, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:02:19, 7233722, 5129079, 5.9999332, 2.2989, 31.88373, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:02:21, 7233775, 5129110, 6.0009136, 2.7610, 31.98901, 32.28732, 100.0, 7.77, nan, nan
$2023-07-21 09:02:23, 7233835, 5129153, 6.0017223, 2.2736, 32.03174, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:02:25, 7233877, 5129182, 6.0020351, 0.8773, 31.86999, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:02:27, 7233887, 5129168, 6.0021343, 0.2760, 31.76471, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:02:29, 7233920, 5129169, 6.0023365, 0.5673, 31.67468, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:02:31, 7233916, 5129121, 6.0027714, 1.2220, 31.64569, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:02:33, 7233929, 5129077, 6.0034389, 1.8749, 31.63348, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:02:35, 7233920, 5129048, 6.0042324, 2.2240, 31.67468, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:02:37, 7233938, 5129046, 6.0049267, 1.9386, 31.66095, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:02:39, 7233955, 5129061, 6.0053310, 1.1358, 31.75250, 32.30335, 100.0, 7.77, nan, nan
$2023-07-21 09:02:41, 7233959, 5129039, 6.0055561, 0.6345, 31.67773, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:02:43, 7233963, 5128998, 6.0058613, 0.8543, 31.67773, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:02:45, 7233977, 5128996, 6.0063419, 1.3519, 31.63348, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:02:47, 7234019, 5129052, 6.0067234, 1.0556, 31.64721, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:02:49, 7234067, 5129061, 6.0068264, 0.2903, 31.60449, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:02:51, 7234079, 5129045, 6.0069256, 0.2779, 31.44122, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:02:53, 7234092, 5129026, 6.0072727, 0.9787, 31.38171, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:02:55, 7234088, 5129014, 6.0077381, 1.3124, 31.38171, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:02:57, 7234099, 5128975, 6.0082111, 1.3284, 31.39391, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:02:59, 7234072, 5128937, 6.0087185, 1.3622, 31.39391, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:01, 7234084, 5128891, 6.0093403, 1.7567, 31.44122, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:03, 7234059, 5128831, 6.0100880, 2.1012, 31.51293, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:05, 7234077, 5128838, 6.0108128, 2.0317, 31.57397, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:03:07, 7234066, 5128781, 6.0114727, 1.7785, 31.58770, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:09, 7234080, 5128818, 6.0118923, 1.1686, 31.57397, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:03:11, 7234092, 5128783, 6.0121822, 0.8156, 31.60144, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:03:13, 7234098, 5128782, 6.0124531, 0.7641, 31.57244, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:15, 7234071, 5128726, 6.0128307, 1.0601, 31.50378, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:03:17, 7234095, 5128712, 6.0133305, 1.3766, 31.54498, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:03:19, 7234077, 5128685, 6.0138226, 1.3919, 31.56024, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:03:21, 7234128, 5128673, 6.0143795, 1.5674, 31.51446, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:03:23, 7234148, 5128685, 6.0149097, 1.4891, 31.50073, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:25, 7234118, 5128689, 6.0151958, 0.8021, 31.50073, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:03:27, 7234138, 5128678, 6.0152531, 0.1618, 31.42291, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:03:29, 7234146, 5128643, 6.0153904, 0.3827, 31.39391, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:31, 7234144, 5128615, 6.0158367, 1.2594, 31.38171, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:33, 7234170, 5128595, 6.0164890, 1.8349, 31.38171, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:35, 7234161, 5128577, 6.0170727, 1.6385, 31.33898, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:03:37, 7234146, 5128544, 6.0175610, 1.3790, 31.39391, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:39, 7234149, 5128517, 6.0179844, 1.1761, 31.44122, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:41, 7234139, 5128503, 6.0183849, 1.1330, 31.45342, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:03:43, 7234159, 5128484, 6.0188122, 1.2065, 31.40917, 32.28732, 100.0, 7.77, nan, nan
$2023-07-21 09:03:45, 7234140, 5128441, 6.0192509, 1.2370, 31.44427, 32.31670, 100.0, 7.77, nan, nan
$2023-07-21 09:03:47, 7234153, 5128405, 6.0198345, 1.6395, 31.47173, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:03:49, 7234111, 5128360, 6.0204754, 1.8101, 31.45495, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:03:51, 7234095, 5128312, 6.0210934, 1.7283, 31.45342, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:53, 7234100, 5128325, 6.0215321, 1.2322, 31.63348, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:03:55, 7234116, 5128286, 6.0219212, 1.0929, 31.59075, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:03:57, 7234093, 5128248, 6.0223675, 1.2619, 31.54498, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:03:59, 7234062, 5128238, 6.0227909, 1.1489, 31.61975, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:04:01, 7234004, 5128172, 6.0230694, 0.7874, 31.69146, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:04:03, 7233999, 5128171, 6.0232143, 0.4072, 31.65026, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:04:05, 7233971, 5128179, 6.0232487, 0.0971, 31.66552, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:04:07, 7233970, 5128129, 6.0232563, 0.0216, 31.65026, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:04:09, 7233979, 5128123, 6.0234280, 0.4704, 31.63348, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:04:11, 7233985, 5128130, 6.0237789, 0.9793, 31.60601, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:04:13, 7233974, 5128114, 6.0239887, 0.5917, 31.61975, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:04:15, 7233961, 5128080, 6.0241261, 0.3867, 31.53124, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:04:17, 7233946, 5128084, 6.0242977, 0.4802, 31.56024, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:04:19, 7233943, 5128058, 6.0244617, 0.4556, 31.53124, 32.30335, 100.0, 7.77, nan, nan
$2023-07-21 09:04:21, 7233941, 5128013, 6.0247250, 0.7028, 31.50378, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:04:24, 7233922, 5128015, 6.0251064, 1.1266, 31.54498, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:04:25, 7233930, 5128003, 6.0254116, 0.8585, 31.50378, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:04:27, 7233904, 5127954, 6.0256367, 0.6296, 31.46868, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:04:29, 7233870, 5127928, 6.0258999, 0.7420, 31.48547, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:04:31, 7233874, 5127900, 6.0262699, 1.0461, 31.50073, 32.30335, 100.0, 7.77, nan, nan
$2023-07-21 09:04:33, 7233850, 5127861, 6.0266514, 1.0773, 31.53124, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:04:35, 7233865, 5127871, 6.0270138, 1.0224, 31.56024, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:04:37, 7233869, 5127851, 6.0273190, 0.8601, 31.59075, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:04:39, 7233816, 5127797, 6.0275974, 0.7822, 31.57397, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:04:41, 7233829, 5127819, 6.0278339, 0.6688, 31.56024, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:04:43, 7233833, 5127777, 6.0280285, 0.5486, 31.60449, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:04:45, 7233820, 5127742, 6.0283833, 0.9905, 31.63195, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:04:47, 7233805, 5127762, 6.0287266, 0.9633, 31.60601, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:04:49, 7233804, 5127777, 6.0287800, 0.1495, 31.57397, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:04:52, 7233804, 5127746, 6.0286274, -0.4316, 31.56024, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:04:54, 7233783, 5127784, 6.0284939, -0.3745, 31.50073, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:04:56, 7233798, 5127754, 6.0284252, -0.1927, 31.47173, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:04:58, 7233754, 5127705, 6.0284824, 0.1602, 31.38018, 32.27397, 100.4, 7.77, nan, nan
$2023-07-21 09:05:00, 7233745, 5127664, 6.0288143, 0.9064, 31.39544, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:05:02, 7233717, 5127647, 6.0292950, 1.2871, 31.45495, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:05:04, 7233670, 5127616, 6.0295315, 0.6308, 31.51293, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:05:06, 7233663, 5127599, 6.0296307, 0.2645, 31.54498, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:05:08, 7233674, 5127572, 6.0298100, 0.5046, 31.53124, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:05:10, 7233660, 5127557, 6.0301456, 0.9439, 31.56024, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:05:12, 7233625, 5127506, 6.0305424, 1.1149, 31.53124, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:05:14, 7233595, 5127459, 6.0309315, 1.0926, 31.54650, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:05:16, 7233571, 5127451, 6.0312710, 0.9500, 31.54498, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:05:18, 7233543, 5127448, 6.0314312, 0.4520, 31.56329, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:05:20, 7233527, 5127474, 6.0312176, -0.6021, 31.56024, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:05:22, 7233534, 5127445, 6.0309162, -0.8469, 31.54650, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:05:24, 7233506, 5127361, 6.0310268, 0.3106, 31.50378, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:05:26, 7233446, 5127300, 6.0316334, 1.7074, 31.54650, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:05:28, 7233465, 5127309, 6.0323200, 1.9280, 31.67773, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:05:30, 7233459, 5127280, 6.0327320, 1.1573, 31.61975, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:05:32, 7233429, 5127219, 6.0331135, 1.0711, 31.67468, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:05:34, 7233421, 5127241, 6.0334759, 1.0209, 31.75555, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:05:36, 7233398, 5127249, 6.0335598, 0.2352, 31.72503, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:05:38, 7233395, 5127212, 6.0334072, -0.4305, 31.66400, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:05:40, 7233381, 5127190, 6.0334415, 0.0964, 31.65026, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:05:42, 7233353, 5127165, 6.0336971, 0.7186, 31.65026, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:05:44, 7233354, 5127163, 6.0339146, 0.6096, 31.65026, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:05:46, 7233341, 5127139, 6.0340405, 0.3561, 31.53124, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:05:48, 7233283, 5127060, 6.0342693, 0.6440, 31.54956, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:05:50, 7233246, 5127056, 6.0345707, 0.8432, 31.56329, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:05:52, 7233239, 5127043, 6.0347500, 0.5039, 31.60907, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:05:54, 7233178, 5126956, 6.0349026, 0.4282, 31.60449, 32.28732, 100.4, 7.77, nan, nan
$2023-07-21 09:05:56, 7233172, 5126979, 6.0351048, 0.5702, 31.61975, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:05:58, 7233181, 5126964, 6.0352917, 0.5260, 31.60601, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:00, 7233164, 5126942, 6.0354023, 0.3128, 31.65026, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:02, 7233120, 5126892, 6.0355930, 0.5373, 31.64721, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:06:04, 7233103, 5126879, 6.0358410, 0.6968, 31.59228, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:06:06, 7233085, 5126865, 6.0360088, 0.4736, 31.66552, 32.31670, 100.0, 7.77, nan, nan
$2023-07-21 09:06:08, 7233057, 5126842, 6.0360775, 0.1933, 31.63348, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:10, 7233023, 5126844, 6.0360165, -0.1714, 31.62280, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:12, 7233004, 5126837, 6.0358486, -0.4749, 31.62280, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:06:14, 7232991, 5126822, 6.0356541, -0.5503, 31.51751, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:06:16, 7232961, 5126765, 6.0356617, 0.0214, 31.53124, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:18, 7232945, 5126733, 6.0359898, 0.9263, 31.54650, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:06:20, 7232897, 5126700, 6.0363827, 1.1031, 31.47173, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:22, 7232843, 5126631, 6.0367107, 0.8829, 31.56482, 32.34340, 100.0, 7.77, nan, nan
$2023-07-21 09:06:24, 7232799, 5126576, 6.0370388, 0.9201, 31.56024, 32.30335, 100.4, 7.77, nan, nan
$2023-07-21 09:06:26, 7232809, 5126575, 6.0374355, 1.1213, 31.62280, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:06:28, 7232782, 5126534, 6.0377979, 1.0232, 31.60601, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:06:30, 7232751, 5126508, 6.0380764, 0.7843, 31.60601, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:32, 7232717, 5126457, 6.0383472, 0.7627, 31.65026, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:06:34, 7232697, 5126418, 6.0387020, 0.9981, 31.71130, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:06:36, 7232666, 5126391, 6.0390682, 1.0251, 31.63348, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:38, 7232622, 5126347, 6.0393887, 0.8956, 31.67926, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:06:40, 7232617, 5126330, 6.0396061, 0.6093, 31.73724, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:42, 7232595, 5126323, 6.0397739, 0.4715, 31.69604, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:06:44, 7232569, 5126315, 6.0398350, 0.1717, 31.66857, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:06:46, 7232568, 5126277, 6.0398540, 0.0533, 31.66552, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:48, 7232534, 5126245, 6.0400372, 0.5138, 31.56329, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:06:50, 7232477, 5126217, 6.0402660, 0.6465, 31.56329, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:06:52, 7232444, 5126144, 6.0404758, 0.5909, 31.54650, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:06:54, 7232411, 5126082, 6.0408573, 1.0731, 31.60907, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:06:56, 7232368, 5126051, 6.0414333, 1.6033, 31.59075, 32.31670, 100.4, 7.77, nan, nan
$2023-07-21 09:06:58, 7232344, 5125994, 6.0419445, 1.4469, 31.59228, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:00, 7232301, 5125957, 6.0423603, 1.1721, 31.66857, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:02, 7232273, 5125933, 6.0426731, 0.8791, 31.60601, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:04, 7232231, 5125906, 6.0428562, 0.5152, 31.62432, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:06, 7232170, 5125831, 6.0429592, 0.2909, 31.57702, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:08, 7232137, 5125803, 6.0431881, 0.6403, 31.63653, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:10, 7232092, 5125736, 6.0435162, 0.9220, 31.66552, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:12, 7232055, 5125676, 6.0439892, 1.3282, 31.70977, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:14, 7231997, 5125642, 6.0444469, 1.2840, 31.67926, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:16, 7231960, 5125583, 6.0448246, 1.0637, 31.73877, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:18, 7231926, 5125535, 6.0451717, 0.9710, 31.81201, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:20, 7231900, 5125522, 6.0455189, 0.9816, 31.84405, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:22, 7231872, 5125502, 6.0457363, 0.6087, 31.77081, 32.35942, 100.7, 7.77, nan, nan
$2023-07-21 09:07:24, 7231847, 5125497, 6.0457363, 0.0000, 31.75555, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:26, 7231814, 5125493, 6.0455799, -0.4416, 31.69604, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:28, 7231773, 5125449, 6.0453892, -0.5375, 31.67926, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:30, 7231731, 5125388, 6.0454159, 0.0750, 31.62432, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:32, 7231681, 5125313, 6.0457897, 1.0460, 31.66857, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:34, 7231618, 5125240, 6.0463810, 1.6391, 31.73877, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:36, 7231596, 5125260, 6.0468464, 1.3066, 31.78760, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:38, 7231588, 5125252, 6.0469112, 0.1815, 31.73877, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:40, 7231585, 5125220, 6.0468502, -0.1708, 31.72503, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:42, 7231557, 5125208, 6.0469379, 0.2476, 31.66857, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:07:44, 7231526, 5125201, 6.0470486, 0.3113, 31.62280, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:07:46, 7231500, 5125185, 6.0469646, -0.2361, 31.57855, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:07:48, 7231451, 5125138, 6.0468616, -0.2890, 31.57702, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:50, 7231407, 5125090, 6.0469189, 0.1608, 31.49004, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:07:52, 7231391, 5125072, 6.0471210, 0.5717, 31.51751, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:07:54, 7231333, 5125025, 6.0473347, 0.6001, 31.43206, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:07:56, 7231248, 5124962, 6.0474720, 0.3842, 31.43206, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:07:58, 7231251, 5124979, 6.0475140, 0.1179, 31.50378, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:08:00, 7231250, 5124968, 6.0474606, -0.1500, 31.45800, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:02, 7231201, 5124951, 6.0474033, -0.1603, 31.34356, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:04, 7231160, 5124909, 6.0473423, -0.1644, 31.34356, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:06, 7231112, 5124864, 6.0473766, 0.0958, 31.31304, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:08:08, 7231092, 5124785, 6.0476627, 0.8088, 31.28405, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:08:10, 7231035, 5124741, 6.0482273, 1.5843, 31.32677, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:08:12, 7230973, 5124704, 6.0487003, 1.3236, 31.29778, 32.37277, 100.4, 7.77, nan, nan
$2023-07-21 09:08:14, 7230932, 5124652, 6.0489216, 0.5978, 31.36797, 32.33005, 100.4, 7.77, nan, nan
$2023-07-21 09:08:17, 7230898, 5124588, 6.0491390, 0.6122, 31.37103, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:19, 7230841, 5124506, 6.0496807, 1.5145, 31.44579, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:21, 7230792, 5124440, 6.0504017, 2.0274, 31.49157, 32.38612, 100.4, 7.77, nan, nan
$2023-07-21 09:08:23, 7230727, 5124396, 6.0510006, 1.6752, 31.59533, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:08:25, 7230714, 5124363, 6.0513859, 1.0878, 31.63653, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:27, 7230665, 5124324, 6.0516300, 0.6812, 31.67926, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:29, 7230631, 5124256, 6.0519428, 0.8755, 31.72808, 32.35942, 100.4, 7.77, nan, nan
$2023-07-21 09:08:31, 7230591, 5124234, 6.0523167, 1.0513, 31.72808, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:33, 7230528, 5124179, 6.0526295, 0.8786, 31.71130, 32.34340, 100.4, 7.77, nan, nan
$2023-07-21 09:08:35, 7230492, 5124126, 6.0528393, 0.5899, 31.72808, 32.35942, 100.4, 7.77, nan, nan
