0,220054000c504e5354303420,1689915968,52.309158,4.972044,1.46,2.15,2.21,186,12,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,20,633,25.01,46.78,1,19.6,60.1,na,na,288,278,412,265,24
1,220054000c504e5354303420,1689915968,52.309158,4.972044,96,16.9,4.09,4.05,316,0,0,0,19.2,68.7,3.57,-0.5,100.0
0,220054000c504e5354303420,1689915973,52.309151,4.972036,1.23,1.33,1.34,193,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,25,633,25.01,46.77,1,19.6,60.2,na,na,289,278,416,267,28
0,220054000c504e5354303420,1689915978,52.309143,4.972037,1.32,2.38,2.76,169,21,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,30,633,25.02,46.78,1,19.6,60.2,na,na,289,278,415,268,29
0,220054000c504e5354303420,1689915983,52.309158,4.972061,1.21,1.30,1.30,172,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,20,633,25.02,46.81,1,19.6,60.2,na,na,290,278,412,267,32
0,220054000c504e5354303420,1689915988,52.309155,4.972075,1.23,1.50,1.53,179,15,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,32,633,25.01,46.86,1,19.6,60.3,na,na,291,278,408,264,27
0,220054000c504e5354303420,1689915993,52.309135,4.972068,1.35,2.22,2.55,212,15,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,26,633,24.99,46.84,1,19.6,60.3,na,na,289,278,408,264,33
0,220054000c504e5354303420,1689915998,52.309101,4.972029,1.54,2.92,3.41,227,15,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,27,633,25.01,46.90,1,19.6,60.4,na,na,290,278,410,266,26
1,220054000c504e5354303420,1689915998,52.309101,4.972029,96,16.9,4.09,4.05,316,0,0,0,19.2,68.7,3.57,0.0,100.0
0,220054000c504e5354303420,1689916003,52.309086,4.972010,1.31,1.45,1.46,223,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,26,633,25.01,46.93,1,19.6,60.4,na,na,290,278,409,265,33
0,220054000c504e5354303420,1689916008,52.309082,4.971999,1.36,1.70,1.73,191,14,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,34,632,25.02,46.97,1,19.6,60.5,na,na,291,278,409,265,26
0,220054000c504e5354303420,1689916013,52.309078,4.971988,1.47,2.00,2.06,194,20,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,23,633,25.04,46.98,1,19.6,60.5,na,na,291,278,409,264,35
0,220054000c504e5354303420,1689916018,52.309078,4.971991,1.73,2.11,2.14,233,22,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,19,633,25.02,47.01,1,19.6,60.4,na,na,291,278,408,268,38
0,220054000c504e5354303420,1689916023,52.309082,4.972003,1.46,2.17,2.38,199,13,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,25,633,25.01,47.07,1,19.6,60.6,na,na,290,278,409,265,29
0,220054000c504e5354303420,1689916028,52.309074,4.971990,1.46,3.01,9.67,192,12,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,26,632,25.04,47.11,1,19.6,60.7,na,na,293,278,411,268,30
1,220054000c504e5354303420,1689916028,52.309074,4.971990,96,16.9,4.09,4.05,316,0,0,0,19.2,68.8,3.58,-0.5,100.0
0,220054000c504e5354303420,1689916033,52.309063,4.971978,2.01,3.41,6.11,301,15,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,24,632,25.04,47.12,1,19.6,60.9,na,na,293,278,408,266,31
0,220054000c504e5354303420,1689916038,52.309067,4.971976,1.98,4.36,5.77,268,19,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,22,633,25.04,47.19,1,19.6,60.9,na,na,291,278,405,264,26
0,220054000c504e5354303420,1689916043,52.309067,4.971965,1.84,3.64,6.33,261,14,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,19,633,25.04,47.27,1,19.6,61.1,na,na,291,278,401,264,31
0,220054000c504e5354303420,1689916048,52.309074,4.971989,1.53,2.57,8.83,220,20,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,23,632,25.04,47.37,1,19.6,61.2,na,na,292,278,400,266,38
0,220054000c504e5354303420,1689916053,52.309078,4.971988,1.66,2.74,3.09,218,14,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,15,633,25.02,47.40,1,19.6,61.1,na,na,290,278,397,265,31
0,220054000c504e5354303420,1689916058,52.309067,4.971960,1.29,2.29,2.52,164,12,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,23,632,25.07,47.49,1,19.6,61.3,na,na,289,278,393,264,42
1,220054000c504e5354303420,1689916058,52.309067,4.971960,96,16.9,4.09,4.05,317,0,0,0,19.3,69.3,3.58,-1.0,100.0
0,220054000c504e5354303420,1689916063,52.309074,4.971931,1.11,2.32,23.51,145,13,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421,21,633,25.05,47.52,1,19.6,61.2,na,na,291,278,391,268,32
0,220054000c504e5354303420,1689916068,52.309074,4.971901,0.98,1.49,1.55,132,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,13,632,25.07,47.53,1,19.6,61.2,na,na,289,278,388,268,29
0,220054000c504e5354303420,1689916073,52.309071,4.971888,1.19,2.71,5.53,136,14,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,16,632,25.04,47.48,1,19.6,61.2,na,na,288,278,384,265,39
0,220054000c504e5354303420,1689916078,52.309071,4.971879,1.54,3.05,3.61,192,11,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,15,633,25.05,47.44,1,19.6,61.1,na,na,288,278,384,264,32
0,220054000c504e5354303420,1689916083,52.309093,4.971892,1.37,2.46,3.30,171,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,18,633,25.05,47.41,1,19.6,61.2,na,na,289,278,384,268,35
0,220054000c504e5354303420,1689916088,52.309097,4.971891,1.45,2.84,3.27,185,11,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,15,633,25.05,47.36,1,19.5,61.2,na,na,287,278,385,269,31
1,220054000c504e5354303420,1689916088,52.309097,4.971891,96,16.9,4.09,4.05,317,0,0,0,19.3,69.2,3.58,0.0,100.0
0,220054000c504e5354303420,1689916093,52.309105,4.971895,1.22,1.60,1.64,173,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,17,633,25.04,47.39,1,19.6,61.3,na,na,291,278,384,268,35
0,220054000c504e5354303420,1689916098,52.309109,4.971876,1.12,1.64,7.82,161,16,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,27,632,25.04,47.38,1,19.6,61.3,na,na,289,278,387,269,34
0,220054000c504e5354303420,1689916103,52.309097,4.971865,0.99,1.41,1.59,157,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,23,633,25.05,47.40,1,19.5,61.3,na,na,288,278,383,267,33
0,220054000c504e5354303420,1689916108,52.309082,4.971851,1.19,1.89,2.09,155,10,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,14,632,25.07,47.40,1,19.5,61.3,na,na,289,278,382,266,29
0,220054000c504e5354303420,1689916113,52.309074,4.971859,1.12,1.77,1.96,136,18,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,20,633,25.07,47.43,1,19.6,61.1,na,na,288,278,379,264,31
0,220054000c504e5354303420,1689916118,52.309082,4.971851,0.98,1.60,2.33,162,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,12,633,25.08,47.42,1,19.5,61.3,na,na,288,278,378,266,29
1,220054000c504e5354303420,1689916119,52.309082,4.971846,96,16.9,4.09,4.05,316,0,0,0,19.3,69.4,3.57,-0.5,100.0
0,220054000c504e5354303420,1689916123,52.309093,4.971880,1.03,2.10,2.47,138,9,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,16,633,25.07,47.48,1,19.5,61.4,na,na,290,278,378,266,32
0,220054000c504e5354303420,1689916128,52.309090,4.971906,0.87,2.14,5.16,133,10,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,17,633,25.07,47.43,1,19.5,61.4,na,na,288,278,378,265,27
0,220054000c504e5354303420,1689916133,52.309101,4.971930,1.05,2.20,2.47,134,10,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,15,632,25.07,47.44,1,19.5,61.4,na,na,290,278,377,265,29
0,220054000c504e5354303420,1689916138,52.309101,4.971936,1.08,2.39,2.79,153,11,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,19,633,25.07,47.46,1,19.5,61.4,na,na,288,278,377,265,32
0,220054000c504e5354303420,1689916143,52.309090,4.971936,1.12,2.01,2.36,151,18,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,22,632,25.07,47.46,1,19.5,61.3,na,na,290,278,379,267,26
0,220054000c504e5354303420,1689916148,52.309071,4.971912,1.23,3.65,7.14,134,11,8,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,15,633,25.07,47.46,1,19.5,61.4,na,na,287,278,376,267,32
1,220054000c504e5354303420,1689916148,52.309071,4.971912,96,16.9,4.09,4.05,317,0,0,0,19.3,69.4,3.58,-0.5,100.0
0,220054000c504e5354303420,1689916153,52.309055,4.971882,1.28,1.72,1.77,175,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,17,632,25.08,47.52,1,19.5,61.5,na,na,288,278,377,265,22
0,220054000c504e5354303420,1689916158,52.309040,4.971858,1.21,2.49,2.89,145,11,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,17,633,25.07,47.49,1,19.6,61.5,na,na,288,278,379,268,36
0,220054000c504e5354303420,1689916163,52.309055,4.971897,1.40,3.87,5.66,168,16,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,24,633,25.08,47.53,1,19.6,61.5,na,na,288,278,381,265,38
0,220054000c504e5354303420,1689916168,52.309048,4.971915,1.22,2.71,9.72,190,10,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,16,632,25.09,47.56,1,19.5,61.5,na,na,288,278,378,269,27
0,220054000c504e5354303420,1689916173,52.309059,4.971909,1.27,2.80,3.34,169,11,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,13,632,25.07,47.52,1,19.5,61.5,na,na,289,278,377,265,24
0,220054000c504e5354303420,1689916178,52.309067,4.971900,1.08,1.61,1.80,158,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,21,632,25.07,47.54,1,19.6,61.5,na,na,289,278,379,266,24
1,220054000c504e5354303420,1689916179,52.309067,4.971900,96,16.9,4.09,4.05,317,0,0,0,19.3,69.6,3.56,-0.5,100.0
0,220054000c504e5354303420,1689916183,52.309067,4.971914,1.11,2.16,3.01,155,11,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,19,632,25.07,47.55,1,19.5,61.5,na,na,287,278,383,269,28
0,220054000c504e5354303420,1689916188,52.309074,4.971941,0.95,2.07,4.76,123,14,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,14,632,25.07,47.57,1,19.5,61.6,na,na,289,278,378,267,102
0,220054000c504e5354303420,1689916193,52.309074,4.971941,1.10,1.42,1.45,152,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,11,633,25.08,47.57,1,19.5,61.6,na,na,288,278,377,266,38
0,220054000c504e5354303420,1689916198,52.309074,4.971941,1.05,3.18,9.99,141,15,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,15,633,25.07,47.63,1,19.5,61.5,na,na,289,278,376,267,43
0,220054000c504e5354303420,1689916203,52.309074,4.971941,1.20,1.47,1.49,173,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,22,633,25.08,47.63,1,19.5,61.7,na,na,288,278,372,264,41
0,220054000c504e5354303420,1689916208,52.309074,4.971941,0.92,1.56,1.75,129,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,21,633,25.08,47.68,1,19.5,61.7,na,na,288,278,372,267,45
1,220054000c504e5354303420,1689916209,52.309074,4.971941,96,16.9,4.09,4.05,316,0,0,0,19.3,69.7,3.58,0.0,100.0
0,220054000c504e5354303420,1689916213,52.309074,4.971941,1.04,1.68,1.88,140,16,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,19,633,25.09,47.71,1,19.5,61.9,na,na,289,278,371,264,61
0,220054000c504e5354303420,1689916218,52.309074,4.971941,0.96,1.02,1.02,130,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,16,633,25.12,47.73,1,19.5,61.8,na,na,289,278,371,263,96
0,220054000c504e5354303420,1689916223,52.309074,4.971941,1.17,1.32,1.32,150,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,21,632,25.08,47.74,1,19.5,61.8,na,na,288,278,374,267,58
0,220054000c504e5354303420,1689916228,52.309074,4.971941,1.23,2.31,2.68,178,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,24,633,25.07,47.78,1,19.5,61.7,na,na,288,278,374,268,58
0,220054000c504e5354303420,1689916233,52.309074,4.971941,1.59,2.92,3.87,242,15,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,32,633,25.08,47.83,1,19.5,61.9,na,na,289,278,373,266,59
0,220054000c504e5354303420,1689916238,52.309074,4.971941,1.55,4.70,43.88,173,10,6,4,2,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445,17,632,25.08,47.86,1,19.5,62.0,na,na,289,278,372,262,69
1,220054000c504e5354303420,1689916239,52.309074,4.971941,96,16.9,4.09,4.05,316,0,0,0,19.3,69.8,3.57,0.0,100.0
0,220054000c504e5354303420,1689916243,52.309074,4.971941,1.07,1.13,1.13,155,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,15,633,25.08,47.86,1,19.5,62.0,na,na,291,278,374,262,55
0,220054000c504e5354303420,1689916248,52.309074,4.971941,1.42,3.29,11.93,181,11,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,20,633,25.09,47.92,1,19.5,62.0,na,na,291,278,376,262,71
0,220054000c504e5354303420,1689916253,52.309074,4.971941,1.20,2.98,4.18,144,16,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,18,632,25.09,47.91,1,19.5,62.2,na,na,290,278,379,269,48
0,220054000c504e5354303420,1689916258,52.309074,4.971941,1.23,2.52,2.82,145,13,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,12,633,25.08,47.98,1,19.5,62.3,na,na,292,278,375,265,51
0,220054000c504e5354303420,1689916263,52.309105,4.971937,1.33,3.98,6.02,152,15,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,14,633,25.08,48.01,1,19.5,62.3,na,na,289,278,372,267,55
0,220054000c504e5354303420,1689916268,52.309093,4.971914,1.13,2.27,2.66,126,12,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,22,633,25.08,48.06,1,19.5,62.2,na,na,289,278,369,264,53
1,220054000c504e5354303420,1689916268,52.309093,4.971914,96,16.9,4.09,4.05,316,0,0,0,19.3,70.2,3.57,0.0,100.0
0,220054000c504e5354303420,1689916273,52.309109,4.971910,1.20,2.56,3.45,134,19,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,21,632,25.07,48.00,1,19.5,62.1,na,na,289,278,368,263,58
0,220054000c504e5354303420,1689916278,52.309116,4.971903,1.24,1.38,1.39,151,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,22,633,25.08,47.95,1,19.5,62.2,na,na,287,278,370,266,58
0,220054000c504e5354303420,1689916283,52.309132,4.971913,1.42,4.69,11.51,147,24,2,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,16,633,25.09,47.91,1,19.5,62.2,na,na,289,278,368,270,48
0,220054000c504e5354303420,1689916288,52.309132,4.971913,1.18,2.20,49.84,154,15,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,416,11,632,25.09,47.90,1,19.5,62.2,na,na,290,278,366,267,44
0,220054000c504e5354303420,1689916293,52.309132,4.971913,1.34,2.53,2.78,153,8,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,18,633,25.12,47.92,1,19.5,62.2,na,na,288,278,368,272,59
0,220054000c504e5354303420,1689916298,52.309132,4.971913,2.32,3.29,3.40,257,49,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,27,633,25.08,47.87,1,19.5,62.1,na,na,288,278,366,270,52
1,220054000c504e5354303420,1689916299,52.309132,4.971913,96,16.9,4.09,4.05,316,0,0,0,19.3,70.1,3.57,0.5,100.0
0,220054000c504e5354303420,1689916303,52.309132,4.971913,18.05,25.84,37.22,2000,415,85,5,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454,76,633,25.11,47.81,1,19.5,62.1,na,na,288,278,370,270,71
0,220054000c504e5354303420,1689916308,52.309132,4.971913,12.17,14.49,16.10,1666,314,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,54,633,25.09,47.81,1,19.5,62.1,na,na,288,278,370,267,49
0,220054000c504e5354303420,1689916313,52.309132,4.971913,9.10,10.18,15.99,1256,201,19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,36,632,25.08,47.81,1,19.5,62.1,na,na,289,278,372,268,78
0,220054000c504e5354303420,1689916318,52.309132,4.971913,4.18,5.01,5.73,613,69,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,23,633,25.09,47.81,1,19.5,62.2,na,na,288,278,373,265,53
0,220054000c504e5354303420,1689916323,52.309132,4.971913,1.32,1.44,1.45,203,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,18,633,25.09,47.82,1,19.5,62.2,na,na,288,278,369,267,50
0,220054000c504e5354303420,1689916328,52.309132,4.971913,1.04,1.48,1.53,127,21,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,13,633,25.09,47.88,1,19.5,62.1,na,na,288,278,368,265,51
1,220054000c504e5354303420,1689916328,52.309132,4.971913,96,16.9,4.09,4.05,316,0,0,0,19.3,70.2,3.57,0.5,100.0
0,220054000c504e5354303420,1689916333,52.309109,4.972032,1.19,3.50,10.15,130,14,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,16,633,25.11,47.84,1,19.5,62.1,na,na,286,278,367,266,55
