0,220054000c504e5354303420,1689921888,52.309128,4.971835,2.30,3.84,4.40,326,24,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,24,635,25.42,45.76,1,19.6,60.3,na,na,284,278,335,271,79
0,220054000c504e5354303420,1689921893,52.309128,4.971835,2.56,3.59,6.06,343,34,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,21,635,25.42,45.82,1,19.6,60.3,na,na,284,278,337,270,66
0,220054000c504e5354303420,1689921898,52.309128,4.971835,2.63,5.47,42.15,345,29,8,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,434,21,634,25.42,45.79,1,19.6,60.2,na,na,284,278,339,271,48
0,220054000c504e5354303420,1689921903,52.309128,4.971835,2.53,4.28,7.04,337,25,7,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,16,634,25.42,45.76,1,19.6,60.2,na,na,284,278,338,270,44
0,220054000c504e5354303420,1689921908,52.309128,4.971835,2.08,2.49,2.53,297,24,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,28,635,25.40,45.71,1,19.6,60.2,na,na,283,278,335,269,72
1,220054000c504e5354303420,1689921908,52.309128,4.971835,90,17.6,4.04,4.00,320,0,0,0,20.1,64.9,3.56,0.0,100.0
0,220054000c504e5354303420,1689921913,52.309128,4.971835,2.22,4.76,14.44,299,19,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,23,634,25.42,45.71,1,19.6,59.9,na,na,284,278,335,272,50
0,220054000c504e5354303420,1689921918,52.309128,4.971835,2.18,3.49,28.62,284,24,7,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,23,635,25.42,45.48,1,19.6,59.7,na,na,283,278,332,270,71
0,220054000c504e5354303420,1689921923,52.309128,4.971835,2.02,3.01,14.90,294,22,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,25,634,25.42,45.39,1,19.6,59.7,na,na,283,278,335,271,51
0,220054000c504e5354303420,1689921928,52.309128,4.971835,2.16,3.63,4.59,299,29,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,28,635,25.45,45.35,1,19.6,59.7,na,na,283,278,332,269,67
0,220054000c504e5354303420,1689921933,52.309128,4.971835,2.24,3.64,4.46,324,28,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,22,635,25.42,45.33,1,19.6,59.7,na,na,283,278,334,279,77
0,220054000c504e5354303420,1689921938,52.309181,4.971860,2.06,3.14,4.03,290,34,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,16,635,25.43,45.32,1,19.6,59.6,na,na,285,278,334,273,65
1,220054000c504e5354303420,1689921938,52.309181,4.971860,90,17.6,4.04,4.00,320,0,0,0,20.1,64.6,3.57,-0.5,100.0
0,220054000c504e5354303420,1689921943,52.309181,4.971860,2.25,2.91,14.13,338,27,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,20,634,25.42,45.40,1,19.6,59.8,na,na,283,278,334,272,54
0,220054000c504e5354303420,1689921948,52.309181,4.971860,2.11,4.21,6.97,318,22,6,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,31,634,25.40,45.46,1,19.6,59.9,na,na,285,278,333,270,61
0,220054000c504e5354303420,1689921953,52.309170,4.971800,2.16,3.96,5.08,299,38,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,17,635,25.45,45.50,1,19.6,59.9,na,na,285,278,334,273,58
0,220054000c504e5354303420,1689921958,52.309170,4.971800,2.32,3.53,3.79,346,23,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,17,635,25.43,45.53,1,19.6,59.9,na,na,283,278,335,271,78
0,220054000c504e5354303420,1689921963,52.309170,4.971800,2.11,3.25,3.51,281,27,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,15,635,25.42,45.55,1,19.6,60.0,na,na,284,278,335,272,70
0,220054000c504e5354303420,1689921968,52.309139,4.971719,1.82,2.38,2.56,274,16,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,23,635,25.45,45.58,1,19.6,60.1,na,na,284,278,335,272,61
1,220054000c504e5354303420,1689921969,52.309139,4.971719,90,17.6,4.04,4.00,320,0,0,0,20.1,64.6,3.56,-0.5,100.0
0,220054000c504e5354303420,1689921973,52.309193,4.971765,2.31,3.46,3.73,305,25,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,21,635,25.42,45.63,1,19.6,60.1,na,na,286,278,336,272,60
0,220054000c504e5354303420,1689921978,52.309174,4.971767,2.51,5.89,20.58,335,31,9,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,24,634,25.42,45.68,1,19.6,60.2,na,na,285,278,334,270,55
0,220054000c504e5354303420,1689921983,52.309174,4.971767,2.28,4.59,17.35,288,30,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,19,635,25.43,45.76,1,19.6,60.1,na,na,285,278,336,273,49
0,220054000c504e5354303420,1689921988,52.309174,4.971767,2.26,4.39,5.69,318,28,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,26,634,25.45,45.79,1,19.6,60.1,na,na,286,278,337,271,65
0,220054000c504e5354303420,1689921993,52.309174,4.971767,1.89,2.61,3.37,274,23,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,12,634,25.43,45.75,1,19.6,60.1,na,na,284,278,342,273,67
0,220054000c504e5354303420,1689921998,52.309174,4.971767,1.69,2.65,3.46,246,15,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,20,635,25.45,45.72,1,19.6,59.9,na,na,284,278,340,271,50
1,220054000c504e5354303420,1689921999,52.309174,4.971767,90,17.6,4.04,4.00,320,0,0,0,20.1,64.4,3.57,-1.0,100.0
0,220054000c504e5354303420,1689922003,52.309174,4.971767,1.98,3.65,10.71,254,22,8,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,23,634,25.45,45.58,1,19.6,59.9,na,na,283,278,342,272,65
0,220054000c504e5354303420,1689922008,52.309174,4.971767,1.96,3.34,6.48,301,20,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,18,634,25.43,45.52,1,19.6,59.8,na,na,284,278,341,269,53
0,220054000c504e5354303420,1689922013,52.309174,4.971767,1.54,3.25,4.40,204,14,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,27,634,25.43,45.49,1,19.6,59.7,na,na,284,278,342,271,58
0,220054000c504e5354303420,1689922018,52.309174,4.971767,1.56,2.51,2.86,192,21,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,16,634,25.45,45.48,1,19.6,59.5,na,na,281,278,339,270,59
0,220054000c504e5354303420,1689922023,52.309174,4.971767,1.67,1.89,1.89,238,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,25,634,25.43,45.28,1,19.6,59.5,na,na,281,278,337,269,47
0,220054000c504e5354303420,1689922028,52.309174,4.971767,1.66,2.57,2.80,219,15,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,20,634,25.46,45.13,1,19.6,59.7,na,na,283,278,338,272,63
1,220054000c504e5354303420,1689922030,52.309174,4.971767,90,17.9,4.04,4.00,324,0,0,0,20.1,64.3,3.57,0.0,100.0
0,220054000c504e5354303420,1689922033,52.309174,4.971767,1.71,2.56,4.97,253,18,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,27,634,25.46,45.16,1,19.6,59.7,na,na,283,278,337,269,59
0,220054000c504e5354303420,1689922038,52.309174,4.971767,1.75,3.07,11.36,264,22,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,21,634,25.43,45.31,1,19.6,59.8,na,na,285,278,339,270,34
0,220054000c504e5354303420,1689922043,52.309174,4.971767,1.73,3.00,3.95,237,23,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,22,635,25.45,45.39,1,19.6,59.7,na,na,285,278,338,271,48
0,220054000c504e5354303420,1689922048,52.309174,4.971767,1.60,2.16,2.34,218,24,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,18,634,25.43,45.40,1,19.6,59.5,na,na,284,278,339,272,42
0,220054000c504e5354303420,1689922053,52.309174,4.971767,1.72,2.10,2.13,235,18,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,24,634,25.45,45.24,1,19.6,59.5,na,na,283,278,339,274,40
0,220054000c504e5354303420,1689922058,52.309174,4.971767,1.78,2.97,9.84,194,22,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,15,634,25.45,45.20,1,19.6,59.4,na,na,283,278,340,273,56
1,220054000c504e5354303420,1689922059,52.309174,4.971767,90,17.9,4.04,4.00,320,0,0,0,20.1,64.3,3.57,0.0,100.0
0,220054000c504e5354303420,1689922063,52.309174,4.971767,1.32,2.33,9.01,163,16,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,8,634,25.45,45.24,1,19.6,59.6,na,na,283,278,337,273,42
0,220054000c504e5354303420,1689922068,52.309174,4.971767,1.64,2.93,3.33,200,16,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,24,634,25.42,45.28,1,19.6,59.4,na,na,283,278,337,273,43
0,220054000c504e5354303420,1689922073,52.309174,4.971767,1.41,1.96,17.94,189,22,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,427,12,635,25.42,45.27,1,19.6,59.3,na,na,283,278,338,274,45
0,220054000c504e5354303420,1689922078,52.309174,4.971767,1.39,3.64,11.45,174,16,3,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,10,635,25.43,45.14,1,19.6,59.3,na,na,283,278,342,274,52
0,220054000c504e5354303420,1689922083,52.309174,4.971767,1.26,2.08,2.29,160,13,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,17,635,25.46,45.09,1,19.6,59.2,na,na,282,278,338,271,44
0,220054000c504e5354303420,1689922088,52.309174,4.971767,1.23,2.69,3.70,156,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,13,634,25.43,45.05,1,19.6,59.2,na,na,284,278,342,272,48
1,220054000c504e5354303420,1689922089,52.309174,4.971767,90,17.9,4.04,4.00,319,0,0,0,20.1,63.9,3.58,-0.5,100.0
0,220054000c504e5354303420,1689922093,52.309174,4.971767,1.29,1.84,1.90,154,16,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,13,634,25.48,44.97,1,19.6,59.1,na,na,282,278,344,273,61
0,220054000c504e5354303420,1689922098,52.309174,4.971767,1.30,3.52,40.58,163,13,3,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,422,11,634,25.46,44.95,1,19.6,59.2,na,na,283,278,341,270,41
0,220054000c504e5354303420,1689922103,52.309174,4.971767,1.46,4.14,7.78,178,11,2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,21,634,25.46,44.91,1,19.6,59.2,na,na,284,278,342,275,45
0,220054000c504e5354303420,1689922108,52.309174,4.971767,1.19,2.06,2.30,164,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,16,634,25.48,44.97,1,19.6,59.1,na,na,284,278,341,273,42
0,220054000c504e5354303420,1689922113,52.309174,4.971767,1.11,1.72,1.91,154,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,19,634,25.45,44.99,1,19.6,59.1,na,na,283,278,340,272,55
0,220054000c504e5354303420,1689922118,52.309174,4.971767,1.25,1.60,1.63,167,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,19,634,25.46,44.91,1,19.7,59.1,na,na,284,278,344,274,53
1,220054000c504e5354303420,1689922119,52.309174,4.971767,90,17.9,4.04,4.00,320,0,0,0,20.1,63.8,3.58,0.5,100.0
0,220054000c504e5354303420,1689922123,52.309174,4.971767,1.42,1.84,1.88,184,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,19,634,25.43,44.88,1,19.6,59.1,na,na,284,278,337,273,56
0,220054000c504e5354303420,1689922128,52.309174,4.971767,1.35,3.03,9.97,163,14,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,16,634,25.45,44.94,1,19.7,59.2,na,na,282,278,344,273,51
0,220054000c504e5354303420,1689922133,52.309174,4.971767,1.21,2.64,4.30,162,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,11,634,25.46,44.96,1,19.7,59.2,na,na,285,278,337,266,51
0,220054000c504e5354303420,1689922138,52.309174,4.971767,1.35,2.67,3.68,174,16,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,20,634,25.46,45.04,1,19.7,59.3,na,na,285,278,341,270,50
0,220054000c504e5354303420,1689922143,52.309174,4.971767,1.27,1.35,29.94,179,17,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,421,19,634,25.45,45.08,1,19.7,59.4,na,na,285,278,343,271,44
0,220054000c504e5354303420,1689922148,52.309174,4.971767,1.23,2.00,2.22,162,10,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,16,634,25.46,45.13,1,19.7,59.4,na,na,284,278,342,276,42
1,220054000c504e5354303420,1689922149,52.309174,4.971767,90,17.9,4.04,4.00,320,0,0,0,20.2,63.8,3.58,0.0,100.0
0,220054000c504e5354303420,1689922153,52.309174,4.971767,0.88,1.20,1.23,109,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,15,634,25.48,45.18,1,19.7,59.2,na,na,284,278,342,273,61
0,220054000c504e5354303420,1689922158,52.309174,4.971767,1.07,1.90,2.12,133,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,15,634,25.48,45.13,1,19.7,59.1,na,na,284,278,337,273,73
0,220054000c504e5354303420,1689922163,52.309174,4.971767,1.05,2.08,2.46,147,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,24,634,25.48,45.00,1,19.7,59.1,na,na,285,278,335,270,48
0,220054000c504e5354303420,1689922168,52.309174,4.971767,1.20,1.46,1.49,173,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,18,634,25.46,44.97,1,19.7,59.2,na,na,284,278,332,269,52
0,220054000c504e5354303420,1689922173,52.309174,4.971767,1.12,2.50,2.93,128,11,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,11,634,25.49,45.06,1,19.7,59.2,na,na,283,278,336,268,57
0,220054000c504e5354303420,1689922178,52.309174,4.971767,0.96,1.63,8.01,156,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,16,634,25.50,45.04,1,19.7,59.3,na,na,285,278,333,269,47
1,220054000c504e5354303420,1689922179,52.309174,4.971767,90,17.9,4.04,4.00,323,0,0,0,20.1,63.7,3.58,0.5,100.0
0,220054000c504e5354303420,1689922183,52.309174,4.971767,1.12,2.81,5.52,140,10,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,17,634,25.50,45.11,1,19.7,59.3,na,na,285,278,335,268,45
0,220054000c504e5354303420,1689922188,52.309174,4.971767,1.09,1.62,1.79,142,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,10,634,25.50,45.17,1,19.7,59.3,na,na,285,278,334,269,39
0,220054000c504e5354303420,1689922193,52.309174,4.971767,1.00,1.77,2.55,132,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,13,634,25.48,45.15,1,19.7,59.4,na,na,283,278,335,270,70
0,220054000c504e5354303420,1689922198,52.309174,4.971767,0.94,2.13,4.65,125,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,19,634,25.50,45.22,1,19.7,59.4,na,na,286,278,337,274,60
0,220054000c504e5354303420,1689922203,52.309174,4.971767,1.00,1.90,29.75,119,14,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,436,11,634,25.50,45.21,1,19.7,59.3,na,na,283,278,333,272,37
0,220054000c504e5354303420,1689922208,52.309174,4.971767,0.86,2.69,6.21,95,13,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,15,634,25.50,45.18,1,19.7,59.3,na,na,284,278,331,274,47
1,220054000c504e5354303420,1689922208,52.309174,4.971767,90,17.9,4.04,4.00,320,0,0,0,20.2,63.7,3.58,-0.5,100.0
0,220054000c504e5354303420,1689922213,52.309174,4.971767,0.97,1.56,1.76,116,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,10,634,25.50,45.14,1,19.7,59.3,na,na,282,278,330,271,48
0,220054000c504e5354303420,1689922218,52.309174,4.971767,1.40,4.92,13.88,156,10,2,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,17,634,25.49,45.16,1,19.8,59.3,na,na,284,278,330,273,42
0,220054000c504e5354303420,1689922223,52.309174,4.971767,1.09,3.44,9.62,135,12,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,15,634,25.50,45.14,1,19.8,59.1,na,na,282,278,328,270,67
0,220054000c504e5354303420,1689922228,52.309174,4.971767,1.04,1.94,2.19,136,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,15,634,25.50,45.18,1,19.8,59.2,na,na,284,278,327,271,44
0,220054000c504e5354303420,1689922233,52.309174,4.971767,1.13,2.04,2.29,142,9,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,12,634,25.52,45.14,1,19.8,59.2,na,na,282,278,325,273,35
0,220054000c504e5354303420,1689922238,52.309174,4.971767,1.07,2.36,5.23,131,9,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,12,634,25.52,45.10,1,19.8,59.1,na,na,282,278,325,271,56
1,220054000c504e5354303420,1689922239,52.309174,4.971767,90,17.9,4.04,4.00,321,0,0,0,20.2,63.8,3.58,0.5,100.0
0,220054000c504e5354303420,1689922243,52.309174,4.971767,1.03,1.62,1.82,126,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,12,634,25.50,45.01,1,19.8,59.0,na,na,283,278,326,273,48
0,220054000c504e5354303420,1689922248,52.309174,4.971767,1.16,2.98,4.09,120,9,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,15,634,25.52,44.95,1,19.8,58.7,na,na,282,278,326,273,56
0,220054000c504e5354303420,1689922253,52.309174,4.971767,1.18,2.19,2.44,124,15,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,22,634,25.50,44.99,1,19.8,59.0,na,na,283,278,323,273,39
0,220054000c504e5354303420,1689922258,52.309174,4.971767,1.17,1.55,1.59,141,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,14,634,25.49,44.94,1,19.8,59.0,na,na,284,278,324,272,47
0,220054000c504e5354303420,1689922263,52.309174,4.971767,1.21,1.57,1.58,126,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,9,634,25.50,44.94,1,19.8,59.0,na,na,282,278,321,268,50
0,220054000c504e5354303420,1689922268,52.309174,4.971767,1.13,1.97,2.96,127,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,12,634,25.52,44.93,1,19.8,59.0,na,na,285,278,326,272,54
1,220054000c504e5354303420,1689922269,52.309174,4.971767,90,17.9,4.04,4.00,321,0,0,0,20.2,63.7,3.58,-0.5,100.0
0,220054000c504e5354303420,1689922273,52.309059,4.971802,1.43,4.07,5.03,127,10,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,16,634,25.52,44.97,1,19.8,59.0,na,na,285,278,323,271,58
0,220054000c504e5354303420,1689922278,52.309059,4.971802,1.48,2.32,2.57,174,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,16,634,25.50,44.99,1,19.8,59.0,na,na,285,278,322,269,57
0,220054000c504e5354303420,1689922283,52.309059,4.971802,1.37,2.60,5.63,157,10,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,15,634,25.52,44.94,1,19.8,58.9,na,na,282,278,324,272,43
0,220054000c504e5354303420,1689922288,52.309017,4.971824,1.25,2.53,2.98,134,11,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,15,634,25.50,44.96,1,19.8,58.9,na,na,282,278,322,271,44
0,220054000c504e5354303420,1689922293,52.309021,4.971816,1.00,3.19,7.87,123,13,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,15,634,25.52,44.94,1,19.8,58.9,na,na,282,278,322,270,47
0,220054000c504e5354303420,1689922298,52.309021,4.971814,1.50,2.14,2.34,162,12,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,12,634,25.52,44.94,1,19.8,59.0,na,na,283,278,322,273,40
1,220054000c504e5354303420,1689922300,52.309021,4.971814,90,17.9,4.04,3.99,320,0,0,0,20.2,63.7,3.59,0.0,100.0
0,220054000c504e5354303420,1689922303,52.309040,4.971856,1.28,3.89,12.21,123,4,6,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,17,634,25.53,44.99,1,19.8,58.9,na,na,283,278,324,271,51
