0,220054000c504e5354303420,1689927843,52.309139,4.971856,2.22,3.36,4.19,330,22,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,29,633,26.62,42.31,1,20.9,54.8,na,na,282,278,313,267,44
0,220054000c504e5354303420,1689927848,52.309116,4.971852,2.09,3.88,4.47,284,15,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,20,633,26.62,42.17,1,20.9,54.9,na,na,281,278,314,268,51
1,220054000c504e5354303420,1689927849,52.309116,4.971844,84,18.6,3.99,3.94,325,0,0,0,21.1,58.7,3.90,0.0,100.0
0,220054000c504e5354303420,1689927853,52.309109,4.971832,2.14,3.90,6.59,308,20,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,28,633,26.62,42.04,1,20.9,55.0,na,na,280,278,312,268,98
0,220054000c504e5354303420,1689927858,52.309090,4.971801,1.84,2.29,2.34,285,21,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,21,633,26.63,42.05,1,20.9,54.9,na,na,282,278,312,267,57
0,220054000c504e5354303420,1689927863,52.309082,4.971786,1.81,4.37,45.04,278,19,1,0,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,458,24,633,26.63,42.14,1,20.9,55.0,na,na,283,278,314,270,59
0,220054000c504e5354303420,1689927868,52.309078,4.971783,1.86,6.27,13.63,278,26,3,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,20,633,26.63,42.13,1,20.9,55.0,na,na,284,278,313,269,81
0,220054000c504e5354303420,1689927873,52.309093,4.971804,1.92,6.77,48.33,258,22,5,1,2,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,20,633,26.65,42.22,1,20.9,54.9,na,na,282,278,311,266,48
0,220054000c504e5354303420,1689927878,52.309101,4.971815,1.96,5.39,91.88,286,20,8,1,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,450,25,633,26.63,42.18,1,20.9,55.0,na,na,282,278,313,269,49
1,220054000c504e5354303420,1689927879,52.309097,4.971817,84,18.9,3.98,3.94,325,0,0,0,21.2,58.8,3.91,-0.5,100.0
0,220054000c504e5354303420,1689927883,52.309078,4.971823,1.93,3.51,15.78,253,26,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,20,633,26.65,42.22,1,20.9,55.0,na,na,282,278,312,265,55
0,220054000c504e5354303420,1689927888,52.309055,4.971775,2.17,4.38,40.62,259,30,8,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,427,24,633,26.63,42.29,1,20.9,54.7,na,na,283,278,313,271,97
0,220054000c504e5354303420,1689927893,52.309044,4.971764,2.08,5.82,84.64,260,26,4,3,2,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,427,26,633,26.65,42.15,1,21.0,54.7,na,na,281,278,313,267,39
0,220054000c504e5354303420,1689927898,52.309036,4.971767,2.26,6.37,33.51,258,23,4,4,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,412,24,633,26.63,41.89,1,21.0,54.6,na,na,282,278,313,269,56
0,220054000c504e5354303420,1689927903,52.309044,4.971775,2.28,5.89,21.44,295,24,6,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,21,633,26.68,41.97,1,21.0,54.6,na,na,281,278,312,267,49
0,220054000c504e5354303420,1689927908,52.309052,4.971776,2.27,5.26,7.63,273,15,8,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,26,633,26.66,41.94,1,21.0,54.6,na,na,283,278,313,266,58
1,220054000c504e5354303420,1689927909,52.309052,4.971769,84,18.9,3.98,3.94,325,0,0,0,21.1,58.8,3.91,-0.5,100.0
0,220054000c504e5354303420,1689927913,52.309063,4.971791,1.94,3.17,4.15,252,26,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,22,633,26.65,42.00,1,21.0,54.6,na,na,281,278,316,267,48
0,220054000c504e5354303420,1689927918,52.309090,4.971805,1.95,4.97,22.80,259,16,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,19,633,26.66,42.00,1,20.9,54.8,na,na,281,278,316,270,46
0,220054000c504e5354303420,1689927923,52.309086,4.971806,2.16,2.73,2.80,281,12,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,17,633,26.65,42.00,1,20.9,54.9,na,na,283,278,318,269,53
0,220054000c504e5354303420,1689927928,52.309093,4.971808,1.88,4.06,40.85,222,11,4,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,366,20,633,26.66,42.06,1,20.9,54.6,na,na,280,278,315,272,64
0,220054000c504e5354303420,1689927933,52.309093,4.971819,2.02,2.38,2.42,248,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,21,633,26.66,42.01,1,20.9,54.5,na,na,281,278,318,270,52
0,220054000c504e5354303420,1689927938,52.309090,4.971828,2.13,2.80,2.87,240,24,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,18,633,26.66,41.81,1,20.9,54.5,na,na,281,278,319,276,45
1,220054000c504e5354303420,1689927939,52.309090,4.971819,84,18.9,3.98,3.94,325,0,0,0,21.1,58.7,3.91,0.0,100.0
0,220054000c504e5354303420,1689927943,52.309082,4.971807,2.15,3.84,5.58,280,15,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,25,633,26.66,41.70,1,20.9,54.4,na,na,279,278,318,273,51
0,220054000c504e5354303420,1689927948,52.309090,4.971832,1.96,2.24,2.25,239,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,16,633,26.63,41.66,1,20.9,54.4,na,na,280,278,318,278,54
0,220054000c504e5354303420,1689927953,52.309101,4.971845,2.04,3.82,7.54,247,16,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,15,633,26.66,41.60,1,20.9,54.4,na,na,282,278,321,279,45
0,220054000c504e5354303420,1689927958,52.309109,4.971871,2.03,3.23,4.15,272,15,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,17,633,26.65,41.59,1,20.9,54.5,na,na,280,278,319,276,65
0,220054000c504e5354303420,1689927963,52.309120,4.971874,2.01,5.12,74.83,238,21,6,1,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,396,15,633,26.63,41.63,1,20.8,54.7,na,na,281,278,323,282,60
0,220054000c504e5354303420,1689927968,52.309116,4.971870,2.02,5.44,16.36,245,18,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,26,633,26.62,41.71,1,20.8,55.0,na,na,285,278,319,276,55
1,220054000c504e5354303420,1689927969,52.309116,4.971868,84,18.9,3.98,3.94,325,0,0,0,21.1,58.5,3.91,0.5,100.0
0,220054000c504e5354303420,1689927973,52.309101,4.971815,1.93,2.67,2.74,251,12,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,20,633,26.63,41.95,1,20.9,55.1,na,na,284,278,322,277,75
0,220054000c504e5354303420,1689927978,52.309109,4.971817,2.01,3.36,4.39,259,19,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,19,633,26.62,42.06,1,20.9,55.1,na,na,285,278,323,280,61
0,220054000c504e5354303420,1689927983,52.309109,4.971794,2.04,6.34,11.36,237,18,4,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,23,633,26.62,42.13,1,20.9,55.1,na,na,285,278,321,278,53
0,220054000c504e5354303420,1689927988,52.309097,4.971783,1.86,4.04,5.43,249,12,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,24,633,26.62,42.29,1,20.9,55.2,na,na,282,278,318,273,84
0,220054000c504e5354303420,1689927993,52.309086,4.971749,1.84,4.35,27.28,252,19,2,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,416,23,633,26.65,42.23,1,20.9,55.3,na,na,286,278,318,272,54
0,220054000c504e5354303420,1689927998,52.309090,4.971743,1.74,2.74,38.54,238,17,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,407,14,633,26.62,42.36,1,20.9,55.3,na,na,283,278,318,271,75
1,220054000c504e5354303420,1689927999,52.309090,4.971745,84,18.9,3.98,3.94,326,0,0,0,21.1,58.9,3.91,-0.5,100.0
0,220054000c504e5354303420,1689928003,52.309086,4.971731,2.06,2.95,3.17,262,23,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,16,633,26.63,42.42,1,20.9,55.3,na,na,285,278,319,272,70
0,220054000c504e5354303420,1689928008,52.309074,4.971730,2.15,4.63,13.84,301,25,5,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,22,633,26.63,42.48,1,20.9,55.3,na,na,284,278,317,272,45
0,220054000c504e5354303420,1689928013,52.309093,4.971776,1.98,4.47,6.94,263,29,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,23,633,26.63,42.46,1,20.9,55.3,na,na,283,278,314,266,73
0,220054000c504e5354303420,1689928018,52.309093,4.971761,2.15,4.32,33.67,272,25,8,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,15,633,26.65,42.52,1,20.9,55.3,na,na,281,278,315,270,68
0,220054000c504e5354303420,1689928023,52.309101,4.971749,1.70,3.20,4.23,222,23,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,20,633,26.65,42.43,1,20.9,54.9,na,na,283,278,317,269,77
0,220054000c504e5354303420,1689928028,52.309105,4.971776,1.95,5.13,21.64,225,30,8,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,21,633,26.66,42.31,1,20.9,54.7,na,na,282,278,316,266,64
1,220054000c504e5354303420,1689928029,52.309105,4.971785,84,18.9,3.98,3.94,325,0,0,0,21.1,58.8,3.91,0.0,100.0
0,220054000c504e5354303420,1689928033,52.309113,4.971810,1.75,4.46,17.92,225,23,5,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,22,633,26.68,42.00,1,20.9,54.6,na,na,282,278,317,269,57
0,220054000c504e5354303420,1689928038,52.309116,4.971830,1.90,4.53,25.82,235,21,6,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,428,18,633,26.65,41.94,1,20.9,54.3,na,na,281,278,318,271,57
0,220054000c504e5354303420,1689928043,52.309132,4.971839,1.73,3.50,19.08,254,17,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,23,633,26.63,41.73,1,21.0,54.1,na,na,280,278,319,269,57
0,220054000c504e5354303420,1689928048,52.309113,4.971810,1.89,6.46,43.25,248,23,3,1,3,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,452,24,633,26.65,41.50,1,21.0,54.1,na,na,281,278,320,270,56
0,220054000c504e5354303420,1689928053,52.309128,4.971849,2.00,6.44,16.19,253,19,6,1,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,19,633,26.68,41.47,1,21.0,54.2,na,na,282,278,318,269,65
0,220054000c504e5354303420,1689928058,52.309132,4.971859,1.48,6.93,21.62,194,17,1,1,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,19,633,26.66,41.55,1,21.0,54.3,na,na,282,278,322,271,59
1,220054000c504e5354303420,1689928059,52.309132,4.971862,84,18.9,3.98,3.94,326,0,0,0,21.2,58.4,3.91,0.5,100.0
0,220054000c504e5354303420,1689928063,52.309135,4.971867,1.39,4.91,9.52,182,13,3,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,20,633,26.68,41.65,1,21.0,54.4,na,na,281,278,319,270,58
0,220054000c504e5354303420,1689928068,52.309139,4.971878,1.64,4.73,12.49,185,14,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,17,633,26.66,41.71,1,21.0,54.2,na,na,282,278,319,271,66
0,220054000c504e5354303420,1689928073,52.309147,4.971875,1.84,7.04,56.04,218,17,3,3,3,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,412,13,633,26.65,41.68,1,21.0,54.2,na,na,282,278,317,271,71
0,220054000c504e5354303420,1689928078,52.309158,4.971899,1.72,4.88,37.02,214,17,8,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,434,14,633,26.68,41.66,1,21.0,54.2,na,na,281,278,318,269,69
0,220054000c504e5354303420,1689928083,52.309174,4.971903,1.87,5.25,32.92,218,14,8,1,4,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427,18,633,26.65,41.66,1,21.0,54.3,na,na,283,278,317,267,67
0,220054000c504e5354303420,1689928088,52.309177,4.971921,2.59,4.78,12.26,341,27,6,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,39,633,26.68,41.70,1,21.0,54.3,na,na,283,278,321,269,85
1,220054000c504e5354303420,1689928089,52.309177,4.971920,84,18.9,3.98,3.94,325,0,0,0,21.2,58.4,3.90,0.0,100.0
0,220054000c504e5354303420,1689928093,52.309177,4.971920,2.31,3.12,3.21,331,21,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,38,633,26.68,41.70,1,21.0,54.4,na,na,284,278,327,269,61
0,220054000c504e5354303420,1689928098,52.309177,4.971920,1.86,4.68,59.73,251,23,3,1,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,435,23,633,26.68,41.81,1,21.0,54.4,na,na,288,278,330,272,58
0,220054000c504e5354303420,1689928103,52.309177,4.971920,2.02,5.89,48.97,250,23,6,1,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425,23,633,26.69,41.85,1,21.0,54.4,na,na,287,278,330,269,56
0,220054000c504e5354303420,1689928108,52.309177,4.971920,1.54,2.34,15.29,195,19,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,28,633,26.68,41.81,1,21.0,54.4,na,na,287,278,327,267,82
0,220054000c504e5354303420,1689928113,52.309177,4.971920,1.73,3.81,11.42,209,13,6,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,19,633,26.69,41.81,1,21.0,54.6,na,na,286,278,322,269,76
0,220054000c504e5354303420,1689928118,52.309105,4.971620,1.46,3.87,18.98,177,9,6,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,14,633,26.72,41.99,1,21.0,54.7,na,na,284,278,321,274,77
1,220054000c504e5354303420,1689928119,52.309151,4.971785,84,18.9,3.98,3.94,325,0,0,0,21.2,58.4,3.90,0.0,100.0
0,220054000c504e5354303420,1689928123,52.309151,4.971785,1.68,12.37,84.43,159,14,2,3,2,7,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,384,13,633,26.71,42.03,1,21.0,54.8,na,na,285,278,317,271,73
0,220054000c504e5354303420,1689928128,52.309139,4.971830,1.75,8.73,138.67,202,14,4,1,2,3,3,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,392,21,633,26.71,42.09,1,21.0,54.7,na,na,284,278,318,273,55
0,220054000c504e5354303420,1689928133,52.309132,4.971859,1.67,4.82,11.60,190,16,5,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,20,633,26.71,42.04,1,21.0,54.6,na,na,284,278,320,277,73
0,220054000c504e5354303420,1689928138,52.309139,4.971870,1.65,5.17,36.18,196,19,2,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,383,18,633,26.71,41.98,1,21.0,54.4,na,na,281,278,319,272,68
0,220054000c504e5354303420,1689928143,52.309158,4.971901,1.90,5.52,85.14,218,14,8,0,3,2,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,395,20,633,26.72,41.88,1,21.0,54.4,na,na,284,278,320,276,74
0,220054000c504e5354303420,1689928148,52.309135,4.971859,1.56,3.09,10.20,201,8,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,14,633,26.71,41.86,1,21.0,54.5,na,na,282,278,320,274,60
1,220054000c504e5354303420,1689928149,52.309135,4.971859,84,18.9,3.98,3.94,325,0,0,0,21.2,58.4,3.90,0.0,100.0
0,220054000c504e5354303420,1689928153,52.309120,4.971814,1.62,4.85,32.42,211,10,3,1,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,14,633,26.71,41.80,1,21.0,54.5,na,na,284,278,318,275,70
0,220054000c504e5354303420,1689928158,52.309116,4.971787,1.88,8.13,26.03,202,19,6,2,1,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,410,17,633,26.69,41.87,1,21.0,54.4,na,na,283,278,321,274,50
0,220054000c504e5354303420,1689928163,52.309113,4.971775,1.49,1.55,31.88,212,16,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,397,19,633,26.71,41.85,1,21.0,54.5,na,na,283,278,317,273,58
0,220054000c504e5354303420,1689928168,52.309132,4.971781,1.64,4.39,5.44,163,12,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,18,633,26.72,41.92,1,21.0,54.5,na,na,284,278,317,275,67
0,220054000c504e5354303420,1689928173,52.309116,4.971776,1.55,2.07,2.28,206,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,10,633,26.69,41.92,1,21.0,54.5,na,na,283,278,318,273,72
0,220054000c504e5354303420,1689928178,52.309120,4.971786,1.66,1.93,24.05,207,21,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,633,26.69,41.82,1,21.0,54.6,na,na,282,278,328,273,61
1,220054000c504e5354303420,1689928179,52.309120,4.971787,84,18.9,3.98,3.94,325,0,0,0,21.3,58.3,3.90,0.5,100.0
0,220054000c504e5354303420,1689928183,52.309124,4.971785,1.77,2.85,30.64,246,16,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,404,14,633,26.68,41.88,1,21.0,54.8,na,na,282,278,335,273,73
0,220054000c504e5354303420,1689928188,52.309128,4.971780,1.79,3.00,5.62,237,22,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,17,633,26.69,41.94,1,21.0,55.0,na,na,282,278,340,276,65
0,220054000c504e5354303420,1689928193,52.309135,4.971763,1.65,4.03,33.87,231,17,4,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425,16,633,26.71,42.06,1,21.0,55.2,na,na,284,278,337,274,75
0,220054000c504e5354303420,1689928198,52.309151,4.971751,1.70,2.44,2.65,227,16,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,16,633,26.73,42.23,1,21.0,55.3,na,na,286,278,336,276,63
0,220054000c504e5354303420,1689928203,52.309151,4.971751,1.64,3.84,11.45,235,11,4,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,20,633,26.69,42.42,1,21.0,55.3,na,na,285,278,334,272,63
0,220054000c504e5354303420,1689928208,52.309151,4.971751,1.73,2.61,2.84,248,15,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,22,633,26.71,42.52,1,21.0,55.4,na,na,286,278,336,274,81
1,220054000c504e5354303420,1689928208,52.309151,4.971751,84,18.9,3.98,3.94,325,0,0,0,21.2,58.3,3.90,0.0,100.0
0,220054000c504e5354303420,1689928213,52.309151,4.971751,1.66,4.16,9.58,223,9,4,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,14,633,26.71,42.56,1,21.0,55.3,na,na,285,278,331,275,78
0,220054000c504e5354303420,1689928218,52.309151,4.971751,1.56,3.05,3.38,199,10,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,15,633,26.71,42.64,1,21.0,55.0,na,na,282,278,328,273,71
0,220054000c504e5354303420,1689928223,52.309151,4.971751,1.86,2.82,5.32,249,24,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,19,633,26.72,42.32,1,21.0,54.8,na,na,285,278,327,272,84
0,220054000c504e5354303420,1689928228,52.309151,4.971751,1.57,2.19,21.78,227,12,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,436,11,633,26.71,42.25,1,21.1,54.9,na,na,283,278,324,267,72
0,220054000c504e5354303420,1689928233,52.309151,4.971751,1.38,1.65,1.68,205,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,16,633,26.72,42.28,1,21.1,54.7,na,na,282,278,324,271,73
0,220054000c504e5354303420,1689928238,52.309151,4.971751,1.65,2.97,3.38,218,11,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,22,633,26.71,42.25,1,21.1,54.5,na,na,283,278,321,269,58
1,220054000c504e5354303420,1689928240,52.309151,4.971751,84,18.9,3.98,3.94,325,0,0,0,21.3,58.6,3.90,-0.5,100.0
0,220054000c504e5354303420,1689928243,52.309151,4.971751,1.71,2.46,2.55,231,13,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,25,633,26.72,42.02,1,21.1,54.3,na,na,282,278,318,267,53
0,220054000c504e5354303420,1689928248,52.309151,4.971751,1.58,2.81,37.25,235,15,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410,17,633,26.69,41.86,1,21.1,54.1,na,na,284,278,319,267,79
0,220054000c504e5354303420,1689928253,52.309151,4.971751,1.70,2.88,3.15,198,17,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,18,633,26.73,41.62,1,21.1,54.1,na,na,280,278,320,271,60
0,220054000c504e5354303420,1689928258,52.309151,4.971751,1.66,3.31,4.49,212,20,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,13,633,26.72,41.60,1,21.1,54.1,na,na,284,278,320,277,65
0,220054000c504e5354303420,1689928263,52.309151,4.971751,1.60,2.63,3.02,226,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,15,634,26.72,41.57,1,21.0,54.0,na,na,281,278,320,272,65
0,220054000c504e5354303420,1689928268,52.309166,4.971810,1.67,2.47,2.70,223,14,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,27,633,26.72,41.62,1,21.1,54.0,na,na,282,278,319,270,57
1,220054000c504e5354303420,1689928269,52.309170,4.971808,83,18.9,3.98,3.94,326,0,0,0,21.2,58.2,3.90,0.5,100.0
0,220054000c504e5354303420,1689928273,52.309170,4.971808,1.74,2.95,5.80,246,9,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,21,633,26.73,41.46,1,21.1,54.1,na,na,282,278,320,272,59
0,220054000c504e5354303420,1689928278,52.309162,4.971815,1.99,3.31,4.35,271,19,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,22,633,26.72,41.51,1,21.1,54.1,na,na,282,278,322,275,53
0,220054000c504e5354303420,1689928283,52.309170,4.971804,1.66,1.74,1.74,246,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,20,633,26.73,41.62,1,21.1,54.1,na,na,282,278,321,273,54
0,220054000c504e5354303420,1689928288,52.309174,4.971801,1.60,2.35,3.20,222,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,18,633,26.75,41.61,1,21.0,54.1,na,na,283,278,322,275,70
0,220054000c504e5354303420,1689928293,52.309177,4.971813,1.39,2.05,2.27,213,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,20,633,26.72,41.52,1,21.0,54.0,na,na,283,278,322,278,66
0,220054000c504e5354303420,1689928298,52.309177,4.971813,1.81,2.32,2.51,260,17,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,19,633,26.72,41.57,1,21.0,53.8,na,na,282,278,320,273,54
1,220054000c504e5354303420,1689928300,52.309177,4.971813,83,18.9,3.98,3.93,326,0,0,0,21.3,58.0,3.91,-1.0,100.0
