0,220054000c504e5354303420,1689925283,52.309101,4.971912,2.51,3.55,9.70,382,38,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,25,634,25.56,45.74,1,20.1,59.1,na,na,287,278,339,273,25
0,220054000c504e5354303420,1689925288,52.309120,4.971930,2.27,3.63,9.80,343,25,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,27,633,25.55,45.73,1,20.1,59.2,na,na,287,278,341,273,25
0,220054000c504e5354303420,1689925293,52.309109,4.971923,2.20,3.01,3.21,341,18,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,26,634,25.58,45.77,1,20.1,59.2,na,na,287,278,340,274,28
0,220054000c504e5354303420,1689925298,52.309097,4.971907,2.11,3.80,4.83,300,26,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,20,633,25.55,45.84,1,20.1,59.1,na,na,285,278,338,270,29
1,220054000c504e5354303420,1689925299,52.309097,4.971898,87,18.1,4.01,3.97,322,0,0,0,20.4,64.0,3.82,-0.5,100.0
0,220054000c504e5354303420,1689925303,52.309101,4.971909,2.27,3.24,3.47,328,22,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,21,633,25.58,45.82,1,20.1,58.8,na,na,286,278,338,273,32
0,220054000c504e5354303420,1689925308,52.309090,4.971935,2.56,4.50,37.33,347,26,9,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,446,26,634,25.58,45.63,1,20.1,58.6,na,na,284,278,340,272,32
0,220054000c504e5354303420,1689925313,52.309097,4.971960,2.18,4.08,5.76,323,26,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,25,634,25.55,45.41,1,20.1,58.4,na,na,285,278,336,275,27
0,220054000c504e5354303420,1689925318,52.309101,4.971951,2.19,2.69,2.75,344,24,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,32,633,25.55,45.26,1,20.1,58.3,na,na,283,278,336,274,24
0,220054000c504e5354303420,1689925323,52.309109,4.971951,2.15,2.99,3.33,355,23,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,32,634,25.59,45.14,1,20.1,58.2,na,na,284,278,337,273,38
0,220054000c504e5354303420,1689925328,52.309105,4.971947,2.22,2.89,2.95,325,23,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,29,634,25.59,45.15,1,20.1,58.3,na,na,285,278,339,273,31
1,220054000c504e5354303420,1689925329,52.309109,4.971963,87,18.1,4.01,3.97,321,0,0,0,20.4,64.0,3.82,0.0,100.0
0,220054000c504e5354303420,1689925333,52.309109,4.971963,2.38,4.86,6.06,347,18,4,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,30,633,25.60,45.08,1,20.1,58.3,na,na,285,278,338,273,32
0,220054000c504e5354303420,1689925338,52.309109,4.971963,2.07,2.76,2.84,330,16,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,25,633,25.59,45.11,1,20.1,58.4,na,na,286,278,336,272,22
0,220054000c504e5354303420,1689925343,52.309109,4.971963,2.19,4.04,10.47,341,23,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,16,634,25.60,45.20,1,20.1,58.4,na,na,286,278,334,271,32
0,220054000c504e5354303420,1689925348,52.309109,4.971963,2.05,2.38,2.41,344,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,21,633,25.59,45.24,1,20.1,58.3,na,na,285,278,334,274,31
0,220054000c504e5354303420,1689925353,52.309109,4.971963,1.95,3.42,4.86,299,20,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,22,634,25.59,45.16,1,20.1,58.0,na,na,283,278,330,273,28
0,220054000c504e5354303420,1689925358,52.309109,4.971963,1.88,2.66,2.86,281,21,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,29,633,25.62,44.97,1,20.2,57.9,na,na,282,278,332,273,35
1,220054000c504e5354303420,1689925359,52.309109,4.971963,87,18.1,4.01,3.97,321,0,0,0,20.4,63.3,3.82,-1.0,100.0
0,220054000c504e5354303420,1689925363,52.309109,4.971963,1.96,2.90,3.12,291,24,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,19,633,25.59,44.87,1,20.2,57.9,na,na,283,278,331,273,24
0,220054000c504e5354303420,1689925368,52.309109,4.971963,1.88,2.13,2.15,317,21,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,20,634,25.59,44.84,1,20.2,57.9,na,na,283,278,331,271,26
0,220054000c504e5354303420,1689925373,52.309109,4.971963,1.99,3.70,4.81,282,22,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,22,633,25.60,44.84,1,20.1,57.9,na,na,285,278,331,273,29
0,220054000c504e5354303420,1689925378,52.309109,4.971963,1.66,2.89,3.41,271,11,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,27,634,25.60,44.90,1,20.1,57.7,na,na,283,278,333,271,27
0,220054000c504e5354303420,1689925383,52.309109,4.971963,2.03,3.33,9.38,285,28,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,23,633,25.60,44.75,1,20.1,57.7,na,na,284,278,332,276,25
0,220054000c504e5354303420,1689925388,52.309109,4.971963,1.92,3.06,5.48,282,23,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,28,633,25.62,44.69,1,20.1,57.8,na,na,282,278,328,272,26
1,220054000c504e5354303420,1689925389,52.309109,4.971963,87,18.1,4.01,3.97,322,0,0,0,20.4,62.9,3.82,0.0,100.0
0,220054000c504e5354303420,1689925393,52.309109,4.971963,2.41,4.70,5.94,319,21,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,20,633,25.60,44.59,1,20.1,57.9,na,na,283,278,331,276,27
0,220054000c504e5354303420,1689925398,52.309109,4.971963,2.25,4.82,16.70,316,20,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,18,633,25.63,44.69,1,20.1,58.0,na,na,282,278,334,276,30
0,220054000c504e5354303420,1689925403,52.309109,4.971963,2.28,3.75,4.30,305,21,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,25,633,25.63,44.73,1,20.1,58.1,na,na,284,278,336,278,29
0,220054000c504e5354303420,1689925408,52.309109,4.971963,2.16,4.04,47.92,318,21,3,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,422,24,633,25.63,44.80,1,20.1,58.2,na,na,285,278,338,277,36
0,220054000c504e5354303420,1689925413,52.309109,4.971963,2.39,3.41,4.23,343,22,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,24,634,25.63,44.85,1,20.1,58.2,na,na,283,278,339,279,28
0,220054000c504e5354303420,1689925418,52.309109,4.971963,2.01,2.87,3.10,316,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,20,633,25.63,44.89,1,20.1,58.2,na,na,286,278,339,279,29
1,220054000c504e5354303420,1689925419,52.309109,4.971963,87,18.1,4.01,3.97,322,0,0,0,20.4,62.9,3.82,0.5,100.0
0,220054000c504e5354303420,1689925423,52.309109,4.971963,2.19,3.16,3.95,319,24,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,24,633,25.62,44.91,1,20.1,58.3,na,na,285,278,336,274,31
0,220054000c504e5354303420,1689925428,52.309109,4.971963,2.08,4.16,11.77,289,24,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,23,634,25.63,44.99,1,20.1,58.3,na,na,285,278,334,276,26
0,220054000c504e5354303420,1689925433,52.309109,4.971963,2.00,3.14,3.98,277,18,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,15,633,25.63,45.03,1,20.1,58.3,na,na,286,278,333,274,26
0,220054000c504e5354303420,1689925438,52.309109,4.971963,1.98,3.96,6.82,268,23,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,20,633,25.62,45.06,1,20.1,58.2,na,na,285,278,334,274,35
0,220054000c504e5354303420,1689925443,52.309109,4.971963,2.08,3.51,4.38,292,13,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,20,633,25.63,45.01,1,20.1,58.2,na,na,284,278,332,276,29
0,220054000c504e5354303420,1689925448,52.309109,4.971963,1.83,2.91,3.73,269,18,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,25,633,25.63,44.97,1,20.1,58.3,na,na,285,278,329,274,28
1,220054000c504e5354303420,1689925449,52.309109,4.971963,87,18.1,4.01,3.97,322,0,0,0,20.4,63.0,3.83,0.0,100.0
0,220054000c504e5354303420,1689925453,52.309109,4.971963,2.07,2.26,2.27,307,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,27,633,25.65,44.99,1,20.1,58.3,na,na,284,278,329,273,30
0,220054000c504e5354303420,1689925458,52.309109,4.971963,1.99,3.44,6.00,254,26,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,27,634,25.63,45.03,1,20.1,58.3,na,na,287,278,329,272,27
0,220054000c504e5354303420,1689925463,52.309109,4.971963,1.88,3.29,4.25,268,17,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,25,633,25.63,45.07,1,20.1,58.4,na,na,285,278,330,276,27
0,220054000c504e5354303420,1689925468,52.309109,4.971963,1.74,2.07,2.10,255,26,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,21,633,25.65,45.08,1,20.1,58.4,na,na,286,278,330,275,33
0,220054000c504e5354303420,1689925473,52.309109,4.971963,1.97,4.51,14.14,264,20,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,25,633,25.68,45.16,1,20.1,58.5,na,na,285,278,330,273,38
0,220054000c504e5354303420,1689925478,52.309109,4.971963,1.88,2.78,3.59,281,17,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,29,633,25.66,45.25,1,20.1,58.5,na,na,284,278,332,276,28
1,220054000c504e5354303420,1689925479,52.309109,4.971963,86,18.1,4.01,3.97,322,0,0,0,20.4,63.3,3.83,-1.0,100.0
0,220054000c504e5354303420,1689925483,52.309109,4.971963,1.76,2.20,2.26,260,21,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,24,633,25.65,45.19,1,20.2,58.5,na,na,285,278,329,274,28
0,220054000c504e5354303420,1689925488,52.309109,4.971963,1.79,3.83,5.14,267,19,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,20,633,25.65,45.19,1,20.1,58.6,na,na,285,278,329,275,26
0,220054000c504e5354303420,1689925493,52.309109,4.971963,1.74,2.66,2.89,243,22,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,25,634,25.66,45.31,1,20.1,58.6,na,na,283,278,329,271,30
0,220054000c504e5354303420,1689925498,52.309109,4.971963,1.99,2.20,2.21,267,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,21,633,25.68,45.33,1,20.1,58.6,na,na,285,278,329,273,31
0,220054000c504e5354303420,1689925503,52.309132,4.971924,1.91,2.99,3.82,276,20,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,20,633,25.66,45.26,1,20.1,58.6,na,na,285,278,330,273,30
1,220054000c504e5354303420,1689925509,52.309135,4.971936,86,18.1,4.01,3.97,323,0,0,0,20.4,63.4,3.83,-0.5,100.0
0,220054000c504e5354303420,1689925509,52.309135,4.971936,2.02,3.67,19.22,375,21,5,3,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,438,34,633,25.66,45.25,1,20.1,58.6,na,na,284,278,331,274,29
0,220054000c504e5354303420,1689925513,52.309139,4.971932,1.70,3.43,13.66,176,8,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,11,633,25.68,45.23,1,20.2,58.5,na,na,285,278,333,274,31
0,220054000c504e5354303420,1689925518,52.309155,4.971933,1.68,2.45,3.25,234,23,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,14,633,25.68,45.25,1,20.2,58.5,na,na,284,278,329,270,26
0,220054000c504e5354303420,1689925523,52.309196,4.971932,1.80,2.11,2.14,251,20,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,20,633,25.72,45.21,1,20.1,58.5,na,na,285,278,333,275,31
0,220054000c504e5354303420,1689925528,52.309193,4.971931,1.90,2.17,2.19,283,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,19,633,25.68,45.19,1,20.1,58.5,na,na,284,278,333,275,26
0,220054000c504e5354303420,1689925533,52.309193,4.971931,2.34,3.01,3.07,291,25,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,24,633,25.69,45.13,1,20.1,58.5,na,na,286,278,336,278,24
0,220054000c504e5354303420,1689925538,52.309193,4.971931,1.78,2.52,2.73,262,16,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,25,633,25.70,45.16,1,20.1,58.7,na,na,285,278,334,275,28
1,220054000c504e5354303420,1689925539,52.309193,4.971931,86,18.1,4.01,3.97,323,0,0,0,20.5,63.4,3.83,-1.0,100.0
0,220054000c504e5354303420,1689925543,52.309193,4.971931,2.01,3.21,5.64,291,13,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,25,633,25.73,45.19,1,20.1,58.7,na,na,284,278,335,272,38
0,220054000c504e5354303420,1689925548,52.309193,4.971931,1.89,2.47,2.52,279,22,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,25,633,25.70,45.30,1,20.2,58.8,na,na,286,278,336,275,20
0,220054000c504e5354303420,1689925553,52.309193,4.971931,1.75,3.53,12.38,246,23,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,20,633,25.69,45.35,1,20.2,58.7,na,na,285,278,335,276,24
0,220054000c504e5354303420,1689925558,52.309193,4.971931,1.77,4.29,10.12,273,14,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,21,633,25.69,45.33,1,20.2,58.8,na,na,285,278,335,274,30
0,220054000c504e5354303420,1689925563,52.309193,4.971931,1.80,3.10,3.39,263,11,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,28,633,25.73,45.36,1,20.1,58.8,na,na,283,278,340,277,28
0,220054000c504e5354303420,1689925568,52.309193,4.971931,1.80,2.12,2.14,250,24,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,21,633,25.72,45.32,1,20.1,59.1,na,na,285,278,342,274,26
1,220054000c504e5354303420,1689925569,52.309193,4.971931,86,18.1,4.01,3.97,323,0,0,0,20.5,63.6,3.84,0.0,100.0
0,220054000c504e5354303420,1689925573,52.309193,4.971931,1.68,2.42,4.79,272,18,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,25,633,25.70,45.43,1,20.1,59.2,na,na,286,278,345,273,39
0,220054000c504e5354303420,1689925578,52.309193,4.971931,1.84,2.67,2.89,272,24,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,18,633,25.70,45.61,1,20.1,59.2,na,na,287,278,352,279,31
0,220054000c504e5354303420,1689925583,52.309193,4.971931,1.58,2.73,3.66,234,15,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,22,633,25.70,45.61,1,20.2,59.1,na,na,286,278,350,276,25
0,220054000c504e5354303420,1689925588,52.309193,4.971931,1.94,2.96,5.56,272,19,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,17,633,25.70,45.61,1,20.2,59.2,na,na,286,278,349,275,27
0,220054000c504e5354303420,1689925593,52.309193,4.971931,1.87,3.09,16.06,269,14,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,16,633,25.72,45.60,1,20.1,59.3,na,na,286,278,348,276,24
0,220054000c504e5354303420,1689925598,52.309193,4.971931,1.92,3.95,5.76,252,25,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,26,633,25.70,45.66,1,20.1,59.1,na,na,287,278,346,272,25
1,220054000c504e5354303420,1689925599,52.309193,4.971931,86,18.1,4.01,3.97,323,0,0,0,20.5,63.8,3.84,0.0,100.0
0,220054000c504e5354303420,1689925603,52.309193,4.971931,1.76,3.51,10.25,250,16,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,22,634,25.72,45.73,1,20.1,58.7,na,na,285,278,345,274,27
0,220054000c504e5354303420,1689925608,52.309193,4.971931,2.22,3.61,4.15,307,18,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,25,634,25.72,45.47,1,20.2,58.7,na,na,283,278,341,273,33
0,220054000c504e5354303420,1689925613,52.309193,4.971931,1.63,3.02,10.08,253,12,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,18,633,25.75,45.26,1,20.2,58.7,na,na,284,278,336,271,26
0,220054000c504e5354303420,1689925618,52.309193,4.971931,1.98,3.35,4.36,279,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,26,633,25.73,45.20,1,20.1,58.6,na,na,284,278,336,272,20
0,220054000c504e5354303420,1689925623,52.309193,4.971931,1.95,3.03,3.29,269,21,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,28,633,25.76,45.16,1,20.1,58.6,na,na,286,278,336,277,36
0,220054000c504e5354303420,1689925628,52.309193,4.971931,2.05,2.23,2.24,292,26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,27,633,25.75,45.11,1,20.2,58.6,na,na,284,278,335,275,25
1,220054000c504e5354303420,1689925629,52.309193,4.971931,86,18.1,4.01,3.97,323,0,0,0,20.5,63.5,3.84,0.0,100.0
0,220054000c504e5354303420,1689925633,52.309193,4.971931,1.91,3.19,4.18,282,21,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,20,634,25.73,45.14,1,20.2,58.6,na,na,284,278,333,275,27
0,220054000c504e5354303420,1689925638,52.309193,4.971931,1.73,2.89,3.28,244,16,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,12,633,25.75,45.13,1,20.2,58.6,na,na,284,278,331,271,27
0,220054000c504e5354303420,1689925643,52.309193,4.971931,1.98,2.87,2.96,254,20,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,23,634,25.76,45.15,1,20.2,58.6,na,na,286,278,332,271,32
0,220054000c504e5354303420,1689925648,52.309193,4.971931,1.68,2.86,5.30,247,20,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,18,633,25.75,45.15,1,20.2,58.6,na,na,286,278,331,269,29
0,220054000c504e5354303420,1689925653,52.309162,4.971944,1.66,2.51,8.57,270,16,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,27,634,25.79,45.20,1,20.2,58.5,na,na,285,278,333,272,27
0,220054000c504e5354303420,1689925658,52.309162,4.971944,1.97,2.66,2.85,274,31,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,29,634,25.75,45.28,1,20.2,58.0,na,na,284,278,329,271,35
1,220054000c504e5354303420,1689925660,52.309162,4.971944,86,18.1,4.01,3.97,323,0,0,0,20.6,63.4,3.85,0.0,100.0
0,220054000c504e5354303420,1689925663,52.309162,4.971944,1.65,1.84,1.84,250,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,26,634,25.77,45.19,1,20.2,58.3,na,na,285,278,329,272,23
0,220054000c504e5354303420,1689925668,52.309162,4.971944,1.78,2.52,8.58,275,23,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,22,634,25.76,45.08,1,20.2,58.3,na,na,285,278,327,269,25
0,220054000c504e5354303420,1689925673,52.309162,4.971944,1.52,3.11,29.04,238,12,5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448,21,634,25.79,45.06,1,20.2,58.2,na,na,284,278,325,269,31
0,220054000c504e5354303420,1689925678,52.309181,4.971978,1.73,1.89,1.89,265,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,25,633,25.76,45.00,1,20.2,58.1,na,na,284,278,327,270,30
0,220054000c504e5354303420,1689925683,52.309181,4.971978,1.82,2.73,3.06,282,22,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,17,634,25.77,44.87,1,20.2,58.3,na,na,283,278,325,273,24
0,220054000c504e5354303420,1689925688,52.309181,4.971978,1.63,2.36,3.10,250,20,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,31,633,25.77,44.83,1,20.2,58.1,na,na,284,278,327,273,27
1,220054000c504e5354303420,1689925688,52.309181,4.971978,86,18.1,4.01,3.97,323,0,0,0,20.5,63.1,3.84,0.5,100.0
0,220054000c504e5354303420,1689925693,52.309181,4.971978,1.93,3.06,3.97,316,11,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,20,633,25.79,44.79,1,20.2,58.1,na,na,285,278,324,274,28
0,220054000c504e5354303420,1689925698,52.309155,4.972020,2.03,2.52,2.55,274,24,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,15,634,25.81,44.79,1,20.2,58.1,na,na,283,278,327,274,26
0,220054000c504e5354303420,1689925703,52.309155,4.972020,1.64,3.01,3.42,246,16,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,21,633,25.81,44.80,1,20.2,58.2,na,na,284,278,327,273,21
0,220054000c504e5354303420,1689925708,52.309155,4.972020,1.64,1.94,1.97,238,15,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,26,634,25.80,44.80,1,20.2,58.5,na,na,286,278,329,275,26
0,220054000c504e5354303420,1689925713,52.309155,4.972020,1.79,3.92,5.16,235,17,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,17,633,25.77,44.97,1,20.2,58.6,na,na,284,278,329,274,33
0,220054000c504e5354303420,1689925718,52.309155,4.972020,2.00,3.28,9.85,267,22,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,21,634,25.80,45.08,1,20.2,58.7,na,na,285,278,333,275,32
