1,220054000c504e5354303420,1689920949,52.309135,4.971788,91,17.6,4.05,4.00,320,0,0,0,20.1,65.9,3.55,-0.5,100.0
0,220054000c504e5354303420,1689921103,52.309135,4.971788,3.36,5.43,13.52,464,55,13,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,27,633,25.33,46.34,1,19.5,61.1,na,na,285,278,338,275,62
0,220054000c504e5354303420,1689921108,52.309135,4.971788,2.87,6.30,15.36,423,31,10,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,29,633,25.33,46.38,1,19.5,61.1,na,na,284,278,333,277,52
0,220054000c504e5354303420,1689921113,52.309170,4.971871,2.73,3.17,3.20,406,35,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,24,633,25.32,46.38,1,19.5,61.1,na,na,284,278,335,274,48
0,220054000c504e5354303420,1689921118,52.309135,4.971835,2.81,4.53,17.18,428,38,6,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,21,633,25.33,46.37,1,19.5,61.2,na,na,284,278,333,272,67
0,220054000c504e5354303420,1689921123,52.309132,4.971833,2.53,3.59,6.07,349,31,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,23,633,25.33,46.38,1,19.5,61.2,na,na,284,278,335,273,65
0,220054000c504e5354303420,1689921128,52.309128,4.971843,2.82,4.69,24.59,395,35,10,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453,27,633,25.32,46.36,1,19.5,61.1,na,na,284,278,332,271,62
1,220054000c504e5354303420,1689921128,52.309128,4.971843,91,17.6,4.05,4.00,319,0,0,0,20.0,65.8,3.55,0.5,100.0
0,220054000c504e5354303420,1689921133,52.309113,4.971835,2.73,4.78,11.39,376,32,9,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,27,633,25.33,46.32,1,19.5,61.1,na,na,284,278,332,271,50
0,220054000c504e5354303420,1689921138,52.309101,4.971830,2.44,3.38,9.70,379,30,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,32,633,25.32,46.34,1,19.5,61.1,na,na,284,278,332,271,41
0,220054000c504e5354303420,1689921143,52.309101,4.971830,3.01,4.91,5.48,420,25,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,29,633,25.33,46.25,1,19.5,61.1,na,na,285,278,331,270,74
0,220054000c504e5354303420,1689921148,52.309101,4.971830,2.79,4.22,10.71,408,30,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,28,633,25.35,46.33,1,19.5,61.2,na,na,285,278,331,275,56
0,220054000c504e5354303420,1689921153,52.309101,4.971830,2.67,3.75,4.00,380,37,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,31,633,25.33,46.36,1,19.5,61.2,na,na,285,278,332,271,48
0,220054000c504e5354303420,1689921158,52.309101,4.971830,2.95,4.94,31.61,364,56,8,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,436,32,633,25.33,46.40,1,19.5,61.2,na,na,284,278,330,270,63
1,220054000c504e5354303420,1689921158,52.309101,4.971830,91,17.6,4.05,4.00,319,0,0,0,20.1,65.8,3.55,-0.5,100.0
0,220054000c504e5354303420,1689921163,52.309101,4.971830,2.79,4.56,4.99,370,32,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,18,633,25.33,46.39,1,19.5,61.2,na,na,284,278,331,269,44
0,220054000c504e5354303420,1689921168,52.309101,4.971830,2.45,3.92,4.33,368,29,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,21,633,25.30,46.41,1,19.5,61.1,na,na,284,278,335,270,57
0,220054000c504e5354303420,1689921173,52.309101,4.971830,2.76,3.92,39.56,446,35,5,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,481,35,633,25.35,46.40,1,19.5,61.1,na,na,283,278,333,268,59
0,220054000c504e5354303420,1689921178,52.309101,4.971830,2.75,4.80,16.99,384,43,9,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,25,633,25.35,46.31,1,19.5,61.1,na,na,284,278,333,271,68
0,220054000c504e5354303420,1689921183,52.309101,4.971830,2.46,3.00,3.17,394,32,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,32,633,25.35,46.32,1,19.5,61.1,na,na,284,278,336,272,53
0,220054000c504e5354303420,1689921188,52.309101,4.971830,2.71,4.11,4.49,393,33,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,24,633,25.36,46.29,1,19.5,61.0,na,na,286,278,336,271,49
1,220054000c504e5354303420,1689921189,52.309101,4.971830,91,17.6,4.05,4.00,319,0,0,0,20.0,65.7,3.55,0.0,100.0
0,220054000c504e5354303420,1689921193,52.309101,4.971830,2.53,3.03,3.20,387,39,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,24,633,25.33,46.29,1,19.5,61.1,na,na,284,278,334,268,67
0,220054000c504e5354303420,1689921198,52.309101,4.971830,2.78,4.11,6.56,417,36,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,23,633,25.33,46.25,1,19.5,61.1,na,na,284,278,334,268,59
0,220054000c504e5354303420,1689921203,52.309101,4.971830,2.56,5.11,12.37,391,36,4,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,22,633,25.33,46.27,1,19.5,61.1,na,na,285,278,335,270,67
0,220054000c504e5354303420,1689921208,52.309101,4.971830,2.48,2.87,2.90,379,34,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,33,633,25.33,46.29,1,19.5,61.1,na,na,285,278,335,272,62
0,220054000c504e5354303420,1689921213,52.309101,4.971830,2.51,3.65,9.66,356,33,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,32,633,25.33,46.27,1,19.5,61.1,na,na,286,278,337,273,64
0,220054000c504e5354303420,1689921218,52.309151,4.971842,2.73,3.86,4.09,372,34,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,23,633,25.32,46.31,1,19.5,61.1,na,na,284,278,335,271,67
1,220054000c504e5354303420,1689921219,52.309151,4.971842,91,17.6,4.05,4.00,333,0,0,0,20.0,65.6,3.56,-0.5,100.0
0,220054000c504e5354303420,1689921223,52.309143,4.971850,2.62,3.43,9.24,410,31,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,32,633,25.33,46.28,1,19.5,61.1,na,na,283,278,334,271,52
0,220054000c504e5354303420,1689921228,52.309147,4.971849,2.42,4.24,5.32,383,25,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,22,633,25.35,46.25,1,19.5,61.1,na,na,285,278,336,273,73
0,220054000c504e5354303420,1689921233,52.309162,4.971848,2.58,4.22,6.91,367,40,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,31,633,25.32,46.26,1,19.5,61.1,na,na,284,278,333,272,75
0,220054000c504e5354303420,1689921238,52.309170,4.971834,2.43,2.69,2.69,384,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,25,633,25.35,46.27,1,19.5,61.2,na,na,285,278,334,269,67
0,220054000c504e5354303420,1689921243,52.309143,4.971817,2.63,4.94,8.33,386,35,7,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,34,633,25.35,46.35,1,19.5,61.2,na,na,285,278,332,269,60
0,220054000c504e5354303420,1689921248,52.309124,4.971807,2.52,3.39,9.44,373,19,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,28,633,25.33,46.41,1,19.5,61.3,na,na,285,278,333,272,71
1,220054000c504e5354303420,1689921248,52.309124,4.971807,91,17.6,4.05,4.00,332,0,0,0,20.1,65.6,3.55,0.5,100.0
0,220054000c504e5354303420,1689921253,52.309120,4.971798,2.74,4.14,5.06,421,30,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,23,633,25.36,46.45,1,19.5,61.3,na,na,284,278,331,268,72
0,220054000c504e5354303420,1689921258,52.309139,4.971792,2.78,3.79,3.99,353,38,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,24,633,25.36,46.48,1,19.5,61.3,na,na,286,278,332,269,68
0,220054000c504e5354303420,1689921263,52.309143,4.971808,2.63,3.88,4.70,371,29,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,20,633,25.35,46.43,1,19.5,61.3,na,na,287,278,329,268,120
0,220054000c504e5354303420,1689921268,52.309143,4.971804,2.66,4.20,5.18,387,23,10,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,26,633,25.38,46.46,1,19.5,61.5,na,na,286,278,333,269,61
0,220054000c504e5354303420,1689921273,52.309155,4.971804,2.58,5.64,10.32,362,40,7,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,27,633,25.36,46.47,1,19.5,61.4,na,na,286,278,333,272,59
0,220054000c504e5354303420,1689921278,52.309155,4.971804,2.41,3.94,27.53,401,32,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,482,24,633,25.36,46.51,1,19.5,61.4,na,na,283,278,330,267,90
1,220054000c504e5354303420,1689921279,52.309155,4.971804,91,17.6,4.05,4.00,333,0,0,0,20.1,65.6,3.55,-0.5,100.0
0,220054000c504e5354303420,1689921283,52.309155,4.971804,2.42,3.76,6.65,383,40,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,29,633,25.36,46.57,1,19.5,61.5,na,na,286,278,331,269,101
0,220054000c504e5354303420,1689921288,52.309155,4.971804,2.56,3.16,3.33,394,43,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,23,633,25.35,46.60,1,19.5,61.5,na,na,285,278,331,267,51
0,220054000c504e5354303420,1689921293,52.309155,4.971804,2.64,3.71,4.57,402,44,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,28,633,25.36,46.61,1,19.5,61.5,na,na,283,278,335,272,69
0,220054000c504e5354303420,1689921298,52.309155,4.971804,2.55,4.19,4.69,365,29,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,24,633,25.38,46.60,1,19.5,61.6,na,na,285,278,331,270,69
0,220054000c504e5354303420,1689921303,52.309155,4.971804,2.42,3.54,3.89,352,29,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,32,633,25.35,46.67,1,19.5,61.5,na,na,284,278,331,270,84
0,220054000c504e5354303420,1689921308,52.309155,4.971804,2.70,4.97,8.12,406,34,7,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,28,633,25.36,46.66,1,19.5,61.5,na,na,287,278,327,266,102
1,220054000c504e5354303420,1689921309,52.309155,4.971804,91,17.6,4.04,4.00,334,0,0,0,20.1,65.7,3.55,0.0,100.0
0,220054000c504e5354303420,1689921313,52.309155,4.971804,2.34,2.87,2.92,397,30,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,23,633,25.36,46.71,1,19.5,61.6,na,na,284,278,329,267,64
0,220054000c504e5354303420,1689921318,52.309155,4.971804,2.49,3.70,4.45,399,37,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,29,633,25.36,46.75,1,19.5,61.7,na,na,286,278,330,269,44
0,220054000c504e5354303420,1689921323,52.309155,4.971804,2.46,3.47,3.81,407,29,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,22,633,25.36,46.81,1,19.5,61.7,na,na,285,278,333,272,52
0,220054000c504e5354303420,1689921328,52.309155,4.971804,2.46,3.97,5.00,385,27,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,29,633,25.36,46.85,1,19.6,61.7,na,na,283,278,331,270,115
0,220054000c504e5354303420,1689921333,52.309155,4.971804,2.00,2.14,4.64,347,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,477,24,633,25.38,46.87,1,19.6,61.7,na,na,284,278,331,268,95
0,220054000c504e5354303420,1689921338,52.309155,4.971804,2.50,4.44,10.46,347,30,7,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,28,633,25.35,46.85,1,19.6,61.8,na,na,283,278,329,265,114
1,220054000c504e5354303420,1689921338,52.309155,4.971804,91,17.6,4.04,4.00,334,0,0,0,20.1,65.9,3.55,-0.5,100.0
0,220054000c504e5354303420,1689921343,52.309155,4.971804,2.67,4.12,4.64,355,46,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,21,634,25.38,46.79,1,19.6,61.6,na,na,285,278,333,269,63
0,220054000c504e5354303420,1689921348,52.309155,4.971804,2.67,4.47,7.11,376,23,7,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,22,633,25.38,46.74,1,19.6,61.6,na,na,284,278,331,270,80
0,220054000c504e5354303420,1689921353,52.309155,4.971804,2.62,3.44,3.64,362,35,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,26,633,25.38,46.75,1,19.6,61.6,na,na,285,278,334,269,50
0,220054000c504e5354303420,1689921358,52.309155,4.971804,2.65,3.28,3.46,382,34,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,26,634,25.38,46.72,1,19.6,61.7,na,na,285,278,335,271,52
0,220054000c504e5354303420,1689921363,52.309155,4.971804,2.46,4.69,5.88,358,23,5,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,28,633,25.39,46.73,1,19.6,61.5,na,na,284,278,331,267,68
0,220054000c504e5354303420,1689921368,52.309155,4.971804,2.35,2.94,3.11,369,22,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,26,633,25.38,46.75,1,19.6,61.4,na,na,285,278,333,267,50
1,220054000c504e5354303420,1689921368,52.309155,4.971804,91,17.6,4.04,4.00,334,0,0,0,20.2,65.9,3.55,0.0,100.0
0,220054000c504e5354303420,1689921373,52.309155,4.971804,2.48,3.37,5.76,364,31,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,27,633,25.39,46.68,1,19.6,61.4,na,na,284,278,333,268,79
0,220054000c504e5354303420,1689921378,52.309155,4.971804,2.62,4.60,7.55,381,26,9,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,25,634,25.40,46.64,1,19.6,61.3,na,na,284,278,334,273,117
0,220054000c504e5354303420,1689921383,52.309155,4.971804,2.49,4.33,5.86,359,26,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,27,633,25.39,46.58,1,19.6,61.2,na,na,283,278,330,272,71
0,220054000c504e5354303420,1689921388,52.309155,4.971804,2.46,3.79,4.70,367,29,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,20,634,25.38,46.46,1,19.6,61.1,na,na,285,278,333,270,71
0,220054000c504e5354303420,1689921393,52.309155,4.971804,2.39,4.03,10.46,397,29,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,22,633,25.40,46.44,1,19.6,61.0,na,na,285,278,331,270,60
0,220054000c504e5354303420,1689921398,52.309155,4.971804,2.47,3.81,6.30,379,30,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,33,633,25.40,46.41,1,19.6,61.0,na,na,285,278,330,272,57
1,220054000c504e5354303420,1689921398,52.309155,4.971804,91,17.9,4.04,4.00,334,0,0,0,20.2,65.6,3.55,0.0,100.0
0,220054000c504e5354303420,1689921403,52.309155,4.971804,2.48,3.38,3.71,392,27,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,32,634,25.39,46.34,1,19.6,61.1,na,na,285,278,333,272,70
0,220054000c504e5354303420,1689921408,52.309155,4.971804,2.55,4.36,5.36,369,38,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,29,634,25.38,46.41,1,19.6,61.1,na,na,283,278,331,268,60
0,220054000c504e5354303420,1689921413,52.309155,4.971804,2.18,3.09,3.31,331,24,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,22,634,25.40,46.44,1,19.6,61.1,na,na,284,278,334,271,44
0,220054000c504e5354303420,1689921418,52.309155,4.971804,2.50,5.20,9.01,385,30,11,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,29,634,25.42,46.51,1,19.6,61.1,na,na,284,278,333,269,64
0,220054000c504e5354303420,1689921423,52.309155,4.971804,2.28,4.60,9.39,344,37,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,26,634,25.42,46.50,1,19.6,61.1,na,na,286,278,333,270,106
0,220054000c504e5354303420,1689921428,52.309155,4.971804,2.29,2.66,2.69,366,27,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,28,634,25.43,46.50,1,19.7,61.1,na,na,284,278,335,272,91
1,220054000c504e5354303420,1689921428,52.309155,4.971804,91,17.6,4.04,4.00,331,0,0,0,20.2,65.3,3.55,-0.5,100.0
0,220054000c504e5354303420,1689921433,52.309155,4.971804,2.52,4.30,11.30,384,35,8,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,20,634,25.43,46.48,1,19.6,61.0,na,na,284,278,335,270,68
0,220054000c504e5354303420,1689921438,52.309155,4.971804,2.30,3.81,9.86,351,31,5,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,23,633,25.43,46.50,1,19.6,61.0,na,na,283,278,336,273,56
0,220054000c504e5354303420,1689921443,52.309155,4.971804,2.17,2.65,2.80,351,33,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,25,634,25.40,46.43,1,19.7,61.0,na,na,286,278,335,272,56
0,220054000c504e5354303420,1689921448,52.309155,4.971804,2.25,3.65,4.56,358,32,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,32,634,25.43,46.49,1,19.7,61.0,na,na,283,278,337,272,75
0,220054000c504e5354303420,1689921453,52.309155,4.971804,2.31,3.95,4.39,331,26,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,27,634,25.42,46.42,1,19.7,61.0,na,na,285,278,337,273,49
