0,220054000c504e5354303420,1689154129,52.309151,4.971892,2.03,7.53,9.23,63,15,8,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,6,632,28.96,44.20,1,23.2,57.0,na,na,282,278,316,279,73
0,220054000c504e5354303420,1689154134,52.309151,4.971894,1.90,9.01,23.56,80,15,7,5,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,6,632,28.96,44.20,1,23.2,57.6,na,na,284,278,315,281,73
0,220054000c504e5354303420,1689154139,52.309151,4.971897,1.30,3.92,4.64,54,8,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,11,632,28.93,44.25,1,23.2,57.5,na,na,282,278,317,281,61
0,220054000c504e5354303420,1689154144,52.309151,4.971902,1.83,4.28,4.74,52,12,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,632,28.94,44.42,1,23.2,57.6,na,na,283,278,313,282,72
0,220054000c504e5354303420,1689154149,52.309143,4.971916,1.86,6.45,8.55,58,6,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,8,632,28.94,44.49,1,23.1,57.6,na,na,281,278,314,278,45
1,220054000c504e5354303420,1689154151,52.309139,4.971920,-1,-273.4,-0.00,3.85,0,1,1,0,23.1,64.2,4.48,2.4,100.0
0,220054000c504e5354303420,1689154154,52.309132,4.971924,1.41,3.57,4.03,42,9,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,5,632,28.91,44.53,1,23.1,57.3,na,na,282,278,316,279,57
0,220054000c504e5354303420,1689154159,52.309120,4.971929,1.87,6.57,8.89,58,20,8,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,12,632,28.91,44.45,1,23.1,57.3,na,na,280,278,314,279,72
0,220054000c504e5354303420,1689154164,52.309109,4.971930,1.69,8.39,21.94,66,11,6,1,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5,632,28.93,44.27,1,23.1,57.3,na,na,279,278,314,276,76
0,220054000c504e5354303420,1689154169,52.309101,4.971927,1.50,3.65,4.91,61,19,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,7,632,28.91,44.32,1,23.1,57.1,na,na,281,278,313,276,63
0,220054000c504e5354303420,1689154174,52.309101,4.971927,1.60,5.37,6.46,60,9,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,632,28.90,44.14,1,23.1,57.3,na,na,281,278,314,277,73
0,220054000c504e5354303420,1689154179,52.309105,4.971927,2.25,8.21,10.89,66,13,10,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,7,632,28.89,44.20,1,23.1,57.3,na,na,283,278,313,276,62
1,220054000c504e5354303420,1689154179,52.309105,4.971927,-1,-273.4,-0.00,3.85,0,1,1,0,23.1,64.2,4.33,2.9,100.0
0,220054000c504e5354303420,1689154184,52.309116,4.971927,1.11,1.93,2.02,52,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,632,28.89,44.40,1,23.1,58.0,na,na,284,278,310,275,47
0,220054000c504e5354303420,1689154189,52.309128,4.971928,1.96,6.56,8.84,57,11,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,5,632,28.90,44.62,1,23.1,58.3,na,na,284,278,310,273,37
0,220054000c504e5354303420,1689154194,52.309135,4.971923,2.19,10.42,15.08,56,12,6,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,14,632,28.90,44.99,1,23.1,58.4,na,na,282,278,310,274,81
0,220054000c504e5354303420,1689154199,52.309143,4.971919,1.93,7.57,11.24,74,10,6,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,5,632,28.86,45.13,1,23.1,58.3,na,na,282,278,310,272,55
0,220054000c504e5354303420,1689154204,52.309147,4.971911,1.96,8.66,15.77,74,12,10,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,5,632,28.86,45.04,1,23.1,58.3,na,na,284,278,310,270,47
0,220054000c504e5354303420,1689154209,52.309151,4.971903,2.35,10.36,20.81,66,22,12,3,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,14,632,28.86,45.03,1,23.1,58.5,na,na,283,278,309,269,69
1,220054000c504e5354303420,1689154209,52.309151,4.971903,-1,-273.4,-0.00,3.84,0,1,1,0,23.1,65.1,4.24,2.9,100.0
0,220054000c504e5354303420,1689154214,52.309151,4.971904,1.46,5.30,17.15,77,5,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,10,632,28.83,45.11,1,23.1,58.7,na,na,283,278,309,266,76
0,220054000c504e5354303420,1689154219,52.309147,4.971905,1.32,4.46,6.19,41,11,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,11,632,28.83,45.28,1,23.1,58.7,na,na,284,278,309,267,56
0,220054000c504e5354303420,1689154224,52.309147,4.971904,1.74,6.94,9.65,77,9,9,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,9,632,28.83,45.40,1,23.1,58.9,na,na,283,278,310,263,68
0,220054000c504e5354303420,1689154229,52.309147,4.971901,1.75,10.49,17.10,61,13,4,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2,632,28.85,45.45,1,23.1,59.2,na,na,285,278,306,266,59
0,220054000c504e5354303420,1689154234,52.309147,4.971897,1.40,8.17,19.64,45,5,7,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,11,632,28.82,45.61,1,23.1,58.5,na,na,284,278,308,266,58
0,220054000c504e5354303420,1689154239,52.309151,4.971895,2.04,9.43,16.80,59,8,12,3,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,7,632,28.82,45.69,1,23.1,58.3,na,na,280,278,312,272,68
1,220054000c504e5354303420,1689154239,52.309151,4.971895,-1,-273.4,-0.00,3.84,0,1,1,0,23.1,65.5,4.35,2.9,100.0
0,220054000c504e5354303420,1689154244,52.309151,4.971893,1.90,6.31,8.62,67,15,8,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5,632,28.82,45.26,1,23.1,58.4,na,na,280,278,314,273,56
0,220054000c504e5354303420,1689154249,52.309155,4.971887,1.31,4.40,9.00,44,4,10,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,9,632,28.80,45.19,1,23.0,58.2,na,na,281,278,310,271,49
0,220054000c504e5354303420,1689154254,52.309155,4.971884,2.01,8.92,14.91,58,12,5,3,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,10,632,28.82,45.13,1,23.0,58.0,na,na,280,278,313,270,56
0,220054000c504e5354303420,1689154259,52.309155,4.971885,1.94,8.48,22.77,43,13,9,2,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,3,632,28.77,44.93,1,23.0,58.0,na,na,279,278,310,269,54
0,220054000c504e5354303420,1689154264,52.309151,4.971886,2.01,5.81,6.49,54,16,5,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,8,632,28.80,44.79,1,23.0,58.2,na,na,283,278,314,271,56
0,220054000c504e5354303420,1689154269,52.309155,4.971886,0.93,3.74,5.73,39,9,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,9,632,28.79,44.84,1,23.0,58.4,na,na,282,278,314,270,51
1,220054000c504e5354303420,1689154269,52.309155,4.971886,-1,-273.4,-0.00,3.84,0,1,0,0,23.1,65.5,4.02,1.0,100.0
0,220054000c504e5354303420,1689154274,52.309155,4.971885,1.84,5.22,16.50,76,11,7,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,632,28.79,45.06,1,23.0,58.3,na,na,282,278,313,275,55
0,220054000c504e5354303420,1689154279,52.309155,4.971889,1.25,5.84,66.57,55,10,3,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240,13,632,28.80,45.16,1,23.0,58.2,na,na,281,278,311,271,57
0,220054000c504e5354303420,1689154284,52.309158,4.971891,1.47,3.80,4.29,48,11,8,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,633,28.77,44.88,1,23.0,58.4,na,na,284,278,312,268,51
0,220054000c504e5354303420,1689154289,52.309158,4.971893,1.67,6.09,9.15,45,12,4,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,8,633,28.77,44.93,1,23.0,59.0,na,na,284,278,315,270,69
0,220054000c504e5354303420,1689154294,52.309155,4.971895,1.43,4.36,5.42,61,12,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1,632,28.76,45.17,1,23.0,59.6,na,na,285,278,312,270,76
0,220054000c504e5354303420,1689154299,52.309151,4.971900,1.70,6.59,9.17,52,6,7,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4,633,28.75,45.45,1,22.9,58.8,na,na,283,278,313,270,44
1,220054000c504e5354303420,1689154299,52.309151,4.971900,-1,-273.4,-0.00,3.84,0,1,0,0,23.1,65.8,4.26,-2.0,100.0
0,220054000c504e5354303420,1689154304,52.309147,4.971903,2.64,8.53,21.20,78,14,13,6,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,11,632,28.76,45.50,1,23.0,58.7,na,na,282,278,316,276,61
0,220054000c504e5354303420,1689154309,52.309147,4.971906,1.98,8.63,12.36,58,6,10,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,10,632,28.75,45.26,1,22.9,58.9,na,na,282,278,316,276,42
0,220054000c504e5354303420,1689154314,52.309143,4.971912,1.12,2.90,13.80,38,14,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,633,28.73,45.35,1,22.9,59.1,na,na,285,278,315,278,62
0,220054000c504e5354303420,1689154319,52.309143,4.971914,1.22,6.47,23.47,37,13,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,8,633,28.75,45.36,1,22.9,59.2,na,na,282,278,314,272,84
0,220054000c504e5354303420,1689154324,52.309139,4.971913,1.68,6.47,9.24,49,10,9,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,3,633,28.72,45.49,1,22.9,59.1,na,na,283,278,313,276,47
0,220054000c504e5354303420,1689154329,52.309139,4.971916,2.06,7.91,11.55,65,11,7,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,633,28.73,45.49,1,22.9,59.4,na,na,283,278,318,274,54
1,220054000c504e5354303420,1689154329,52.309139,4.971916,-1,-273.4,-0.00,3.84,0,1,0,0,23.0,66.1,4.12,-1.0,100.0
0,220054000c504e5354303420,1689154334,52.309139,4.971918,2.04,10.43,23.10,84,9,5,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,13,633,28.72,45.60,1,22.9,59.3,na,na,283,278,312,271,80
0,220054000c504e5354303420,1689154339,52.309135,4.971920,1.80,3.82,4.23,64,11,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,7,633,28.70,45.73,1,22.9,59.2,na,na,284,278,311,271,51
0,220054000c504e5354303420,1689154344,52.309139,4.971917,1.29,4.87,6.91,51,5,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,12,633,28.70,45.59,1,22.9,59.2,na,na,283,278,313,274,66
0,220054000c504e5354303420,1689154349,52.309139,4.971919,1.31,4.94,9.94,58,8,6,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,9,632,28.70,45.50,1,22.9,58.6,na,na,281,278,309,272,60
0,220054000c504e5354303420,1689154354,52.309139,4.971920,2.12,6.28,8.30,71,10,7,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5,633,28.69,45.44,1,22.9,58.5,na,na,277,278,313,273,64
0,220054000c504e5354303420,1689154359,52.309143,4.971922,1.59,5.09,7.10,55,14,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,7,633,28.69,45.14,1,22.8,58.0,na,na,278,278,314,278,71
1,220054000c504e5354303420,1689154359,52.309143,4.971922,-1,-273.4,-0.00,3.84,0,1,0,0,23.0,65.5,4.08,-0.5,100.0
0,220054000c504e5354303420,1689154364,52.309143,4.971926,1.84,10.70,29.40,82,8,3,2,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,3,633,28.69,44.88,1,22.8,58.0,na,na,280,278,312,272,41
0,220054000c504e5354303420,1689154369,52.309147,4.971931,1.99,6.78,13.45,74,15,12,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3,633,28.69,44.59,1,22.8,58.3,na,na,281,278,313,271,41
0,220054000c504e5354303420,1689154374,52.309155,4.971935,1.70,5.61,11.37,54,16,5,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,6,633,28.67,44.78,1,22.8,58.5,na,na,283,278,313,271,71
0,220054000c504e5354303420,1689154379,52.309158,4.971927,1.21,3.22,4.89,61,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,10,633,28.70,44.99,1,22.8,58.4,na,na,282,278,314,272,63
0,220054000c504e5354303420,1689154384,52.309158,4.971931,1.56,5.51,7.55,56,15,5,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,7,633,28.65,44.87,1,22.8,58.5,na,na,281,278,308,268,69
0,220054000c504e5354303420,1689154389,52.309155,4.971938,1.70,7.70,24.93,65,19,9,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,6,633,28.66,44.88,1,22.8,58.6,na,na,283,278,311,272,58
1,220054000c504e5354303420,1689154389,52.309155,4.971938,-1,-273.4,-0.00,3.84,0,1,0,0,22.9,65.3,3.98,-1.0,100.0
0,220054000c504e5354303420,1689154394,52.309151,4.971931,1.26,3.14,3.53,44,13,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,7,633,28.65,45.01,1,22.8,58.7,na,na,283,278,312,271,84
0,220054000c504e5354303420,1689154399,52.309147,4.971920,1.99,6.15,7.29,70,13,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,10,633,28.63,45.03,1,22.8,58.7,na,na,281,278,311,267,59
0,220054000c504e5354303420,1689154404,52.309147,4.971908,2.13,7.75,22.15,65,11,5,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,9,633,28.63,45.07,1,22.8,58.8,na,na,283,278,310,266,61
0,220054000c504e5354303420,1689154409,52.309151,4.971903,1.63,6.59,9.43,76,13,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,5,633,28.63,45.20,1,22.8,58.9,na,na,282,278,311,268,42
0,220054000c504e5354303420,1689154414,52.309155,4.971901,2.17,8.09,21.37,74,13,8,3,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,10,633,28.62,45.20,1,22.8,58.8,na,na,283,278,311,268,39
0,220054000c504e5354303420,1689154419,52.309155,4.971894,1.34,4.47,6.09,52,5,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,10,633,28.62,45.22,1,22.8,58.6,na,na,281,278,312,266,60
1,220054000c504e5354303420,1689154419,52.309155,4.971894,-1,-273.4,-0.00,3.84,0,1,0,0,22.9,65.5,3.98,-1.0,90.0
0,220054000c504e5354303420,1689154424,52.309155,4.971888,1.66,5.85,11.09,62,9,6,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,10,633,28.63,45.17,1,22.8,58.4,na,na,281,278,309,267,64
0,220054000c504e5354303420,1689154429,52.309155,4.971879,1.51,4.39,5.15,48,5,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,7,633,28.60,44.93,1,22.8,58.5,na,na,281,278,312,268,82
0,220054000c504e5354303420,1689154434,52.309151,4.971875,1.38,4.61,5.65,49,10,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,12,633,28.59,44.95,1,22.8,58.5,na,na,282,278,311,271,49
0,220054000c504e5354303420,1689154439,52.309151,4.971871,1.70,6.05,18.79,58,10,6,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,15,633,28.59,44.95,1,22.8,58.5,na,na,284,278,312,274,50
0,220054000c504e5354303420,1689154444,52.309151,4.971873,1.37,4.74,5.79,52,9,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,8,633,28.57,44.94,1,22.7,58.0,na,na,277,278,315,276,68
0,220054000c504e5354303420,1689154449,52.309155,4.971877,1.26,7.45,12.60,45,10,5,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,10,633,28.57,44.88,1,22.7,57.4,na,na,278,278,314,276,69
1,220054000c504e5354303420,1689154449,52.309155,4.971877,-1,-273.4,-0.00,3.83,0,1,0,0,22.9,64.8,4.05,1.5,100.0
0,220054000c504e5354303420,1689154454,52.309158,4.971882,1.20,4.43,6.52,55,10,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,6,633,28.55,44.54,1,22.6,57.6,na,na,279,278,314,273,46
0,220054000c504e5354303420,1689154459,52.309158,4.971887,1.41,6.33,32.20,55,9,4,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,10,634,28.56,44.16,1,22.6,57.9,na,na,280,278,314,270,67
0,220054000c504e5354303420,1689154464,52.309158,4.971896,2.09,5.49,6.07,45,9,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,3,633,28.56,44.16,1,22.6,58.1,na,na,283,278,318,274,71
0,220054000c504e5354303420,1689154469,52.309158,4.971906,1.90,7.75,33.73,61,12,6,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,7,633,28.56,44.40,1,22.6,58.0,na,na,282,278,322,277,105
0,220054000c504e5354303420,1689154474,52.309158,4.971916,2.43,9.49,38.47,65,13,11,2,7,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,6,633,28.56,44.50,1,22.6,58.0,na,na,280,278,316,273,64
0,220054000c504e5354303420,1689154479,52.309158,4.971921,1.71,5.17,7.34,43,7,13,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,12,633,28.55,44.42,1,22.6,57.8,na,na,280,278,316,274,64
1,220054000c504e5354303420,1689154480,52.309158,4.971922,-1,-273.4,-0.00,3.85,0,1,0,0,22.6,64.7,4.00,-0.5,97.5
0,220054000c504e5354303420,1689154484,52.309158,4.971922,1.68,7.59,66.17,52,9,7,1,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,233,11,633,28.52,44.37,1,22.6,57.4,na,na,278,278,316,276,74
0,220054000c504e5354303420,1689154489,52.309155,4.971922,1.61,7.40,9.39,56,9,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,8,633,28.55,44.14,1,22.6,57.5,na,na,280,278,314,273,70
0,220054000c504e5354303420,1689154494,52.309151,4.971924,1.90,8.47,14.56,60,12,8,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,10,633,28.52,43.97,1,22.6,57.5,na,na,280,278,315,273,90
0,220054000c504e5354303420,1689154499,52.309151,4.971921,2.43,11.89,17.00,75,11,5,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,7,633,28.53,43.94,1,22.6,57.6,na,na,282,278,317,274,65
0,220054000c504e5354303420,1689154504,52.309151,4.971918,1.94,8.26,15.50,67,8,8,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,9,634,28.52,43.97,1,22.6,57.8,na,na,282,278,313,272,57
0,220054000c504e5354303420,1689154509,52.309155,4.971914,1.79,4.21,4.49,60,5,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,6,634,28.49,44.13,1,22.6,58.0,na,na,283,278,313,269,55
1,220054000c504e5354303420,1689154511,52.309155,4.971913,-1,-273.4,-0.00,3.85,0,1,0,0,22.7,64.5,4.08,0.0,90.0
0,220054000c504e5354303420,1689154514,52.309155,4.971915,2.35,12.22,16.91,66,9,9,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,10,634,28.47,44.24,1,22.5,57.9,na,na,283,278,313,274,71
0,220054000c504e5354303420,1689154519,52.309158,4.971916,1.45,4.19,4.97,66,10,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,8,634,28.46,44.53,1,22.5,57.9,na,na,281,278,311,270,56
