0,220054000c504e5354303420,1689576109,51.922455,4.480692,8.09,18.73,45.56,313,86,25,8,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,18,634,24.97,50.86,1,19.1,67.6,na,na,286,278,324,276,30
0,220054000c504e5354303420,1689576114,51.922455,4.480692,5.19,13.78,24.34,238,67,18,9,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,14,634,24.95,50.86,1,19.1,67.6,na,na,287,278,325,278,29
0,220054000c504e5354303420,1689576119,51.922455,4.480692,5.42,16.18,46.39,232,64,18,3,6,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,16,634,24.98,50.95,1,19.1,67.6,na,na,285,278,327,277,22
1,220054000c504e5354303420,1689576119,51.922455,4.480692,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,73.5,3.50,0.0,100.0
0,220054000c504e5354303420,1689576124,51.922455,4.480692,2.96,7.95,49.90,116,30,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,8,633,24.98,50.95,1,19.1,67.4,na,na,285,278,325,278,23
0,220054000c504e5354303420,1689576129,51.922455,4.480692,5.29,13.25,29.12,207,63,13,4,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,10,634,24.94,50.88,1,19.1,67.4,na,na,286,278,325,274,21
0,220054000c504e5354303420,1689576134,51.922455,4.480692,4.77,15.09,34.75,180,53,14,7,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,11,634,24.94,50.73,1,19.1,67.4,na,na,284,278,325,276,22
0,220054000c504e5354303420,1689576139,51.922455,4.480692,5.47,15.99,25.03,205,79,20,4,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,11,634,24.97,50.72,1,19.1,67.4,na,na,285,278,327,274,29
0,220054000c504e5354303420,1689576144,51.922455,4.480692,4.71,12.63,24.69,178,51,16,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,16,634,24.92,50.77,1,19.1,67.5,na,na,284,278,323,273,29
0,220054000c504e5354303420,1689576149,51.922455,4.480692,5.27,12.15,15.34,214,69,15,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,8,634,24.95,50.76,1,19.1,67.5,na,na,284,278,324,277,32
1,220054000c504e5354303420,1689576149,51.922455,4.480692,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,73.4,3.51,-0.5,100.0
0,220054000c504e5354303420,1689576154,51.922455,4.480692,6.40,17.39,26.36,173,61,21,5,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,8,634,24.97,50.75,1,19.1,67.4,na,na,286,278,325,278,29
0,220054000c504e5354303420,1689576159,51.922455,4.480692,5.47,11.30,12.93,160,50,13,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,8,634,24.95,50.75,1,19.1,67.4,na,na,285,278,321,270,32
0,220054000c504e5354303420,1689576164,51.922455,4.480692,5.85,16.87,25.19,147,45,16,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,14,634,24.97,50.74,1,19.1,67.5,na,na,285,278,324,274,19
0,220054000c504e5354303420,1689576169,51.922455,4.480692,6.66,21.81,54.32,265,69,16,0,9,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,20,634,24.94,50.80,1,19.1,67.5,na,na,286,278,324,272,33
0,220054000c504e5354303420,1689576174,51.922455,4.480692,6.05,19.38,31.60,270,90,22,5,5,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,16,634,24.94,50.76,1,19.1,67.5,na,na,285,278,322,273,37
0,220054000c504e5354303420,1689576179,51.922455,4.480692,5.11,12.21,15.67,279,80,20,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,11,634,24.92,50.77,1,19.1,67.4,na,na,285,278,324,274,30
1,220054000c504e5354303420,1689576179,51.922455,4.480692,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,73.4,3.66,-0.5,100.0
0,220054000c504e5354303420,1689576184,51.922455,4.480692,5.02,12.88,51.17,293,94,26,5,8,6,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,363,17,634,24.91,50.72,1,19.1,67.3,na,na,285,278,320,273,23
0,220054000c504e5354303420,1689576189,51.922455,4.480692,4.19,10.88,16.30,260,71,22,2,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,14,634,24.91,50.65,1,19.1,67.2,na,na,285,278,324,273,23
0,220054000c504e5354303420,1689576194,51.922455,4.480692,4.49,11.13,18.36,270,89,22,8,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,16,634,24.92,50.66,1,19.1,67.1,na,na,285,278,321,272,31
0,220054000c504e5354303420,1689576199,51.922455,4.480692,3.98,9.68,11.71,203,60,11,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,14,633,24.95,50.60,1,19.1,67.2,na,na,285,278,324,277,41
0,220054000c504e5354303420,1689576204,51.922455,4.480692,4.49,11.98,15.39,129,54,12,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9,634,24.92,50.57,1,19.1,67.3,na,na,284,278,321,271,23
0,220054000c504e5354303420,1689576209,51.922455,4.480692,4.74,13.89,30.28,147,43,12,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,10,634,24.92,50.62,1,19.1,67.3,na,na,287,278,321,274,28
1,220054000c504e5354303420,1689576210,51.922455,4.480692,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,73.3,3.50,-1.0,100.0
0,220054000c504e5354303420,1689576214,51.922600,4.480820,6.37,15.34,19.42,121,34,12,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,7,634,24.94,50.66,1,19.0,67.2,na,na,284,278,324,271,33
0,220054000c504e5354303420,1689576219,51.922615,4.480780,8.14,18.76,22.93,173,51,18,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,11,634,24.92,50.61,1,19.0,67.0,na,na,287,278,321,272,26
0,220054000c504e5354303420,1689576224,51.922630,4.480766,6.06,15.23,19.21,175,47,12,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,11,634,24.91,50.52,1,19.0,66.9,na,na,283,278,321,271,29
0,220054000c504e5354303420,1689576229,51.922615,4.480690,7.41,20.47,34.96,249,92,26,6,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,11,634,24.94,50.44,1,19.0,66.9,na,na,281,278,321,271,26
0,220054000c504e5354303420,1689576234,51.922596,4.480651,5.29,13.58,18.37,174,48,14,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,11,633,24.91,50.32,1,19.0,67.2,na,na,283,278,322,275,38
0,220054000c504e5354303420,1689576239,51.922577,4.480685,5.61,9.57,10.25,142,38,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,7,634,24.89,50.27,1,19.0,66.9,na,na,282,278,320,269,34
1,220054000c504e5354303420,1689576240,51.922585,4.480690,-1,-273.4,-0.00,3.96,0,1,0,0,19.8,72.9,3.76,-0.5,100.0
0,220054000c504e5354303420,1689576244,51.922588,4.480727,5.94,11.61,30.57,133,44,9,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,7,634,24.89,50.31,1,19.0,66.9,na,na,284,278,319,269,30
0,220054000c504e5354303420,1689576249,51.922607,4.480767,6.20,13.69,15.74,140,52,10,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,7,634,24.89,50.30,1,19.0,67.0,na,na,285,278,319,270,25
0,220054000c504e5354303420,1689576254,51.922607,4.480777,5.51,11.03,14.51,142,40,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,9,634,24.91,50.37,1,19.0,67.1,na,na,285,278,321,271,24
0,220054000c504e5354303420,1689576259,51.922592,4.480747,7.51,18.63,71.91,212,50,18,5,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,9,634,24.89,50.42,1,19.0,67.1,na,na,285,278,320,272,22
