0,220054000c504e5354303420,1689580938,51.922665,4.480750,2.00,8.02,13.99,96,18,8,4,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,10,633,24.88,44.03,1,19.4,56.7,na,na,282,278,312,275,24
0,220054000c504e5354303420,1689580943,51.922668,4.480748,2.33,8.59,31.69,116,33,8,4,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,10,633,24.87,43.85,1,19.4,56.5,na,na,282,278,312,275,25
0,220054000c504e5354303420,1689580948,51.922672,4.480759,1.80,6.16,8.45,105,22,7,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,11,633,24.88,43.71,1,19.4,56.1,na,na,282,278,313,275,34
1,220054000c504e5354303420,1689580949,51.922668,4.480760,-1,-273.4,-0.00,3.90,0,1,0,0,19.7,60.7,4.18,-1.0,100.0
0,220054000c504e5354303420,1689580954,51.922665,4.480772,2.00,7.39,22.40,68,22,11,7,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,9,633,24.89,43.50,1,19.4,55.9,na,na,280,278,314,276,26
0,220054000c504e5354303420,1689580959,51.922661,4.480778,1.75,6.26,11.02,78,21,7,2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,9,633,24.88,43.11,1,19.4,55.9,na,na,282,278,310,273,23
0,220054000c504e5354303420,1689580963,51.922653,4.480794,1.64,6.47,9.62,76,15,6,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,11,633,24.88,43.05,1,19.5,55.9,na,na,281,278,315,277,24
0,220054000c504e5354303420,1689580968,51.922649,4.480815,1.08,3.17,8.27,63,15,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,8,633,24.89,43.03,1,19.4,55.9,na,na,281,278,312,275,31
0,220054000c504e5354303420,1689580974,51.922649,4.480834,2.09,4.50,4.94,76,14,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,8,633,24.91,43.06,1,19.4,56.0,na,na,280,278,311,276,28
0,220054000c504e5354303420,1689580978,51.922649,4.480847,2.29,7.39,10.49,126,18,9,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,10,633,24.88,43.11,1,19.5,56.1,na,na,282,278,311,277,23
1,220054000c504e5354303420,1689580979,51.922649,4.480850,-1,-273.4,-0.00,3.90,0,1,0,0,19.8,60.2,4.08,-1.0,100.0
0,220054000c504e5354303420,1689580983,51.922653,4.480861,1.84,8.34,12.03,89,14,4,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,633,24.88,43.23,1,19.5,56.1,na,na,283,278,314,276,29
0,220054000c504e5354303420,1689580988,51.922653,4.480875,1.62,6.19,17.17,85,9,5,3,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,10,633,24.89,43.23,1,19.5,56.0,na,na,282,278,315,278,36
0,220054000c504e5354303420,1689580993,51.922653,4.480886,1.87,7.92,14.70,100,24,10,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,9,633,24.89,43.22,1,19.5,56.0,na,na,281,278,310,275,34
0,220054000c504e5354303420,1689580998,51.922657,4.480895,1.75,4.99,14.86,107,18,10,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,13,633,24.91,43.22,1,19.5,56.1,na,na,282,278,311,273,26
0,220054000c504e5354303420,1689581004,51.922661,4.480897,1.88,6.67,12.06,112,11,8,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,13,633,24.88,43.24,1,19.5,56.2,na,na,281,278,314,275,30
0,220054000c504e5354303420,1689581009,51.922657,4.480899,2.31,7.96,21.25,143,22,8,1,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,13,633,24.89,43.34,1,19.5,56.3,na,na,283,278,312,272,32
1,220054000c504e5354303420,1689581009,51.922657,4.480899,-1,-273.4,-0.00,3.90,0,1,0,0,19.8,60.0,3.68,-0.5,100.0
0,220054000c504e5354303420,1689581014,51.922649,4.480904,1.87,5.67,7.54,84,16,8,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,11,633,24.89,43.35,1,19.5,56.6,na,na,283,278,312,275,29
0,220054000c504e5354303420,1689581019,51.922642,4.480905,2.23,9.00,18.52,126,21,8,1,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,13,633,24.91,43.49,1,19.5,56.5,na,na,283,278,309,273,37
0,220054000c504e5354303420,1689581023,51.922638,4.480908,1.88,4.83,6.48,128,16,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,11,633,24.94,43.55,1,19.5,56.5,na,na,282,278,312,275,19
0,220054000c504e5354303420,1689581028,51.922634,4.480916,1.79,5.14,6.65,106,21,2,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,10,633,24.89,43.63,1,19.5,56.4,na,na,284,278,312,275,28
0,220054000c504e5354303420,1689581033,51.922634,4.480924,1.55,5.11,9.32,76,13,9,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,8,633,24.94,43.58,1,19.5,56.3,na,na,282,278,314,275,23
0,220054000c504e5354303420,1689581038,51.922630,4.480923,1.40,4.63,9.60,93,17,4,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,8,633,24.91,43.51,1,19.5,56.3,na,na,282,278,312,277,25
1,220054000c504e5354303420,1689581040,51.922630,4.480921,-1,-273.4,-0.00,3.90,0,1,0,0,19.8,60.3,3.86,-1.0,100.0
0,220054000c504e5354303420,1689581043,51.922630,4.480922,1.67,5.52,9.85,95,17,10,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,10,633,24.92,43.49,1,19.5,56.5,na,na,282,278,313,277,30
0,220054000c504e5354303420,1689581048,51.922630,4.480932,1.82,5.19,6.22,106,20,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,9,633,24.94,43.51,1,19.5,56.6,na,na,282,278,314,276,32
0,220054000c504e5354303420,1689581054,51.922634,4.480939,1.72,4.28,5.84,106,20,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7,633,24.94,43.60,1,19.5,56.6,na,na,282,278,313,276,30
0,220054000c504e5354303420,1689581059,51.922638,4.480954,1.29,3.26,3.87,55,16,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,9,633,24.91,43.65,1,19.5,56.6,na,na,284,278,316,276,32
0,220054000c504e5354303420,1689581063,51.922638,4.480961,1.51,4.87,6.96,72,12,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,10,633,24.95,43.64,1,19.5,56.8,na,na,285,278,313,277,28
0,220054000c504e5354303420,1689581068,51.922638,4.480960,2.26,5.86,28.11,98,17,10,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,8,633,24.94,43.68,1,19.5,56.9,na,na,284,278,318,278,25
1,220054000c504e5354303420,1689581069,51.922634,4.480961,-1,-273.4,-0.00,3.90,0,1,0,0,19.8,60.4,3.95,-0.5,100.0
0,220054000c504e5354303420,1689581074,51.922634,4.480956,1.92,7.52,13.68,55,8,5,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,8,633,24.92,43.85,1,19.5,56.6,na,na,282,278,316,273,26
0,220054000c504e5354303420,1689581078,51.922630,4.480952,2.48,5.63,32.72,75,20,7,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,14,633,24.95,43.84,1,19.5,56.5,na,na,284,278,315,274,30
0,220054000c504e5354303420,1689581083,51.922626,4.480952,2.05,3.98,4.44,64,14,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,9,633,24.97,43.65,1,19.5,56.6,na,na,284,278,317,274,35
0,220054000c504e5354303420,1689581088,51.922623,4.480937,2.78,9.42,28.27,111,19,9,1,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,8,633,24.94,43.65,1,19.5,56.7,na,na,283,278,318,276,33
0,220054000c504e5354303420,1689581094,51.922611,4.480928,3.27,16.01,28.13,120,19,10,5,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,8,633,24.94,43.71,1,19.5,56.6,na,na,284,278,315,277,53
0,220054000c504e5354303420,1689581098,51.922604,4.480934,2.30,9.01,18.94,112,18,8,1,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,11,633,24.94,43.64,1,19.5,56.6,na,na,283,278,316,273,30
1,220054000c504e5354303420,1689581100,51.922600,4.480932,-1,-273.4,-0.00,3.90,0,1,0,0,19.8,60.6,3.64,-1.0,100.0
0,220054000c504e5354303420,1689581103,51.922596,4.480931,1.83,7.35,10.95,78,17,7,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6,633,24.94,43.71,1,19.5,56.5,na,na,282,278,316,278,33
0,220054000c504e5354303420,1689581108,51.922592,4.480929,1.88,6.27,17.99,85,18,8,3,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,11,633,24.95,43.69,1,19.5,56.3,na,na,282,278,317,277,26
0,220054000c504e5354303420,1689581114,51.922592,4.480926,1.61,5.37,10.06,88,11,10,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,6,633,24.97,43.59,1,19.5,56.3,na,na,281,278,316,278,35
0,220054000c504e5354303420,1689581119,51.922592,4.480925,1.69,9.63,21.38,80,16,10,1,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10,633,24.95,43.48,1,19.5,56.1,na,na,282,278,314,275,32
0,220054000c504e5354303420,1689581123,51.922592,4.480925,1.89,6.61,15.53,96,17,10,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,10,633,24.97,43.47,1,19.5,56.4,na,na,284,278,314,276,29
0,220054000c504e5354303420,1689581128,51.922600,4.480927,1.45,3.86,4.38,65,12,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,7,633,24.97,43.47,1,19.5,56.3,na,na,284,278,312,276,21
1,220054000c504e5354303420,1689581129,51.922600,4.480926,-1,-273.4,-0.00,3.90,0,1,0,0,19.9,60.3,3.90,-0.5,100.0
0,220054000c504e5354303420,1689581133,51.922604,4.480916,1.55,3.94,4.42,68,9,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,7,633,24.95,43.54,1,19.5,56.3,na,na,282,278,312,275,28
0,220054000c504e5354303420,1689581138,51.922600,4.480908,1.37,6.74,10.73,56,13,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,5,633,24.97,43.49,1,19.5,56.3,na,na,281,278,312,275,28
0,220054000c504e5354303420,1689581143,51.922596,4.480893,1.80,5.09,7.31,65,17,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,9,633,24.95,43.47,1,19.5,56.4,na,na,283,278,311,274,36
0,220054000c504e5354303420,1689581149,51.922600,4.480886,2.16,7.87,10.47,97,20,2,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,11,633,24.97,43.52,1,19.5,56.4,na,na,283,278,313,272,31
0,220054000c504e5354303420,1689581154,51.922604,4.480880,2.07,5.80,16.71,105,20,8,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,12,633,24.98,43.59,1,19.5,56.4,na,na,282,278,311,273,41
0,220054000c504e5354303420,1689581158,51.922600,4.480879,2.04,10.30,18.57,90,18,5,1,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,11,633,24.95,43.60,1,19.5,56.3,na,na,282,278,310,272,26
1,220054000c504e5354303420,1689581159,51.922600,4.480881,-1,-273.4,-0.00,3.90,0,1,0,0,19.9,60.3,4.26,0.5,100.0
0,220054000c504e5354303420,1689581163,51.922600,4.480888,2.03,7.41,42.92,76,23,12,1,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287,7,633,24.95,43.62,1,19.5,56.3,na,na,282,278,315,276,28
0,220054000c504e5354303420,1689581168,51.922596,4.480893,1.98,6.39,9.44,97,20,8,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,6,633,24.97,43.55,1,19.6,56.3,na,na,283,278,316,277,34
0,220054000c504e5354303420,1689581174,51.922592,4.480890,1.78,8.74,12.71,84,20,4,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,7,633,24.95,43.54,1,19.5,56.2,na,na,282,278,315,277,23
0,220054000c504e5354303420,1689581179,51.922596,4.480872,1.53,8.03,46.06,91,10,5,1,6,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,13,633,24.97,43.53,1,19.5,56.3,na,na,283,278,311,276,32
0,220054000c504e5354303420,1689581184,51.922607,4.480854,1.73,5.72,8.50,89,13,12,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,11,633,24.97,43.53,1,19.6,56.2,na,na,281,278,313,277,47
0,220054000c504e5354303420,1689581189,51.922615,4.480844,1.58,5.99,20.62,67,22,8,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,9,633,24.97,43.43,1,19.6,56.0,na,na,283,278,312,278,34
1,220054000c504e5354303420,1689581190,51.922615,4.480845,-1,-273.4,-0.00,3.90,0,1,0,0,19.8,60.2,4.27,-1.5,100.0
0,220054000c504e5354303420,1689581194,51.922615,4.480841,1.19,3.99,6.58,49,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,5,633,24.99,43.43,1,19.6,56.3,na,na,284,278,315,278,32
0,220054000c504e5354303420,1689581199,51.922615,4.480840,1.85,6.15,7.35,65,13,8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,633,24.95,43.48,1,19.6,56.3,na,na,282,278,312,275,35
0,220054000c504e5354303420,1689581204,51.922619,4.480841,2.46,12.49,25.35,63,15,7,3,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,6,633,24.97,43.50,1,19.6,56.5,na,na,282,278,314,277,32
0,220054000c504e5354303420,1689581209,51.922623,4.480837,2.29,4.51,4.75,65,12,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8,633,24.98,43.62,1,19.6,56.5,na,na,282,278,312,274,31
0,220054000c504e5354303420,1689581214,51.922626,4.480834,2.29,8.07,18.57,75,17,10,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,10,633,24.99,43.69,1,19.6,56.5,na,na,283,278,312,275,29
0,220054000c504e5354303420,1689581218,51.922630,4.480825,1.92,4.49,58.07,87,18,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,228,7,633,24.97,43.69,1,19.6,56.6,na,na,282,278,310,273,28
1,220054000c504e5354303420,1689581219,51.922630,4.480824,-1,-273.4,-0.00,3.90,0,1,0,0,19.9,60.4,4.43,0.0,100.0
0,220054000c504e5354303420,1689581223,51.922634,4.480822,2.24,9.61,12.00,72,13,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9,633,24.98,43.71,1,19.6,56.6,na,na,282,278,312,275,31
0,220054000c504e5354303420,1689581228,51.922646,4.480821,2.56,7.81,62.20,114,18,7,5,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,237,10,633,24.98,43.76,1,19.6,56.6,na,na,282,278,313,277,43
0,220054000c504e5354303420,1689581233,51.922649,4.480827,2.07,8.84,13.87,80,13,8,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,10,633,24.98,43.74,1,19.6,56.6,na,na,282,278,312,274,41
0,220054000c504e5354303420,1689581238,51.922646,4.480835,2.37,8.31,20.67,98,16,8,4,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,633,24.97,43.71,1,19.6,56.5,na,na,282,278,312,274,35
0,220054000c504e5354303420,1689581243,51.922646,4.480834,2.27,6.79,8.16,77,17,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,13,633,24.98,43.70,1,19.6,56.4,na,na,283,278,313,274,39
0,220054000c504e5354303420,1689581249,51.922634,4.480816,1.51,4.41,5.00,44,14,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,8,633,24.97,43.67,1,19.6,56.6,na,na,283,278,314,274,30
1,220054000c504e5354303420,1689581249,51.922634,4.480816,-1,-273.4,-0.00,3.90,0,1,0,0,19.8,60.4,4.20,1.5,100.0
0,220054000c504e5354303420,1689581254,51.922634,4.480801,1.84,7.02,20.58,65,19,4,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,7,633,24.98,43.70,1,19.6,56.7,na,na,283,278,312,276,36
0,220054000c504e5354303420,1689581259,51.922630,4.480809,2.37,5.89,26.66,87,20,9,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,11,633,24.97,43.80,1,19.6,56.7,na,na,281,278,311,277,42
0,220054000c504e5354303420,1689581264,51.922634,4.480799,2.62,11.08,26.06,108,21,14,3,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,7,633,24.98,43.78,1,19.6,56.8,na,na,283,278,311,277,33
0,220054000c504e5354303420,1689581268,51.922634,4.480783,1.87,7.23,9.65,68,13,5,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,10,633,24.99,43.85,1,19.6,56.8,na,na,284,278,314,276,33
0,220054000c504e5354303420,1689581274,51.922626,4.480787,1.94,6.22,26.43,82,21,7,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,10,633,24.99,43.87,1,19.6,56.7,na,na,284,278,314,278,37
0,220054000c504e5354303420,1689581279,51.922623,4.480806,1.76,7.53,10.93,68,15,6,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,6,633,25.02,43.85,1,19.6,56.7,na,na,281,278,316,278,34
1,220054000c504e5354303420,1689581280,51.922623,4.480808,-1,-273.4,-0.00,3.90,0,1,0,0,19.9,60.6,4.39,0.0,100.0
0,220054000c504e5354303420,1689581283,51.922619,4.480817,1.79,5.14,6.11,94,15,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,11,633,24.95,43.85,1,19.6,56.8,na,na,282,278,311,276,38
0,220054000c504e5354303420,1689581289,51.922615,4.480821,1.03,2.88,14.13,64,9,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,12,633,25.01,43.88,1,19.6,56.7,na,na,282,278,311,275,35
0,220054000c504e5354303420,1689581294,51.922619,4.480806,2.25,6.94,17.20,105,22,8,3,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,5,633,25.01,43.86,1,19.6,56.7,na,na,282,278,312,275,45
0,220054000c504e5354303420,1689581299,51.922604,4.480776,1.67,4.68,40.90,75,18,6,5,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,313,7,633,25.04,43.80,1,19.6,56.6,na,na,282,278,313,275,40
0,220054000c504e5354303420,1689581304,51.922607,4.480759,1.41,4.38,6.15,74,12,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,7,633,25.02,43.77,1,19.6,56.8,na,na,284,278,315,279,27
0,220054000c504e5354303420,1689581309,51.922607,4.480762,1.42,3.37,13.08,74,15,4,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,633,25.01,43.88,1,19.6,56.8,na,na,282,278,314,276,28
1,220054000c504e5354303420,1689581311,51.922611,4.480764,-1,-273.4,-0.00,3.90,0,1,0,0,19.9,60.6,4.81,2.9,100.0
0,220054000c504e5354303420,1689581314,51.922611,4.480764,1.56,5.51,6.72,54,12,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,8,633,25.04,43.93,1,19.6,56.6,na,na,282,278,311,278,35
0,220054000c504e5354303420,1689581318,51.922611,4.480759,1.80,4.56,5.32,74,8,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,6,633,25.01,43.79,1,19.6,56.5,na,na,283,278,313,278,36
0,220054000c504e5354303420,1689581324,51.922607,4.480750,1.90,4.08,15.92,73,16,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,10,633,25.04,43.65,1,19.6,56.6,na,na,282,278,314,279,44
0,220054000c504e5354303420,1689581328,51.922604,4.480747,2.00,8.61,20.22,88,14,6,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,10,633,25.04,43.68,1,19.6,56.7,na,na,283,278,316,276,40
0,220054000c504e5354303420,1689581334,51.922607,4.480756,2.37,7.72,13.75,95,21,17,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,11,633,25.01,43.72,1,19.6,56.7,na,na,283,278,314,277,43
0,220054000c504e5354303420,1689581338,51.922607,4.480757,1.74,7.18,19.90,78,19,6,3,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,11,633,25.02,43.78,1,19.6,56.5,na,na,282,278,313,279,29
1,220054000c504e5354303420,1689581340,51.922604,4.480756,-1,-273.4,-0.00,3.90,0,1,0,0,19.9,60.5,4.08,0.0,100.0
0,220054000c504e5354303420,1689581344,51.922600,4.480753,1.94,8.68,16.88,80,18,10,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,9,633,25.02,43.85,1,19.6,56.3,na,na,282,278,311,276,41
0,220054000c504e5354303420,1689581348,51.922600,4.480758,1.52,8.19,18.93,60,15,9,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,8,633,24.99,43.66,1,19.6,56.3,na,na,282,278,312,274,247
0,220054000c504e5354303420,1689581353,51.922581,4.480804,1.87,7.83,14.84,61,25,11,3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,9,633,25.01,43.54,1,19.6,56.4,na,na,282,278,315,277,94
0,220054000c504e5354303420,1689581358,51.922543,4.480881,1.60,3.65,4.07,88,17,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,9,633,25.02,43.57,1,19.6,56.3,na,na,282,278,313,276,34
0,220054000c504e5354303420,1689581364,51.922478,4.480949,1.81,10.38,67.63,90,17,10,3,2,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,10,633,25.02,43.58,1,19.6,56.3,na,na,281,278,311,275,109
0,220054000c504e5354303420,1689581368,51.922462,4.480961,2.08,6.53,23.32,89,17,13,8,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,9,633,25.02,43.51,1,19.6,56.3,na,na,282,278,314,276,78
1,220054000c504e5354303420,1689581369,51.922462,4.480959,-1,-273.4,-0.00,3.88,0,1,0,0,19.9,60.3,3.42,-0.5,100.0
0,220054000c504e5354303420,1689581373,51.922466,4.480936,1.85,4.93,13.93,107,17,14,6,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,7,633,25.04,43.53,1,19.6,56.4,na,na,284,278,314,275,51
