1,220054000c504e5354303420,1689568081,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.9,68.5,3.56,-1.0,100.0
0,220054000c504e5354303420,1689568129,51.922546,4.480918,5.71,17.10,33.79,170,40,13,7,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,11,635,25.05,49.18,1,18.7,66.7,na,na,287,278,316,239,18
0,220054000c504e5354303420,1689568134,51.922546,4.480918,5.02,11.31,13.06,163,57,14,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,10,635,25.04,49.34,1,18.6,66.8,na,na,287,278,315,241,20
0,220054000c504e5354303420,1689568139,51.922546,4.480918,5.16,13.91,22.68,141,45,7,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,8,634,25.02,49.50,1,18.6,66.8,na,na,285,278,317,243,16
1,220054000c504e5354303420,1689568140,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.9,69.6,3.57,-1.0,100.0
0,220054000c504e5354303420,1689568144,51.922546,4.480918,5.36,14.45,23.49,141,44,14,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,9,633,25.01,49.50,1,18.6,66.9,na,na,285,278,318,243,16
0,220054000c504e5354303420,1689568149,51.922546,4.480918,6.26,15.48,57.31,181,49,19,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,10,633,25.01,49.51,1,18.6,67.1,na,na,288,278,319,246,18
0,220054000c504e5354303420,1689568154,51.922546,4.480918,5.53,18.57,29.53,158,36,16,1,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,11,634,24.99,49.98,1,18.6,67.3,na,na,286,278,317,243,18
0,220054000c504e5354303420,1689568159,51.922546,4.480918,5.30,12.50,20.49,190,48,12,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,13,633,24.97,50.04,1,18.6,67.6,na,na,287,278,318,243,23
0,220054000c504e5354303420,1689568164,51.922546,4.480918,5.55,15.59,24.95,201,63,15,9,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,11,633,24.94,50.20,1,18.6,67.7,na,na,287,278,319,244,16
0,220054000c504e5354303420,1689568169,51.922546,4.480918,4.78,9.37,11.52,197,60,10,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,13,633,24.92,50.33,1,18.6,67.5,na,na,285,278,316,241,17
1,220054000c504e5354303420,1689568171,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.8,70.7,3.56,-0.5,100.0
0,220054000c504e5354303420,1689568174,51.922546,4.480918,6.08,14.94,21.55,220,63,15,7,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,7,633,24.94,50.17,1,18.6,67.4,na,na,283,278,315,241,12
0,220054000c504e5354303420,1689568179,51.922546,4.480918,4.89,13.93,43.20,160,48,18,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,6,633,24.91,50.06,1,18.6,67.7,na,na,287,278,318,244,23
0,220054000c504e5354303420,1689568184,51.922546,4.480918,6.67,17.43,22.16,210,67,16,5,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,14,633,24.88,50.23,1,18.6,67.9,na,na,287,278,315,242,23
0,220054000c504e5354303420,1689568189,51.922546,4.480918,5.93,15.63,23.17,248,67,17,7,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10,633,24.89,50.43,1,18.6,67.9,na,na,286,278,313,239,28
0,220054000c504e5354303420,1689568194,51.922546,4.480918,4.19,9.28,50.86,183,44,14,4,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,8,633,24.88,50.54,1,18.6,67.8,na,na,286,278,315,240,19
0,220054000c504e5354303420,1689568199,51.922546,4.480918,4.71,14.24,28.76,231,60,17,1,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,9,633,24.85,50.36,1,18.5,67.8,na,na,284,278,315,241,14
1,220054000c504e5354303420,1689568199,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.7,71.1,3.56,0.0,100.0
0,220054000c504e5354303420,1689568204,51.922546,4.480918,3.75,8.05,14.45,176,46,8,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,12,633,24.84,50.29,1,18.5,67.9,na,na,285,278,315,239,17
0,220054000c504e5354303420,1689568209,51.922546,4.480918,5.75,14.23,30.50,268,89,19,6,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,14,633,24.84,50.29,1,18.5,67.9,na,na,285,278,312,240,18
0,220054000c504e5354303420,1689568214,51.922546,4.480918,5.40,14.34,16.88,224,71,18,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,14,633,24.79,50.36,1,18.5,68.0,na,na,286,278,312,237,20
0,220054000c504e5354303420,1689568219,51.922546,4.480918,5.18,16.27,25.10,241,104,21,2,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,17,634,24.81,50.43,1,18.5,68.0,na,na,285,278,316,240,19
0,220054000c504e5354303420,1689568224,51.922546,4.480918,5.25,15.10,19.70,256,77,19,9,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,12,633,24.81,50.44,1,18.5,67.9,na,na,286,278,316,239,17
0,220054000c504e5354303420,1689568229,51.922546,4.480918,5.01,15.58,67.40,263,74,20,5,6,9,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,314,14,634,24.81,50.42,1,18.5,67.8,na,na,284,278,313,237,21
1,220054000c504e5354303420,1689568231,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.7,71.3,3.56,0.0,100.0
0,220054000c504e5354303420,1689568234,51.922546,4.480918,5.17,16.54,23.51,291,80,21,10,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,15,634,24.78,50.31,1,18.5,67.8,na,na,284,278,313,238,18
0,220054000c504e5354303420,1689568239,51.922546,4.480918,5.17,10.10,12.33,189,67,33,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,12,633,24.77,50.30,1,18.5,67.8,na,na,283,278,315,241,17
0,220054000c504e5354303420,1689568244,51.922546,4.480918,4.81,17.35,44.38,162,43,19,2,9,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,9,634,24.78,50.33,1,18.5,68.1,na,na,286,278,309,235,17
0,220054000c504e5354303420,1689568249,51.922546,4.480918,5.72,20.16,55.80,247,68,22,6,5,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,11,634,24.74,50.57,1,18.5,68.1,na,na,286,278,313,242,18
0,220054000c504e5354303420,1689568254,51.922546,4.480918,5.16,15.46,29.81,252,78,20,4,12,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,15,634,24.74,50.71,1,18.5,68.1,na,na,286,278,315,240,16
0,220054000c504e5354303420,1689568259,51.922546,4.480918,4.62,13.19,33.26,189,67,17,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,287,10,633,24.72,50.57,1,18.5,68.1,na,na,285,278,315,240,14
1,220054000c504e5354303420,1689568259,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.7,71.4,3.56,-1.0,100.0
0,220054000c504e5354303420,1689568264,51.922546,4.480918,5.13,16.73,24.74,271,62,14,5,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,16,634,24.72,50.54,1,18.5,68.1,na,na,286,278,313,236,18
0,220054000c504e5354303420,1689568269,51.922546,4.480918,4.13,11.08,14.31,178,55,18,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,15,634,24.72,50.57,1,18.5,68.1,na,na,284,278,314,238,17
0,220054000c504e5354303420,1689568274,51.922546,4.480918,4.24,8.63,31.06,168,47,19,2,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,8,634,24.71,50.55,1,18.5,68.2,na,na,287,278,315,240,17
0,220054000c504e5354303420,1689568279,51.922546,4.480918,5.24,17.23,23.99,204,72,15,5,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,18,634,24.72,50.68,1,18.5,68.5,na,na,286,278,313,238,20
0,220054000c504e5354303420,1689568284,51.922546,4.480918,5.33,16.48,32.60,240,86,22,7,5,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,10,633,24.70,50.91,1,18.5,68.5,na,na,287,278,317,242,18
0,220054000c504e5354303420,1689568289,51.922546,4.480918,4.32,10.30,20.11,191,60,20,1,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,9,634,24.67,51.03,1,18.5,68.5,na,na,287,278,314,238,14
1,220054000c504e5354303420,1689568289,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.7,71.8,3.57,-1.5,100.0
0,220054000c504e5354303420,1689568294,51.922546,4.480918,4.77,16.99,24.51,164,41,15,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,8,634,24.70,51.03,1,18.4,68.4,na,na,285,278,314,238,20
0,220054000c504e5354303420,1689568299,51.922546,4.480918,5.58,11.07,12.47,172,52,17,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,11,633,24.68,50.93,1,18.4,68.4,na,na,285,278,311,237,19
0,220054000c504e5354303420,1689568304,51.922546,4.480918,5.14,11.35,14.45,133,40,14,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,10,634,24.67,50.85,1,18.4,68.6,na,na,286,278,314,239,18
0,220054000c504e5354303420,1689568309,51.922546,4.480918,5.10,10.30,12.56,145,46,10,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,9,634,24.67,50.97,1,18.4,68.8,na,na,286,278,316,241,14
0,220054000c504e5354303420,1689568314,51.922546,4.480918,6.15,17.07,64.43,147,42,13,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,6,633,24.64,51.15,1,18.4,68.7,na,na,286,278,315,242,17
0,220054000c504e5354303420,1689568319,51.922546,4.480918,6.16,15.67,28.52,165,38,13,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,6,633,24.63,51.21,1,18.4,68.7,na,na,286,278,317,240,23
1,220054000c504e5354303420,1689568320,51.922546,4.480918,-1,-273.4,-0.00,4.02,0,1,0,0,19.5,72.4,3.54,-1.5,100.0
0,220054000c504e5354303420,1689568324,51.922546,4.480918,7.05,21.31,118.40,159,48,12,5,6,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,10,634,24.63,51.11,1,18.4,69.0,na,na,287,278,314,243,15
0,220054000c504e5354303420,1689568329,51.922546,4.480918,6.54,17.27,58.03,146,47,12,4,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,10,633,24.63,51.31,1,18.4,68.9,na,na,287,278,316,242,21
0,220054000c504e5354303420,1689568334,51.922546,4.480918,7.10,15.81,24.01,174,54,14,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,11,633,24.58,51.36,1,18.4,68.9,na,na,286,278,315,238,19
0,220054000c504e5354303420,1689568339,51.922546,4.480918,5.88,13.62,61.06,224,56,13,2,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194,8,633,24.57,51.35,1,18.4,69.0,na,na,288,278,314,243,19
0,220054000c504e5354303420,1689568344,51.922546,4.480918,5.23,18.70,39.96,168,47,12,1,8,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,10,633,24.57,51.37,1,18.4,69.0,na,na,288,278,315,242,18
0,220054000c504e5354303420,1689568349,51.922546,4.480918,6.93,23.35,51.37,265,86,19,12,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,14,633,24.54,51.39,1,18.3,69.1,na,na,285,278,315,241,15
1,220054000c504e5354303420,1689568351,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.5,72.8,3.56,-1.5,100.0
0,220054000c504e5354303420,1689568354,51.922546,4.480918,5.33,13.82,26.32,261,73,26,4,4,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,11,633,24.57,51.40,1,18.3,69.1,na,na,285,278,318,246,17
0,220054000c504e5354303420,1689568359,51.922546,4.480918,4.86,14.67,38.86,221,74,22,4,10,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,9,633,24.56,51.44,1,18.3,69.1,na,na,285,278,318,243,20
0,220054000c504e5354303420,1689568364,51.922546,4.480918,3.90,10.09,16.98,182,53,9,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,9,633,24.53,51.42,1,18.3,69.1,na,na,286,278,315,240,18
0,220054000c504e5354303420,1689568369,51.922546,4.480918,5.58,13.86,25.63,172,47,17,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,10,633,24.53,51.34,1,18.3,69.1,na,na,284,278,317,244,19
0,220054000c504e5354303420,1689568374,51.922546,4.480918,4.80,17.37,26.78,123,30,9,2,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8,633,24.53,51.34,1,18.3,69.1,na,na,287,278,318,243,15
0,220054000c504e5354303420,1689568379,51.922546,4.480918,5.60,15.43,20.40,144,35,8,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,9,633,24.53,51.44,1,18.3,69.3,na,na,286,278,316,244,19
1,220054000c504e5354303420,1689568379,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.5,73.1,3.56,-0.5,100.0
0,220054000c504e5354303420,1689568384,51.922546,4.480918,6.33,22.40,41.11,163,53,16,4,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,8,633,24.50,51.57,1,18.3,69.3,na,na,287,278,315,242,22
0,220054000c504e5354303420,1689568389,51.922546,4.480918,6.65,16.88,34.27,221,68,26,3,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,18,633,24.51,51.63,1,18.3,69.2,na,na,285,278,313,239,19
0,220054000c504e5354303420,1689568394,51.922546,4.480918,6.03,18.30,63.39,160,59,12,2,9,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,8,633,24.51,51.58,1,18.3,69.2,na,na,286,278,316,242,23
0,220054000c504e5354303420,1689568399,51.922546,4.480918,5.71,10.78,61.64,152,36,18,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170,14,633,24.50,51.52,1,18.3,69.4,na,na,286,278,318,243,26
0,220054000c504e5354303420,1689568404,51.922546,4.480918,5.74,12.67,73.55,226,53,21,5,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,221,12,633,24.47,51.79,1,18.3,69.5,na,na,285,278,319,245,28
0,220054000c504e5354303420,1689568409,51.922546,4.480918,7.11,16.21,18.67,185,77,20,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,9,633,24.46,51.83,1,18.3,69.6,na,na,288,278,315,241,18
1,220054000c504e5354303420,1689568410,51.922546,4.480918,-1,-273.4,-0.00,4.03,0,1,0,0,19.5,73.5,3.56,-0.5,100.0
0,220054000c504e5354303420,1689568414,51.922546,4.480918,7.44,22.92,49.44,225,82,29,6,10,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,9,633,24.43,51.94,1,18.3,69.8,na,na,287,278,316,241,31
0,220054000c504e5354303420,1689568419,51.922546,4.480918,6.46,18.39,24.75,285,108,16,6,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,17,633,24.43,52.12,1,18.3,70.1,na,na,287,278,316,243,19
0,220054000c504e5354303420,1689568424,51.922546,4.480918,6.45,18.25,29.92,320,107,40,10,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,19,633,24.43,52.28,1,18.3,70.3,na,na,289,278,312,240,16
0,220054000c504e5354303420,1689568429,51.922546,4.480918,5.23,15.18,70.13,256,100,29,8,10,5,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,364,10,633,24.44,52.35,1,18.2,70.3,na,na,287,278,315,240,24
0,220054000c504e5354303420,1689568434,51.922710,4.481081,4.50,12.46,24.39,241,72,21,3,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,11,633,24.42,52.43,1,18.3,70.2,na,na,288,278,316,245,23
0,220054000c504e5354303420,1689568439,51.922703,4.481098,5.17,13.77,24.56,218,72,24,8,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,8,633,24.40,52.42,1,18.3,69.8,na,na,287,278,317,244,17
1,220054000c504e5354303420,1689568440,51.922699,4.481100,-1,-273.4,-0.00,4.03,0,1,0,0,19.5,73.6,3.56,-0.5,100.0
0,220054000c504e5354303420,1689568444,51.922691,4.481106,5.80,17.79,29.91,207,73,21,8,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,11,633,24.39,52.21,1,18.2,69.7,na,na,286,278,314,242,23
0,220054000c504e5354303420,1689568449,51.922680,4.481091,5.58,13.55,16.91,151,49,19,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,12,633,24.40,52.02,1,18.2,70.0,na,na,288,278,316,244,17
0,220054000c504e5354303420,1689568454,51.922672,4.481073,6.52,19.32,31.36,196,61,19,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,10,633,24.39,52.31,1,18.3,70.3,na,na,286,278,317,245,21
0,220054000c504e5354303420,1689568459,51.922653,4.481082,5.59,14.49,18.11,137,39,13,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,12,633,24.39,52.54,1,18.3,70.6,na,na,288,278,313,240,20
0,220054000c504e5354303420,1689568464,51.922642,4.481079,6.84,23.91,47.62,194,64,20,6,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,9,633,24.36,52.84,1,18.3,70.7,na,na,288,278,312,240,18
0,220054000c504e5354303420,1689568469,51.922642,4.481069,5.78,16.68,22.24,216,62,12,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,9,633,24.36,52.89,1,18.2,70.7,na,na,288,278,313,240,16
1,220054000c504e5354303420,1689568470,51.922642,4.481067,-1,-273.4,-0.00,4.03,0,1,0,0,19.4,74.6,3.56,0.0,100.0
0,220054000c504e5354303420,1689568474,51.922646,4.481058,5.38,17.90,26.94,188,49,17,7,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,11,633,24.36,52.85,1,18.2,70.7,na,na,286,278,316,244,19
0,220054000c504e5354303420,1689568479,51.922657,4.481056,6.58,21.68,39.92,253,87,27,7,11,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,14,633,24.36,52.80,1,18.2,70.5,na,na,285,278,315,244,20
0,220054000c504e5354303420,1689568484,51.922665,4.481059,5.51,12.10,31.68,283,106,27,5,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,17,633,24.32,52.66,1,18.2,70.5,na,na,285,278,318,246,18
0,220054000c504e5354303420,1689568489,51.922665,4.481061,5.29,18.32,99.56,283,79,30,7,11,11,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,363,17,633,24.30,52.64,1,18.2,70.6,na,na,287,278,320,246,32
0,220054000c504e5354303420,1689568494,51.922661,4.481062,4.01,12.58,16.21,165,51,14,5,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,12,633,24.30,52.70,1,18.2,70.6,na,na,287,278,315,246,24
0,220054000c504e5354303420,1689568499,51.922657,4.481066,4.90,10.63,12.01,182,45,16,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,8,633,24.33,52.72,1,18.2,70.5,na,na,288,278,317,245,19
1,220054000c504e5354303420,1689568499,51.922657,4.481066,-1,-273.4,-0.00,4.03,0,1,0,0,19.4,74.8,3.56,-1.0,100.0
0,220054000c504e5354303420,1689568504,51.922661,4.481091,5.07,15.89,28.10,155,54,13,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,11,633,24.30,52.66,1,18.2,70.5,na,na,285,278,316,243,24
0,220054000c504e5354303420,1689568509,51.922661,4.481101,4.84,10.86,12.31,125,33,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,8,633,24.30,52.64,1,18.1,70.6,na,na,287,278,316,245,26
0,220054000c504e5354303420,1689568514,51.922661,4.481100,7.74,21.64,42.73,257,98,21,3,7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,14,633,24.27,52.71,1,18.1,70.7,na,na,287,278,314,245,22
0,220054000c504e5354303420,1689568519,51.922657,4.481096,6.15,17.71,81.00,233,82,26,5,6,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,263,18,633,24.28,52.76,1,18.1,70.9,na,na,288,278,315,245,18
0,220054000c504e5354303420,1689568524,51.922657,4.481087,6.06,16.75,49.11,207,69,24,10,7,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,12,633,24.27,52.85,1,18.1,71.1,na,na,286,278,318,245,23
0,220054000c504e5354303420,1689568529,51.922657,4.481086,5.96,15.57,22.53,282,95,23,2,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,19,633,24.23,52.98,1,18.1,71.1,na,na,287,278,318,247,30
1,220054000c504e5354303420,1689568529,51.922657,4.481086,-1,-273.4,-0.00,4.03,0,1,0,0,19.4,75.3,3.56,0.0,100.0
0,220054000c504e5354303420,1689568534,51.922661,4.481085,5.17,13.42,24.30,263,75,22,5,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,9,633,24.24,53.07,1,18.1,71.1,na,na,286,278,314,245,21
0,220054000c504e5354303420,1689568539,51.922661,4.481069,5.37,16.51,34.20,192,64,15,3,4,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,12,633,24.24,52.97,1,18.1,71.1,na,na,286,278,317,245,26
0,220054000c504e5354303420,1689568544,51.922653,4.481061,6.77,21.97,37.34,279,91,22,6,11,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,18,633,24.24,52.93,1,18.1,71.0,na,na,288,278,317,247,27
0,220054000c504e5354303420,1689568549,51.922649,4.481056,5.95,20.72,45.40,225,70,30,11,11,11,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,12,633,24.23,52.91,1,18.1,71.1,na,na,286,278,315,246,29
0,220054000c504e5354303420,1689568553,51.922642,4.481045,4.60,13.22,25.27,140,55,17,2,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,10,633,24.21,52.92,1,18.1,71.1,na,na,287,278,318,247,22
0,220054000c504e5354303420,1689568558,51.922630,4.481020,6.16,17.14,76.10,141,43,14,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,8,633,24.23,52.88,1,18.1,71.0,na,na,286,278,315,244,22
1,220054000c504e5354303420,1689568559,51.922626,4.481017,-1,-273.4,-0.00,4.03,0,1,0,0,19.3,75.4,3.56,0.0,100.0
0,220054000c504e5354303420,1689568563,51.922619,4.481009,6.97,19.05,28.55,167,54,20,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,11,633,24.20,52.85,1,18.0,71.0,na,na,287,278,317,245,28
0,220054000c504e5354303420,1689568569,51.922607,4.480999,6.55,13.87,18.25,183,63,19,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,6,633,24.20,52.84,1,18.0,71.1,na,na,286,278,313,243,30
0,220054000c504e5354303420,1689568573,51.922604,4.480995,6.89,18.94,31.52,169,47,21,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,10,633,24.17,52.89,1,18.0,71.3,na,na,287,278,315,245,23
0,220054000c504e5354303420,1689568579,51.922596,4.480985,6.99,21.03,42.66,161,57,22,4,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,11,633,24.17,53.17,1,18.0,71.6,na,na,289,278,314,244,28
