0,220054000c504e5354303420,1689576663,51.922443,4.480680,6.24,16.40,19.72,151,33,21,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,8,634,24.61,50.88,1,18.7,67.8,na,na,286,278,320,272,23
0,220054000c504e5354303420,1689576669,51.922451,4.480719,6.36,20.09,28.12,182,60,10,1,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,12,634,24.61,50.87,1,18.7,68.0,na,na,285,278,318,273,40
0,220054000c504e5354303420,1689576674,51.922470,4.480765,5.77,18.80,103.35,186,34,13,3,4,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,168,11,634,24.61,50.96,1,18.7,68.0,na,na,286,278,318,268,36
0,220054000c504e5354303420,1689576679,51.922470,4.480770,5.59,9.30,10.36,181,46,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,8,634,24.61,51.02,1,18.7,67.9,na,na,285,278,319,270,50
0,220054000c504e5354303420,1689576683,51.922474,4.480787,5.31,9.31,82.05,183,52,6,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,168,15,634,24.61,50.99,1,18.7,67.9,na,na,285,278,322,272,27
0,220054000c504e5354303420,1689576689,51.922478,4.480814,5.78,11.83,13.14,193,36,14,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,13,634,24.58,51.01,1,18.7,68.0,na,na,287,278,318,271,31
1,220054000c504e5354303420,1689576690,51.922478,4.480817,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,73.5,3.93,-0.5,100.0
0,220054000c504e5354303420,1689576694,51.922482,4.480827,5.77,13.71,21.89,190,67,9,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,7,634,24.60,51.03,1,18.7,68.2,na,na,285,278,317,270,21
0,220054000c504e5354303420,1689576699,51.922485,4.480864,5.19,15.18,35.58,153,57,16,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,11,634,24.60,51.09,1,18.7,68.2,na,na,285,278,318,270,19
0,220054000c504e5354303420,1689576704,51.922485,4.480916,4.60,12.39,28.20,174,38,11,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6,634,24.60,51.19,1,18.7,68.2,na,na,285,278,321,270,25
0,220054000c504e5354303420,1689576709,51.922482,4.480946,4.87,18.11,60.82,177,42,14,2,5,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,17,634,24.58,51.22,1,18.7,68.1,na,na,286,278,320,273,22
0,220054000c504e5354303420,1689576714,51.922485,4.480966,5.61,16.57,67.94,219,49,10,4,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,11,634,24.60,51.23,1,18.7,68.1,na,na,285,278,320,272,19
0,220054000c504e5354303420,1689576719,51.922493,4.480982,5.59,13.11,17.43,198,61,16,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,16,634,24.58,51.18,1,18.7,68.2,na,na,286,278,316,271,19
1,220054000c504e5354303420,1689576719,51.922493,4.480982,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,73.7,3.99,-0.5,100.0
0,220054000c504e5354303420,1689576724,51.922497,4.480988,5.83,18.70,58.80,248,96,20,3,5,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8,634,24.58,51.12,1,18.7,68.2,na,na,285,278,318,272,22
0,220054000c504e5354303420,1689576729,51.922497,4.480988,5.19,13.90,40.43,268,85,26,4,10,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,13,634,24.58,51.20,1,18.7,68.2,na,na,286,278,319,270,17
0,220054000c504e5354303420,1689576734,51.922497,4.480988,3.96,13.88,39.18,183,52,13,4,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,8,634,24.60,51.28,1,18.7,68.3,na,na,284,278,321,274,22
0,220054000c504e5354303420,1689576739,51.922535,4.481042,3.52,9.10,13.77,121,31,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,8,634,24.58,51.26,1,18.7,68.3,na,na,285,278,318,268,22
0,220054000c504e5354303420,1689576744,51.922493,4.481011,5.58,12.99,16.65,152,43,12,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,9,634,24.58,51.29,1,18.7,68.3,na,na,288,278,318,271,20
0,220054000c504e5354303420,1689576749,51.922489,4.480994,6.00,15.52,21.50,133,50,14,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,9,634,24.58,51.29,1,18.7,68.3,na,na,287,278,320,272,23
1,220054000c504e5354303420,1689576750,51.922489,4.480995,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,73.9,4.06,-0.5,100.0
0,220054000c504e5354303420,1689576754,51.922497,4.480989,6.32,21.20,34.96,158,50,12,5,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,11,634,24.57,51.31,1,18.7,68.2,na,na,284,278,320,271,19
0,220054000c504e5354303420,1689576759,51.922501,4.480987,6.35,18.02,30.46,235,46,19,5,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,12,634,24.58,51.31,1,18.7,68.2,na,na,285,278,320,272,26
0,220054000c504e5354303420,1689576764,51.922501,4.480987,5.26,14.45,19.73,260,67,21,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,20,634,24.60,51.20,1,18.7,68.2,na,na,286,278,317,270,28
0,220054000c504e5354303420,1689576769,51.922501,4.480987,4.94,15.47,38.66,247,75,24,7,4,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,13,634,24.60,51.25,1,18.7,68.2,na,na,287,278,319,272,26
0,220054000c504e5354303420,1689576774,51.922501,4.480987,4.78,11.38,27.70,250,87,24,12,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,14,634,24.58,51.25,1,18.7,68.1,na,na,286,278,319,269,22
0,220054000c504e5354303420,1689576779,51.922501,4.480987,3.93,10.02,14.37,279,70,17,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,17,634,24.60,51.21,1,18.7,68.0,na,na,284,278,319,271,23
1,220054000c504e5354303420,1689576781,51.922501,4.480987,-1,-273.4,-0.00,3.96,0,1,0,0,19.6,73.8,4.07,-0.5,100.0
0,220054000c504e5354303420,1689576784,51.922501,4.480987,4.32,15.78,28.69,228,69,23,3,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,17,634,24.58,51.20,1,18.8,67.9,na,na,285,278,318,271,22
0,220054000c504e5354303420,1689576789,51.922501,4.480987,4.96,13.47,19.41,278,89,23,6,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,18,634,24.58,51.14,1,18.8,67.8,na,na,285,278,319,269,30
0,220054000c504e5354303420,1689576794,51.922501,4.480987,4.14,13.19,22.36,281,77,22,3,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,13,634,24.58,51.07,1,18.8,67.8,na,na,285,278,319,271,25
0,220054000c504e5354303420,1689576799,51.922501,4.480987,4.47,11.57,28.59,287,84,32,3,3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,17,634,24.57,51.06,1,18.8,67.8,na,na,286,278,319,271,23
0,220054000c504e5354303420,1689576804,51.922501,4.480987,3.15,6.62,29.28,137,36,12,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,12,634,24.60,51.02,1,18.8,67.7,na,na,284,278,316,268,24
0,220054000c504e5354303420,1689576809,51.922501,4.480987,4.78,11.46,76.28,132,43,14,3,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,10,634,24.58,51.06,1,18.8,67.7,na,na,284,278,318,268,20
1,220054000c504e5354303420,1689576810,51.922668,4.481201,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,73.3,3.68,0.0,100.0
0,220054000c504e5354303420,1689576814,51.922619,4.481349,5.27,17.53,27.58,150,35,14,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,13,634,24.57,51.01,1,18.8,67.9,na,na,286,278,314,262,21
0,220054000c504e5354303420,1689576819,51.922596,4.481281,6.84,17.00,53.63,155,50,14,5,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9,634,24.57,51.12,1,18.8,67.9,na,na,285,278,317,267,19
0,220054000c504e5354303420,1689576824,51.922596,4.481281,5.68,10.73,11.74,159,36,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,10,634,24.57,51.18,1,18.8,68.0,na,na,285,278,316,266,23
0,220054000c504e5354303420,1689576829,51.922596,4.481281,7.87,28.14,83.63,143,39,14,3,6,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,11,634,24.57,51.17,1,18.8,67.9,na,na,286,278,316,266,26
0,220054000c504e5354303420,1689576834,51.922596,4.481281,7.01,19.07,25.32,171,53,15,3,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,15,634,24.60,51.22,1,18.8,67.9,na,na,285,278,317,267,19
0,220054000c504e5354303420,1689576839,51.922596,4.481281,7.09,18.63,33.83,256,64,26,8,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,12,634,24.57,51.16,1,18.8,67.9,na,na,285,278,319,270,27
1,220054000c504e5354303420,1689576840,51.922596,4.481281,-1,-273.4,-0.00,3.96,0,1,0,0,19.6,73.8,3.60,-0.5,100.0
0,220054000c504e5354303420,1689576844,51.922596,4.481281,5.28,14.69,104.63,239,56,20,3,3,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,251,13,634,24.56,51.12,1,18.8,67.9,na,na,285,278,315,264,20
0,220054000c504e5354303420,1689576849,51.922596,4.481281,4.59,16.14,29.09,132,50,10,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,9,634,24.56,51.13,1,18.8,68.0,na,na,286,278,321,270,27
0,220054000c504e5354303420,1689576854,51.922596,4.481281,6.92,16.75,21.44,304,65,19,5,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,18,634,24.57,51.16,1,18.8,68.2,na,na,287,278,315,266,23
0,220054000c504e5354303420,1689576859,51.922596,4.481281,6.49,17.94,26.85,362,97,20,5,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,20,634,24.57,51.34,1,18.8,68.2,na,na,285,278,319,268,26
0,220054000c504e5354303420,1689576864,51.922596,4.481281,4.34,10.12,20.38,295,69,18,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,12,634,24.57,51.46,1,18.8,68.2,na,na,285,278,319,271,21
0,220054000c504e5354303420,1689576869,51.922596,4.481281,4.16,10.63,12.39,178,42,19,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,15,634,24.58,51.41,1,18.8,68.1,na,na,285,278,317,269,20
1,220054000c504e5354303420,1689576870,51.922596,4.481281,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,74.0,3.61,-1.0,100.0
0,220054000c504e5354303420,1689576874,51.922596,4.481281,4.34,8.54,10.06,214,67,15,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,14,634,24.57,51.38,1,18.8,68.0,na,na,285,278,318,267,21
0,220054000c504e5354303420,1689576879,51.922596,4.481281,4.72,11.07,21.59,269,78,20,6,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,19,634,24.58,51.32,1,18.8,67.9,na,na,285,278,320,270,21
0,220054000c504e5354303420,1689576884,51.922596,4.481281,5.16,16.47,71.66,256,59,23,9,11,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,12,634,24.57,51.26,1,18.8,67.7,na,na,286,278,321,273,26
0,220054000c504e5354303420,1689576889,51.922596,4.481281,4.31,13.98,28.40,265,67,22,5,6,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,12,634,24.57,51.19,1,18.8,67.6,na,na,283,278,320,271,19
0,220054000c504e5354303420,1689576894,51.922596,4.481281,3.86,8.93,76.41,239,75,15,7,4,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,355,14,634,24.56,51.05,1,18.8,67.6,na,na,285,278,320,271,20
0,220054000c504e5354303420,1689576899,51.922596,4.481281,3.57,9.29,18.83,216,59,13,6,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,11,634,24.58,51.02,1,18.8,67.5,na,na,284,278,319,270,30
1,220054000c504e5354303420,1689576899,51.922596,4.481281,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,73.5,3.92,-0.5,100.0
0,220054000c504e5354303420,1689576904,51.922371,4.480916,3.68,8.19,10.21,184,60,8,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,8,634,24.56,50.94,1,18.8,67.5,na,na,285,278,319,270,23
0,220054000c504e5354303420,1689576909,51.922424,4.480849,3.44,12.01,28.63,140,23,8,2,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,9,634,24.57,50.97,1,18.8,67.9,na,na,285,278,318,272,20
0,220054000c504e5354303420,1689576914,51.922493,4.480932,5.69,17.54,51.31,173,47,15,4,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,18,634,24.58,51.04,1,18.8,68.0,na,na,287,278,317,270,23
0,220054000c504e5354303420,1689576919,51.922539,4.480987,6.04,15.36,23.06,248,87,19,7,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,16,634,24.57,51.24,1,18.8,68.0,na,na,286,278,319,273,26
0,220054000c504e5354303420,1689576924,51.922546,4.480997,5.29,18.27,40.14,244,74,24,5,10,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,10,634,24.58,51.31,1,18.8,67.9,na,na,285,278,318,270,29
0,220054000c504e5354303420,1689576929,51.922546,4.480997,4.74,14.42,22.08,248,61,16,4,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,17,634,24.54,51.28,1,18.8,67.7,na,na,287,278,319,270,24
1,220054000c504e5354303420,1689576930,51.922546,4.480997,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,73.6,4.16,-0.5,100.0
0,220054000c504e5354303420,1689576934,51.922546,4.480997,3.73,8.57,13.44,232,58,20,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,18,634,24.57,51.29,1,18.8,67.5,na,na,286,278,318,269,24
0,220054000c504e5354303420,1689576939,51.922569,4.481015,4.22,11.55,27.35,236,75,20,9,9,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,11,634,24.56,51.16,1,18.8,67.4,na,na,284,278,318,270,32
0,220054000c504e5354303420,1689576943,51.922569,4.480997,3.93,9.44,25.04,271,69,24,4,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,13,634,24.58,51.01,1,18.8,67.4,na,na,284,278,318,269,29
0,220054000c504e5354303420,1689576949,51.922539,4.480940,4.12,10.48,27.97,292,74,25,4,10,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,16,633,24.57,50.94,1,18.9,67.3,na,na,285,278,319,271,26
0,220054000c504e5354303420,1689576953,51.922539,4.480941,4.12,12.14,19.12,279,76,21,6,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,16,634,24.58,50.94,1,18.9,67.4,na,na,285,278,320,271,26
0,220054000c504e5354303420,1689576958,51.922543,4.480935,3.81,8.14,9.32,259,77,20,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,19,634,24.58,50.93,1,18.9,67.4,na,na,285,278,318,268,21
1,220054000c504e5354303420,1689576960,51.922543,4.480933,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,73.4,4.03,-0.5,100.0
0,220054000c504e5354303420,1689576963,51.922546,4.480933,3.82,7.85,36.06,259,90,20,1,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385,14,634,24.57,50.95,1,18.9,67.3,na,na,285,278,316,269,30
0,220054000c504e5354303420,1689576969,51.922539,4.480952,3.73,8.73,11.40,229,81,23,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,17,634,24.58,50.96,1,18.9,67.3,na,na,282,278,319,270,28
0,220054000c504e5354303420,1689576974,51.922539,4.480971,4.29,10.42,13.28,239,73,19,13,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,14,634,24.56,50.95,1,18.9,67.4,na,na,285,278,317,267,25
0,220054000c504e5354303420,1689576979,51.922543,4.480990,3.76,13.00,62.35,239,70,17,6,5,8,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385,14,634,24.56,50.96,1,18.9,67.6,na,na,284,278,317,269,20
0,220054000c504e5354303420,1689576983,51.922546,4.481013,3.67,13.03,29.99,249,70,12,4,7,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10,634,24.58,51.04,1,18.9,67.5,na,na,285,278,319,270,28
0,220054000c504e5354303420,1689576989,51.922554,4.481043,4.34,10.57,16.64,257,89,30,4,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,14,634,24.57,51.12,1,18.9,67.5,na,na,284,278,320,269,19
1,220054000c504e5354303420,1689576989,51.922554,4.481043,-1,-273.4,-0.00,3.95,0,1,0,0,19.7,73.4,4.00,-0.5,100.0
0,220054000c504e5354303420,1689576994,51.922569,4.481053,3.94,10.42,13.18,259,75,14,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,16,634,24.57,51.11,1,18.9,67.5,na,na,285,278,317,267,19
0,220054000c504e5354303420,1689576999,51.922585,4.481057,3.84,8.22,63.17,201,56,17,6,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,313,12,634,24.54,51.16,1,18.9,67.6,na,na,285,278,320,273,22
0,220054000c504e5354303420,1689577003,51.922588,4.481063,3.61,8.81,10.89,207,41,14,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,14,634,24.58,51.15,1,18.9,67.7,na,na,285,278,319,271,23
0,220054000c504e5354303420,1689577009,51.922592,4.481070,4.40,10.15,21.24,232,73,17,4,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,7,634,24.60,51.22,1,18.9,67.6,na,na,286,278,317,268,24
0,220054000c504e5354303420,1689577014,51.922588,4.481071,4.05,12.34,20.18,274,65,12,6,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,20,634,24.58,51.22,1,18.9,67.5,na,na,286,278,318,271,33
0,220054000c504e5354303420,1689577018,51.922585,4.481066,3.96,12.56,31.24,174,46,13,2,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,11,634,24.58,51.18,1,18.9,67.4,na,na,285,278,318,268,30
1,220054000c504e5354303420,1689577019,51.922581,4.481066,-1,-273.4,-0.00,3.95,0,1,0,0,19.7,73.4,4.16,-0.5,100.0
0,220054000c504e5354303420,1689577024,51.922573,4.481068,4.10,11.04,15.21,189,41,19,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,15,634,24.57,51.12,1,18.9,67.4,na,na,283,278,316,270,26
0,220054000c504e5354303420,1689577029,51.922565,4.481071,4.96,12.70,17.43,249,70,20,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,14,634,24.57,51.06,1,18.9,67.4,na,na,285,278,318,267,30
0,220054000c504e5354303420,1689577034,51.922558,4.481064,5.15,12.56,23.31,314,82,20,1,11,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,18,634,24.60,51.03,1,18.9,67.1,na,na,283,278,316,266,27
0,220054000c504e5354303420,1689577038,51.922554,4.481061,5.14,13.02,56.95,358,90,23,7,4,5,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,23,634,24.60,51.04,1,18.9,67.3,na,na,285,278,319,270,32
0,220054000c504e5354303420,1689577043,51.922546,4.481061,4.66,11.10,13.53,316,92,24,6,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,26,634,24.58,51.02,1,18.9,67.2,na,na,285,278,318,268,36
0,220054000c504e5354303420,1689577049,51.922550,4.481074,4.31,13.47,65.02,283,61,29,3,14,6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,402,12,634,24.58,50.96,1,18.9,67.0,na,na,285,278,318,272,21
1,220054000c504e5354303420,1689577049,51.922550,4.481074,-1,-273.4,-0.00,3.95,0,1,0,0,19.7,73.4,4.28,1.5,100.0
0,220054000c504e5354303420,1689577054,51.922554,4.481084,4.03,11.40,25.80,316,65,24,5,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,17,634,24.61,50.98,1,18.9,67.2,na,na,285,278,321,272,22
0,220054000c504e5354303420,1689577058,51.922558,4.481091,4.41,12.97,32.02,297,77,26,7,8,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,13,634,24.61,50.96,1,18.9,67.2,na,na,285,278,317,269,38
0,220054000c504e5354303420,1689577063,51.922558,4.481093,3.42,9.99,14.54,230,68,17,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,14,634,24.58,50.96,1,18.9,67.1,na,na,285,278,320,270,26
0,220054000c504e5354303420,1689577068,51.922562,4.481086,3.27,7.47,9.31,175,48,18,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,9,634,24.60,50.92,1,18.9,67.1,na,na,286,278,320,270,25
0,220054000c504e5354303420,1689577074,51.922565,4.481071,3.96,9.45,13.45,207,54,16,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,16,634,24.61,50.91,1,18.9,67.0,na,na,285,278,319,272,19
0,220054000c504e5354303420,1689577079,51.922565,4.481060,3.75,8.27,9.48,154,40,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,10,634,24.58,50.89,1,18.9,67.0,na,na,283,278,319,269,27
1,220054000c504e5354303420,1689577081,51.922565,4.481062,-1,-273.4,-0.00,3.95,0,1,0,0,19.7,73.2,4.09,2.0,100.0
0,220054000c504e5354303420,1689577083,51.922562,4.481068,5.20,16.80,40.30,204,42,9,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,10,634,24.61,50.81,1,18.9,67.0,na,na,284,278,320,270,26
0,220054000c504e5354303420,1689577089,51.922562,4.481075,4.22,8.22,10.58,147,44,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,13,634,24.60,50.78,1,18.9,67.2,na,na,286,278,318,271,31
0,220054000c504e5354303420,1689577094,51.922562,4.481073,5.80,13.90,22.25,164,54,17,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,9,634,24.61,50.90,1,18.9,67.2,na,na,285,278,316,267,25
0,220054000c504e5354303420,1689577099,51.922546,4.481045,5.20,12.05,18.19,198,62,16,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,12,634,24.60,50.95,1,18.9,67.1,na,na,284,278,322,272,23
0,220054000c504e5354303420,1689577104,51.922543,4.481019,4.05,7.84,9.00,189,32,15,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,14,634,24.64,50.91,1,18.9,67.1,na,na,286,278,319,271,24
0,220054000c504e5354303420,1689577109,51.922543,4.480979,4.83,11.74,14.98,168,45,16,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,10,634,24.61,50.95,1,18.9,67.4,na,na,286,278,319,269,27
1,220054000c504e5354303420,1689577109,51.922543,4.480979,-1,-273.4,-0.00,3.95,0,1,0,0,19.7,73.2,3.96,0.0,100.0
