0,220054000c504e5354303420,1689572529,51.922577,4.480957,7.04,19.97,105.86,306,124,54,10,10,7,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,361,15,633,23.82,55.22,1,18.3,72.7,na,na,286,278,326,271,45
0,220054000c504e5354303420,1689572534,51.922577,4.480957,6.45,26.70,60.32,339,121,36,8,8,12,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,15,633,23.81,55.23,1,18.2,72.6,na,na,287,278,325,270,46
0,220054000c504e5354303420,1689572539,51.922577,4.480957,7.12,25.02,100.19,324,127,39,11,10,12,6,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,349,12,633,23.79,55.16,1,18.3,72.6,na,na,285,278,328,271,38
0,220054000c504e5354303420,1689572544,51.922577,4.480957,6.75,24.39,53.14,334,151,35,6,13,8,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,18,633,23.81,55.15,1,18.2,72.5,na,na,285,278,327,267,51
0,220054000c504e5354303420,1689572549,51.922577,4.480957,6.86,25.33,140.54,355,155,45,4,9,12,7,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,386,14,633,23.79,55.11,1,18.2,72.4,na,na,287,278,326,268,43
1,220054000c504e5354303420,1689572550,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,81.7,3.52,-1.0,100.0
0,220054000c504e5354303420,1689572554,51.922577,4.480957,6.19,17.18,103.83,354,135,38,11,11,5,4,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,406,12,633,23.79,55.03,1,18.3,72.4,na,na,287,278,326,270,38
0,220054000c504e5354303420,1689572559,51.922577,4.480957,6.56,20.44,77.30,349,153,42,12,11,10,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,416,17,633,23.81,55.07,1,18.2,72.4,na,na,286,278,324,267,39
0,220054000c504e5354303420,1689572564,51.922577,4.480957,6.76,25.44,126.39,352,139,50,14,9,16,7,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,421,20,633,23.81,55.02,1,18.3,72.4,na,na,287,278,324,267,29
0,220054000c504e5354303420,1689572569,51.922577,4.480957,7.44,26.64,136.76,365,165,63,10,16,18,6,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,438,23,633,23.82,55.05,1,18.3,72.4,na,na,286,278,324,266,49
0,220054000c504e5354303420,1689572574,51.922577,4.480957,6.62,24.45,102.35,363,166,44,8,12,13,9,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,432,15,633,23.78,55.06,1,18.3,72.4,na,na,286,278,327,269,32
0,220054000c504e5354303420,1689572579,51.922577,4.480957,6.64,17.94,54.83,356,143,45,13,14,6,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,21,633,23.79,55.11,1,18.3,72.5,na,na,288,278,329,272,41
1,220054000c504e5354303420,1689572581,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,81.6,3.52,-1.0,100.0
0,220054000c504e5354303420,1689572584,51.922577,4.480957,6.54,16.78,44.78,339,152,37,11,7,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,14,633,23.79,55.08,1,18.3,72.4,na,na,287,278,325,267,33
0,220054000c504e5354303420,1689572589,51.922577,4.480957,5.82,15.13,42.64,327,94,41,6,6,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,12,633,23.79,55.09,1,18.3,72.4,na,na,286,278,325,270,41
0,220054000c504e5354303420,1689572594,51.922577,4.480957,6.74,19.24,82.28,324,148,39,10,10,9,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,377,17,633,23.81,55.10,1,18.3,72.4,na,na,288,278,325,268,41
0,220054000c504e5354303420,1689572599,51.922577,4.480957,7.34,21.43,45.11,307,126,39,21,10,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,15,633,23.82,55.07,1,18.3,72.4,na,na,287,278,326,268,38
0,220054000c504e5354303420,1689572604,51.922577,4.480957,6.52,16.12,35.86,326,126,42,4,8,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,26,633,23.79,55.09,1,18.3,72.5,na,na,285,278,323,266,41
0,220054000c504e5354303420,1689572609,51.922577,4.480957,6.81,15.55,99.74,313,151,37,15,7,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,364,17,633,23.82,55.05,1,18.3,72.4,na,na,285,278,326,267,50
1,220054000c504e5354303420,1689572611,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,19.0,81.5,3.52,0.0,100.0
0,220054000c504e5354303420,1689572614,51.922577,4.480957,6.50,23.83,53.04,293,115,45,11,5,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,15,633,23.81,55.03,1,18.3,72.4,na,na,284,278,330,270,44
0,220054000c504e5354303420,1689572619,51.922577,4.480957,7.11,17.24,47.25,370,128,43,13,9,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,366,18,633,23.83,54.98,1,18.3,72.3,na,na,286,278,324,268,34
0,220054000c504e5354303420,1689572624,51.922577,4.480957,7.30,20.17,37.41,394,148,33,13,18,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,16,633,23.81,54.98,1,18.3,72.3,na,na,286,278,322,267,48
0,220054000c504e5354303420,1689572629,51.922577,4.480957,6.36,16.95,38.77,350,129,44,9,14,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,15,633,23.82,54.93,1,18.3,72.3,na,na,285,278,322,269,40
0,220054000c504e5354303420,1689572634,51.922577,4.480957,6.38,23.15,78.24,369,150,45,3,9,13,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,14,633,23.82,54.93,1,18.3,72.3,na,na,287,278,325,268,52
0,220054000c504e5354303420,1689572639,51.922577,4.480957,5.79,16.01,54.04,306,146,32,11,7,8,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,407,12,633,23.82,54.93,1,18.3,72.3,na,na,288,278,328,269,38
1,220054000c504e5354303420,1689572639,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,81.5,3.52,-1.0,100.0
0,220054000c504e5354303420,1689572644,51.922577,4.480957,6.58,21.39,67.21,347,135,37,10,15,15,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,403,17,633,23.82,54.97,1,18.3,72.3,na,na,287,278,324,268,35
0,220054000c504e5354303420,1689572649,51.922577,4.480957,6.19,18.32,40.92,334,146,47,7,13,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,20,633,23.81,55.00,1,18.3,72.3,na,na,287,278,325,268,49
0,220054000c504e5354303420,1689572654,51.922577,4.480957,6.59,24.85,62.24,348,147,45,8,12,21,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,15,633,23.82,55.02,1,18.3,72.3,na,na,287,278,325,269,41
0,220054000c504e5354303420,1689572659,51.922577,4.480957,6.62,21.82,75.97,376,150,48,12,15,9,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,21,633,23.82,55.02,1,18.3,72.3,na,na,288,278,324,267,40
0,220054000c504e5354303420,1689572664,51.922577,4.480957,6.44,16.41,39.29,353,151,45,13,7,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,21,633,23.81,55.00,1,18.3,72.3,na,na,287,278,323,267,38
0,220054000c504e5354303420,1689572669,51.922577,4.480957,6.62,18.33,31.03,298,132,49,8,13,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,17,633,23.81,55.03,1,18.3,72.4,na,na,288,278,326,267,28
1,220054000c504e5354303420,1689572669,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,81.5,3.52,-1.5,100.0
0,220054000c504e5354303420,1689572674,51.922577,4.480957,7.69,23.86,93.67,343,172,51,10,16,12,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,15,633,23.82,55.05,1,18.3,72.4,na,na,288,278,322,264,43
0,220054000c504e5354303420,1689572679,51.922577,4.480957,6.20,19.68,52.67,341,121,42,4,10,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,9,633,23.83,55.11,1,18.3,72.5,na,na,287,278,324,266,39
0,220054000c504e5354303420,1689572684,51.922577,4.480957,7.23,21.53,89.95,358,150,35,12,11,11,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,367,23,633,23.82,55.12,1,18.3,72.4,na,na,286,278,323,265,56
0,220054000c504e5354303420,1689572689,51.922577,4.480957,7.15,23.70,41.83,376,153,49,8,10,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,23,633,23.82,55.10,1,18.3,72.4,na,na,287,278,326,265,37
0,220054000c504e5354303420,1689572694,51.922577,4.480957,6.72,23.03,84.87,317,151,28,13,15,13,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385,16,633,23.83,55.04,1,18.3,72.3,na,na,285,278,324,270,30
0,220054000c504e5354303420,1689572699,51.922577,4.480957,6.49,18.74,72.53,346,145,32,10,11,7,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,18,633,23.83,55.06,1,18.3,72.3,na,na,288,278,327,269,37
1,220054000c504e5354303420,1689572699,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,81.4,3.52,-1.0,100.0
0,220054000c504e5354303420,1689572704,51.922577,4.480957,6.50,20.79,81.82,339,124,42,9,11,6,5,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,377,15,633,23.83,55.01,1,18.3,72.3,na,na,287,278,325,266,35
0,220054000c504e5354303420,1689572709,51.922577,4.480957,6.13,19.59,56.41,297,128,24,13,15,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,16,633,23.83,55.02,1,18.3,72.3,na,na,286,278,324,266,39
0,220054000c504e5354303420,1689572714,51.922577,4.480957,6.25,16.00,56.56,327,144,26,10,9,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,364,22,633,23.81,54.98,1,18.3,72.3,na,na,287,278,326,270,43
0,220054000c504e5354303420,1689572719,51.922577,4.480957,6.25,16.91,25.36,322,136,30,10,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,15,633,23.86,54.98,1,18.3,72.3,na,na,287,278,325,269,56
0,220054000c504e5354303420,1689572724,51.922577,4.480957,6.34,15.19,32.39,371,137,32,6,14,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,19,633,23.85,54.92,1,18.3,72.2,na,na,285,278,328,269,48
0,220054000c504e5354303420,1689572729,51.922577,4.480957,6.01,19.23,37.08,309,128,30,6,10,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,22,633,23.83,54.94,1,18.3,72.1,na,na,287,278,325,270,37
1,220054000c504e5354303420,1689572730,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,81.2,3.52,-1.0,100.0
0,220054000c504e5354303420,1689572734,51.922577,4.480957,7.12,25.75,125.97,360,119,51,13,8,16,6,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,383,15,633,23.83,54.90,1,18.3,72.1,na,na,286,278,325,268,36
0,220054000c504e5354303420,1689572739,51.922577,4.480957,7.22,24.07,39.98,337,136,41,10,13,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,21,633,23.83,54.90,1,18.3,72.1,na,na,287,278,327,268,52
0,220054000c504e5354303420,1689572744,51.922577,4.480957,6.76,22.56,114.12,346,130,38,10,7,9,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,360,18,633,23.86,54.86,1,18.3,72.1,na,na,287,278,326,269,90
0,220054000c504e5354303420,1689572749,51.922577,4.480957,6.78,21.56,31.89,323,104,29,13,11,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,13,633,23.86,54.84,1,18.3,72.0,na,na,287,278,323,266,37
0,220054000c504e5354303420,1689572754,51.922577,4.480957,7.79,20.96,30.51,336,146,46,12,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,14,633,23.83,54.79,1,18.3,72.0,na,na,286,278,326,269,41
0,220054000c504e5354303420,1689572759,51.922577,4.480957,7.10,23.28,58.85,307,133,40,8,9,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,14,633,23.85,54.81,1,18.3,72.0,na,na,287,278,326,268,37
1,220054000c504e5354303420,1689572759,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,19.0,81.2,3.52,-1.0,100.0
0,220054000c504e5354303420,1689572764,51.922577,4.480957,7.20,18.80,78.52,331,151,36,9,16,5,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,356,15,633,23.82,54.81,1,18.3,72.0,na,na,286,278,326,271,45
0,220054000c504e5354303420,1689572769,51.922577,4.480957,6.85,20.70,75.77,341,133,36,16,6,9,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365,19,633,23.85,54.82,1,18.3,72.0,na,na,287,278,324,267,33
0,220054000c504e5354303420,1689572774,51.922577,4.480957,7.72,26.30,70.84,328,170,45,14,14,13,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,16,633,23.86,54.79,1,18.3,72.0,na,na,285,278,326,270,40
0,220054000c504e5354303420,1689572779,51.922577,4.480957,6.44,20.06,79.19,346,131,40,10,6,8,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,18,633,23.86,54.78,1,18.3,72.0,na,na,287,278,325,271,46
0,220054000c504e5354303420,1689572784,51.922577,4.480957,6.71,24.31,89.59,361,131,33,11,11,21,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,389,14,633,23.85,54.78,1,18.3,72.0,na,na,286,278,327,268,38
0,220054000c504e5354303420,1689572789,51.922577,4.480957,6.87,19.87,50.62,311,146,50,10,9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,14,633,23.83,54.81,1,18.3,72.2,na,na,286,278,327,269,40
1,220054000c504e5354303420,1689572791,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,19.0,81.2,3.51,-1.0,100.0
0,220054000c504e5354303420,1689572794,51.922577,4.480957,7.30,19.75,70.34,392,172,39,10,9,12,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390,17,633,23.88,54.82,1,18.3,72.3,na,na,287,278,327,270,37
0,220054000c504e5354303420,1689572799,51.922577,4.480957,7.20,21.79,85.99,367,165,37,16,15,12,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,408,20,633,23.85,54.96,1,18.3,72.5,na,na,287,278,327,270,32
0,220054000c504e5354303420,1689572804,51.922577,4.480957,7.92,21.34,129.56,458,150,58,12,18,11,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,417,20,633,23.86,55.10,1,18.3,72.5,na,na,287,278,327,271,45
0,220054000c504e5354303420,1689572809,51.922577,4.480957,6.43,19.81,78.85,382,147,37,12,8,16,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,422,18,633,23.89,55.15,1,18.3,72.5,na,na,286,278,327,269,34
0,220054000c504e5354303420,1689572814,51.922577,4.480957,6.41,16.78,34.52,348,158,47,9,9,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,17,633,23.85,55.16,1,18.3,72.5,na,na,288,278,325,269,45
0,220054000c504e5354303420,1689572819,51.922577,4.480957,7.13,17.83,48.79,409,183,43,11,13,8,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425,27,633,23.85,55.21,1,18.3,72.5,na,na,286,278,326,271,49
1,220054000c504e5354303420,1689572821,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,19.0,81.4,3.52,-1.0,100.0
0,220054000c504e5354303420,1689572824,51.922577,4.480957,6.55,17.38,28.69,367,132,42,16,9,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,19,633,23.86,55.20,1,18.3,72.6,na,na,287,278,325,269,40
0,220054000c504e5354303420,1689572829,51.922577,4.480957,6.37,22.98,84.62,348,148,36,9,16,12,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,12,633,23.85,55.17,1,18.3,72.9,na,na,287,278,325,267,48
0,220054000c504e5354303420,1689572834,51.922577,4.480957,6.56,21.85,47.87,359,137,38,17,14,10,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,20,633,23.85,55.18,1,18.3,72.6,na,na,286,278,325,268,36
0,220054000c504e5354303420,1689572839,51.922577,4.480957,5.68,16.65,26.78,375,130,27,9,12,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,22,633,23.89,55.17,1,18.3,72.5,na,na,286,278,325,268,35
0,220054000c504e5354303420,1689572844,51.922577,4.480957,6.53,18.46,29.34,385,133,52,6,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,25,633,23.88,55.15,1,18.3,72.4,na,na,287,278,326,268,35
