0,220054000c504e5354303420,1689573704,51.922314,4.480709,6.11,13.90,17.20,327,93,37,11,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,14,633,24.87,51.68,1,20.0,64.9,na,na,283,278,345,285,58
0,220054000c504e5354303420,1689573709,51.922314,4.480709,5.10,12.21,19.90,319,98,24,7,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,23,633,24.87,51.49,1,20.0,64.8,na,na,286,278,350,287,28
0,220054000c504e5354303420,1689573714,51.922314,4.480709,4.53,10.72,16.47,282,74,34,5,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,16,633,24.87,51.43,1,20.0,65.0,na,na,284,278,348,288,36
0,220054000c504e5354303420,1689573719,51.922314,4.480709,4.98,11.49,25.01,304,102,29,6,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,9,633,24.88,51.47,1,20.0,65.0,na,na,285,278,351,292,35
1,220054000c504e5354303420,1689573720,51.922314,4.480709,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,77.3,3.47,-1.0,100.0
0,220054000c504e5354303420,1689573724,51.922314,4.480709,4.11,10.88,20.82,272,81,20,5,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,17,633,24.87,51.60,1,20.0,64.8,na,na,286,278,351,294,24
0,220054000c504e5354303420,1689573729,51.922314,4.480709,4.21,9.67,21.47,232,68,15,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,12,633,24.91,51.53,1,20.0,65.0,na,na,283,278,352,292,38
0,220054000c504e5354303420,1689573734,51.922314,4.480709,5.51,14.79,68.83,320,99,29,4,9,7,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,357,10,633,24.91,51.51,1,20.0,65.0,na,na,286,278,351,291,37
0,220054000c504e5354303420,1689573739,51.922314,4.480709,5.33,13.76,30.51,320,108,27,9,6,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,17,633,24.92,51.48,1,20.0,65.0,na,na,284,278,351,292,44
0,220054000c504e5354303420,1689573744,51.922314,4.480709,5.32,12.60,60.05,228,72,22,6,9,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,285,10,633,24.91,51.46,1,20.0,65.1,na,na,285,278,348,292,69
0,220054000c504e5354303420,1689573749,51.922314,4.480709,5.09,14.11,44.54,231,71,9,5,1,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,14,633,24.89,51.48,1,20.0,65.1,na,na,286,278,347,291,139
1,220054000c504e5354303420,1689573750,51.922314,4.480709,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,76.9,3.47,-0.5,100.0
0,220054000c504e5354303420,1689573754,51.922314,4.480709,6.75,15.86,33.99,284,99,24,2,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,14,633,24.94,51.49,1,20.0,65.1,na,na,286,278,347,290,40
0,220054000c504e5354303420,1689573759,51.922314,4.480709,6.29,13.43,98.51,245,95,20,12,7,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,272,15,633,24.94,51.44,1,20.0,65.1,na,na,284,278,346,293,35
0,220054000c504e5354303420,1689573764,51.922314,4.480709,5.79,12.90,33.81,289,88,27,3,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,12,633,24.95,51.45,1,20.0,65.1,na,na,286,278,345,290,89
0,220054000c504e5354303420,1689573769,51.922314,4.480709,6.28,16.04,39.33,336,113,30,5,7,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,11,633,24.94,51.39,1,20.0,65.1,na,na,284,278,348,291,69
0,220054000c504e5354303420,1689573774,51.922314,4.480709,5.82,18.35,37.36,313,95,30,6,6,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,13,633,24.95,51.42,1,19.9,64.9,na,na,285,278,348,294,52
0,220054000c504e5354303420,1689573779,51.922314,4.480709,4.70,10.92,19.67,196,71,13,8,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,19,633,24.95,51.41,1,19.9,65.3,na,na,287,278,346,295,30
1,220054000c504e5354303420,1689573781,51.922314,4.480709,-1,-273.4,-0.00,3.95,0,1,0,0,19.7,76.8,3.47,0.0,100.0
0,220054000c504e5354303420,1689573784,51.922314,4.480709,6.29,15.68,39.05,272,96,22,4,10,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,12,633,24.95,51.44,1,19.9,65.3,na,na,287,278,347,296,31
0,220054000c504e5354303420,1689573789,51.922314,4.480709,5.59,15.38,58.90,289,83,24,3,8,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,310,13,633,24.97,51.44,1,19.9,65.3,na,na,285,278,343,290,99
0,220054000c504e5354303420,1689573794,51.922314,4.480709,5.82,14.97,18.99,278,87,22,9,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,16,633,24.98,51.46,1,19.9,65.2,na,na,285,278,343,290,49
0,220054000c504e5354303420,1689573799,51.922352,4.480821,5.83,13.41,26.86,311,103,27,4,11,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,12,633,24.98,51.36,1,19.9,65.1,na,na,284,278,345,291,25
0,220054000c504e5354303420,1689573804,51.922417,4.480851,5.66,12.86,16.09,293,105,30,3,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,17,633,25.01,51.21,1,19.9,65.1,na,na,285,278,345,292,46
0,220054000c504e5354303420,1689573809,51.922428,4.480849,5.58,14.58,22.62,292,107,29,6,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,11,633,24.98,51.10,1,19.8,65.0,na,na,284,278,342,291,106
1,220054000c504e5354303420,1689573810,51.922424,4.480848,-1,-273.4,-0.00,3.94,0,1,0,0,19.7,76.3,3.47,0.0,100.0
0,220054000c504e5354303420,1689573814,51.922421,4.480851,4.95,11.20,13.52,289,75,17,6,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,15,633,25.01,51.03,1,19.8,65.0,na,na,284,278,345,291,139
0,220054000c504e5354303420,1689573819,51.922405,4.480855,5.39,13.98,21.10,277,87,23,7,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,16,633,24.99,50.88,1,19.8,65.1,na,na,283,278,344,292,85
0,220054000c504e5354303420,1689573824,51.922363,4.480874,6.06,14.93,30.90,315,117,34,5,6,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,11,633,24.98,50.83,1,19.8,65.1,na,na,284,278,342,291,68
0,220054000c504e5354303420,1689573829,51.922272,4.480872,5.34,13.60,23.48,332,104,32,7,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,19,633,24.98,50.77,1,19.8,65.1,na,na,285,278,344,293,34
0,220054000c504e5354303420,1689573834,51.922287,4.480886,5.86,18.72,43.58,372,105,43,7,10,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,22,633,25.01,50.79,1,19.8,65.1,na,na,284,278,345,294,30
0,220054000c504e5354303420,1689573839,51.922371,4.480874,4.93,13.72,37.93,354,92,28,8,8,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,12,633,25.01,50.81,1,19.8,65.2,na,na,285,278,341,290,32
1,220054000c504e5354303420,1689573839,51.922371,4.480874,-1,-273.4,-0.00,3.93,0,1,0,0,19.7,75.8,3.44,-0.5,100.0
0,220054000c504e5354303420,1689573844,51.922390,4.480871,5.75,15.74,24.25,394,131,20,11,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,14,633,25.01,50.82,1,19.8,65.3,na,na,284,278,339,288,101
0,220054000c504e5354303420,1689573849,51.922466,4.480885,4.90,14.97,38.48,319,83,30,5,5,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,14,633,25.01,50.86,1,19.7,65.3,na,na,286,278,339,291,82
0,220054000c504e5354303420,1689573853,51.922501,4.480900,6.18,13.24,23.40,357,100,29,12,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,14,633,24.99,50.88,1,19.7,65.4,na,na,285,278,340,288,50
0,220054000c504e5354303420,1689573859,51.922516,4.480898,5.14,10.98,29.42,322,106,28,5,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,19,633,25.02,50.86,1,19.7,65.4,na,na,285,278,337,286,181
0,220054000c504e5354303420,1689573864,51.922523,4.480882,5.58,14.25,19.52,358,115,30,5,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16,634,25.01,50.88,1,19.7,65.4,na,na,284,278,336,285,22
0,220054000c504e5354303420,1689573869,51.922531,4.480864,4.22,9.21,12.54,183,53,19,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,9,633,25.01,50.85,1,19.7,65.6,na,na,285,278,339,284,28
1,220054000c504e5354303420,1689573869,51.922531,4.480864,-1,-273.4,-0.00,3.91,0,1,0,0,19.7,75.8,3.44,-1.0,-1.0
0,220054000c504e5354303420,1689573874,51.922531,4.480841,6.48,15.63,21.62,191,70,18,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,9,633,25.01,50.96,1,19.7,65.7,na,na,286,278,339,285,40
0,220054000c504e5354303420,1689573879,51.922531,4.480825,8.45,24.00,49.73,343,109,37,3,16,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,18,633,25.01,51.10,1,19.7,65.8,na,na,286,278,337,284,24
0,220054000c504e5354303420,1689573884,51.922535,4.480817,6.66,16.11,22.62,353,118,39,6,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,13,633,24.99,51.13,1,19.7,65.9,na,na,284,278,334,282,58
0,220054000c504e5354303420,1689573888,51.922539,4.480814,6.00,16.68,22.28,311,97,32,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,17,633,25.04,51.14,1,19.7,65.9,na,na,287,278,337,285,28
0,220054000c504e5354303420,1689573894,51.922543,4.480812,5.63,15.59,27.56,332,108,31,4,10,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,20,633,25.02,51.16,1,19.7,65.9,na,na,286,278,334,283,64
0,220054000c504e5354303420,1689573898,51.922550,4.480777,5.57,16.25,33.83,346,122,27,5,9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,18,633,25.02,51.16,1,19.7,65.9,na,na,286,278,334,283,34
1,220054000c504e5354303420,1689573899,51.922550,4.480777,-1,-273.4,-0.00,3.93,0,1,0,0,19.7,76.0,3.46,-1.0,100.0
0,220054000c504e5354303420,1689573903,51.922546,4.480772,4.85,11.29,20.87,373,104,17,9,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,11,633,25.02,51.18,1,19.7,66.0,na,na,286,278,334,282,28
0,220054000c504e5354303420,1689573908,51.922543,4.480764,4.84,9.97,11.35,256,75,25,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,14,633,25.01,51.20,1,19.7,66.0,na,na,285,278,335,283,27
0,220054000c504e5354303420,1689573914,51.922535,4.480775,5.84,11.36,12.43,206,56,13,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,9,633,25.01,51.22,1,19.7,66.0,na,na,284,278,333,280,26
0,220054000c504e5354303420,1689573919,51.922596,4.480803,7.22,19.81,30.47,267,107,24,2,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,10,633,25.02,51.20,1,19.7,66.0,na,na,285,278,330,279,29
0,220054000c504e5354303420,1689573924,51.922630,4.480839,6.61,16.88,32.37,310,100,31,10,6,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,7,633,25.01,51.17,1,19.6,66.0,na,na,283,278,334,281,28
0,220054000c504e5354303420,1689573929,51.922653,4.480844,6.09,17.01,30.98,330,105,30,8,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,14,633,25.01,51.12,1,19.6,66.0,na,na,285,278,334,282,29
1,220054000c504e5354303420,1689573929,51.922653,4.480844,-1,-273.4,-0.00,3.94,0,1,0,0,19.7,76.0,3.46,-0.5,100.0
0,220054000c504e5354303420,1689573934,51.922653,4.480844,5.32,15.48,30.05,259,82,22,5,4,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,16,633,25.02,51.11,1,19.6,65.9,na,na,285,278,332,281,29
0,220054000c504e5354303420,1689573939,51.922653,4.480844,5.22,16.58,26.77,264,69,18,4,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,11,633,25.02,51.07,1,19.6,65.9,na,na,285,278,330,281,25
0,220054000c504e5354303420,1689573944,51.922653,4.480844,5.83,18.82,54.90,269,82,26,5,6,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,15,633,25.02,50.86,1,19.5,66.0,na,na,283,278,334,282,32
0,220054000c504e5354303420,1689573949,51.922653,4.480844,6.62,15.74,20.72,320,114,30,6,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,14,633,25.05,50.83,1,19.5,66.0,na,na,286,278,337,288,25
0,220054000c504e5354303420,1689573954,51.922653,4.480844,5.74,16.31,52.96,316,87,25,8,9,11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,341,17,633,24.99,50.79,1,19.5,66.1,na,na,284,278,338,290,19
0,220054000c504e5354303420,1689573959,51.922653,4.480844,5.26,13.39,60.98,295,109,25,3,8,7,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,357,18,633,25.02,50.84,1,19.5,66.1,na,na,284,278,340,293,26
1,220054000c504e5354303420,1689573959,51.922653,4.480844,-1,-273.4,-0.00,3.94,0,1,0,0,19.7,75.6,3.46,-1.0,100.0
0,220054000c504e5354303420,1689573964,51.922653,4.480844,5.57,12.99,30.31,321,125,31,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,15,633,25.01,50.78,1,19.5,66.1,na,na,285,278,338,291,27
0,220054000c504e5354303420,1689573969,51.922653,4.480844,5.75,17.59,34.45,330,101,28,13,9,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,19,633,25.04,50.80,1,19.5,66.1,na,na,285,278,341,291,32
0,220054000c504e5354303420,1689573974,51.922653,4.480844,4.79,11.88,56.80,334,95,30,6,3,6,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,18,633,25.02,50.82,1,19.5,66.2,na,na,285,278,334,287,25
0,220054000c504e5354303420,1689573979,51.922653,4.480844,5.08,14.36,20.44,328,83,27,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,20,633,25.02,50.84,1,19.5,66.2,na,na,285,278,336,284,36
0,220054000c504e5354303420,1689573984,51.922653,4.480844,5.49,13.58,18.66,219,76,22,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,11,634,25.04,50.82,1,19.5,66.3,na,na,285,278,333,283,35
0,220054000c504e5354303420,1689573989,51.922653,4.480844,6.43,12.11,35.85,175,48,27,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,9,633,25.02,50.86,1,19.5,66.4,na,na,285,278,330,276,24
1,220054000c504e5354303420,1689573989,51.922653,4.480844,-1,-273.4,-0.00,3.94,0,1,0,0,19.7,75.5,3.46,-0.5,100.0
0,220054000c504e5354303420,1689573994,51.922653,4.480844,6.90,14.33,23.74,195,65,13,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,9,633,25.04,50.91,1,19.5,66.5,na,na,285,278,330,279,32
0,220054000c504e5354303420,1689573999,51.922653,4.480844,7.77,16.33,28.07,169,54,16,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,10,633,25.04,50.98,1,19.4,66.6,na,na,285,278,329,277,25
0,220054000c504e5354303420,1689574004,51.922653,4.480844,7.92,20.95,49.40,175,43,17,7,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,13,633,25.01,51.08,1,19.4,66.8,na,na,283,278,330,278,24
0,220054000c504e5354303420,1689574009,51.922653,4.480844,8.39,18.89,39.08,228,89,28,4,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,12,633,25.02,51.10,1,19.4,66.8,na,na,284,278,329,280,30
0,220054000c504e5354303420,1689574014,51.922653,4.480844,8.70,23.67,63.88,305,117,30,13,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,8,634,25.01,51.11,1,19.4,66.8,na,na,285,278,327,277,36
0,220054000c504e5354303420,1689574019,51.922653,4.480844,5.41,13.60,18.50,232,62,21,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,9,633,24.98,51.10,1,19.4,67.0,na,na,285,278,330,280,30
1,220054000c504e5354303420,1689574019,51.922653,4.480844,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,75.9,3.47,-1.5,100.0
0,220054000c504e5354303420,1689574024,51.922653,4.480844,7.15,14.36,16.48,242,79,23,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,10,633,24.99,51.18,1,19.4,67.0,na,na,287,278,330,280,38
0,220054000c504e5354303420,1689574029,51.922653,4.480844,5.96,14.09,19.12,166,62,16,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,8,633,24.98,51.20,1,19.3,67.0,na,na,283,278,331,276,25
0,220054000c504e5354303420,1689574034,51.922653,4.480844,5.87,15.84,20.77,151,45,16,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,9,634,24.98,51.18,1,19.3,67.0,na,na,285,278,330,276,28
0,220054000c504e5354303420,1689574039,51.922653,4.480844,8.83,21.90,66.27,167,63,12,8,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,11,633,24.99,51.15,1,19.3,67.2,na,na,284,278,330,281,25
0,220054000c504e5354303420,1689574044,51.922653,4.480844,7.66,17.40,24.31,165,39,18,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,13,634,24.98,51.16,1,19.3,67.2,na,na,284,278,330,280,25
0,220054000c504e5354303420,1689574049,51.922459,4.480742,8.80,26.66,43.56,170,41,21,3,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,9,634,24.98,51.25,1,19.3,67.1,na,na,285,278,330,279,22
