0,220054000c504e5354303420,1689577504,51.922531,4.480591,6.40,16.70,23.99,132,31,13,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,8,634,24.64,51.08,1,18.9,67.1,na,na,285,278,321,275,18
0,220054000c504e5354303420,1689577509,51.922535,4.480576,6.46,17.14,24.50,142,33,14,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,8,634,24.64,50.95,1,18.9,67.0,na,na,283,278,321,272,20
0,220054000c504e5354303420,1689577514,51.922535,4.480565,5.84,12.42,14.32,145,39,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,8,634,24.64,50.88,1,18.9,67.2,na,na,285,278,319,273,25
0,220054000c504e5354303420,1689577519,51.922535,4.480540,5.18,16.48,29.00,128,28,8,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,12,634,24.61,50.92,1,18.9,67.1,na,na,284,278,320,272,17
0,220054000c504e5354303420,1689577524,51.922531,4.480521,6.36,20.68,35.10,187,39,11,2,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,13,634,24.64,50.93,1,18.9,67.4,na,na,286,278,319,270,17
0,220054000c504e5354303420,1689577529,51.922527,4.480509,6.33,17.01,25.20,154,46,14,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,7,634,24.63,50.91,1,18.9,67.2,na,na,285,278,320,273,17
1,220054000c504e5354303420,1689577529,51.922527,4.480509,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,73.6,4.10,2.4,100.0
0,220054000c504e5354303420,1689577534,51.922523,4.480491,3.96,8.33,10.95,129,23,13,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,7,634,24.64,50.95,1,18.9,67.1,na,na,287,278,318,271,17
0,220054000c504e5354303420,1689577539,51.922516,4.480480,3.78,8.55,9.89,108,22,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,8,634,24.63,50.96,1,18.9,67.2,na,na,282,278,323,274,22
0,220054000c504e5354303420,1689577544,51.922508,4.480468,5.65,15.12,26.78,139,42,10,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,7,634,24.61,50.88,1,18.9,67.0,na,na,285,278,322,273,18
0,220054000c504e5354303420,1689577549,51.922508,4.480459,7.14,18.46,47.50,162,47,8,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,13,634,24.61,50.85,1,18.9,66.9,na,na,285,278,321,272,14
0,220054000c504e5354303420,1689577554,51.922508,4.480451,6.45,17.20,22.06,148,29,8,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,10,634,24.61,50.78,1,18.9,66.9,na,na,286,278,319,271,19
0,220054000c504e5354303420,1689577559,51.922504,4.480446,5.85,17.24,24.14,146,49,8,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,13,634,24.61,50.71,1,18.9,66.9,na,na,284,278,318,272,17
1,220054000c504e5354303420,1689577559,51.922504,4.480446,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,73.5,4.20,-1.0,100.0
0,220054000c504e5354303420,1689577564,51.922497,4.480429,5.52,12.49,20.84,183,46,14,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,8,634,24.64,50.69,1,18.9,66.9,na,na,284,278,321,274,15
0,220054000c504e5354303420,1689577569,51.922497,4.480416,5.77,14.04,16.38,151,58,22,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,14,634,24.63,50.71,1,18.9,66.9,na,na,284,278,318,274,19
0,220054000c504e5354303420,1689577574,51.922501,4.480402,4.70,14.09,24.91,120,35,10,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,11,634,24.61,50.70,1,18.9,67.0,na,na,285,278,319,274,20
0,220054000c504e5354303420,1689577579,51.922504,4.480382,5.68,15.23,36.22,220,59,13,5,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,10,634,24.63,50.72,1,18.9,67.0,na,na,285,278,321,273,15
0,220054000c504e5354303420,1689577584,51.922512,4.480379,4.04,12.43,21.71,139,38,10,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,12,634,24.63,50.77,1,18.9,67.0,na,na,286,278,318,273,16
0,220054000c504e5354303420,1689577589,51.922520,4.480377,4.36,14.70,21.59,109,32,8,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,7,634,24.63,50.80,1,18.9,67.0,na,na,283,278,321,274,20
1,220054000c504e5354303420,1689577589,51.922520,4.480377,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,73.4,3.88,-0.5,100.0
0,220054000c504e5354303420,1689577594,51.922523,4.480373,4.65,15.80,22.73,113,26,9,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,11,634,24.61,50.82,1,18.9,66.9,na,na,285,278,320,272,22
0,220054000c504e5354303420,1689577599,51.922527,4.480378,6.61,17.06,20.94,189,52,23,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,12,634,24.61,50.82,1,18.9,66.9,na,na,285,278,321,273,22
0,220054000c504e5354303420,1689577604,51.922535,4.480392,5.32,12.01,17.12,215,66,21,9,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,16,634,24.60,50.74,1,18.9,66.8,na,na,284,278,318,270,24
0,220054000c504e5354303420,1689577609,51.922539,4.480400,4.13,10.81,21.82,227,71,16,4,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,15,634,24.63,50.71,1,19.0,66.8,na,na,285,278,319,271,22
0,220054000c504e5354303420,1689577614,51.922539,4.480399,4.24,14.27,28.43,243,79,11,6,12,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,15,634,24.61,50.69,1,19.0,66.8,na,na,286,278,319,272,21
1,220054000c504e5354303420,1689577620,51.922539,4.480399,-1,-273.4,-0.00,3.95,0,1,0,0,19.6,73.1,3.88,-0.5,100.0
0,220054000c504e5354303420,1689577620,51.922539,4.480399,3.21,8.70,22.74,257,62,18,3,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,12,634,24.63,50.68,1,19.0,66.6,na,na,285,278,321,273,19
0,220054000c504e5354303420,1689577623,51.922607,4.480457,3.82,13.53,36.23,139,36,11,3,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,11,634,24.61,50.65,1,19.0,66.5,na,na,286,278,324,275,19
0,220054000c504e5354303420,1689577628,51.922630,4.480376,4.10,9.21,10.46,214,57,16,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,12,634,24.63,50.57,1,19.0,66.3,na,na,282,278,320,275,18
0,220054000c504e5354303420,1689577633,51.922611,4.480330,3.71,11.78,20.14,194,56,10,7,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,16,634,24.61,50.42,1,19.0,66.2,na,na,284,278,318,272,23
0,220054000c504e5354303420,1689577639,51.922592,4.480340,4.37,9.62,11.01,222,62,26,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,9,634,24.63,50.29,1,19.0,65.9,na,na,283,278,318,269,19
0,220054000c504e5354303420,1689577643,51.922573,4.480365,3.80,8.19,10.05,218,59,16,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,13,634,24.63,50.25,1,19.0,66.1,na,na,284,278,320,274,22
0,220054000c504e5354303420,1689577648,51.922562,4.480373,3.84,9.55,30.15,255,67,17,4,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,11,634,24.63,50.21,1,19.0,66.1,na,na,285,278,321,275,18
1,220054000c504e5354303420,1689577649,51.922562,4.480381,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,72.6,4.00,-0.5,100.0
0,220054000c504e5354303420,1689577654,51.922577,4.480392,3.50,11.31,22.02,236,49,16,8,4,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,14,634,24.60,50.22,1,19.0,66.1,na,na,285,278,318,274,19
0,220054000c504e5354303420,1689577658,51.922581,4.480404,3.17,8.75,27.59,256,64,15,1,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,20,634,24.61,50.19,1,19.0,66.1,na,na,285,278,320,276,20
0,220054000c504e5354303420,1689577664,51.922577,4.480398,3.41,8.98,47.17,220,55,22,6,6,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,402,15,634,24.61,50.21,1,19.0,66.1,na,na,283,278,321,274,20
0,220054000c504e5354303420,1689577669,51.922569,4.480392,3.61,10.98,32.20,228,80,19,4,9,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,12,634,24.60,50.22,1,19.0,66.1,na,na,283,278,317,271,16
0,220054000c504e5354303420,1689577674,51.922558,4.480403,3.19,10.35,30.50,235,68,17,7,4,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,20,634,24.60,50.22,1,19.0,66.1,na,na,285,278,315,271,25
0,220054000c504e5354303420,1689577679,51.922562,4.480480,3.44,9.21,15.22,160,42,15,6,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,12,634,24.61,50.33,1,19.0,66.2,na,na,283,278,321,275,18
1,220054000c504e5354303420,1689577680,51.922565,4.480490,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,72.5,4.35,-0.5,100.0
0,220054000c504e5354303420,1689577684,51.922573,4.480531,3.80,7.42,47.90,137,42,14,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215,12,634,24.61,50.39,1,19.0,66.3,na,na,285,278,316,269,20
0,220054000c504e5354303420,1689577689,51.922585,4.480567,3.59,8.78,11.62,127,31,8,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,10,634,24.60,50.40,1,19.0,66.4,na,na,285,278,320,273,22
0,220054000c504e5354303420,1689577694,51.922569,4.480559,5.24,14.35,20.26,175,60,18,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,9,634,24.60,50.51,1,19.0,66.4,na,na,283,278,319,275,19
0,220054000c504e5354303420,1689577699,51.922539,4.480504,3.77,6.33,6.60,157,37,12,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,13,634,24.61,50.55,1,19.0,66.5,na,na,285,278,318,272,19
0,220054000c504e5354303420,1689577704,51.922516,4.480472,3.73,10.57,27.22,120,32,8,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,9,634,24.58,50.55,1,19.0,66.5,na,na,284,278,316,269,16
0,220054000c504e5354303420,1689577709,51.922508,4.480474,5.08,12.48,96.09,107,29,15,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,148,13,634,24.61,50.63,1,19.0,66.5,na,na,284,278,318,270,17
1,220054000c504e5354303420,1689577710,51.922508,4.480476,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,72.6,4.24,2.0,100.0
0,220054000c504e5354303420,1689577714,51.922508,4.480472,5.92,14.74,18.98,137,35,6,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,8,634,24.64,50.65,1,19.0,66.5,na,na,285,278,318,270,23
0,220054000c504e5354303420,1689577719,51.922512,4.480480,7.15,22.12,45.12,165,51,19,5,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,9,634,24.64,50.64,1,19.0,66.6,na,na,286,278,318,270,22
0,220054000c504e5354303420,1689577724,51.922512,4.480487,6.02,18.52,27.79,239,67,17,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,8,634,24.60,50.70,1,19.0,66.7,na,na,286,278,318,270,19
0,220054000c504e5354303420,1689577728,51.922512,4.480496,4.31,9.56,11.90,243,65,12,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,18,634,24.63,50.71,1,19.0,66.6,na,na,285,278,317,267,20
0,220054000c504e5354303420,1689577733,51.922508,4.480493,4.17,9.85,11.99,254,74,13,6,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,16,634,24.60,50.75,1,19.0,66.7,na,na,287,278,320,269,18
0,220054000c504e5354303420,1689577739,51.922501,4.480482,3.38,14.43,24.96,171,33,15,4,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,12,634,24.60,50.84,1,19.0,66.7,na,na,285,278,318,271,18
1,220054000c504e5354303420,1689577740,51.922497,4.480481,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,72.8,4.39,2.4,100.0
0,220054000c504e5354303420,1689577743,51.922497,4.480484,3.47,6.30,17.35,143,45,14,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,10,634,24.61,50.85,1,19.0,66.4,na,na,284,278,319,270,24
0,220054000c504e5354303420,1689577748,51.922497,4.480495,3.90,11.10,25.15,181,40,15,3,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,8,634,24.61,50.77,1,19.0,66.1,na,na,284,278,317,271,19
0,220054000c504e5354303420,1689577754,51.922497,4.480498,3.75,11.82,16.12,103,30,8,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,12,634,24.61,50.56,1,19.0,66.1,na,na,283,278,316,269,25
0,220054000c504e5354303420,1689577758,51.922497,4.480500,4.79,14.17,71.33,157,29,7,4,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,13,634,24.61,50.43,1,19.0,66.1,na,na,285,278,320,270,18
0,220054000c504e5354303420,1689577763,51.922497,4.480502,5.00,11.25,45.19,150,32,8,5,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,8,634,24.60,50.42,1,19.0,66.1,na,na,285,278,321,273,18
0,220054000c504e5354303420,1689577768,51.922504,4.480503,4.67,12.66,32.69,150,32,10,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,10,634,24.61,50.38,1,19.0,66.2,na,na,285,278,322,273,15
1,220054000c504e5354303420,1689577770,51.922512,4.480509,-1,-273.4,-0.00,3.94,0,1,0,0,19.7,72.6,4.52,2.0,100.0
0,220054000c504e5354303420,1689577773,51.922512,4.480513,4.12,13.35,33.25,138,30,6,4,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,9,634,24.61,50.42,1,19.0,66.2,na,na,286,278,321,273,23
0,220054000c504e5354303420,1689577779,51.922523,4.480528,4.92,14.17,93.49,171,42,17,4,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,199,11,634,24.61,50.47,1,19.0,66.3,na,na,284,278,318,270,17
0,220054000c504e5354303420,1689577784,51.922531,4.480542,4.70,9.13,11.13,187,51,17,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,8,634,24.61,50.53,1,19.0,66.3,na,na,286,278,319,271,17
0,220054000c504e5354303420,1689577788,51.922535,4.480547,4.95,16.40,33.65,184,44,19,2,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,8,634,24.63,50.58,1,19.0,66.2,na,na,285,278,320,270,16
0,220054000c504e5354303420,1689577793,51.922543,4.480553,4.37,10.90,13.80,174,44,15,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,12,634,24.61,50.51,1,19.0,66.3,na,na,285,278,321,275,18
0,220054000c504e5354303420,1689577798,51.922546,4.480558,4.01,10.59,39.45,161,34,10,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,10,634,24.60,50.50,1,19.0,66.2,na,na,284,278,318,274,21
1,220054000c504e5354303420,1689577799,51.922546,4.480558,-1,-273.4,-0.00,3.94,0,1,0,0,19.7,72.6,4.54,2.0,100.0
0,220054000c504e5354303420,1689577804,51.922546,4.480555,3.04,5.42,10.42,142,43,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,14,634,24.61,50.48,1,19.0,66.2,na,na,285,278,316,270,20
0,220054000c504e5354303420,1689577808,51.922543,4.480546,3.78,13.29,31.92,136,35,6,0,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,9,634,24.61,50.48,1,19.0,66.1,na,na,284,278,318,270,17
0,220054000c504e5354303420,1689577813,51.922539,4.480536,4.01,10.18,13.59,108,24,12,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,7,634,24.64,50.48,1,19.0,65.9,na,na,285,278,318,270,24
0,220054000c504e5354303420,1689577818,51.922539,4.480531,4.25,11.53,25.63,104,26,9,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,8,634,24.61,50.44,1,19.0,66.3,na,na,285,278,321,273,18
0,220054000c504e5354303420,1689577824,51.922543,4.480527,5.41,12.37,13.85,108,37,10,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,9,634,24.63,50.51,1,19.0,66.4,na,na,286,278,317,270,22
0,220054000c504e5354303420,1689577828,51.922543,4.480531,6.68,16.43,26.79,190,48,23,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,12,634,24.63,50.60,1,19.0,66.5,na,na,285,278,319,272,20
1,220054000c504e5354303420,1689577830,51.922543,4.480525,-1,-273.4,-0.00,3.94,0,1,0,0,19.7,72.7,4.52,1.5,100.0
0,220054000c504e5354303420,1689577834,51.922543,4.480516,4.36,11.50,100.83,120,30,8,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144,8,634,24.61,50.62,1,19.0,66.5,na,na,285,278,319,270,24
0,220054000c504e5354303420,1689577839,51.922543,4.480504,4.71,12.88,17.06,154,46,16,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,11,634,24.64,50.66,1,19.0,66.4,na,na,285,278,317,270,17
0,220054000c504e5354303420,1689577844,51.922543,4.480494,4.80,12.89,42.72,179,44,14,3,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,11,634,24.61,50.66,1,19.0,66.3,na,na,285,278,317,269,25
0,220054000c504e5354303420,1689577848,51.922543,4.480487,3.63,9.46,12.31,129,27,10,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10,634,24.64,50.55,1,19.0,66.2,na,na,285,278,319,270,25
0,220054000c504e5354303420,1689577854,51.922546,4.480488,3.37,8.82,26.12,119,18,9,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,11,634,24.61,50.55,1,19.0,66.5,na,na,283,278,319,273,19
0,220054000c504e5354303420,1689577859,51.922546,4.480480,4.34,9.96,48.51,134,37,9,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,10,634,24.63,50.57,1,19.0,66.4,na,na,287,278,320,273,16
1,220054000c504e5354303420,1689577861,51.922546,4.480484,-1,-273.4,-0.00,3.94,0,1,0,0,19.7,72.8,4.56,2.9,100.0
0,220054000c504e5354303420,1689577864,51.922546,4.480493,4.76,15.35,33.85,151,45,12,5,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9,634,24.63,50.66,1,19.0,66.3,na,na,284,278,319,272,14
0,220054000c504e5354303420,1689577869,51.922543,4.480484,4.26,11.78,24.93,110,28,15,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,9,634,24.64,50.64,1,19.0,66.2,na,na,286,278,321,272,21
0,220054000c504e5354303420,1689577873,51.922539,4.480456,3.08,6.37,7.07,102,24,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,7,634,24.66,50.56,1,19.0,66.2,na,na,283,278,322,273,19
0,220054000c504e5354303420,1689577879,51.922543,4.480452,5.09,10.09,12.84,108,30,10,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,11,634,24.64,50.52,1,19.0,66.2,na,na,283,278,321,272,18
0,220054000c504e5354303420,1689577884,51.922550,4.480468,4.80,13.89,48.44,187,39,9,0,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,8,634,24.63,50.51,1,19.0,66.2,na,na,283,278,319,273,16
0,220054000c504e5354303420,1689577888,51.922554,4.480478,4.19,11.40,18.99,119,34,11,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,8,634,24.63,50.48,1,19.0,66.2,na,na,285,278,320,271,21
1,220054000c504e5354303420,1689577890,51.922558,4.480478,-1,-273.4,-0.00,3.94,0,1,0,0,19.7,72.6,4.12,2.9,100.0
0,220054000c504e5354303420,1689577894,51.922554,4.480484,4.08,6.95,9.34,117,34,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,6,634,24.63,50.47,1,19.0,66.1,na,na,285,278,318,271,17
0,220054000c504e5354303420,1689577899,51.922554,4.480490,5.11,9.98,10.84,123,35,10,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,10,634,24.64,50.46,1,19.0,66.3,na,na,285,278,322,275,16
0,220054000c504e5354303420,1689577904,51.922539,4.480484,4.66,10.93,13.15,127,42,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,8,634,24.66,50.49,1,19.0,66.3,na,na,284,278,321,273,16
0,220054000c504e5354303420,1689577909,51.922535,4.480487,4.87,13.48,34.66,126,42,7,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,7,634,24.63,50.58,1,19.0,66.3,na,na,284,278,318,272,18
0,220054000c504e5354303420,1689577913,51.922535,4.480488,5.17,13.83,24.93,134,40,9,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,10,634,24.64,50.58,1,19.0,66.4,na,na,286,278,324,277,21
0,220054000c504e5354303420,1689577918,51.922543,4.480484,5.91,19.01,32.18,111,38,7,1,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,8,634,24.60,50.69,1,19.0,66.6,na,na,284,278,321,271,17
1,220054000c504e5354303420,1689577920,51.922546,4.480478,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,72.9,3.94,-1.5,100.0
0,220054000c504e5354303420,1689577924,51.922550,4.480473,4.53,18.57,69.03,115,21,3,4,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7,634,24.61,50.69,1,19.0,66.4,na,na,283,278,320,276,19
0,220054000c504e5354303420,1689577928,51.922550,4.480471,4.14,8.78,17.94,108,31,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,8,634,24.63,50.74,1,19.0,66.4,na,na,284,278,319,272,16
0,220054000c504e5354303420,1689577934,51.922546,4.480477,5.17,13.45,22.72,112,38,6,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,7,634,24.61,50.66,1,19.0,66.5,na,na,286,278,321,273,18
0,220054000c504e5354303420,1689577939,51.922546,4.480491,5.07,18.81,53.22,121,29,9,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,8,634,24.61,50.72,1,19.0,66.4,na,na,284,278,316,270,17
0,220054000c504e5354303420,1689577943,51.922543,4.480492,4.71,10.64,12.24,117,23,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,9,634,24.58,50.71,1,19.0,65.9,na,na,285,278,322,277,19
0,220054000c504e5354303420,1689577949,51.922546,4.480493,5.26,16.25,21.47,120,29,9,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,10,634,24.58,50.59,1,19.0,66.2,na,na,284,278,321,277,17
1,220054000c504e5354303420,1689577950,51.922546,4.480495,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,72.9,3.48,0.0,100.0
0,220054000c504e5354303420,1689577954,51.922543,4.480483,4.56,14.08,42.22,125,28,7,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,9,634,24.61,50.56,1,19.0,66.1,na,na,285,278,323,273,18
0,220054000c504e5354303420,1689577959,51.922543,4.480482,4.13,8.52,9.33,116,22,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,7,634,24.57,50.44,1,19.0,66.0,na,na,283,278,324,276,22
0,220054000c504e5354303420,1689577964,51.922550,4.480484,4.82,15.69,22.64,126,28,7,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,9,634,24.60,50.33,1,19.0,66.0,na,na,285,278,321,274,23
