1,220054000c504e5354303420,1689154871,52.309158,4.971913,-1,-273.4,-0.00,3.84,0,1,1,0,22.5,66.6,4.66,8.9,100.0
0,220054000c504e5354303420,1689155204,52.309162,4.971892,2.50,10.42,26.00,52,17,13,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,13,633,28.57,44.99,1,23.3,56.7,na,na,282,278,323,275,44
0,220054000c504e5354303420,1689155209,52.309166,4.971902,1.29,3.82,4.51,61,12,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,6,633,28.62,44.87,1,23.4,57.0,na,na,284,278,322,274,50
0,220054000c504e5354303420,1689155214,52.309170,4.971904,1.62,5.41,40.08,72,14,8,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,289,8,633,28.57,44.94,1,23.4,56.9,na,na,283,278,322,275,105
0,220054000c504e5354303420,1689155219,52.309170,4.971902,1.66,8.04,46.34,60,14,7,4,4,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294,6,633,28.59,44.97,1,23.3,56.8,na,na,281,278,322,277,52
0,220054000c504e5354303420,1689155224,52.309170,4.971898,1.76,7.74,14.88,68,11,5,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,6,633,28.59,44.91,1,23.3,56.7,na,na,282,278,322,272,56
0,220054000c504e5354303420,1689155229,52.309170,4.971891,1.88,8.72,13.72,53,12,9,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,7,633,28.59,44.84,1,23.4,56.7,na,na,283,278,324,274,57
1,220054000c504e5354303420,1689155229,52.309170,4.971891,-1,-273.4,-0.00,3.84,0,1,1,0,22.8,65.1,4.48,2.9,100.0
0,220054000c504e5354303420,1689155234,52.309166,4.971894,2.22,5.92,6.38,73,14,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3,633,28.59,44.81,1,23.4,56.7,na,na,284,278,324,274,66
0,220054000c504e5354303420,1689155239,52.309170,4.971896,1.69,6.29,8.60,72,13,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,9,633,28.59,44.79,1,23.4,56.9,na,na,284,278,325,273,78
0,220054000c504e5354303420,1689155244,52.309170,4.971894,1.55,6.91,9.53,53,9,8,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,9,633,28.59,44.91,1,23.4,57.2,na,na,284,278,324,273,69
0,220054000c504e5354303420,1689155249,52.309170,4.971885,1.93,4.39,4.85,58,12,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,4,633,28.60,45.12,1,23.4,57.2,na,na,284,278,324,270,39
0,220054000c504e5354303420,1689155254,52.309170,4.971876,2.01,7.17,9.38,66,11,8,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,6,633,28.59,45.22,1,23.4,57.5,na,na,287,278,328,276,49
0,220054000c504e5354303420,1689155259,52.309174,4.971869,1.79,5.48,7.26,65,8,11,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,10,634,28.57,45.27,1,23.3,56.9,na,na,283,278,328,276,38
1,220054000c504e5354303420,1689155260,52.309174,4.971869,-1,-273.4,-0.00,3.84,0,1,1,0,22.9,65.3,4.66,6.0,100.0
0,220054000c504e5354303420,1689155264,52.309170,4.971867,1.30,2.71,3.05,53,8,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,3,633,28.57,45.44,1,23.3,56.9,na,na,283,278,325,273,37
0,220054000c504e5354303420,1689155269,52.309166,4.971861,1.34,3.42,4.05,71,9,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,6,633,28.60,45.12,1,23.3,57.1,na,na,283,278,325,276,60
0,220054000c504e5354303420,1689155274,52.309162,4.971863,1.67,8.77,13.70,68,17,6,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,10,633,28.59,45.08,1,23.3,57.3,na,na,284,278,327,279,103
0,220054000c504e5354303420,1689155279,52.309162,4.971869,1.57,4.80,6.40,64,15,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,3,633,28.59,45.16,1,23.3,57.5,na,na,286,278,322,275,52
0,220054000c504e5354303420,1689155284,52.309162,4.971872,1.63,4.53,5.05,59,9,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,634,28.60,45.28,1,23.3,57.7,na,na,285,278,323,277,70
0,220054000c504e5354303420,1689155289,52.309162,4.971877,1.74,6.00,24.96,75,18,11,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7,634,28.60,45.52,1,23.3,57.6,na,na,285,278,323,276,49
1,220054000c504e5354303420,1689155290,52.309162,4.971878,-1,-273.4,-0.00,3.84,0,1,1,0,23.0,65.5,4.46,3.4,100.0
0,220054000c504e5354303420,1689155294,52.309166,4.971883,2.03,5.98,7.54,90,12,10,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,6,633,28.59,45.57,1,23.3,57.6,na,na,285,278,325,277,60
0,220054000c504e5354303420,1689155299,52.309162,4.971893,1.37,4.44,13.21,76,6,5,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,9,633,28.59,45.46,1,23.3,57.7,na,na,285,278,326,280,45
0,220054000c504e5354303420,1689155304,52.309162,4.971900,1.93,8.90,12.51,75,22,5,5,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,5,633,28.60,45.55,1,23.4,57.7,na,na,284,278,327,280,82
0,220054000c504e5354303420,1689155309,52.309158,4.971905,1.67,6.82,17.20,69,9,11,4,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,13,633,28.57,45.59,1,23.3,57.4,na,na,284,278,324,278,59
0,220054000c504e5354303420,1689155314,52.309158,4.971908,1.45,5.42,6.62,62,12,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1,634,28.60,45.69,1,23.3,57.3,na,na,284,278,324,278,44
0,220054000c504e5354303420,1689155319,52.309155,4.971906,1.57,7.88,11.79,70,13,5,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,6,634,28.59,45.41,1,23.3,57.4,na,na,284,278,321,278,52
1,220054000c504e5354303420,1689155319,52.309155,4.971906,-1,-273.4,-0.00,3.84,0,1,1,0,23.1,65.5,4.33,2.4,100.0
0,220054000c504e5354303420,1689155324,52.309155,4.971904,2.14,10.37,23.04,86,11,10,4,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,4,633,28.60,45.28,1,23.3,57.6,na,na,284,278,322,275,68
0,220054000c504e5354303420,1689155329,52.309158,4.971902,1.48,3.86,20.94,71,10,11,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,10,633,28.62,45.43,1,23.3,57.5,na,na,285,278,322,280,53
0,220054000c504e5354303420,1689155334,52.309158,4.971900,1.58,4.22,4.90,70,17,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9,633,28.59,45.43,1,23.3,57.6,na,na,285,278,322,272,70
0,220054000c504e5354303420,1689155339,52.309162,4.971896,1.14,4.25,5.20,53,8,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,4,633,28.59,45.50,1,23.3,57.6,na,na,283,278,320,274,46
0,220054000c504e5354303420,1689155344,52.309162,4.971886,1.56,4.85,5.69,57,13,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2,633,28.59,45.53,1,23.3,57.2,na,na,283,278,322,277,45
0,220054000c504e5354303420,1689155349,52.309166,4.971879,1.05,2.21,2.56,53,11,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,4,633,28.60,45.55,1,23.2,56.2,na,na,280,278,321,280,105
1,220054000c504e5354303420,1689155350,52.309166,4.971878,-1,-273.4,-0.00,3.84,0,1,1,0,23.0,65.0,4.21,2.4,100.0
0,220054000c504e5354303420,1689155354,52.309162,4.971873,1.51,3.70,4.37,62,10,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5,634,28.62,45.17,1,23.2,56.2,na,na,279,278,319,273,70
0,220054000c504e5354303420,1689155359,52.309158,4.971864,2.14,8.34,24.18,72,18,10,4,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,6,634,28.60,44.49,1,23.2,56.4,na,na,280,278,325,280,78
0,220054000c504e5354303420,1689155364,52.309158,4.971855,1.59,6.16,7.50,39,10,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,5,633,28.63,44.35,1,23.2,56.6,na,na,282,278,326,280,30
0,220054000c504e5354303420,1689155369,52.309155,4.971851,1.63,5.98,7.22,69,8,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,6,633,28.62,44.47,1,23.2,56.3,na,na,280,278,325,279,53
