0,220054000c504e5354303420,1689144859,52.309128,4.971832,3.62,19.26,77.42,100,17,16,7,7,8,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246,6,633,26.05,55.16,1,20.8,70.7,na,na,285,278,350,271,50
0,220054000c504e5354303420,1689144864,52.309132,4.971828,3.60,18.50,31.73,123,17,12,10,6,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,8,633,26.07,55.15,1,20.8,70.8,na,na,286,278,351,270,178
0,220054000c504e5354303420,1689144869,52.309135,4.971827,3.50,17.29,31.08,119,11,18,7,6,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,12,633,26.05,55.18,1,20.8,71.1,na,na,285,278,348,270,46
0,220054000c504e5354303420,1689144874,52.309139,4.971825,2.60,9.53,11.64,63,11,17,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,4,633,26.07,55.33,1,20.8,71.3,na,na,287,278,348,269,56
0,220054000c504e5354303420,1689144879,52.309143,4.971824,2.92,13.16,25.88,95,16,15,5,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,633,26.05,55.47,1,20.8,71.1,na,na,287,278,351,269,69
1,220054000c504e5354303420,1689144880,52.309143,4.971824,-1,-273.4,-0.00,3.94,0,1,0,0,20.8,84.2,4.26,2.4,100.0
0,220054000c504e5354303420,1689144884,52.309147,4.971825,3.30,14.47,18.94,88,14,12,5,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,11,633,26.07,55.59,1,20.8,70.8,na,na,285,278,349,268,59
0,220054000c504e5354303420,1689144889,52.309147,4.971824,3.22,11.91,38.30,77,18,15,8,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,5,633,26.07,55.46,1,20.8,70.6,na,na,285,278,349,269,177
0,220054000c504e5354303420,1689144894,52.309147,4.971824,2.75,15.95,69.40,73,19,13,2,7,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,633,26.07,55.33,1,20.8,70.5,na,na,285,278,350,272,68
0,220054000c504e5354303420,1689144899,52.309147,4.971825,3.21,13.63,28.31,95,15,15,5,11,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2,632,26.05,55.16,1,20.9,70.6,na,na,285,278,349,270,47
0,220054000c504e5354303420,1689144904,52.309147,4.971824,3.42,20.74,68.18,86,19,14,5,9,10,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3,632,26.07,55.13,1,20.8,70.8,na,na,287,278,346,268,65
0,220054000c504e5354303420,1689144909,52.309143,4.971825,3.49,17.23,23.59,89,20,12,4,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,5,632,26.07,55.18,1,20.9,71.0,na,na,286,278,348,268,45
1,220054000c504e5354303420,1689144911,52.309143,4.971828,-1,-273.4,-0.00,3.92,0,1,0,0,20.7,84.0,4.21,2.0,100.0
0,220054000c504e5354303420,1689144914,52.309143,4.971831,3.57,19.59,61.95,91,17,19,2,12,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5,633,26.05,55.40,1,20.9,70.9,na,na,285,278,348,271,39
0,220054000c504e5354303420,1689144919,52.309139,4.971832,3.36,16.25,46.16,101,20,14,4,12,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,8,633,26.05,55.40,1,20.9,70.9,na,na,286,278,351,268,49
0,220054000c504e5354303420,1689144924,52.309139,4.971832,2.83,16.76,40.91,72,14,5,11,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,8,633,26.08,55.44,1,20.9,71.0,na,na,286,278,348,267,46
0,220054000c504e5354303420,1689144929,52.309135,4.971831,3.64,16.97,24.43,124,22,19,7,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,4,633,26.07,55.47,1,20.9,71.1,na,na,289,278,349,267,45
0,220054000c504e5354303420,1689144934,52.309135,4.971833,3.06,13.64,37.93,105,22,10,4,10,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,14,632,26.07,55.52,1,20.9,71.2,na,na,287,278,347,266,80
0,220054000c504e5354303420,1689144939,52.309135,4.971834,3.29,16.36,26.63,67,9,23,7,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,9,633,26.07,55.67,1,20.9,70.7,na,na,286,278,346,266,123
1,220054000c504e5354303420,1689144940,52.309132,4.971834,-1,-273.4,-0.00,3.94,0,1,0,0,20.8,84.0,4.16,-2.0,100.0
0,220054000c504e5354303420,1689144944,52.309132,4.971835,3.77,21.38,30.82,85,23,14,5,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,3,633,26.08,55.61,1,20.9,70.4,na,na,284,278,345,265,44
0,220054000c504e5354303420,1689144949,52.309135,4.971841,3.31,16.95,37.61,97,18,16,10,6,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,6,633,26.07,55.22,1,20.9,70.5,na,na,283,278,345,267,38
0,220054000c504e5354303420,1689144954,52.309135,4.971843,2.91,17.28,38.50,102,25,9,4,7,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,11,633,26.10,55.11,1,20.9,70.6,na,na,286,278,346,268,41
0,220054000c504e5354303420,1689144959,52.309135,4.971849,3.08,13.86,17.86,82,11,12,7,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,6,633,26.08,55.16,1,20.9,70.7,na,na,286,278,348,272,59
0,220054000c504e5354303420,1689144964,52.309139,4.971850,3.35,16.96,45.45,112,12,13,4,13,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,7,633,26.10,55.33,1,21.0,70.8,na,na,287,278,349,270,87
0,220054000c504e5354303420,1689144969,52.309139,4.971848,3.24,13.79,22.19,92,12,16,5,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,14,632,26.12,55.45,1,21.0,70.8,na,na,288,278,348,271,40
1,220054000c504e5354303420,1689144971,52.309139,4.971847,-1,-273.4,-0.00,3.94,0,1,0,0,20.8,83.8,4.54,2.0,100.0
0,220054000c504e5354303420,1689144974,52.309143,4.971848,3.63,17.37,26.67,66,18,11,6,13,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,7,633,26.11,55.47,1,21.0,69.6,na,na,282,278,344,268,127
0,220054000c504e5354303420,1689144979,52.309143,4.971848,4.27,21.73,38.69,95,13,16,9,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9,632,26.14,55.35,1,21.0,69.4,na,na,281,278,348,272,144
0,220054000c504e5354303420,1689144984,52.309143,4.971848,4.00,21.67,45.14,83,13,10,8,6,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,8,633,26.14,54.79,1,21.0,69.5,na,na,282,278,345,268,76
0,220054000c504e5354303420,1689144989,52.309143,4.971849,4.61,22.20,56.25,79,22,10,7,14,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,8,633,26.12,54.56,1,21.0,69.4,na,na,283,278,348,273,298
0,220054000c504e5354303420,1689144994,52.309143,4.971851,3.98,19.24,30.92,90,6,15,4,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5,632,26.14,54.54,1,21.0,69.7,na,na,284,278,345,271,45
0,220054000c504e5354303420,1689144999,52.309143,4.971852,4.49,21.66,42.62,100,22,15,7,10,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,8,633,26.16,54.54,1,21.0,69.8,na,na,285,278,345,272,38
1,220054000c504e5354303420,1689145000,52.309143,4.971853,-1,-273.4,-0.00,3.94,0,1,0,0,20.8,83.1,4.45,0.0,100.0
0,220054000c504e5354303420,1689145004,52.309143,4.971852,4.01,23.44,55.26,97,22,12,5,11,13,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,8,632,26.16,54.63,1,21.0,70.0,na,na,284,278,347,272,52
0,220054000c504e5354303420,1689145009,52.309139,4.971849,4.30,21.66,30.70,98,20,16,9,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,13,633,26.16,54.72,1,21.1,69.9,na,na,284,278,346,270,48
0,220054000c504e5354303420,1689145014,52.309143,4.971842,3.47,19.05,82.16,105,19,14,7,5,7,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242,6,632,26.16,54.87,1,21.1,70.0,na,na,286,278,349,271,36
0,220054000c504e5354303420,1689145019,52.309143,4.971838,3.43,23.07,42.94,90,18,12,4,11,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,4,632,26.16,54.96,1,21.1,70.0,na,na,287,278,351,269,39
0,220054000c504e5354303420,1689145024,52.309143,4.971838,3.24,18.09,50.41,75,16,11,6,13,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,6,632,26.16,55.05,1,21.1,69.9,na,na,286,278,347,266,42
0,220054000c504e5354303420,1689145029,52.309143,4.971839,3.05,16.15,41.61,84,17,12,9,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,8,633,26.19,55.18,1,21.1,69.6,na,na,285,278,351,268,61
1,220054000c504e5354303420,1689145031,52.309147,4.971838,-1,-273.4,-0.00,3.94,0,1,0,0,20.8,83.4,4.49,-1.0,97.5
0,220054000c504e5354303420,1689145034,52.309147,4.971837,3.58,16.97,26.97,86,18,19,5,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,6,632,26.19,55.13,1,21.1,69.4,na,na,286,278,350,267,128
0,220054000c504e5354303420,1689145039,52.309155,4.971831,3.43,23.39,50.10,79,12,9,11,8,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,632,26.20,54.98,1,21.1,68.6,na,na,281,278,351,267,45
0,220054000c504e5354303420,1689145044,52.309162,4.971822,3.02,15.32,22.94,96,12,12,3,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,7,633,26.19,54.78,1,21.1,68.7,na,na,281,278,347,264,43
0,220054000c504e5354303420,1689145049,52.309170,4.971809,4.30,26.16,55.06,98,24,19,5,10,16,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,8,633,26.20,54.31,1,21.2,68.3,na,na,283,278,349,265,74
0,220054000c504e5354303420,1689145054,52.309174,4.971813,3.85,18.87,81.74,88,19,20,7,6,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255,12,632,26.19,54.23,1,21.2,68.9,na,na,284,278,350,267,48
0,220054000c504e5354303420,1689145059,52.309174,4.971822,3.00,15.27,31.10,80,11,8,7,8,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,13,633,26.23,54.37,1,21.2,68.6,na,na,284,278,350,267,39
1,220054000c504e5354303420,1689145059,52.309174,4.971822,-1,-273.4,-0.00,3.94,0,1,0,0,20.8,82.8,4.50,2.4,90.0
0,220054000c504e5354303420,1689145064,52.309166,4.971835,4.50,21.59,77.19,100,14,22,4,16,8,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234,11,632,26.21,54.51,1,21.3,68.7,na,na,285,278,349,268,42
0,220054000c504e5354303420,1689145069,52.309158,4.971841,3.94,17.39,35.39,90,23,22,5,12,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,9,633,26.23,54.36,1,21.3,68.8,na,na,285,278,344,264,39
0,220054000c504e5354303420,1689145074,52.309151,4.971842,4.22,20.57,37.01,103,19,19,3,20,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,9,632,26.24,54.49,1,21.4,69.0,na,na,286,278,343,261,33
0,220054000c504e5354303420,1689145079,52.309147,4.971842,3.02,17.21,56.18,98,21,11,3,7,9,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,15,633,26.26,54.64,1,21.4,69.2,na,na,287,278,346,263,45
0,220054000c504e5354303420,1689145084,52.309147,4.971847,4.26,25.34,44.59,104,29,11,8,17,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,9,633,26.24,54.87,1,21.5,69.2,na,na,287,278,342,260,73
0,220054000c504e5354303420,1689145089,52.309143,4.971853,3.12,13.85,21.73,97,22,13,4,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,17,632,26.27,55.03,1,21.5,69.2,na,na,289,278,341,255,36
1,220054000c504e5354303420,1689145089,52.309143,4.971853,-1,-273.4,-0.00,3.93,0,1,0,0,20.8,83.4,4.73,1.5,100.0
0,220054000c504e5354303420,1689145094,52.309143,4.971860,3.84,17.44,68.95,98,21,16,11,11,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,11,633,26.27,55.09,1,21.5,69.3,na,na,286,278,345,257,76
0,220054000c504e5354303420,1689145099,52.309143,4.971863,3.77,18.39,27.30,99,22,20,5,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,11,633,26.30,55.17,1,21.5,69.4,na,na,288,278,346,256,107
0,220054000c504e5354303420,1689145104,52.309143,4.971864,3.82,17.31,35.21,108,21,20,9,9,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,633,26.27,55.32,1,21.5,69.4,na,na,286,278,345,255,35
0,220054000c504e5354303420,1689145109,52.309139,4.971859,3.68,22.69,64.36,95,23,13,5,18,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,20,632,26.28,55.39,1,21.5,69.4,na,na,287,278,345,256,48
0,220054000c504e5354303420,1689145114,52.309143,4.971855,3.47,12.86,36.32,112,29,19,6,10,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,8,633,26.30,55.40,1,21.5,69.3,na,na,288,278,347,258,39
0,220054000c504e5354303420,1689145119,52.309143,4.971848,3.45,17.35,24.71,112,25,13,7,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,14,632,26.30,55.41,1,21.5,69.3,na,na,285,278,345,261,46
1,220054000c504e5354303420,1689145119,52.309143,4.971848,-1,-273.4,-0.00,3.94,0,1,0,0,20.9,84.1,4.22,2.4,100.0
0,220054000c504e5354303420,1689145124,52.309139,4.971842,2.71,14.62,27.24,75,15,15,5,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,10,632,26.31,55.36,1,21.5,68.7,na,na,285,278,351,263,60
0,220054000c504e5354303420,1689145129,52.309143,4.971838,3.16,21.21,34.81,78,16,19,2,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,7,633,26.31,55.30,1,21.5,68.4,na,na,284,278,351,263,49
0,220054000c504e5354303420,1689145134,52.309143,4.971832,2.89,13.86,23.03,78,15,12,7,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,6,633,26.31,55.06,1,21.4,67.7,na,na,280,278,352,265,215
0,220054000c504e5354303420,1689145139,52.309139,4.971826,2.83,16.56,29.17,91,27,8,4,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,7,633,26.31,54.61,1,21.5,67.7,na,na,283,278,354,267,33
