0,220054000c504e5354303420,1689155994,52.309155,4.971912,1.23,5.20,8.86,80,12,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,8,633,28.07,46.22,1,22.5,59.7,na,na,285,278,313,264,49
0,220054000c504e5354303420,1689155999,52.309155,4.971899,1.98,9.46,18.85,56,20,9,4,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,8,633,28.01,46.40,1,22.5,59.8,na,na,285,278,312,266,59
0,220054000c504e5354303420,1689156004,52.309162,4.971894,1.11,3.62,7.42,59,9,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,8,633,28.05,46.54,1,22.5,59.5,na,na,284,278,315,267,50
0,220054000c504e5354303420,1689156009,52.309170,4.971892,1.51,5.82,7.14,44,11,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,11,633,28.04,46.61,1,22.5,59.1,na,na,283,278,314,266,60
1,220054000c504e5354303420,1689156010,52.309170,4.971893,-1,-273.4,-0.00,3.83,0,1,0,0,22.4,66.2,5.05,2.0,100.0
0,220054000c504e5354303420,1689156014,52.309170,4.971895,1.93,6.74,8.16,78,8,7,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,9,633,28.03,46.32,1,22.5,59.0,na,na,282,278,311,266,55
0,220054000c504e5354303420,1689156019,52.309174,4.971893,1.98,9.73,33.27,72,15,5,4,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,8,633,28.04,46.00,1,22.5,59.1,na,na,284,278,312,269,79
0,220054000c504e5354303420,1689156024,52.309174,4.971891,1.72,6.49,26.83,74,18,11,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,8,633,28.04,45.99,1,22.5,59.2,na,na,284,278,314,268,91
0,220054000c504e5354303420,1689156029,52.309177,4.971887,1.42,6.21,8.09,86,11,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,10,633,28.03,46.11,1,22.5,59.3,na,na,286,278,315,267,49
0,220054000c504e5354303420,1689156034,52.309177,4.971886,1.76,6.02,8.10,72,12,11,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,7,633,28.04,46.26,1,22.5,59.3,na,na,283,278,316,269,64
0,220054000c504e5354303420,1689156039,52.309177,4.971885,1.29,3.12,3.71,69,10,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,4,633,28.01,46.26,1,22.5,58.7,na,na,282,278,313,268,39
1,220054000c504e5354303420,1689156041,52.309177,4.971883,-1,-273.4,-0.00,3.84,0,1,1,0,22.5,66.2,4.66,2.9,100.0
0,220054000c504e5354303420,1689156044,52.309177,4.971880,2.16,6.57,17.44,78,11,8,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,3,633,28.03,46.19,1,22.5,58.6,na,na,282,278,312,266,52
0,220054000c504e5354303420,1689156049,52.309177,4.971882,1.42,4.02,4.90,55,10,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,7,633,28.03,45.87,1,22.6,58.8,na,na,282,278,312,270,45
0,220054000c504e5354303420,1689156054,52.309174,4.971878,1.64,11.11,27.54,76,8,6,1,3,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,7,633,28.00,45.90,1,22.5,58.8,na,na,284,278,311,270,85
0,220054000c504e5354303420,1689156059,52.309170,4.971876,1.20,4.79,6.80,39,6,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,7,633,28.01,45.91,1,22.6,58.8,na,na,284,278,312,265,54
0,220054000c504e5354303420,1689156064,52.309166,4.971874,1.45,4.65,58.27,51,10,11,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,7,633,28.00,45.95,1,22.6,58.7,na,na,282,278,312,267,78
0,220054000c504e5354303420,1689156069,52.309166,4.971872,2.20,10.75,66.46,78,11,11,3,6,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4,633,27.98,45.87,1,22.6,58.7,na,na,283,278,312,264,45
1,220054000c504e5354303420,1689156071,52.309166,4.971870,-1,-273.4,-0.00,3.83,0,1,1,0,22.4,65.8,4.66,7.0,100.0
0,220054000c504e5354303420,1689156074,52.309162,4.971869,1.94,6.43,17.57,69,8,11,2,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,5,633,28.00,45.81,1,22.6,58.8,na,na,285,278,311,265,76
0,220054000c504e5354303420,1689156079,52.309162,4.971866,1.31,3.73,23.45,71,13,2,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,14,633,27.98,45.85,1,22.6,59.0,na,na,285,278,309,264,72
0,220054000c504e5354303420,1689156084,52.309158,4.971865,1.40,5.18,8.30,59,9,9,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6,634,27.98,46.05,1,22.6,58.9,na,na,284,278,312,264,68
0,220054000c504e5354303420,1689156089,52.309151,4.971862,1.79,7.62,11.50,85,11,9,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6,633,27.98,46.11,1,22.6,58.9,na,na,284,278,312,262,56
0,220054000c504e5354303420,1689156094,52.309147,4.971868,1.57,4.40,5.98,73,12,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,7,633,27.98,46.07,1,22.6,58.9,na,na,285,278,309,260,50
0,220054000c504e5354303420,1689156099,52.309151,4.971878,1.72,10.10,17.41,64,8,4,3,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8,633,27.96,46.11,1,22.6,59.0,na,na,284,278,311,263,82
1,220054000c504e5354303420,1689156100,52.309151,4.971880,-1,-273.4,-0.00,3.83,0,1,1,0,22.4,66.0,4.65,7.9,100.0
0,220054000c504e5354303420,1689156104,52.309155,4.971881,1.49,4.58,6.25,65,12,7,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,4,633,28.00,46.28,1,22.7,58.7,na,na,284,278,311,266,51
0,220054000c504e5354303420,1689156109,52.309158,4.971883,1.35,3.56,49.49,61,12,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,2,633,28.00,46.15,1,22.7,58.7,na,na,284,278,310,263,77
0,220054000c504e5354303420,1689156114,52.309162,4.971881,1.84,5.69,44.00,82,15,9,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,13,633,27.98,46.03,1,22.7,58.7,na,na,285,278,313,264,62
0,220054000c504e5354303420,1689156119,52.309166,4.971883,1.74,2.80,2.87,64,15,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8,633,28.01,46.06,1,22.7,58.8,na,na,286,278,315,268,68
0,220054000c504e5354303420,1689156124,52.309166,4.971884,1.92,4.41,4.88,52,13,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3,634,27.96,46.11,1,22.7,58.8,na,na,285,278,312,264,78
0,220054000c504e5354303420,1689156129,52.309170,4.971889,1.21,2.89,3.09,49,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,6,633,28.01,46.16,1,22.7,58.9,na,na,285,278,313,265,71
1,220054000c504e5354303420,1689156129,52.309170,4.971889,-1,-273.4,-0.00,3.83,0,1,1,0,22.4,66.3,4.66,7.0,100.0
0,220054000c504e5354303420,1689156134,52.309185,4.971890,1.38,4.17,4.92,55,9,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,5,633,28.00,46.19,1,22.7,59.0,na,na,284,278,314,262,84
0,220054000c504e5354303420,1689156139,52.309189,4.971889,2.00,6.18,8.04,57,12,9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5,633,28.00,46.31,1,22.7,59.0,na,na,286,278,315,263,59
0,220054000c504e5354303420,1689156144,52.309196,4.971885,2.03,9.00,15.69,58,12,8,3,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4,633,27.98,46.36,1,22.7,59.1,na,na,286,278,315,266,72
0,220054000c504e5354303420,1689156149,52.309196,4.971880,1.93,6.90,9.34,58,18,8,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6,633,28.03,46.45,1,22.7,59.2,na,na,286,278,317,269,52
0,220054000c504e5354303420,1689156154,52.309204,4.971877,1.34,3.02,3.58,72,6,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4,633,28.03,46.53,1,22.7,59.1,na,na,285,278,312,266,63
1,220054000c504e5354303420,1689156159,52.309208,4.971875,-1,-273.4,-0.00,3.84,0,1,1,0,22.4,66.6,4.65,8.9,100.0
0,220054000c504e5354303420,1689156159,52.309208,4.971875,1.72,7.32,17.22,54,13,8,2,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,12,634,28.03,46.48,1,22.7,59.2,na,na,286,278,317,266,89
0,220054000c504e5354303420,1689156164,52.309212,4.971876,1.43,2.93,3.09,51,5,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,5,634,28.01,46.57,1,22.8,59.2,na,na,286,278,316,263,43
0,220054000c504e5354303420,1689156169,52.309216,4.971873,2.11,8.54,11.52,71,8,10,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,4,634,28.04,46.61,1,22.8,59.2,na,na,286,278,316,264,61
0,220054000c504e5354303420,1689156174,52.309216,4.971874,1.43,8.27,16.92,52,6,6,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,5,633,28.05,46.52,1,22.8,59.5,na,na,287,278,323,265,60
0,220054000c504e5354303420,1689156179,52.309216,4.971878,1.59,4.21,4.90,67,17,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,8,634,28.03,46.68,1,22.8,59.6,na,na,288,278,318,264,66
0,220054000c504e5354303420,1689156184,52.309216,4.971882,1.87,7.11,12.70,63,13,9,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,4,634,28.05,46.86,1,22.8,59.7,na,na,287,278,319,264,58
0,220054000c504e5354303420,1689156189,52.309212,4.971887,1.58,6.58,17.87,72,12,4,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,3,634,28.04,47.07,1,22.8,59.6,na,na,288,278,318,262,60
1,220054000c504e5354303420,1689156191,52.309208,4.971887,-1,-273.4,-0.00,3.84,0,1,1,0,22.5,67.2,4.65,9.4,100.0
0,220054000c504e5354303420,1689156194,52.309204,4.971890,1.70,6.36,8.65,61,11,8,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,7,634,28.05,47.16,1,22.8,59.7,na,na,286,278,322,265,47
0,220054000c504e5354303420,1689156199,52.309200,4.971893,1.37,3.36,3.78,66,15,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,4,634,28.05,47.05,1,22.8,59.6,na,na,288,278,320,266,60
0,220054000c504e5354303420,1689156204,52.309193,4.971896,1.71,7.62,43.31,52,18,10,3,6,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2,634,28.05,47.03,1,22.9,59.7,na,na,287,278,319,265,42
0,220054000c504e5354303420,1689156209,52.309185,4.971903,1.04,2.87,4.22,52,12,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,4,633,28.07,47.08,1,22.8,59.9,na,na,287,278,317,263,55
0,220054000c504e5354303420,1689156214,52.309177,4.971910,1.31,3.65,4.28,52,16,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,634,28.07,47.23,1,22.8,60.2,na,na,290,278,320,267,61
0,220054000c504e5354303420,1689156219,52.309170,4.971916,1.22,4.28,14.74,52,10,8,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,4,634,28.05,47.36,1,22.9,60.4,na,na,288,278,318,264,74
1,220054000c504e5354303420,1689156219,52.309170,4.971916,-1,-273.4,-0.00,3.84,0,1,1,0,22.5,68.0,4.66,8.4,100.0
0,220054000c504e5354303420,1689156224,52.309166,4.971920,1.97,7.84,10.41,61,14,13,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,9,634,28.05,47.64,1,22.9,60.3,na,na,288,278,318,267,50
