1,220054000c504e5354303420,1689148900,52.309162,4.971841,-1,-273.4,-0.00,3.90,0,1,0,0,20.7,82.1,4.42,-1.0,100.0
0,220054000c504e5354303420,1689148949,52.309155,4.971860,2.26,10.45,27.96,59,17,4,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,7,633,26.51,53.80,1,21.4,68.0,na,na,284,278,335,276,39
0,220054000c504e5354303420,1689148954,52.309155,4.971864,3.28,21.73,73.19,63,11,9,7,7,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,9,633,26.52,53.62,1,21.4,67.9,na,na,285,278,334,273,54
0,220054000c504e5354303420,1689148959,52.309151,4.971866,3.12,12.74,28.41,73,16,8,6,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9,633,26.51,53.41,1,21.4,67.8,na,na,285,278,335,276,32
1,220054000c504e5354303420,1689148960,52.309151,4.971866,-1,-273.4,-0.00,3.90,0,1,0,0,20.8,82.6,3.76,-0.5,100.0
0,220054000c504e5354303420,1689148964,52.309147,4.971866,3.77,18.83,26.89,76,13,13,7,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,8,634,26.52,53.33,1,21.4,68.0,na,na,286,278,333,273,34
0,220054000c504e5354303420,1689148969,52.309143,4.971863,2.99,9.51,24.61,66,15,7,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5,633,26.52,53.40,1,21.4,68.1,na,na,285,278,337,279,39
0,220054000c504e5354303420,1689148974,52.309143,4.971859,3.99,13.77,17.89,73,20,19,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,8,633,26.52,53.42,1,21.4,68.2,na,na,287,278,337,280,36
0,220054000c504e5354303420,1689148979,52.309143,4.971854,4.44,22.10,55.25,115,20,16,5,10,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,7,633,26.54,53.51,1,21.4,68.5,na,na,287,278,335,278,46
0,220054000c504e5354303420,1689148984,52.309147,4.971846,4.15,22.63,32.85,99,15,18,6,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,14,633,26.54,53.69,1,21.4,68.8,na,na,289,278,334,275,36
0,220054000c504e5354303420,1689148989,52.309147,4.971838,3.16,16.60,39.00,81,17,9,8,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,16,633,26.55,53.96,1,21.4,68.9,na,na,288,278,336,277,37
1,220054000c504e5354303420,1689148990,52.309151,4.971837,-1,-273.4,-0.00,3.90,0,1,0,0,20.9,82.9,4.04,0.0,100.0
0,220054000c504e5354303420,1689148994,52.309155,4.971833,1.94,9.68,29.14,42,7,5,6,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,6,633,26.56,54.13,1,21.4,68.9,na,na,287,278,334,273,41
0,220054000c504e5354303420,1689148999,52.309155,4.971832,2.43,10.38,19.84,54,14,6,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,5,634,26.54,54.17,1,21.4,68.4,na,na,286,278,333,273,45
0,220054000c504e5354303420,1689149004,52.309158,4.971833,2.43,15.57,25.40,49,9,4,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,5,634,26.56,54.12,1,21.4,67.9,na,na,284,278,333,272,58
0,220054000c504e5354303420,1689149009,52.309162,4.971833,4.42,18.39,104.23,74,17,17,3,11,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,8,634,26.52,53.76,1,21.4,68.0,na,na,284,278,333,273,38
0,220054000c504e5354303420,1689149014,52.309166,4.971833,2.72,11.10,66.48,85,13,10,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176,11,634,26.55,53.50,1,21.4,68.0,na,na,285,278,328,270,35
0,220054000c504e5354303420,1689149019,52.309170,4.971834,3.46,22.77,38.54,70,11,6,5,7,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,9,633,26.55,53.54,1,21.4,68.0,na,na,285,278,329,271,66
1,220054000c504e5354303420,1689149021,52.309170,4.971835,-1,-273.4,-0.00,3.90,0,1,0,0,20.9,82.7,4.24,-0.5,100.0
0,220054000c504e5354303420,1689149024,52.309158,4.971863,3.64,19.29,28.10,81,21,9,6,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,9,634,26.58,53.54,1,21.4,68.1,na,na,285,278,330,273,50
0,220054000c504e5354303420,1689149029,52.309151,4.971926,3.21,12.17,28.37,68,22,12,6,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,15,634,26.54,53.53,1,21.4,68.1,na,na,286,278,333,275,36
0,220054000c504e5354303420,1689149034,52.309151,4.971926,3.40,14.49,33.42,94,20,15,10,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5,634,26.56,53.55,1,21.4,68.1,na,na,283,278,333,272,58
0,220054000c504e5354303420,1689149039,52.309143,4.971928,3.53,18.24,70.21,93,36,15,6,8,9,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277,10,633,26.58,53.55,1,21.4,68.0,na,na,287,278,332,273,72
0,220054000c504e5354303420,1689149044,52.309143,4.971930,2.93,13.57,18.41,102,20,9,5,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,5,634,26.58,53.55,1,21.5,68.0,na,na,285,278,335,273,58
0,220054000c504e5354303420,1689149049,52.309143,4.971929,3.25,12.93,19.13,92,19,23,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,5,633,26.56,53.52,1,21.5,68.0,na,na,285,278,330,271,71
1,220054000c504e5354303420,1689149051,52.309143,4.971931,-1,-273.4,-0.00,3.90,0,1,0,0,20.9,82.6,3.94,-0.5,100.0
0,220054000c504e5354303420,1689149054,52.309143,4.971935,2.90,14.89,21.45,61,18,11,7,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2,633,26.61,53.54,1,21.5,68.0,na,na,285,278,331,272,40
0,220054000c504e5354303420,1689149059,52.309139,4.971916,3.09,14.30,22.68,79,15,12,5,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,8,634,26.62,53.51,1,21.5,67.7,na,na,283,278,331,272,62
0,220054000c504e5354303420,1689149064,52.309139,4.971916,2.43,13.64,22.43,71,8,13,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,5,634,26.62,53.33,1,21.5,67.4,na,na,282,278,334,273,35
0,220054000c504e5354303420,1689149069,52.309139,4.971916,3.14,22.08,74.29,79,23,15,1,4,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,6,633,26.59,53.08,1,21.5,67.3,na,na,284,278,334,276,35
0,220054000c504e5354303420,1689149074,52.309139,4.971916,3.74,14.33,21.19,98,14,12,8,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,14,633,26.62,52.98,1,21.5,67.2,na,na,283,278,333,274,41
0,220054000c504e5354303420,1689149079,52.309139,4.971916,3.22,12.77,16.81,110,20,11,6,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,9,634,26.62,52.80,1,21.5,67.2,na,na,285,278,333,274,27
1,220054000c504e5354303420,1689149081,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,20.9,81.4,4.04,-1.0,100.0
0,220054000c504e5354303420,1689149084,52.309139,4.971916,3.20,13.85,68.63,80,20,10,8,10,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,256,7,633,26.61,52.78,1,21.5,67.2,na,na,284,278,336,275,29
0,220054000c504e5354303420,1689149089,52.309139,4.971916,3.65,19.13,56.29,93,24,16,10,7,11,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,5,633,26.63,52.83,1,21.5,67.1,na,na,284,278,336,279,55
0,220054000c504e5354303420,1689149094,52.309139,4.971916,2.61,9.23,11.95,76,16,11,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,6,633,26.63,52.80,1,21.5,67.0,na,na,284,278,333,274,128
0,220054000c504e5354303420,1689149099,52.309139,4.971916,3.36,14.43,20.38,95,25,15,7,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6,633,26.65,52.76,1,21.5,67.1,na,na,284,278,336,275,60
0,220054000c504e5354303420,1689149104,52.309139,4.971916,2.36,8.95,21.49,75,12,9,7,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,10,633,26.63,52.76,1,21.5,67.1,na,na,285,278,336,278,40
0,220054000c504e5354303420,1689149109,52.309139,4.971916,2.75,11.07,16.04,71,17,12,8,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5,633,26.66,52.77,1,21.5,67.2,na,na,283,278,338,281,33
1,220054000c504e5354303420,1689149110,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,20.8,81.5,4.14,-1.0,100.0
0,220054000c504e5354303420,1689149114,52.309139,4.971916,2.81,11.21,49.83,72,24,13,5,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,633,26.66,52.77,1,21.5,67.1,na,na,286,278,337,279,40
0,220054000c504e5354303420,1689149119,52.309139,4.971916,3.80,20.47,32.77,95,28,11,5,11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,9,633,26.68,52.75,1,21.5,67.3,na,na,287,278,337,278,32
0,220054000c504e5354303420,1689149124,52.309139,4.971916,3.46,13.15,16.89,97,23,20,2,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,8,633,26.68,52.83,1,21.5,67.5,na,na,285,278,334,277,41
0,220054000c504e5354303420,1689149129,52.309139,4.971916,2.80,10.98,14.27,78,22,14,3,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,11,633,26.68,52.99,1,21.5,67.5,na,na,287,278,335,278,34
0,220054000c504e5354303420,1689149134,52.309139,4.971916,2.87,13.25,22.96,85,20,15,9,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,8,633,26.66,53.06,1,21.5,67.5,na,na,287,278,334,278,39
0,220054000c504e5354303420,1689149139,52.309139,4.971916,2.89,13.45,39.10,76,15,23,3,8,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,9,633,26.68,53.12,1,21.5,67.5,na,na,284,278,331,275,31
1,220054000c504e5354303420,1689149141,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,21.0,81.8,4.27,-0.5,100.0
0,220054000c504e5354303420,1689149144,52.309139,4.971916,2.69,13.72,42.63,80,19,16,2,11,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,8,633,26.68,53.10,1,21.5,67.4,na,na,284,278,335,280,40
0,220054000c504e5354303420,1689149149,52.309139,4.971916,3.70,17.12,26.65,88,26,17,9,9,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,7,633,26.69,53.01,1,21.5,67.5,na,na,285,278,331,276,41
0,220054000c504e5354303420,1689149154,52.309139,4.971916,2.80,15.19,26.13,82,16,13,3,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,9,633,26.69,52.95,1,21.5,67.3,na,na,284,278,333,276,50
0,220054000c504e5354303420,1689149159,52.309139,4.971916,3.21,16.55,46.30,81,21,9,7,13,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,8,633,26.69,52.94,1,21.5,67.3,na,na,284,278,335,274,36
0,220054000c504e5354303420,1689149164,52.309139,4.971916,3.11,13.10,32.45,96,13,14,5,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,8,633,26.69,52.89,1,21.5,67.2,na,na,285,278,336,277,45
0,220054000c504e5354303420,1689149169,52.309139,4.971916,2.95,16.92,77.91,90,12,15,5,4,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,9,633,26.69,52.89,1,21.5,67.0,na,na,284,278,336,278,50
1,220054000c504e5354303420,1689149169,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,20.9,81.5,4.34,-1.0,100.0
0,220054000c504e5354303420,1689149174,52.309139,4.971916,2.56,10.77,15.16,79,15,8,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,16,633,26.69,52.78,1,21.5,66.9,na,na,283,278,336,278,41
0,220054000c504e5354303420,1689149179,52.309139,4.971916,2.49,9.55,45.93,78,13,9,5,7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,7,633,26.69,52.64,1,21.5,66.9,na,na,284,278,333,274,41
0,220054000c504e5354303420,1689149184,52.309139,4.971916,2.83,13.98,19.42,98,8,11,5,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,14,633,26.72,52.59,1,21.6,67.1,na,na,285,278,335,276,41
0,220054000c504e5354303420,1689149189,52.309139,4.971916,2.66,11.07,15.33,107,11,12,2,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,13,633,26.71,52.62,1,21.6,67.2,na,na,286,278,335,279,41
0,220054000c504e5354303420,1689149194,52.309139,4.971916,2.76,12.47,27.60,87,10,11,8,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,7,633,26.71,52.82,1,21.6,67.5,na,na,287,278,333,272,56
0,220054000c504e5354303420,1689149199,52.309139,4.971916,2.68,7.91,10.10,91,13,12,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,4,633,26.72,53.06,1,21.6,67.0,na,na,284,278,335,277,42
1,220054000c504e5354303420,1689149200,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,21.0,81.1,4.00,2.4,100.0
0,220054000c504e5354303420,1689149204,52.309139,4.971916,2.58,10.43,14.40,59,11,12,6,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,9,633,26.69,53.16,1,21.6,66.1,na,na,283,278,332,274,40
0,220054000c504e5354303420,1689149209,52.309139,4.971916,2.86,13.43,27.78,75,19,12,6,6,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,11,633,26.69,52.78,1,21.6,66.6,na,na,283,278,329,274,47
0,220054000c504e5354303420,1689149214,52.309139,4.971916,2.56,8.55,11.15,76,16,19,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,7,633,26.73,52.57,1,21.6,66.7,na,na,284,278,332,276,50
0,220054000c504e5354303420,1689149219,52.309139,4.971916,2.88,14.22,86.08,79,13,14,3,9,8,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,260,14,633,26.73,52.58,1,21.6,66.9,na,na,285,278,330,273,42
0,220054000c504e5354303420,1689149224,52.309139,4.971916,2.06,8.77,15.67,58,14,9,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,7,633,26.73,52.65,1,21.6,66.9,na,na,286,278,329,273,40
0,220054000c504e5354303420,1689149229,52.309139,4.971916,2.47,12.04,16.94,65,13,11,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6,633,26.72,52.79,1,21.6,66.7,na,na,284,278,328,273,46
1,220054000c504e5354303420,1689149231,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,21.0,80.8,4.08,1.5,100.0
0,220054000c504e5354303420,1689149234,52.309139,4.971916,3.05,18.96,59.21,92,20,16,3,7,12,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,633,26.75,52.75,1,21.7,66.6,na,na,284,278,329,274,38
0,220054000c504e5354303420,1689149239,52.309139,4.971916,2.97,12.45,25.03,96,20,13,6,10,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,8,633,26.77,52.65,1,21.7,66.7,na,na,283,278,329,273,56
0,220054000c504e5354303420,1689149244,52.309139,4.971916,3.45,15.00,29.62,82,18,18,6,13,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,9,633,26.75,52.61,1,21.7,66.9,na,na,288,278,329,274,51
0,220054000c504e5354303420,1689149249,52.309139,4.971916,3.13,11.27,23.90,109,14,22,5,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,633,26.78,52.77,1,21.7,67.1,na,na,288,278,328,272,58
0,220054000c504e5354303420,1689149254,52.309139,4.971916,2.71,9.79,22.74,59,16,17,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,8,633,26.75,52.91,1,21.7,67.2,na,na,286,278,328,274,50
0,220054000c504e5354303420,1689149259,52.309139,4.971916,2.35,10.34,15.62,80,10,13,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,9,633,26.78,53.13,1,21.7,67.1,na,na,284,278,327,272,37
1,220054000c504e5354303420,1689149261,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,21.0,81.0,4.12,2.0,100.0
0,220054000c504e5354303420,1689149264,52.309139,4.971916,3.15,13.73,28.02,82,9,22,6,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,9,633,26.78,53.11,1,21.7,66.9,na,na,286,278,328,271,33
0,220054000c504e5354303420,1689149269,52.309139,4.971916,3.00,11.90,14.42,66,20,11,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6,633,26.78,52.94,1,21.7,66.9,na,na,285,278,328,273,54
0,220054000c504e5354303420,1689149274,52.309139,4.971916,2.84,14.54,22.00,85,20,9,8,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,10,633,26.78,52.87,1,21.8,66.9,na,na,284,278,328,270,31
0,220054000c504e5354303420,1689149279,52.309139,4.971916,2.63,15.07,41.99,79,16,9,4,10,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,633,26.78,52.90,1,21.8,66.9,na,na,284,278,330,270,37
0,220054000c504e5354303420,1689149284,52.309139,4.971916,2.38,11.85,23.14,57,21,15,5,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,7,632,26.81,52.93,1,21.8,66.9,na,na,285,278,331,274,46
1,220054000c504e5354303420,1689149291,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,21.0,81.1,4.08,2.4,100.0
0,220054000c504e5354303420,1689149291,52.309139,4.971916,2.86,14.44,26.37,112,26,22,6,16,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,17,633,26.81,52.92,1,21.8,66.8,na,na,285,278,329,269,34
0,220054000c504e5354303420,1689149294,52.309139,4.971916,2.47,9.29,13.68,52,20,8,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,633,26.82,52.86,1,21.8,66.9,na,na,286,278,332,272,53
0,220054000c504e5354303420,1689149299,52.309139,4.971916,2.76,17.24,42.22,87,24,10,5,8,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10,633,26.83,52.91,1,21.8,66.9,na,na,286,278,335,273,63
0,220054000c504e5354303420,1689149304,52.309139,4.971916,2.62,13.45,22.17,83,17,7,6,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,8,633,26.83,53.01,1,21.8,67.0,na,na,284,278,336,270,33
0,220054000c504e5354303420,1689149309,52.309139,4.971916,2.51,9.98,12.80,71,15,12,6,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7,633,26.83,53.04,1,21.8,67.1,na,na,287,278,332,271,46
0,220054000c504e5354303420,1689149314,52.309139,4.971916,2.84,11.81,45.09,68,28,12,7,7,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2,633,26.86,53.06,1,21.8,67.2,na,na,285,278,338,275,48
0,220054000c504e5354303420,1689149319,52.309139,4.971916,2.17,8.72,12.57,65,20,6,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,6,633,26.88,53.14,1,21.8,66.9,na,na,286,278,334,273,35
1,220054000c504e5354303420,1689149320,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,21.1,81.5,4.44,-0.5,100.0
0,220054000c504e5354303420,1689149324,52.309139,4.971916,2.96,14.29,21.33,91,14,12,7,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,17,633,26.88,53.13,1,21.8,66.8,na,na,284,278,335,271,45
0,220054000c504e5354303420,1689149329,52.309139,4.971916,2.38,12.49,28.61,73,14,8,4,7,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,6,633,26.88,52.94,1,21.8,66.7,na,na,284,278,334,274,32
0,220054000c504e5354303420,1689149334,52.309139,4.971916,3.21,14.73,19.77,70,12,12,7,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,633,26.88,52.78,1,21.8,66.5,na,na,281,278,336,279,32
0,220054000c504e5354303420,1689149339,52.309139,4.971916,2.74,12.56,17.49,66,16,10,8,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,14,633,26.88,52.65,1,21.8,66.5,na,na,284,278,332,275,27
0,220054000c504e5354303420,1689149344,52.309139,4.971916,2.59,10.08,26.29,95,21,11,1,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,11,633,26.91,52.51,1,21.8,66.6,na,na,285,278,333,274,18
0,220054000c504e5354303420,1689149349,52.309139,4.971916,2.81,11.09,14.31,102,17,8,7,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,12,633,26.91,52.60,1,21.8,66.7,na,na,286,278,339,278,19
1,220054000c504e5354303420,1689149351,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,21.1,81.2,4.44,-0.5,100.0
0,220054000c504e5354303420,1689149354,52.309139,4.971916,3.37,18.37,28.30,95,19,14,11,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,8,633,26.91,52.67,1,21.8,66.9,na,na,285,278,342,277,32
0,220054000c504e5354303420,1689149359,52.309139,4.971916,2.90,15.95,26.19,82,17,13,6,8,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,8,633,26.89,52.83,1,21.8,66.8,na,na,284,278,345,275,24
0,220054000c504e5354303420,1689149364,52.309139,4.971916,2.93,14.70,21.41,80,16,7,11,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,14,633,26.91,52.83,1,21.9,66.7,na,na,283,278,345,277,25
0,220054000c504e5354303420,1689149369,52.309139,4.971916,2.43,10.57,14.83,95,16,12,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,11,633,26.92,52.76,1,21.9,66.8,na,na,284,278,348,278,31
0,220054000c504e5354303420,1689149374,52.309139,4.971916,2.79,14.16,31.26,67,15,13,7,7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,7,633,26.89,52.61,1,21.9,66.5,na,na,285,278,347,279,23
0,220054000c504e5354303420,1689149379,52.309139,4.971916,2.53,15.65,33.28,80,16,8,2,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,10,633,26.95,52.56,1,21.9,66.3,na,na,283,278,343,277,28
1,220054000c504e5354303420,1689149381,52.309139,4.971916,-1,-273.4,-0.00,3.90,0,1,0,0,21.1,80.9,3.72,2.0,100.0
0,220054000c504e5354303420,1689149384,52.309139,4.971916,3.54,16.89,35.65,81,17,17,8,13,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,9,633,26.91,52.45,1,21.9,66.2,na,na,284,278,341,278,23
0,220054000c504e5354303420,1689149389,52.309139,4.971916,2.96,15.20,30.33,68,10,16,4,12,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,7,633,26.92,52.33,1,21.9,65.8,na,na,281,278,341,280,26
0,220054000c504e5354303420,1689149394,52.309139,4.971916,3.18,17.11,106.23,77,20,12,8,9,7,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,263,7,633,26.96,52.23,1,21.9,65.6,na,na,282,278,337,280,25
0,220054000c504e5354303420,1689149399,52.309139,4.971916,2.37,9.88,14.85,88,26,10,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,7,633,26.96,51.92,1,21.9,65.7,na,na,282,278,337,279,30
