0,220054000c504e5354303420,1689146634,52.309113,4.971853,3.18,11.68,15.62,92,20,16,7,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,8,633,26.41,53.22,1,20.8,69.4,na,na,285,278,333,267,47
0,220054000c504e5354303420,1689146639,52.309109,4.971849,2.68,10.83,14.02,72,11,12,5,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,6,634,26.41,53.24,1,20.8,69.5,na,na,285,278,335,272,80
0,220054000c504e5354303420,1689146644,52.309109,4.971841,3.14,17.28,28.52,81,19,8,8,8,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,10,633,26.38,53.20,1,20.8,69.1,na,na,285,278,330,267,37
0,220054000c504e5354303420,1689146649,52.309105,4.971835,2.80,16.17,28.70,91,7,13,3,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,10,633,26.41,53.18,1,20.8,69.0,na,na,283,278,331,271,31
1,220054000c504e5354303420,1689146650,52.309105,4.971834,-1,-273.4,-0.00,3.93,0,1,0,0,20.7,81.5,3.49,0.0,100.0
0,220054000c504e5354303420,1689146654,52.309105,4.971830,3.06,11.82,37.72,109,17,18,6,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,9,633,26.42,52.98,1,20.8,69.1,na,na,283,278,330,270,60
0,220054000c504e5354303420,1689146659,52.309105,4.971825,2.89,13.07,17.47,81,10,13,6,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,12,633,26.42,52.94,1,20.8,69.1,na,na,286,278,328,272,32
0,220054000c504e5354303420,1689146664,52.309105,4.971821,3.10,17.82,27.66,85,20,11,4,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,12,633,26.41,53.04,1,20.8,69.0,na,na,284,278,330,270,96
0,220054000c504e5354303420,1689146669,52.309109,4.971826,3.00,8.71,9.85,64,16,10,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,10,633,26.38,52.97,1,20.8,68.9,na,na,282,278,332,272,43
0,220054000c504e5354303420,1689146674,52.309105,4.971827,2.93,14.15,22.11,67,13,8,4,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,12,633,26.42,52.92,1,20.8,68.6,na,na,282,278,330,270,38
0,220054000c504e5354303420,1689146679,52.309109,4.971831,3.03,12.21,16.52,64,20,6,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,5,633,26.40,52.83,1,20.8,68.6,na,na,283,278,333,273,25
1,220054000c504e5354303420,1689146680,52.309109,4.971831,-1,-273.4,-0.00,3.93,0,1,0,0,20.6,81.3,3.46,-1.0,100.0
0,220054000c504e5354303420,1689146684,52.309109,4.971835,4.08,21.04,107.02,62,10,13,5,7,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,161,3,633,26.41,52.66,1,20.8,68.6,na,na,281,278,331,274,36
0,220054000c504e5354303420,1689146689,52.309109,4.971837,3.80,15.54,36.26,67,13,12,4,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,16,633,26.40,52.56,1,20.8,68.5,na,na,284,278,332,272,41
0,220054000c504e5354303420,1689146694,52.309113,4.971841,4.30,21.38,49.31,67,17,8,4,10,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,5,633,26.41,52.56,1,20.8,68.6,na,na,284,278,330,273,39
0,220054000c504e5354303420,1689146699,52.309116,4.971844,5.23,18.80,25.56,98,27,22,8,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,6,633,26.41,52.60,1,20.8,68.5,na,na,283,278,328,270,43
0,220054000c504e5354303420,1689146704,52.309120,4.971847,4.45,22.22,31.65,59,17,12,7,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,4,633,26.41,52.60,1,20.8,68.3,na,na,283,278,325,268,41
0,220054000c504e5354303420,1689146709,52.309120,4.971848,4.06,20.31,32.11,71,21,12,3,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5,633,26.41,52.49,1,20.8,68.3,na,na,284,278,329,269,61
1,220054000c504e5354303420,1689146710,52.309120,4.971848,-1,-273.4,-0.00,3.93,0,1,0,0,20.5,81.1,3.80,-0.5,100.0
0,220054000c504e5354303420,1689146714,52.309120,4.971850,3.43,15.62,21.45,52,12,9,6,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3,633,26.41,52.40,1,20.8,68.3,na,na,282,278,330,271,28
0,220054000c504e5354303420,1689146719,52.309120,4.971851,4.03,14.31,19.89,76,17,19,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4,633,26.38,52.43,1,20.8,68.4,na,na,282,278,328,270,36
0,220054000c504e5354303420,1689146724,52.309116,4.971849,4.46,20.45,36.89,97,19,10,10,11,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,8,633,26.40,52.46,1,20.8,68.4,na,na,283,278,332,273,29
0,220054000c504e5354303420,1689146729,52.309116,4.971847,4.20,21.98,42.10,109,22,12,3,11,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,9,634,26.40,52.46,1,20.8,68.6,na,na,282,278,329,270,31
0,220054000c504e5354303420,1689146734,52.309116,4.971847,3.36,15.21,26.27,88,18,17,3,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,6,633,26.41,52.55,1,20.8,68.7,na,na,284,278,331,271,33
0,220054000c504e5354303420,1689146739,52.309116,4.971848,2.37,11.38,17.50,73,17,9,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,12,633,26.40,52.70,1,20.8,68.8,na,na,284,278,332,270,35
1,220054000c504e5354303420,1689146740,52.309116,4.971848,-1,-273.4,-0.00,3.93,0,1,0,0,20.5,81.3,3.46,-1.0,100.0
0,220054000c504e5354303420,1689146744,52.309116,4.971852,4.05,19.01,27.57,88,25,16,8,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,6,633,26.40,52.76,1,20.8,68.7,na,na,283,278,332,268,34
0,220054000c504e5354303420,1689146749,52.309116,4.971857,2.63,7.09,8.85,69,14,11,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,7,633,26.38,52.74,1,20.8,68.7,na,na,283,278,330,267,43
0,220054000c504e5354303420,1689146754,52.309116,4.971858,2.58,8.05,9.31,74,14,7,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,7,633,26.38,52.69,1,20.8,68.8,na,na,284,278,333,269,39
0,220054000c504e5354303420,1689146759,52.309120,4.971859,2.55,8.62,10.18,50,8,11,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,6,634,26.38,52.74,1,20.8,68.6,na,na,284,278,327,267,34
0,220054000c504e5354303420,1689146764,52.309120,4.971861,3.66,17.60,29.35,95,19,10,6,5,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,6,633,26.41,52.81,1,20.8,68.7,na,na,284,278,328,268,40
0,220054000c504e5354303420,1689146769,52.309120,4.971859,4.09,22.06,40.47,93,22,17,7,8,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,12,633,26.37,52.71,1,20.8,68.8,na,na,284,278,332,270,36
1,220054000c504e5354303420,1689146770,52.309120,4.971859,-1,-273.4,-0.00,3.93,0,1,0,0,20.5,81.7,3.45,0.0,100.0
0,220054000c504e5354303420,1689146774,52.309120,4.971857,3.80,14.27,42.09,111,25,14,8,14,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,13,633,26.41,52.76,1,20.8,69.1,na,na,284,278,329,272,36
0,220054000c504e5354303420,1689146779,52.309120,4.971854,3.45,19.58,39.42,123,15,14,5,11,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,17,633,26.38,52.89,1,20.8,69.2,na,na,286,278,328,268,81
0,220054000c504e5354303420,1689146784,52.309124,4.971850,3.41,14.33,21.70,83,24,14,15,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,6,633,26.40,53.07,1,20.8,69.3,na,na,284,278,327,268,42
0,220054000c504e5354303420,1689146789,52.309128,4.971844,2.67,13.77,60.15,106,23,9,7,4,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,306,11,633,26.38,53.14,1,20.8,69.3,na,na,286,278,328,270,79
0,220054000c504e5354303420,1689146794,52.309132,4.971840,3.05,13.16,23.21,84,21,17,5,13,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,9,633,26.35,53.20,1,20.8,69.3,na,na,285,278,328,267,43
0,220054000c504e5354303420,1689146799,52.309132,4.971836,2.50,13.59,22.07,76,14,12,6,7,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,9,634,26.38,53.30,1,20.8,69.3,na,na,283,278,325,267,33
1,220054000c504e5354303420,1689146801,52.309132,4.971834,-1,-273.4,-0.00,3.92,0,1,0,0,20.5,82.2,3.99,-0.5,100.0
0,220054000c504e5354303420,1689146804,52.309135,4.971834,3.33,20.28,60.37,102,30,26,5,6,8,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7,633,26.40,53.27,1,20.8,69.1,na,na,282,278,321,264,64
0,220054000c504e5354303420,1689146809,52.309132,4.971834,2.49,9.52,11.56,83,18,14,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,5,633,26.38,53.16,1,20.8,69.0,na,na,284,278,323,263,68
0,220054000c504e5354303420,1689146814,52.309132,4.971836,2.36,8.62,11.01,89,20,8,2,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6,634,26.37,53.02,1,20.8,69.1,na,na,284,278,325,264,38
0,220054000c504e5354303420,1689146819,52.309132,4.971838,2.97,10.66,13.34,83,17,11,6,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,6,633,26.38,53.02,1,20.9,69.0,na,na,284,278,324,265,29
0,220054000c504e5354303420,1689146824,52.309132,4.971839,3.26,15.90,29.03,124,21,8,8,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,14,633,26.40,53.07,1,20.9,69.0,na,na,284,278,324,265,44
0,220054000c504e5354303420,1689146829,52.309128,4.971840,2.36,9.52,22.64,76,15,14,3,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,10,634,26.41,53.05,1,20.9,69.1,na,na,284,278,327,267,34
1,220054000c504e5354303420,1689146830,52.309128,4.971840,-1,-273.4,-0.00,3.92,0,1,0,0,20.6,81.7,3.48,-1.0,100.0
0,220054000c504e5354303420,1689146834,52.309124,4.971840,2.19,10.52,27.83,58,17,7,2,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,9,634,26.37,53.14,1,20.9,69.1,na,na,285,278,326,265,40
0,220054000c504e5354303420,1689146839,52.309124,4.971843,2.99,14.56,64.63,74,21,11,6,9,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,7,633,26.40,53.22,1,20.9,69.0,na,na,284,278,327,266,32
0,220054000c504e5354303420,1689146844,52.309116,4.971840,2.79,13.45,18.88,92,16,5,7,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,633,26.41,53.22,1,20.9,68.7,na,na,284,278,326,265,37
