0,220054000c504e5354303420,946598400,0.000000,0.000000,2.86,33.19,387.35,39,23,12,7,15,17,14,7,2,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,358,5,633,27.12,39.95,1,21.8,50.2,na,na,280,278,430,224,42
0,220054000c504e5354303420,946614571,0.000000,0.000000,2.24,22.89,192.03,48,13,13,6,10,11,6,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,353,8,633,27.12,39.88,1,21.8,50.3,na,na,283,278,428,226,22
0,220054000c504e5354303420,946614576,0.000000,0.000000,2.15,24.57,118.23,54,25,12,4,9,7,13,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,366,9,633,27.12,39.88,1,21.8,50.3,na,na,282,278,432,230,19
0,220054000c504e5354303420,946614581,0.000000,0.000000,2.49,16.41,57.18,54,23,13,7,12,11,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,11,633,27.13,39.86,1,21.8,50.4,na,na,281,278,430,231,15
0,220054000c504e5354303420,1696480186,0.000000,0.000000,1.79,9.35,43.25,56,19,11,1,8,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,3,633,27.10,39.94,1,21.7,50.5,na,na,281,278,431,234,46
0,220054000c504e5354303420,1696480191,0.000000,0.000000,2.23,14.54,60.27,45,18,13,8,8,7,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,6,633,27.13,39.96,1,21.7,50.5,na,na,282,278,431,233,33
1,220054000c504e5354303420,1696480192,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.3,59.0,3.40,-1.0,100.0
0,220054000c504e5354303420,1696480196,0.000000,0.000000,1.70,16.24,148.15,34,17,11,1,7,8,3,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,331,4,633,27.13,40.01,1,21.7,50.5,na,na,283,278,428,231,30
0,220054000c504e5354303420,1696480201,0.000000,0.000000,2.54,16.27,133.06,59,26,13,6,11,9,4,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,344,6,633,27.13,40.06,1,21.7,50.6,na,na,281,278,431,233,71
0,220054000c504e5354303420,1696480206,0.000000,0.000000,2.26,16.35,98.83,51,23,13,8,7,10,2,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,358,9,633,27.13,40.09,1,21.7,50.6,na,na,281,278,422,229,22
0,220054000c504e5354303420,1696480211,0.000000,0.000000,1.53,7.17,26.42,54,22,11,4,5,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,7,633,27.14,40.07,1,21.7,50.6,na,na,282,278,423,229,35
0,220054000c504e5354303420,1696480216,0.000000,0.000000,1.69,11.60,30.07,68,12,13,3,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7,634,27.13,40.02,1,21.7,50.6,na,na,282,278,419,225,43
0,220054000c504e5354303420,1696480221,0.000000,0.000000,2.44,10.32,13.75,56,23,14,7,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,6,633,27.13,40.00,1,21.7,50.6,na,na,281,278,414,224,73
1,220054000c504e5354303420,1696480222,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.2,58.3,3.40,-1.0,100.0
0,220054000c504e5354303420,1696480226,0.000000,0.000000,1.48,5.94,8.02,61,18,8,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,5,633,27.13,40.01,1,21.7,50.6,na,na,283,278,412,217,44
0,220054000c504e5354303420,1696480231,0.000000,0.000000,1.65,8.37,91.64,58,19,10,5,7,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,365,7,633,27.12,39.98,1,21.7,50.6,na,na,282,278,405,213,33
0,220054000c504e5354303420,1696480236,0.000000,0.000000,1.68,8.14,36.21,47,19,14,2,7,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362,7,633,27.14,39.91,1,21.6,50.7,na,na,284,278,403,207,36
0,220054000c504e5354303420,1696480241,0.000000,0.000000,2.14,11.72,75.50,60,16,15,6,9,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,351,6,633,27.12,39.98,1,21.6,50.7,na,na,283,278,405,212,19
0,220054000c504e5354303420,1696480246,0.000000,0.000000,1.82,11.67,45.82,56,16,14,4,6,4,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,360,9,633,27.12,39.91,1,21.6,50.7,na,na,283,278,404,208,19
0,220054000c504e5354303420,1696480251,0.000000,0.000000,2.18,16.86,68.48,45,14,16,6,9,10,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,8,633,27.12,39.95,1,21.6,50.8,na,na,282,278,406,204,72
1,220054000c504e5354303420,1696480253,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.3,58.0,3.40,-1.5,100.0
0,220054000c504e5354303420,1696480256,0.000000,0.000000,1.89,12.99,89.20,56,17,11,5,8,8,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,370,4,632,27.14,39.97,1,21.6,50.8,na,na,282,278,406,207,69
0,220054000c504e5354303420,1696480261,0.000000,0.000000,1.94,15.70,70.05,60,25,11,2,6,13,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,6,632,27.14,39.97,1,21.6,50.9,na,na,281,278,404,207,76
0,220054000c504e5354303420,1696480266,0.000000,0.000000,2.27,13.53,71.23,50,23,11,10,10,4,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,354,10,633,27.12,39.98,1,21.6,51.0,na,na,282,278,408,213,172
0,220054000c504e5354303420,1696480271,0.000000,0.000000,1.97,13.59,103.44,54,19,12,5,9,6,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,364,6,632,27.12,40.04,1,21.6,51.0,na,na,281,278,408,211,32
0,220054000c504e5354303420,1696480276,0.000000,0.000000,1.52,11.81,41.23,48,15,6,2,8,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,4,631,27.12,40.10,1,21.5,51.1,na,na,283,278,410,214,49
0,220054000c504e5354303420,1696480281,0.000000,0.000000,1.41,8.46,76.76,64,13,11,1,4,4,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,357,7,633,27.14,40.13,1,21.5,51.1,na,na,283,278,414,219,30
1,220054000c504e5354303420,1696480282,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.3,58.0,3.39,-1.0,100.0
0,220054000c504e5354303420,1696480286,0.000000,0.000000,1.57,10.26,24.33,64,16,10,2,5,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,8,633,27.13,40.19,1,21.5,51.0,na,na,282,278,417,219,41
0,220054000c504e5354303420,1696480291,0.000000,0.000000,2.09,6.88,8.18,50,22,19,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,9,632,27.10,40.15,1,21.5,51.2,na,na,280,278,414,219,63
0,220054000c504e5354303420,1696480296,0.000000,0.000000,1.41,6.26,9.14,51,24,6,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,6,631,27.14,40.24,1,21.5,51.2,na,na,283,278,415,218,20
0,220054000c504e5354303420,1696480301,0.000000,0.000000,1.73,8.22,11.20,63,21,12,1,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,10,632,27.13,40.19,1,21.5,51.3,na,na,282,278,414,219,32
0,220054000c504e5354303420,1696480306,0.000000,0.000000,1.68,4.73,5.39,66,24,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9,632,27.12,40.30,1,21.5,51.4,na,na,282,278,418,223,17
0,220054000c504e5354303420,1696480311,0.000000,0.000000,1.60,6.55,11.25,73,27,6,3,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,12,633,27.14,40.31,1,21.5,51.4,na,na,281,278,416,224,23
1,220054000c504e5354303420,1696480313,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.3,58.1,3.40,-2.0,100.0
0,220054000c504e5354303420,1696480316,0.000000,0.000000,1.26,4.88,8.97,57,18,9,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,12,631,27.12,40.31,1,21.5,51.3,na,na,281,278,413,224,14
0,220054000c504e5354303420,1696480321,0.000000,0.000000,1.62,7.13,28.23,66,23,16,1,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,12,632,27.13,40.30,1,21.5,51.4,na,na,281,278,414,224,62
0,220054000c504e5354303420,1696480326,0.000000,0.000000,1.30,6.94,11.31,45,19,11,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,6,631,27.10,40.31,1,21.5,51.4,na,na,281,278,415,228,21
0,220054000c504e5354303420,1696480331,0.000000,0.000000,1.74,10.67,149.60,46,20,15,5,5,6,1,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,383,8,631,27.14,40.25,1,21.5,51.4,na,na,283,278,414,226,37
0,220054000c504e5354303420,1696480336,0.000000,0.000000,1.83,9.28,42.38,55,15,8,7,11,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,391,10,631,27.09,40.26,1,21.5,51.4,na,na,283,278,414,229,23
0,220054000c504e5354303420,1696480341,0.000000,0.000000,1.41,6.98,22.94,61,25,5,1,8,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,8,631,27.10,40.26,1,21.4,51.5,na,na,281,278,416,232,88
1,220054000c504e5354303420,1696480343,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.3,57.7,3.39,-1.0,100.0
0,220054000c504e5354303420,1696480346,0.000000,0.000000,1.58,7.14,12.82,57,22,11,4,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,7,631,27.12,40.24,1,21.4,51.5,na,na,282,278,414,228,22
0,220054000c504e5354303420,1696480351,0.000000,0.000000,1.57,5.22,6.19,63,17,12,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,10,631,27.10,40.24,1,21.4,51.5,na,na,281,278,413,232,63
0,220054000c504e5354303420,1696480356,0.000000,0.000000,1.77,9.15,22.97,57,19,16,3,8,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,9,631,27.14,40.22,1,21.4,51.4,na,na,282,278,418,232,21
0,220054000c504e5354303420,1696480361,0.000000,0.000000,1.28,4.90,14.03,72,20,4,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,7,631,27.12,40.21,1,21.4,51.5,na,na,284,278,414,231,17
0,220054000c504e5354303420,1696480366,0.000000,0.000000,1.43,5.74,57.82,55,19,7,7,3,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,392,8,631,27.12,40.14,1,21.4,51.5,na,na,282,278,414,231,22
0,220054000c504e5354303420,1696480371,0.000000,0.000000,1.72,10.27,32.01,53,18,14,3,7,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,633,27.13,40.21,1,21.4,51.5,na,na,284,278,414,233,49
1,220054000c504e5354303420,1696480373,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.3,57.6,3.39,-1.0,100.0
0,220054000c504e5354303420,1696480376,0.000000,0.000000,1.28,9.76,24.72,53,15,7,2,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,9,631,27.10,40.13,1,21.4,51.4,na,na,284,278,411,232,41
0,220054000c504e5354303420,1696480381,0.000000,0.000000,1.35,9.71,28.08,46,18,8,2,5,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,8,632,27.12,40.15,1,21.4,51.5,na,na,283,278,410,230,43
0,220054000c504e5354303420,1696480386,0.000000,0.000000,1.77,5.31,6.89,66,28,13,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,4,631,27.10,40.16,1,21.4,51.6,na,na,283,278,410,230,26
0,220054000c504e5354303420,1696480391,0.000000,0.000000,1.23,7.75,33.94,48,12,5,5,6,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,631,27.12,40.20,1,21.4,51.6,na,na,283,278,414,237,45
0,220054000c504e5354303420,1696480396,0.000000,0.000000,1.51,6.51,24.80,66,17,11,3,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,10,631,27.10,40.21,1,21.4,51.7,na,na,283,278,412,237,23
0,220054000c504e5354303420,1696480401,0.000000,0.000000,1.49,6.92,34.42,56,19,7,3,9,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,382,8,631,27.10,40.25,1,21.4,51.7,na,na,281,278,411,234,51
1,220054000c504e5354303420,1696480403,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.3,57.8,3.40,-1.5,100.0
0,220054000c504e5354303420,1696480406,0.000000,0.000000,1.80,8.26,13.60,58,18,17,4,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,5,632,27.09,40.24,1,21.3,51.8,na,na,282,278,411,234,22
0,220054000c504e5354303420,1696480411,0.000000,0.000000,1.68,5.66,20.33,67,25,12,7,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,11,632,27.12,40.30,1,21.4,51.8,na,na,282,278,413,238,17
0,220054000c504e5354303420,1696480416,0.000000,0.000000,1.57,5.03,7.20,61,20,15,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,12,632,27.07,40.29,1,21.3,51.8,na,na,283,278,411,236,110
0,220054000c504e5354303420,1696480421,0.000000,0.000000,1.57,7.47,17.43,64,31,7,2,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,5,633,27.10,40.33,1,21.3,52.0,na,na,282,278,409,238,26
0,220054000c504e5354303420,1696480426,0.000000,0.000000,1.51,8.98,225.43,63,27,8,6,3,5,3,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,417,7,632,27.10,40.45,1,21.3,52.1,na,na,281,278,413,239,16
0,220054000c504e5354303420,1696480431,0.000000,0.000000,1.91,16.94,195.08,89,20,8,3,12,7,8,3,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,419,10,631,27.10,40.59,1,21.3,52.3,na,na,283,278,412,237,14
1,220054000c504e5354303420,1696480432,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.4,58.0,3.39,-2.0,100.0
0,220054000c504e5354303420,1696480436,0.000000,0.000000,2.25,21.78,330.35,73,23,14,7,14,6,10,7,4,5,1,4,1,0,1,0,0,0,0,0,0,0,0,0,429,9,631,27.09,40.85,1,21.3,52.6,na,na,283,278,409,235,17
0,220054000c504e5354303420,1696480441,0.000000,0.000000,2.20,19.60,349.84,81,22,13,5,15,9,5,7,4,4,3,2,0,2,1,1,0,0,0,0,0,0,0,0,436,9,633,27.10,41.04,1,21.3,52.8,na,na,285,278,409,233,15
0,220054000c504e5354303420,1696480446,0.000000,0.000000,1.72,16.33,248.46,92,19,11,4,4,10,10,1,5,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,441,8,634,27.07,41.29,1,21.3,53.0,na,na,284,278,411,238,14
0,220054000c504e5354303420,1696480451,0.000000,0.000000,1.92,16.89,100.38,90,19,13,6,10,4,10,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,445,12,633,27.10,41.58,1,21.3,53.4,na,na,285,278,410,234,14
0,220054000c504e5354303420,1696480456,0.000000,0.000000,2.02,11.63,74.99,88,20,17,6,9,5,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,433,10,633,27.09,41.89,1,21.2,53.8,na,na,286,278,409,234,15
0,220054000c504e5354303420,1696480461,0.000000,0.000000,1.80,10.30,57.19,73,24,13,6,6,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,431,11,631,27.07,42.19,1,21.2,54.1,na,na,288,278,406,231,17
1,220054000c504e5354303420,1696480461,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.3,58.3,3.39,-1.5,100.0
0,220054000c504e5354303420,1696480466,0.000000,0.000000,1.63,7.19,42.81,82,25,13,3,4,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421,10,632,27.09,42.56,1,21.3,54.5,na,na,288,278,407,231,16
0,220054000c504e5354303420,1696480471,0.000000,0.000000,1.52,8.84,22.47,89,21,13,0,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,9,631,27.09,42.84,1,21.2,54.8,na,na,286,278,405,234,15
0,220054000c504e5354303420,1696480476,0.000000,0.000000,1.49,7.27,19.02,78,19,14,2,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,7,632,27.07,43.10,1,21.2,55.2,na,na,287,278,406,233,14
0,220054000c504e5354303420,1696480481,0.000000,0.000000,1.70,8.21,65.00,99,15,11,5,8,4,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,440,8,633,27.07,43.37,1,21.2,55.5,na,na,287,278,404,231,15
0,220054000c504e5354303420,1696480486,0.000000,0.000000,1.93,9.62,22.18,80,24,17,4,7,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,16,632,27.07,43.65,1,21.2,55.8,na,na,288,278,407,232,22
0,220054000c504e5354303420,1696480491,0.000000,0.000000,1.66,6.72,9.78,86,18,11,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,13,632,27.05,43.86,1,21.2,56.0,na,na,286,278,403,229,16
1,220054000c504e5354303420,1696480492,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.4,59.0,3.39,-2.0,100.0
0,220054000c504e5354303420,1696480496,0.000000,0.000000,1.66,7.05,11.06,93,23,15,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,14,632,27.09,44.03,1,21.2,56.3,na,na,288,278,404,229,18
0,220054000c504e5354303420,1696480501,0.000000,0.000000,1.16,3.43,10.19,84,15,11,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,11,632,27.07,44.21,1,21.2,56.5,na,na,287,278,404,231,18
0,220054000c504e5354303420,1696480506,0.000000,0.000000,1.38,5.17,7.46,103,18,6,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,13,632,27.07,44.35,1,21.2,56.7,na,na,289,278,403,228,16
