0,220054000c504e5354303420,1696480591,0.000000,0.000000,1.87,12.87,44.80,84,14,9,3,12,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,11,633,27.09,45.89,1,21.2,59.0,na,na,287,278,407,238,13
0,220054000c504e5354303420,1696480596,0.000000,0.000000,1.63,8.04,75.66,112,18,8,2,5,4,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,397,9,633,27.09,46.00,1,21.2,59.1,na,na,288,278,404,233,12
0,220054000c504e5354303420,1696480601,0.000000,0.000000,1.91,10.40,66.42,93,29,12,4,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406,11,634,27.07,46.06,1,21.2,59.2,na,na,286,278,407,234,15
0,220054000c504e5354303420,1696480606,0.000000,0.000000,1.92,12.73,311.33,78,24,14,3,7,8,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,404,9,633,27.07,46.09,1,21.2,59.2,na,na,285,278,406,236,14
0,220054000c504e5354303420,1696480611,0.000000,0.000000,3.03,41.21,660.20,113,28,20,8,15,9,25,14,12,4,2,4,4,2,1,0,2,1,0,0,0,0,0,1,429,6,633,27.09,46.12,1,21.2,59.3,na,na,288,278,404,234,17
1,220054000c504e5354303420,1696480613,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.6,61.4,3.39,-1.5,100.0
0,220054000c504e5354303420,1696480616,0.000000,0.000000,2.39,23.19,358.93,91,25,17,4,13,11,16,4,2,3,2,0,3,1,1,1,1,1,1,0,0,0,0,0,446,13,633,27.10,46.21,1,21.2,59.4,na,na,287,278,407,237,15
0,220054000c504e5354303420,1696480621,0.000000,0.000000,4.16,69.22,1085.57,102,29,23,12,23,37,37,24,19,8,6,7,6,2,3,2,2,0,1,0,0,0,0,0,459,7,633,27.09,46.30,1,21.2,59.5,na,na,286,278,407,236,11
0,220054000c504e5354303420,1696480626,0.000000,0.000000,3.35,64.96,576.29,96,19,19,12,19,23,38,26,24,7,5,1,1,0,1,1,0,0,0,0,1,0,0,0,466,7,634,27.10,46.33,1,21.2,59.5,na,na,288,278,407,236,12
0,220054000c504e5354303420,1696480631,0.000000,0.000000,2.82,31.12,201.22,80,27,16,10,21,16,19,5,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,484,10,634,27.09,46.39,1,21.2,59.6,na,na,288,278,407,239,19
0,220054000c504e5354303420,1696480636,0.000000,0.000000,3.08,42.64,289.09,89,39,21,7,18,21,26,15,12,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,486,10,634,27.12,46.46,1,21.2,59.7,na,na,286,278,406,237,15
0,220054000c504e5354303420,1696480641,0.000000,0.000000,3.19,44.72,174.46,79,30,26,7,16,25,30,16,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476,17,634,27.13,46.48,1,21.2,59.7,na,na,288,278,404,235,15
1,220054000c504e5354303420,1696480643,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.5,62.2,3.39,-0.5,100.0
0,220054000c504e5354303420,1696480646,0.000000,0.000000,2.78,30.41,275.11,83,26,23,6,21,12,12,12,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,470,10,633,27.12,46.50,1,21.2,59.8,na,na,286,278,405,239,14
0,220054000c504e5354303420,1696480651,0.000000,0.000000,2.77,22.98,144.19,105,22,21,9,17,14,12,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,475,8,633,27.10,46.57,1,21.2,59.8,na,na,285,278,404,234,15
0,220054000c504e5354303420,1696480656,0.000000,0.000000,2.39,21.58,84.99,111,31,21,3,9,15,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,12,634,27.09,46.60,1,21.2,59.9,na,na,286,278,405,240,15
0,220054000c504e5354303420,1696480661,0.000000,0.000000,2.19,17.48,95.30,100,26,19,5,9,12,8,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,475,12,634,27.12,46.64,1,21.2,60.0,na,na,288,278,405,236,13
0,220054000c504e5354303420,1696480666,0.000000,0.000000,1.85,14.92,89.54,94,26,12,7,5,6,12,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,8,633,27.13,46.68,1,21.2,60.0,na,na,287,278,401,232,17
1,220054000c504e5354303420,1696480673,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.6,62.8,3.40,-2.0,100.0
0,220054000c504e5354303420,1696480673,0.000000,0.000000,2.08,16.46,58.13,155,23,23,10,12,17,12,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468,15,634,27.13,46.75,1,21.2,60.0,na,na,285,278,403,235,47
0,220054000c504e5354303420,1696480676,0.000000,0.000000,1.45,9.32,125.25,33,11,7,2,4,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,456,5,634,27.13,46.82,1,21.3,60.2,na,na,310,278,407,233,35
0,220054000c504e5354303420,1696480681,0.000000,0.000000,1.77,17.34,247.06,62,19,16,3,9,8,8,5,5,1,3,1,1,0,1,1,0,0,0,0,0,0,0,1,449,8,634,27.13,46.77,1,21.3,60.2,na,na,287,278,404,235,266
0,220054000c504e5354303420,1696480686,0.000000,0.000000,2.28,20.21,188.14,85,22,15,5,14,6,12,5,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,427,9,634,27.13,46.91,1,21.3,60.2,na,na,288,278,403,237,74
0,220054000c504e5354303420,1696480691,0.000000,0.000000,2.79,28.31,119.48,65,25,19,6,13,18,20,1,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,419,6,635,27.13,46.91,1,21.3,60.0,na,na,288,278,405,243,119
0,220054000c504e5354303420,1696480696,0.000000,0.000000,3.60,29.55,137.95,92,32,23,11,21,14,14,4,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,412,12,634,27.13,46.79,1,21.3,59.8,na,na,285,278,408,246,103
0,220054000c504e5354303420,1696480701,0.000000,0.000000,4.48,41.80,166.52,91,39,20,15,28,29,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,418,13,635,27.13,46.49,1,21.3,59.4,na,na,284,278,411,249,28
1,220054000c504e5354303420,1696480701,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.6,63.1,3.38,-0.5,100.0
0,220054000c504e5354303420,1696480706,0.000000,0.000000,5.23,35.24,119.77,93,65,44,14,26,18,14,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,408,12,634,27.13,46.08,1,21.3,59.1,na,na,282,278,414,250,23
0,220054000c504e5354303420,1696480711,0.000000,0.000000,5.00,40.87,181.17,90,57,34,11,34,22,15,10,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,417,10,635,27.13,45.58,1,21.2,58.7,na,na,282,278,412,255,18
0,220054000c504e5354303420,1696480716,0.000000,0.000000,5.18,39.20,166.71,79,59,34,19,31,22,19,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,422,7,634,27.13,45.23,1,21.2,58.2,na,na,282,278,414,257,62
0,220054000c504e5354303420,1696480721,0.000000,0.000000,8.03,59.82,187.35,115,83,57,25,53,38,24,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,424,13,635,27.13,44.76,1,21.3,57.8,na,na,282,278,412,258,74
0,220054000c504e5354303420,1696480726,0.000000,0.000000,7.24,50.31,150.64,121,63,63,24,46,33,23,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,440,13,635,27.13,44.37,1,21.2,57.4,na,na,281,278,413,258,43
0,220054000c504e5354303420,1696480731,0.000000,0.000000,6.16,47.27,139.17,91,60,50,25,37,32,19,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,6,635,27.13,44.09,1,21.3,57.1,na,na,278,278,408,254,23
1,220054000c504e5354303420,1696480732,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.5,62.6,3.39,-1.5,100.0
0,220054000c504e5354303420,1696480736,0.000000,0.000000,3.85,22.05,90.77,82,49,26,19,14,18,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,425,8,635,27.13,43.79,1,21.3,56.7,na,na,279,278,408,254,21
0,220054000c504e5354303420,1696480741,0.000000,0.000000,4.02,25.09,75.88,91,42,25,15,24,18,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,7,635,27.13,43.47,1,21.3,56.4,na,na,281,278,406,255,38
0,220054000c504e5354303420,1696480746,0.000000,0.000000,5.10,30.32,77.94,81,51,45,13,32,18,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,11,635,27.13,43.20,1,21.2,56.1,na,na,281,278,401,251,17
0,220054000c504e5354303420,1696480751,0.000000,0.000000,4.57,26.64,70.18,90,41,34,11,28,14,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387,9,635,27.13,42.92,1,21.3,55.6,na,na,280,278,400,251,132
0,220054000c504e5354303420,1696480756,0.000000,0.000000,4.45,28.76,97.32,64,42,28,15,27,14,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,4,635,27.14,42.64,1,21.3,55.4,na,na,279,278,398,247,30
0,220054000c504e5354303420,1696480761,0.000000,0.000000,3.58,22.61,134.93,69,43,28,10,19,14,7,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,411,4,635,27.13,42.38,1,21.2,55.2,na,na,279,278,396,247,24
1,220054000c504e5354303420,1696480761,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.5,61.4,3.38,-1.0,100.0
0,220054000c504e5354303420,1696480766,0.000000,0.000000,3.07,20.06,124.80,65,31,28,12,13,11,9,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,425,4,635,27.13,42.21,1,21.3,55.1,na,na,278,278,394,247,18
0,220054000c504e5354303420,1696480771,0.000000,0.000000,3.11,21.10,68.68,64,33,26,7,16,13,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,8,635,27.17,42.02,1,21.2,54.9,na,na,280,278,392,244,21
0,220054000c504e5354303420,1696480776,0.000000,0.000000,3.32,22.23,56.72,82,53,24,8,20,9,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,5,635,27.16,41.77,1,21.3,54.6,na,na,280,278,390,239,18
0,220054000c504e5354303420,1696480781,0.000000,0.000000,2.10,12.52,45.16,54,33,12,8,14,7,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,459,5,635,27.14,41.62,1,21.3,54.4,na,na,281,278,389,241,45
0,220054000c504e5354303420,1696480786,0.000000,0.000000,2.16,13.98,62.89,62,35,16,6,9,12,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,5,635,27.13,41.52,1,21.2,54.3,na,na,279,278,389,241,54
0,220054000c504e5354303420,1696480791,0.000000,0.000000,1.85,10.36,23.81,56,26,17,7,6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,5,635,27.14,41.36,1,21.2,54.1,na,na,282,278,388,242,48
1,220054000c504e5354303420,1696480792,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.5,60.6,3.38,-1.5,100.0
0,220054000c504e5354303420,1696480796,0.000000,0.000000,2.74,16.68,73.87,61,36,9,11,22,10,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,7,635,27.13,41.16,1,21.3,53.9,na,na,281,278,382,230,58
0,220054000c504e5354303420,1696480801,0.000000,0.000000,2.82,17.93,74.57,60,38,18,11,13,14,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,428,4,635,27.14,41.05,1,21.2,53.7,na,na,279,278,370,225,168
0,220054000c504e5354303420,1696480806,0.000000,0.000000,3.08,18.63,40.05,54,34,22,12,15,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,5,635,27.14,40.98,1,21.2,53.6,na,na,280,278,383,236,96
0,220054000c504e5354303420,1696480811,0.000000,0.000000,2.99,21.33,81.86,65,38,19,8,10,15,11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,385,8,635,27.14,40.97,1,21.3,53.7,na,na,281,278,378,232,102
0,220054000c504e5354303420,1696480816,0.000000,0.000000,5.02,43.14,223.28,82,32,35,15,28,25,18,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,390,6,635,27.14,40.96,1,21.2,53.6,na,na,279,278,390,246,55
0,220054000c504e5354303420,1696480821,0.000000,0.000000,4.80,42.93,225.94,65,47,27,16,31,25,12,12,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,405,7,635,27.14,40.95,1,21.3,53.5,na,na,279,278,392,245,57
1,220054000c504e5354303420,1696480822,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.5,59.5,3.38,-1.5,100.0
0,220054000c504e5354303420,1696480826,0.000000,0.000000,5.00,44.63,198.23,66,43,44,16,19,19,22,8,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,382,7,635,27.13,40.93,1,21.3,53.4,na,na,282,278,384,239,35
0,220054000c504e5354303420,1696480831,0.000000,0.000000,2.65,19.09,82.70,64,28,16,10,12,6,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9,635,27.16,40.95,1,21.2,53.3,na,na,282,278,384,239,18
0,220054000c504e5354303420,1696480836,0.000000,0.000000,2.50,15.29,100.28,62,25,22,6,9,9,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,385,6,635,27.16,40.84,1,21.2,53.3,na,na,278,278,383,236,99
0,220054000c504e5354303420,1696480841,0.000000,0.000000,2.22,12.13,65.29,60,22,16,4,15,5,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,396,2,635,27.17,40.82,1,21.2,53.1,na,na,283,278,385,240,98
0,220054000c504e5354303420,1696480846,0.000000,0.000000,2.83,19.69,74.94,62,26,20,6,14,16,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,389,3,635,27.16,40.76,1,21.3,53.2,na,na,282,278,387,240,18
0,220054000c504e5354303420,1696480851,0.000000,0.000000,3.84,33.64,256.24,65,40,24,8,26,12,18,3,4,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,393,7,635,27.16,40.72,1,21.3,53.2,na,na,283,278,387,241,49
1,220054000c504e5354303420,1696480852,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.5,58.7,3.39,-1.5,100.0
0,220054000c504e5354303420,1696480856,0.000000,0.000000,2.24,17.11,71.72,55,22,19,5,8,12,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,395,4,635,27.16,40.82,1,21.3,53.2,na,na,282,278,381,237,32
0,220054000c504e5354303420,1696480861,0.000000,0.000000,1.85,9.84,64.27,61,18,18,5,6,6,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,408,10,635,27.17,40.94,1,21.3,53.0,na,na,282,278,378,236,68
0,220054000c504e5354303420,1696480866,0.000000,0.000000,1.53,9.95,46.73,50,25,10,2,8,5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,4,635,27.16,40.82,1,21.3,52.8,na,na,282,278,377,235,24
0,220054000c504e5354303420,1696480871,0.000000,0.000000,1.44,7.87,21.94,58,23,10,6,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,6,635,27.19,40.68,1,21.3,52.6,na,na,282,278,378,237,30
0,220054000c504e5354303420,1696480876,0.000000,0.000000,3.56,21.18,65.43,58,33,25,14,17,13,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,388,8,635,27.19,40.56,1,21.3,52.5,na,na,279,278,383,241,116
0,220054000c504e5354303420,1696480881,0.000000,0.000000,4.06,27.48,135.25,86,35,23,19,18,10,10,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,374,7,635,27.17,40.47,1,21.3,52.5,na,na,280,278,385,240,34
1,220054000c504e5354303420,1696480881,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.4,57.9,3.38,-1.5,100.0
0,220054000c504e5354303420,1696480886,0.000000,0.000000,2.21,12.71,21.67,64,25,13,4,12,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,7,635,27.17,40.42,1,21.3,52.3,na,na,282,278,384,245,275
0,220054000c504e5354303420,1696480891,0.000000,0.000000,1.83,8.03,15.72,63,18,13,3,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,11,635,27.16,40.34,1,21.4,52.3,na,na,282,278,386,249,37
0,220054000c504e5354303420,1696480896,0.000000,0.000000,2.26,12.95,42.23,56,20,10,6,11,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5,634,27.17,40.26,1,21.3,52.3,na,na,282,278,389,252,64
0,220054000c504e5354303420,1696480901,0.000000,0.000000,2.28,10.45,58.09,59,18,17,10,7,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,361,6,635,27.19,40.23,1,21.3,52.3,na,na,280,278,386,249,21
0,220054000c504e5354303420,1696480906,0.000000,0.000000,1.48,8.82,35.01,46,16,14,3,2,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,5,635,27.17,40.25,1,21.3,52.4,na,na,281,278,387,250,24
0,220054000c504e5354303420,1696480911,0.000000,0.000000,2.20,13.07,92.00,70,23,20,6,5,7,6,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,387,7,635,27.20,40.26,1,21.3,52.4,na,na,282,278,392,253,58
1,220054000c504e5354303420,1696480912,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.3,57.6,3.38,-0.5,100.0
0,220054000c504e5354303420,1696480916,0.000000,0.000000,2.02,13.44,62.33,72,20,13,3,9,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,390,11,635,27.19,40.21,1,21.3,52.4,na,na,282,278,386,249,40
0,220054000c504e5354303420,1696480921,0.000000,0.000000,1.62,10.56,20.83,74,20,8,5,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,5,635,27.19,40.17,1,21.3,52.3,na,na,283,278,385,249,31
0,220054000c504e5354303420,1696480926,0.000000,0.000000,1.72,9.24,40.24,42,18,13,5,8,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406,5,635,27.17,40.11,1,21.3,52.3,na,na,283,278,382,247,108
0,220054000c504e5354303420,1696480931,0.000000,0.000000,1.68,11.16,25.94,50,15,12,5,8,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,7,635,27.19,40.13,1,21.3,52.3,na,na,281,278,380,247,27
0,220054000c504e5354303420,1696480936,0.000000,0.000000,2.81,19.67,54.15,69,24,22,11,10,12,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,6,635,27.19,40.13,1,21.3,52.3,na,na,281,278,378,244,37
0,220054000c504e5354303420,1696480941,0.000000,0.000000,3.06,26.41,107.07,67,35,23,7,15,12,16,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,409,5,635,27.19,40.10,1,21.3,52.2,na,na,281,278,382,247,23
1,220054000c504e5354303420,1696480943,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.4,57.4,3.39,-1.5,100.0
0,220054000c504e5354303420,1696480946,0.000000,0.000000,3.38,25.69,100.04,58,28,21,17,15,18,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406,3,635,27.17,40.10,1,21.3,52.1,na,na,282,278,378,243,49
0,220054000c504e5354303420,1696480951,0.000000,0.000000,5.12,38.47,154.26,57,45,42,14,24,25,13,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,382,5,635,27.19,40.05,1,21.3,52.1,na,na,283,278,379,243,29
0,220054000c504e5354303420,1696480956,0.000000,0.000000,3.36,27.77,85.98,45,30,23,8,16,21,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,4,635,27.17,40.02,1,21.3,52.1,na,na,280,278,379,242,123
0,220054000c504e5354303420,1696480961,0.000000,0.000000,3.43,35.03,117.38,44,33,21,9,17,18,15,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,7,635,27.19,40.02,1,21.3,52.0,na,na,284,278,378,241,27
0,220054000c504e5354303420,1696480966,0.000000,0.000000,4.65,36.84,187.33,68,53,22,18,26,18,16,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,388,3,635,27.20,40.00,1,21.3,52.0,na,na,282,278,377,240,27
0,220054000c504e5354303420,1696480971,0.000000,0.000000,4.03,46.61,343.34,69,40,26,9,21,22,26,10,6,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,403,6,635,27.20,40.00,1,21.3,52.0,na,na,282,278,377,246,39
1,220054000c504e5354303420,1696480973,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.3,57.2,3.38,-1.0,100.0
0,220054000c504e5354303420,1696480976,0.000000,0.000000,6.32,58.06,239.48,70,58,39,19,31,28,22,12,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,365,15,635,27.20,39.94,1,21.3,52.0,na,na,283,278,375,242,52
0,220054000c504e5354303420,1696480981,0.000000,0.000000,4.35,26.12,75.46,71,44,32,8,26,13,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,4,635,27.20,39.93,1,21.3,52.0,na,na,283,278,374,241,31
0,220054000c504e5354303420,1696480986,0.000000,0.000000,3.17,20.80,57.02,81,35,23,5,13,19,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,6,635,27.19,39.96,1,21.3,51.9,na,na,281,278,371,239,34
0,220054000c504e5354303420,1696480991,0.000000,0.000000,3.22,22.14,45.91,68,41,19,8,16,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,8,634,27.22,39.99,1,21.3,51.9,na,na,280,278,373,241,21
0,220054000c504e5354303420,1696480996,0.000000,0.000000,3.89,27.50,59.39,85,43,23,12,16,17,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8,634,27.20,39.89,1,21.3,51.9,na,na,280,278,375,243,105
0,220054000c504e5354303420,1696481001,0.000000,0.000000,3.26,19.28,32.31,57,21,20,14,18,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,2,634,27.20,39.87,1,21.3,51.9,na,na,282,278,376,243,38
1,220054000c504e5354303420,1696481004,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.4,57.2,3.38,-1.0,100.0
0,220054000c504e5354303420,1696481006,0.000000,0.000000,2.20,8.80,74.99,37,28,20,11,8,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,406,7,635,27.22,39.88,1,21.3,52.0,na,na,282,278,372,241,30
0,220054000c504e5354303420,1696481011,0.000000,0.000000,1.98,12.50,53.89,69,25,17,2,9,5,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4,634,27.19,39.86,1,21.3,52.0,na,na,282,278,371,238,49
