1,220054000c504e5354303420,1696481364,51.919613,4.480323,-1,-273.4,-0.00,3.84,0,1,0,0,22.2,56.3,3.38,-1.5,100.0
0,220054000c504e5354303420,1696481491,51.920761,4.479478,1.81,8.82,25.84,37,16,17,2,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1,633,27.12,39.84,1,21.2,51.7,na,na,287,278,362,250,132
0,220054000c504e5354303420,1696481496,51.920776,4.479423,1.87,9.52,20.64,53,19,14,7,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,4,633,27.10,39.88,1,21.2,51.7,na,na,281,278,362,251,121
0,220054000c504e5354303420,1696481501,51.920792,4.479354,1.35,6.87,31.91,42,18,9,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,7,633,27.09,39.88,1,21.2,51.8,na,na,284,278,363,250,72
0,220054000c504e5354303420,1696481506,51.920868,4.479322,1.56,7.25,26.70,60,19,8,5,6,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,6,633,27.12,39.91,1,21.2,51.9,na,na,283,278,360,249,65
0,220054000c504e5354303420,1696481511,51.920967,4.479311,1.67,11.69,28.52,47,19,12,4,5,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,6,633,27.10,39.94,1,21.2,51.9,na,na,282,278,360,249,150
1,220054000c504e5354303420,1696481513,51.920998,4.479312,-1,-273.4,-0.00,3.85,0,1,0,0,22.1,56.5,3.38,-1.0,100.0
0,220054000c504e5354303420,1696481516,51.921143,4.479521,2.08,8.40,22.43,45,27,17,7,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,4,633,27.09,40.00,1,21.2,52.0,na,na,280,278,362,248,147
0,220054000c504e5354303420,1696481521,51.921291,4.479758,2.54,13.61,52.32,54,36,11,7,16,4,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373,4,633,27.09,40.07,1,21.2,52.0,na,na,281,278,361,249,61
0,220054000c504e5354303420,1696481526,51.921291,4.479758,8.98,84.88,379.81,99,83,49,18,53,33,42,13,5,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,352,13,633,27.10,40.13,1,21.2,52.1,na,na,283,278,363,248,142
0,220054000c504e5354303420,1696481531,51.921291,4.479758,3.52,33.11,323.05,59,33,22,7,18,11,14,6,6,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,352,5,633,27.10,40.13,1,21.2,52.1,na,na,282,278,364,247,162
0,220054000c504e5354303420,1696481536,51.921665,4.480101,3.67,28.34,304.86,57,38,25,8,18,15,11,2,4,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,369,7,633,27.09,40.22,1,21.2,52.2,na,na,284,278,363,245,347
0,220054000c504e5354303420,1696481541,51.921627,4.480096,3.60,32.66,522.80,67,33,24,9,16,14,11,6,7,3,4,1,1,5,0,0,0,0,0,0,0,0,0,1,363,6,633,27.10,40.21,1,21.2,52.4,na,na,284,278,361,241,65
1,220054000c504e5354303420,1696481543,51.921631,4.480126,-1,-273.4,-0.00,3.85,0,1,0,0,22.1,56.7,3.38,-1.5,100.0
0,220054000c504e5354303420,1696481546,51.921642,4.480205,3.35,32.60,223.78,50,17,18,14,18,12,15,6,4,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,366,2,633,27.10,40.35,1,21.2,52.4,na,na,283,278,358,241,45
0,220054000c504e5354303420,1696481551,51.921654,4.480298,3.12,28.80,202.51,48,31,17,11,9,11,15,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,339,6,633,27.12,40.47,1,21.2,52.4,na,na,283,278,359,236,351
0,220054000c504e5354303420,1696481556,51.921665,4.480402,4.12,30.34,247.76,64,36,33,10,17,13,9,5,6,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,352,5,633,27.07,40.45,1,21.2,52.5,na,na,287,278,358,235,317
0,220054000c504e5354303420,1696481561,51.921661,4.480512,4.15,44.21,484.50,65,33,22,8,25,17,13,13,6,5,1,0,3,0,3,0,0,0,0,1,0,0,0,0,352,6,633,27.09,40.47,1,21.2,52.6,na,na,284,278,361,238,435
0,220054000c504e5354303420,1696481566,51.921696,4.480641,4.66,45.82,130.89,60,40,26,11,23,25,20,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,3,633,27.09,40.56,1,21.2,52.6,na,na,283,278,363,238,453
0,220054000c504e5354303420,1696481571,51.921749,4.480736,3.37,26.45,177.01,57,20,26,7,17,15,10,1,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,364,2,633,27.09,40.61,1,21.2,52.7,na,na,285,278,364,240,104
1,220054000c504e5354303420,1696481571,51.921749,4.480736,-1,-273.4,-0.00,3.83,0,1,0,0,22.1,56.8,3.36,-1.0,na
0,220054000c504e5354303420,1696481576,51.921795,4.480814,3.65,34.08,146.58,51,29,18,9,14,24,14,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,346,10,633,27.10,40.71,1,21.2,52.8,na,na,283,278,369,244,187
0,220054000c504e5354303420,1696481581,51.921818,4.480923,3.25,22.96,158.37,54,26,19,16,9,16,5,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,361,4,633,27.09,40.77,1,21.2,52.8,na,na,283,278,367,244,455
0,220054000c504e5354303420,1696481586,51.921829,4.481008,3.93,33.21,190.05,71,30,26,12,19,16,13,6,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,373,6,633,27.09,40.79,1,21.2,52.9,na,na,285,278,365,245,77
0,220054000c504e5354303420,1696481591,51.921833,4.481103,5.49,49.96,227.99,50,42,37,14,27,17,21,7,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,338,7,633,27.09,40.84,1,21.2,53.2,na,na,286,278,369,244,74
0,220054000c504e5354303420,1696481596,51.921837,4.481225,4.83,42.56,146.74,51,40,29,15,25,25,15,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,370,6,633,27.09,40.88,1,21.2,53.0,na,na,284,278,370,247,30
0,220054000c504e5354303420,1696481601,51.921818,4.481310,5.22,41.03,126.92,78,42,38,8,26,29,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,7,633,27.12,40.92,1,21.2,53.0,na,na,282,278,369,244,76
1,220054000c504e5354303420,1696481604,51.921818,4.481377,-1,-273.4,-0.00,3.82,0,1,0,0,22.1,57.1,3.36,-1.0,100.0
0,220054000c504e5354303420,1696481606,51.921829,4.481385,4.37,29.90,79.40,71,37,29,19,18,15,13,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,8,633,27.09,40.93,1,21.2,53.0,na,na,285,278,369,246,117
0,220054000c504e5354303420,1696481611,51.921841,4.481338,5.02,39.89,120.20,69,48,32,14,24,21,15,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,8,633,27.09,40.98,1,21.2,53.0,na,na,284,278,368,246,20
0,220054000c504e5354303420,1696481616,51.921822,4.481307,5.30,40.90,207.12,69,55,37,22,26,17,17,6,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,393,5,633,27.09,40.96,1,21.2,52.8,na,na,284,278,365,245,235
0,220054000c504e5354303420,1696481621,51.921822,4.481281,3.93,26.85,134.02,65,44,33,12,16,17,8,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,396,8,633,27.07,40.90,1,21.2,52.9,na,na,284,278,366,246,30
0,220054000c504e5354303420,1696481626,51.921818,4.481276,4.78,42.94,305.92,74,53,31,19,29,23,20,6,11,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,436,8,633,27.09,40.82,1,21.2,52.9,na,na,282,278,366,247,23
0,220054000c504e5354303420,1696481631,51.921810,4.481258,8.38,98.79,640.43,82,61,50,24,60,70,57,16,10,7,5,1,1,3,1,1,0,0,0,0,0,0,0,0,446,8,633,27.09,40.81,1,21.2,52.9,na,na,282,278,366,248,29
1,220054000c504e5354303420,1696481633,51.921810,4.481253,-1,-273.4,-0.00,3.84,0,1,0,0,22.2,57.2,3.38,-2.4,100.0
0,220054000c504e5354303420,1696481636,51.921799,4.481237,3.14,25.44,110.42,77,28,19,15,19,18,10,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,459,3,633,27.07,40.71,1,21.2,52.8,na,na,282,278,367,248,71
0,220054000c504e5354303420,1696481641,51.921749,4.481178,2.85,30.29,258.16,68,35,14,10,14,25,13,6,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,458,9,633,27.06,40.63,1,21.2,52.7,na,na,281,278,365,251,20
0,220054000c504e5354303420,1696481646,51.921711,4.481133,2.24,19.32,167.24,56,25,16,9,9,15,8,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,449,5,633,27.07,40.55,1,21.2,52.6,na,na,283,278,366,249,19
0,220054000c504e5354303420,1696481651,51.921680,4.481110,2.45,26.26,157.35,45,20,20,5,14,19,12,4,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,443,8,633,27.07,40.48,1,21.2,52.5,na,na,283,278,366,252,18
0,220054000c504e5354303420,1696481656,51.921661,4.481106,1.70,13.71,46.13,55,10,14,5,10,7,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,4,633,27.06,40.44,1,21.2,52.3,na,na,281,278,365,251,19
0,220054000c504e5354303420,1696481661,51.921654,4.481113,1.89,10.61,36.95,55,27,15,6,8,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,6,633,27.06,40.27,1,21.2,52.3,na,na,281,278,368,253,25
1,220054000c504e5354303420,1696481663,51.921650,4.481116,-1,-273.4,-0.00,3.84,0,1,0,0,22.2,57.1,3.38,-1.0,100.0
0,220054000c504e5354303420,1696481666,51.921638,4.481119,2.07,12.25,39.07,56,23,20,2,9,7,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,8,633,27.06,40.21,1,21.2,52.1,na,na,281,278,367,250,23
0,220054000c504e5354303420,1696481671,51.921619,4.481122,1.97,11.44,53.91,50,19,11,6,11,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,390,7,633,27.09,40.09,1,21.2,52.0,na,na,281,278,366,252,20
0,220054000c504e5354303420,1696481676,51.921608,4.481130,1.52,5.98,7.91,61,23,11,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,4,633,27.06,39.98,1,21.2,51.9,na,na,281,278,368,252,20
0,220054000c504e5354303420,1696481681,51.921604,4.481143,1.38,4.62,8.03,58,19,15,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,7,633,27.09,39.89,1,21.2,51.9,na,na,282,278,367,252,34
0,220054000c504e5354303420,1696481686,51.921600,4.481157,1.59,6.76,11.96,55,18,15,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,7,633,27.09,39.82,1,21.2,51.8,na,na,282,278,366,253,16
0,220054000c504e5354303420,1696481691,51.921600,4.481164,1.51,6.71,9.49,46,21,13,2,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,9,633,27.07,39.78,1,21.2,51.6,na,na,282,278,365,255,28
1,220054000c504e5354303420,1696481692,51.921600,4.481165,-1,-273.4,-0.00,3.84,0,1,0,0,22.2,56.8,3.38,-1.0,100.0
0,220054000c504e5354303420,1696481696,51.921604,4.481171,1.43,7.02,25.29,45,28,9,5,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,5,633,27.07,39.72,1,21.2,51.6,na,na,281,278,369,258,25
0,220054000c504e5354303420,1696481701,51.921627,4.481182,1.24,3.64,40.01,48,18,13,1,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,404,6,633,27.07,39.66,1,21.2,51.5,na,na,279,278,368,257,38
0,220054000c504e5354303420,1696481706,51.921642,4.481206,1.85,15.96,268.72,60,16,13,3,9,9,8,1,3,2,1,1,2,1,0,1,0,0,1,0,0,0,0,1,403,9,633,27.07,39.58,1,21.2,51.5,na,na,282,278,368,255,23
0,220054000c504e5354303420,1696481711,51.921650,4.481229,1.30,7.90,64.25,49,19,8,4,4,5,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,415,10,633,27.09,39.56,1,21.2,51.7,na,na,280,278,368,256,29
0,220054000c504e5354303420,1696481716,51.921658,4.481242,2.06,18.68,87.95,56,22,9,6,14,6,12,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,411,8,633,27.05,39.60,1,21.2,51.4,na,na,282,278,369,255,73
0,220054000c504e5354303420,1696481721,51.921669,4.481252,1.78,13.95,26.23,67,20,11,4,7,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,7,633,27.07,39.53,1,21.2,51.1,na,na,281,278,368,257,22
1,220054000c504e5354303420,1696481721,51.921669,4.481252,-1,-273.4,-0.00,3.84,0,1,0,0,22.2,56.5,3.37,-1.5,100.0
0,220054000c504e5354303420,1696481726,51.921669,4.481256,1.74,7.06,22.35,54,16,19,6,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,5,633,27.06,39.45,1,21.2,51.3,na,na,282,278,369,256,18
0,220054000c504e5354303420,1696481731,51.921669,4.481262,1.67,7.93,14.50,58,26,14,6,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,6,633,27.07,39.47,1,21.2,51.3,na,na,282,278,368,257,23
0,220054000c504e5354303420,1696481736,51.921677,4.481271,1.23,4.54,46.02,65,16,7,4,5,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,421,5,633,27.07,39.43,1,21.2,51.3,na,na,281,278,368,258,19
0,220054000c504e5354303420,1696481741,51.921680,4.481277,1.42,5.49,13.60,50,18,11,7,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,7,633,27.09,39.42,1,21.2,51.3,na,na,283,278,371,257,13
0,220054000c504e5354303420,1696481746,51.921688,4.481273,1.04,5.18,20.43,58,13,8,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,7,633,27.06,39.43,1,21.2,51.2,na,na,281,278,370,257,17
0,220054000c504e5354303420,1696481751,51.921684,4.481255,1.05,4.09,35.60,40,16,12,1,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,434,5,633,27.05,39.40,1,21.2,51.2,na,na,281,278,369,259,13
1,220054000c504e5354303420,1696481752,51.921684,4.481252,-1,-273.4,-0.00,3.84,0,1,0,0,22.2,56.3,3.38,-1.0,100.0
0,220054000c504e5354303420,1696481756,51.921692,4.481246,0.88,3.06,26.85,32,19,6,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,418,8,633,27.06,39.38,1,21.2,51.2,na,na,280,278,370,259,16
0,220054000c504e5354303420,1696481761,51.921700,4.481244,1.45,6.30,8.47,49,22,10,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,5,633,27.07,39.39,1,21.2,51.2,na,na,282,278,369,257,16
0,220054000c504e5354303420,1696481766,51.921703,4.481242,1.50,7.89,54.61,49,21,9,4,4,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,393,9,633,27.07,39.38,1,21.2,51.4,na,na,282,278,370,258,13
0,220054000c504e5354303420,1696481771,51.921707,4.481242,1.59,5.93,10.10,52,24,14,4,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,4,633,27.07,39.39,1,21.2,51.2,na,na,284,278,372,261,12
0,220054000c504e5354303420,1696481776,51.921715,4.481240,1.21,5.75,21.05,51,15,10,4,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,7,633,27.07,39.39,1,21.2,51.2,na,na,282,278,368,255,17
0,220054000c504e5354303420,1696481781,51.921722,4.481241,1.30,7.86,22.13,40,22,12,0,4,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,7,633,27.07,39.39,1,21.2,51.2,na,na,281,278,372,260,17
1,220054000c504e5354303420,1696481782,51.921722,4.481241,-1,-273.4,-0.00,3.84,0,1,0,0,22.2,56.1,3.38,0.0,100.0
0,220054000c504e5354303420,1696481786,51.921726,4.481248,1.38,4.43,5.21,40,19,11,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,5,633,27.05,39.34,1,21.2,51.1,na,na,284,278,369,257,19
0,220054000c504e5354303420,1696481791,51.921738,4.481259,1.58,5.75,7.49,58,20,11,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8,633,27.06,39.39,1,21.2,51.2,na,na,282,278,371,259,88
0,220054000c504e5354303420,1696481796,51.921749,4.481271,1.56,6.55,10.46,40,25,10,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,8,633,27.07,39.39,1,21.2,51.2,na,na,284,278,368,258,16
0,220054000c504e5354303420,1696481801,51.921745,4.481276,1.81,6.60,22.29,41,17,14,8,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,5,633,27.07,39.42,1,21.2,51.2,na,na,281,278,370,260,17
0,220054000c504e5354303420,1696481806,51.921741,4.481277,1.49,10.30,66.51,52,12,9,2,9,4,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,373,7,633,27.06,39.42,1,21.2,51.2,na,na,282,278,369,258,15
0,220054000c504e5354303420,1696481811,51.921738,4.481260,1.53,8.74,83.91,46,12,9,8,5,4,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,381,10,633,27.06,39.44,1,21.2,51.2,na,na,282,278,370,261,17
1,220054000c504e5354303420,1696481812,51.921738,4.481255,-1,-273.4,-0.00,3.84,0,1,0,0,22.2,56.1,3.38,-1.5,100.0
0,220054000c504e5354303420,1696481816,51.921726,4.481219,1.41,8.64,40.20,53,19,9,2,5,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,7,633,27.06,39.42,1,21.2,51.2,na,na,285,278,365,254,12
0,220054000c504e5354303420,1696481821,51.921703,4.481190,1.41,10.37,24.01,62,13,9,2,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,9,633,27.09,39.39,1,21.2,51.2,na,na,282,278,369,260,17
0,220054000c504e5354303420,1696481826,51.921692,4.481169,1.55,7.84,26.55,49,18,8,3,9,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,6,633,27.07,39.42,1,21.2,51.2,na,na,282,278,367,256,17
0,220054000c504e5354303420,1696481831,51.921696,4.481154,1.36,8.05,14.57,49,14,8,5,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,10,633,27.05,39.42,1,21.2,51.3,na,na,282,278,367,257,16
0,220054000c504e5354303420,1696481836,51.921707,4.481140,1.21,4.73,6.40,47,23,9,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,7,633,27.05,39.48,1,21.2,51.3,na,na,284,278,365,258,16
0,220054000c504e5354303420,1696481841,51.921703,4.481137,1.19,7.53,24.93,61,13,5,3,5,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,5,633,27.06,39.48,1,21.2,51.3,na,na,282,278,367,259,32
1,220054000c504e5354303420,1696481841,51.921703,4.481137,-1,-273.4,-0.00,3.84,0,1,0,0,22.2,56.2,3.38,-1.5,100.0
0,220054000c504e5354303420,1696481846,51.921707,4.481139,1.64,7.06,32.29,45,18,13,8,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419,6,633,27.06,39.53,1,21.2,51.3,na,na,282,278,366,256,55
0,220054000c504e5354303420,1696481851,51.921761,4.481122,2.34,23.76,294.89,44,24,11,8,12,14,8,5,6,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,398,7,633,27.05,39.50,1,21.2,51.3,na,na,281,278,365,258,42
0,220054000c504e5354303420,1696481856,51.921814,4.481036,3.88,35.22,267.86,47,32,25,8,26,18,12,6,5,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,381,7,633,27.05,39.55,1,21.2,51.4,na,na,283,278,368,256,23
0,220054000c504e5354303420,1696481861,51.921837,4.481083,2.89,23.42,126.33,48,30,21,8,13,9,9,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,371,8,633,27.05,39.57,1,21.2,51.4,na,na,282,278,367,259,44
