1,220054000c504e5354303420,1696484332,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,18.1,70.3,3.35,-2.0,100.0
0,220054000c504e5354303420,1696484336,51.922203,4.480929,2.26,14.12,101.14,48,23,9,2,5,6,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246,8,632,23.95,46.39,1,17.8,61.6,na,na,286,278,345,264,21
0,220054000c504e5354303420,1696484341,51.922203,4.480929,2.35,14.24,51.75,50,14,9,5,8,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,8,632,23.95,46.38,1,17.8,61.7,na,na,286,278,348,263,26
0,220054000c504e5354303420,1696484346,51.922203,4.480929,2.27,10.90,25.11,58,18,11,5,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,8,633,23.93,46.43,1,17.8,61.7,na,na,287,278,344,262,35
0,220054000c504e5354303420,1696484351,51.922203,4.480929,1.77,7.72,20.20,60,16,10,0,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,5,632,23.93,46.41,1,17.8,61.7,na,na,286,278,345,267,35
0,220054000c504e5354303420,1696484356,51.922203,4.480929,1.79,8.78,35.41,50,16,9,3,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,632,23.93,46.42,1,17.8,61.7,na,na,286,278,344,266,32
0,220054000c504e5354303420,1696484361,51.922203,4.480929,2.09,10.71,28.88,50,19,7,4,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,5,633,23.95,46.39,1,17.8,61.6,na,na,286,278,345,264,28
1,220054000c504e5354303420,1696484361,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,18.1,70.4,3.32,-1.5,100.0
0,220054000c504e5354303420,1696484366,51.922203,4.480929,1.56,5.23,6.26,55,17,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,8,633,23.93,46.41,1,17.8,61.7,na,na,285,278,344,264,21
0,220054000c504e5354303420,1696484371,51.922203,4.480929,1.89,7.97,20.79,51,16,11,5,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,9,633,23.93,46.43,1,17.8,61.7,na,na,287,278,341,263,26
0,220054000c504e5354303420,1696484376,51.922203,4.480929,2.00,9.73,25.37,52,13,12,4,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,8,632,23.93,46.42,1,17.8,61.7,na,na,287,278,344,263,22
0,220054000c504e5354303420,1696484381,51.922203,4.480929,1.75,9.14,27.46,54,16,7,4,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,6,632,23.93,46.40,1,17.8,61.8,na,na,286,278,341,259,29
0,220054000c504e5354303420,1696484386,51.922203,4.480929,1.67,8.42,52.37,47,11,9,5,2,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,5,633,23.93,46.44,1,17.8,61.8,na,na,286,278,345,263,30
1,220054000c504e5354303420,1696484392,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,18.0,70.5,3.36,-1.0,100.0
0,220054000c504e5354303420,1696484392,51.922203,4.480929,1.82,7.48,12.10,51,9,15,4,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6,633,23.92,46.44,1,17.8,61.8,na,na,284,278,343,266,45
0,220054000c504e5354303420,1696484396,51.922203,4.480929,1.42,6.34,12.08,45,6,4,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,4,632,23.91,46.44,1,17.8,61.8,na,na,284,278,341,261,23
0,220054000c504e5354303420,1696484401,51.922203,4.480929,1.77,9.16,33.48,47,14,6,1,9,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,8,632,23.92,46.45,1,17.8,61.8,na,na,285,278,341,263,25
0,220054000c504e5354303420,1696484406,51.922203,4.480929,1.76,6.78,58.85,36,16,13,2,5,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,290,10,633,23.92,46.44,1,17.8,61.8,na,na,285,278,340,259,23
0,220054000c504e5354303420,1696484411,51.922203,4.480929,1.97,10.38,18.96,50,14,13,2,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,6,632,23.91,46.52,1,17.8,61.8,na,na,288,278,342,259,47
0,220054000c504e5354303420,1696484416,51.922203,4.480929,1.55,7.50,29.76,40,18,4,4,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,8,633,23.91,46.44,1,17.8,61.9,na,na,286,278,346,266,31
0,220054000c504e5354303420,1696484421,51.922203,4.480929,1.81,7.01,13.92,50,15,9,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,8,632,23.92,46.43,1,17.8,61.9,na,na,286,278,343,264,35
1,220054000c504e5354303420,1696484421,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,18.0,70.6,3.36,-1.0,100.0
