0,220054000c504e5354303420,1696483161,51.922203,4.480929,2.17,8.30,14.92,55,13,11,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,9,632,24.98,43.93,1,18.6,58.8,na,na,285,278,341,255,24
1,220054000c504e5354303420,1696483162,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,19.1,65.0,3.37,-1.5,100.0
0,220054000c504e5354303420,1696483166,51.922203,4.480929,1.34,3.77,48.07,50,12,7,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,9,632,25.01,43.94,1,18.6,58.8,na,na,284,278,347,260,29
0,220054000c504e5354303420,1696483171,51.922203,4.480929,1.52,6.19,40.73,39,15,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264,9,632,24.98,43.96,1,18.6,58.8,na,na,284,278,344,258,33
0,220054000c504e5354303420,1696483176,51.922203,4.480929,1.81,6.06,7.34,57,18,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,8,633,24.94,43.93,1,18.6,58.8,na,na,283,278,343,260,29
0,220054000c504e5354303420,1696483181,51.922203,4.480929,1.90,9.96,17.76,49,13,6,5,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,5,632,24.97,43.93,1,18.6,58.9,na,na,283,278,343,257,28
0,220054000c504e5354303420,1696483186,51.922203,4.480929,2.24,11.16,55.52,52,16,11,6,7,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,6,632,24.97,43.98,1,18.6,58.9,na,na,284,278,344,258,37
0,220054000c504e5354303420,1696483191,51.922203,4.480929,2.15,14.01,21.65,56,18,10,3,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,6,633,24.95,44.00,1,18.6,58.9,na,na,283,278,345,260,28
1,220054000c504e5354303420,1696483192,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,19.0,65.3,3.36,-1.0,100.0
0,220054000c504e5354303420,1696483196,51.922203,4.480929,1.98,8.88,15.32,40,19,11,5,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,8,633,24.94,43.98,1,18.6,58.9,na,na,284,278,343,259,30
0,220054000c504e5354303420,1696483201,51.922203,4.480929,1.92,10.33,41.72,64,11,11,5,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,7,633,24.95,44.03,1,18.6,58.9,na,na,285,278,343,258,41
0,220054000c504e5354303420,1696483206,51.922203,4.480929,1.93,6.51,7.78,53,25,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,6,632,24.92,44.05,1,18.6,58.9,na,na,284,278,344,260,33
0,220054000c504e5354303420,1696483211,51.922203,4.480929,2.09,8.69,14.64,50,18,13,7,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,8,632,24.92,44.05,1,18.6,58.9,na,na,284,278,343,259,26
0,220054000c504e5354303420,1696483216,51.922203,4.480929,1.52,3.35,3.70,46,19,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,6,632,24.91,44.08,1,18.6,59.0,na,na,285,278,345,260,34
0,220054000c504e5354303420,1696483221,51.922203,4.480929,1.63,4.76,6.44,49,16,14,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,5,632,24.92,44.09,1,18.5,59.0,na,na,285,278,345,258,32
1,220054000c504e5354303420,1696483222,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.9,65.4,3.37,-1.0,100.0
0,220054000c504e5354303420,1696483226,51.922203,4.480929,1.33,9.31,68.27,45,10,12,1,1,4,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301,11,632,24.91,44.09,1,18.5,59.0,na,na,287,278,345,258,36
0,220054000c504e5354303420,1696483231,51.922203,4.480929,1.81,8.67,13.25,51,21,8,8,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,7,632,24.91,44.11,1,18.5,59.1,na,na,283,278,345,259,42
0,220054000c504e5354303420,1696483236,51.922203,4.480929,1.71,6.09,8.74,63,17,12,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,8,632,24.88,44.11,1,18.6,59.1,na,na,285,278,344,257,43
0,220054000c504e5354303420,1696483241,51.922203,4.480929,1.57,4.37,52.82,54,12,17,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,323,8,632,24.87,44.14,1,18.5,59.0,na,na,285,278,344,258,46
0,220054000c504e5354303420,1696483246,51.922203,4.480929,1.84,7.64,18.06,51,10,14,5,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,7,632,24.88,44.14,1,18.5,59.0,na,na,285,278,344,259,38
0,220054000c504e5354303420,1696483251,51.922203,4.480929,1.14,6.17,44.92,40,12,5,3,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,313,8,632,24.89,44.20,1,18.5,59.1,na,na,286,278,344,257,37
1,220054000c504e5354303420,1696483252,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.9,65.7,3.36,-1.0,100.0
0,220054000c504e5354303420,1696483256,51.922203,4.480929,2.30,10.18,44.42,61,17,12,5,7,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7,632,24.85,44.19,1,18.5,59.1,na,na,284,278,344,256,37
0,220054000c504e5354303420,1696483261,51.922203,4.480929,1.81,6.72,12.18,51,15,11,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,7,632,24.87,44.20,1,18.5,59.1,na,na,284,278,347,262,45
0,220054000c504e5354303420,1696483266,51.922203,4.480929,1.79,10.04,26.61,52,8,8,5,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6,633,24.84,44.22,1,18.5,59.1,na,na,286,278,345,261,33
0,220054000c504e5354303420,1696483271,51.922203,4.480929,1.81,9.77,22.37,44,19,5,6,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,9,632,24.84,44.22,1,18.5,59.0,na,na,285,278,344,259,38
0,220054000c504e5354303420,1696483276,51.922203,4.480929,2.02,9.57,11.96,49,20,4,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,6,632,24.84,44.23,1,18.5,59.2,na,na,284,278,342,257,43
0,220054000c504e5354303420,1696483281,51.922203,4.480929,2.19,10.11,14.47,61,21,8,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,9,632,24.82,44.27,1,18.5,59.2,na,na,284,278,344,258,40
1,220054000c504e5354303420,1696483282,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.9,65.8,3.36,-1.0,100.0
0,220054000c504e5354303420,1696483286,51.922203,4.480929,1.67,6.93,13.23,49,11,9,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,632,24.81,44.32,1,18.5,59.3,na,na,286,278,344,258,47
0,220054000c504e5354303420,1696483291,51.922203,4.480929,2.04,8.25,30.21,42,11,12,4,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,8,632,24.82,44.29,1,18.5,59.3,na,na,287,278,349,262,41
0,220054000c504e5354303420,1696483296,51.922203,4.480929,1.69,7.44,16.96,50,11,14,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,9,632,24.79,44.30,1,18.5,59.4,na,na,286,278,346,261,34
0,220054000c504e5354303420,1696483301,51.922203,4.480929,1.33,5.63,30.54,56,13,5,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,7,632,24.79,44.35,1,18.5,59.4,na,na,285,278,347,259,46
0,220054000c504e5354303420,1696483306,51.922203,4.480929,1.47,7.69,15.15,43,18,5,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,10,632,24.81,44.36,1,18.5,59.2,na,na,284,278,346,260,50
0,220054000c504e5354303420,1696483311,51.922203,4.480929,2.07,7.60,11.08,52,16,12,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,10,632,24.79,44.39,1,18.5,59.4,na,na,284,278,343,259,42
1,220054000c504e5354303420,1696483313,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.8,66.0,3.35,-1.0,100.0
0,220054000c504e5354303420,1696483316,51.922203,4.480929,1.92,9.98,27.40,75,14,10,2,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,8,632,24.78,44.41,1,18.5,59.1,na,na,285,278,345,261,39
0,220054000c504e5354303420,1696483321,51.922203,4.480929,1.62,6.89,20.16,45,20,9,4,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,8,632,24.77,44.41,1,18.5,59.4,na,na,283,278,346,258,31
0,220054000c504e5354303420,1696483326,51.922203,4.480929,2.13,9.39,13.64,52,16,13,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,8,633,24.78,44.43,1,18.4,59.5,na,na,283,278,346,262,42
0,220054000c504e5354303420,1696483331,51.922203,4.480929,1.72,5.71,26.98,40,10,12,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4,632,24.75,44.43,1,18.4,59.5,na,na,285,278,345,259,46
0,220054000c504e5354303420,1696483336,51.922203,4.480929,2.09,9.84,24.01,62,19,9,4,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,632,24.75,44.42,1,18.4,59.5,na,na,285,278,345,259,41
0,220054000c504e5354303420,1696483341,51.922203,4.480929,1.67,4.78,6.36,51,21,10,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6,632,24.74,44.44,1,18.4,59.5,na,na,286,278,346,260,44
1,220054000c504e5354303420,1696483341,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.8,66.3,3.36,-1.0,100.0
0,220054000c504e5354303420,1696483346,51.922203,4.480929,1.97,12.12,30.08,46,13,11,2,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,12,632,24.74,44.46,1,18.4,59.5,na,na,285,278,347,259,51
0,220054000c504e5354303420,1696483351,51.922203,4.480929,2.35,9.52,55.09,43,12,10,9,10,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,285,7,632,24.75,44.48,1,18.4,59.6,na,na,285,278,347,260,30
0,220054000c504e5354303420,1696483356,51.922203,4.480929,1.95,7.86,13.64,50,14,11,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,7,632,24.75,44.49,1,18.4,59.6,na,na,284,278,344,256,22
0,220054000c504e5354303420,1696483361,51.922203,4.480929,1.78,9.45,43.29,43,11,13,3,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,10,632,24.71,44.49,1,18.4,59.6,na,na,284,278,346,260,36
0,220054000c504e5354303420,1696483366,51.922203,4.480929,1.23,7.04,29.65,37,15,4,4,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,6,632,24.71,44.50,1,18.4,59.7,na,na,285,278,345,262,38
1,220054000c504e5354303420,1696483372,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.7,66.5,3.36,-1.5,100.0
0,220054000c504e5354303420,1696483372,51.922203,4.480929,1.99,10.15,32.49,60,12,12,6,2,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,10,632,24.72,44.56,1,18.3,59.7,na,na,286,278,343,259,52
0,220054000c504e5354303420,1696483376,51.922203,4.480929,1.44,5.72,10.85,32,5,11,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8,632,24.72,44.51,1,18.3,59.7,na,na,285,278,347,262,81
0,220054000c504e5354303420,1696483381,51.922203,4.480929,1.39,4.78,9.29,46,11,8,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,9,633,24.71,44.50,1,18.3,59.8,na,na,283,278,344,258,38
0,220054000c504e5354303420,1696483386,51.922203,4.480929,2.01,13.02,22.04,46,16,7,6,3,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,8,632,24.70,44.53,1,18.3,59.9,na,na,285,278,347,263,61
0,220054000c504e5354303420,1696483391,51.922203,4.480929,1.92,9.08,29.83,43,17,10,5,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,10,632,24.70,44.57,1,18.3,59.9,na,na,282,278,345,261,81
0,220054000c504e5354303420,1696483396,51.922203,4.480929,1.80,10.06,74.19,52,15,11,2,5,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,293,5,632,24.67,44.57,1,18.3,59.9,na,na,285,278,345,261,46
0,220054000c504e5354303420,1696483401,51.922203,4.480929,1.58,6.80,10.20,29,14,9,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,6,632,24.68,44.62,1,18.3,59.9,na,na,285,278,344,260,61
1,220054000c504e5354303420,1696483403,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.6,66.8,3.36,-1.5,100.0
0,220054000c504e5354303420,1696483406,51.922203,4.480929,1.95,10.83,21.95,50,5,6,4,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,7,632,24.68,44.61,1,18.3,60.0,na,na,283,278,342,259,50
0,220054000c504e5354303420,1696483411,51.922203,4.480929,2.33,7.10,9.23,52,12,13,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,632,24.66,44.63,1,18.3,60.0,na,na,285,278,342,258,125
0,220054000c504e5354303420,1696483416,51.922203,4.480929,1.95,9.25,24.08,43,19,11,4,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,7,632,24.66,44.67,1,18.3,60.0,na,na,286,278,344,258,33
0,220054000c504e5354303420,1696483421,51.922203,4.480929,1.81,5.93,7.99,49,17,10,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,7,632,24.67,44.70,1,18.3,60.0,na,na,283,278,343,256,56
0,220054000c504e5354303420,1696483426,51.922203,4.480929,2.20,10.53,64.93,52,15,11,6,3,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,261,5,632,24.64,44.70,1,18.3,60.0,na,na,285,278,343,259,84
0,220054000c504e5354303420,1696483431,51.922203,4.480929,2.30,11.13,28.99,67,19,6,8,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,15,632,24.66,44.72,1,18.3,60.0,na,na,284,278,346,259,47
1,220054000c504e5354303420,1696483433,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.6,67.1,3.36,-1.5,100.0
0,220054000c504e5354303420,1696483436,51.922203,4.480929,2.16,11.76,29.83,53,18,14,5,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,9,632,24.63,44.75,1,18.3,60.0,na,na,284,278,344,261,38
0,220054000c504e5354303420,1696483441,51.922203,4.480929,2.04,6.54,7.65,61,23,9,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,7,633,24.64,44.76,1,18.3,60.0,na,na,285,278,346,263,55
0,220054000c504e5354303420,1696483446,51.922203,4.480929,1.70,7.99,25.92,53,13,11,4,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,7,633,24.63,44.77,1,18.3,60.0,na,na,285,278,345,261,61
0,220054000c504e5354303420,1696483451,51.922203,4.480929,1.59,6.84,20.64,54,21,9,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,5,632,24.61,44.79,1,18.3,60.0,na,na,285,278,346,263,105
0,220054000c504e5354303420,1696483456,51.922203,4.480929,1.66,6.77,11.73,57,17,8,3,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,9,632,24.61,44.78,1,18.3,60.0,na,na,285,278,348,264,69
0,220054000c504e5354303420,1696483461,51.922203,4.480929,1.92,7.17,24.49,65,20,16,4,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,8,632,24.61,44.78,1,18.3,60.0,na,na,285,278,347,262,86
1,220054000c504e5354303420,1696483463,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.6,67.2,3.36,-2.0,100.0
0,220054000c504e5354303420,1696483466,51.922203,4.480929,1.58,7.19,24.39,56,19,10,1,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,6,632,24.61,44.82,1,18.3,60.0,na,na,284,278,344,262,48
0,220054000c504e5354303420,1696483471,51.922203,4.480929,1.18,7.05,26.19,52,13,8,0,1,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,8,633,24.60,44.81,1,18.2,60.0,na,na,286,278,343,258,33
0,220054000c504e5354303420,1696483476,51.922203,4.480929,2.12,8.05,18.29,57,15,16,7,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,9,633,24.58,44.85,1,18.2,60.0,na,na,285,278,342,258,31
0,220054000c504e5354303420,1696483481,51.922203,4.480929,1.84,7.56,11.55,48,20,11,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,10,632,24.58,44.81,1,18.2,60.1,na,na,285,278,346,260,51
0,220054000c504e5354303420,1696483486,51.922203,4.480929,1.93,8.15,22.20,50,13,16,6,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,12,633,24.57,44.83,1,18.2,60.1,na,na,284,278,345,263,37
0,220054000c504e5354303420,1696483491,51.922203,4.480929,1.37,7.95,41.17,45,17,10,2,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,7,633,24.57,44.84,1,18.2,60.2,na,na,285,278,343,260,40
1,220054000c504e5354303420,1696483492,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.5,67.3,3.36,-0.5,100.0
0,220054000c504e5354303420,1696483496,51.922203,4.480929,1.80,11.07,37.13,38,15,10,5,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5,633,24.56,44.86,1,18.2,60.2,na,na,282,278,342,260,37
0,220054000c504e5354303420,1696483501,51.922203,4.480929,3.73,27.22,166.22,68,32,17,9,18,10,2,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,311,10,632,24.57,44.88,1,18.2,60.2,na,na,286,278,345,263,35
0,220054000c504e5354303420,1696483506,51.922203,4.480929,2.31,15.38,79.12,60,17,11,2,13,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,7,632,24.54,44.95,1,18.2,60.2,na,na,285,278,342,259,41
0,220054000c504e5354303420,1696483511,51.922203,4.480929,2.36,17.73,132.30,53,16,13,7,5,10,2,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,305,6,633,24.54,44.94,1,18.2,60.2,na,na,285,278,345,260,47
0,220054000c504e5354303420,1696483516,51.922203,4.480929,2.15,12.28,111.25,59,21,7,4,10,4,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,298,9,633,24.53,44.95,1,18.2,60.2,na,na,285,278,344,258,36
0,220054000c504e5354303420,1696483521,51.922203,4.480929,1.42,4.49,35.89,41,17,13,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,317,8,633,24.53,44.99,1,18.2,60.2,na,na,287,278,342,260,32
1,220054000c504e5354303420,1696483523,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.6,67.6,3.36,-1.0,100.0
0,220054000c504e5354303420,1696483526,51.922203,4.480929,2.34,9.11,52.51,52,14,13,10,7,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,313,7,633,24.53,44.97,1,18.2,60.2,na,na,285,278,344,261,33
0,220054000c504e5354303420,1696483531,51.922203,4.480929,1.72,13.41,57.15,53,13,6,2,7,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,5,633,24.54,44.98,1,18.2,60.2,na,na,285,278,344,260,35
0,220054000c504e5354303420,1696483536,51.922203,4.480929,2.23,10.99,24.54,51,22,14,3,8,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,8,633,24.53,45.00,1,18.2,60.3,na,na,287,278,347,260,47
0,220054000c504e5354303420,1696483541,51.922203,4.480929,1.85,8.34,16.01,73,15,9,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,9,633,24.51,45.03,1,18.2,60.3,na,na,284,278,344,259,29
0,220054000c504e5354303420,1696483546,51.922203,4.480929,1.93,7.99,29.31,73,17,9,2,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,8,633,24.51,45.02,1,18.2,60.2,na,na,286,278,342,261,62
0,220054000c504e5354303420,1696483551,51.922203,4.480929,1.81,10.95,21.58,58,23,7,1,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,7,633,24.51,45.05,1,18.2,60.3,na,na,286,278,343,258,46
1,220054000c504e5354303420,1696483552,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.5,67.8,3.36,-1.0,100.0
0,220054000c504e5354303420,1696483556,51.922203,4.480929,1.59,6.78,92.73,49,13,7,5,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,286,6,633,24.50,45.04,1,18.2,60.3,na,na,284,278,343,259,53
0,220054000c504e5354303420,1696483561,51.922203,4.480929,1.92,8.12,55.54,40,14,6,9,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,8,633,24.47,45.08,1,18.2,60.3,na,na,286,278,344,264,37
0,220054000c504e5354303420,1696483566,51.922203,4.480929,2.29,12.00,21.14,56,21,11,5,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,633,24.48,45.02,1,18.2,60.3,na,na,285,278,345,263,54
0,220054000c504e5354303420,1696483571,51.922203,4.480929,1.56,5.66,9.96,42,12,7,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,6,633,24.47,45.06,1,18.2,60.3,na,na,285,278,344,260,41
