1,220054000c504e5354303420,1696487333,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.7,3.33,-1.0,100.0
0,220054000c504e5354303420,1696487836,51.922203,4.480929,1.98,7.24,11.96,49,13,9,8,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,9,633,23.65,47.55,1,17.6,63.0,na,na,287,278,348,273,20
0,220054000c504e5354303420,1696487841,51.922203,4.480929,2.01,9.60,22.19,66,13,15,2,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,9,633,23.65,47.60,1,17.7,63.0,na,na,287,278,351,274,22
1,220054000c504e5354303420,1696487842,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.1,3.32,-1.0,100.0
0,220054000c504e5354303420,1696487846,51.922203,4.480929,2.22,7.51,8.89,52,24,11,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,5,633,23.66,47.59,1,17.7,63.0,na,na,287,278,345,270,27
0,220054000c504e5354303420,1696487851,51.922203,4.480929,2.01,8.02,18.96,64,12,6,7,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,5,633,23.66,47.60,1,17.7,63.0,na,na,288,278,349,271,25
0,220054000c504e5354303420,1696487856,51.922203,4.480929,1.96,9.98,14.15,52,14,9,5,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,5,633,23.65,47.59,1,17.7,62.7,na,na,287,278,351,273,17
0,220054000c504e5354303420,1696487861,51.922203,4.480929,1.23,5.62,8.41,41,7,5,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,8,633,23.66,47.58,1,17.7,63.0,na,na,287,278,347,270,17
0,220054000c504e5354303420,1696487866,51.922203,4.480929,1.96,11.77,66.74,48,28,7,2,6,6,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294,9,633,23.66,47.60,1,17.7,63.0,na,na,288,278,348,270,15
0,220054000c504e5354303420,1696487871,51.922203,4.480929,1.61,11.37,58.54,45,13,11,1,4,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,9,633,23.66,47.60,1,17.7,63.1,na,na,287,278,348,270,19
1,220054000c504e5354303420,1696487872,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.8,72.3,3.32,-1.5,100.0
0,220054000c504e5354303420,1696487876,51.922203,4.480929,1.74,7.21,21.08,48,13,10,4,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,9,633,23.66,47.59,1,17.7,63.1,na,na,288,278,349,273,23
0,220054000c504e5354303420,1696487881,51.922203,4.480929,1.91,12.75,109.79,36,15,5,5,9,4,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283,5,633,23.65,47.59,1,17.7,63.1,na,na,287,278,349,275,18
0,220054000c504e5354303420,1696487886,51.922203,4.480929,2.23,7.67,41.34,59,23,13,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,7,633,23.66,47.66,1,17.7,63.1,na,na,286,278,347,270,17
0,220054000c504e5354303420,1696487891,51.922203,4.480929,2.01,10.51,47.37,46,11,9,5,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,9,633,23.68,47.61,1,17.7,63.1,na,na,287,278,348,271,18
0,220054000c504e5354303420,1696487896,51.922203,4.480929,1.74,9.96,41.92,47,14,5,5,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,633,23.65,47.60,1,17.7,63.0,na,na,288,278,348,274,15
0,220054000c504e5354303420,1696487901,51.922203,4.480929,1.38,8.08,16.36,30,14,4,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,9,633,23.68,47.64,1,17.7,63.1,na,na,285,278,349,272,23
1,220054000c504e5354303420,1696487903,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.8,72.4,3.32,-1.5,100.0
0,220054000c504e5354303420,1696487906,51.922203,4.480929,2.65,12.77,18.59,50,15,12,6,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,633,23.66,47.64,1,17.7,63.1,na,na,287,278,350,276,19
0,220054000c504e5354303420,1696487911,51.922203,4.480929,2.28,8.43,11.28,62,16,15,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,11,633,23.68,47.65,1,17.7,63.1,na,na,287,278,351,274,20
0,220054000c504e5354303420,1696487916,51.922203,4.480929,2.44,13.83,49.41,74,27,11,0,8,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,8,633,23.66,47.62,1,17.7,63.1,na,na,287,278,349,274,17
0,220054000c504e5354303420,1696487921,51.922203,4.480929,1.47,6.86,17.74,48,13,6,1,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,6,633,23.65,47.66,1,17.7,63.1,na,na,286,278,349,274,16
0,220054000c504e5354303420,1696487926,51.922203,4.480929,1.52,6.60,26.71,50,12,11,3,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,8,633,23.68,47.64,1,17.7,63.1,na,na,286,278,351,273,17
0,220054000c504e5354303420,1696487931,51.922203,4.480929,1.98,8.58,17.95,67,21,13,2,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,6,633,23.66,47.62,1,17.7,63.1,na,na,288,278,351,275,16
1,220054000c504e5354303420,1696487932,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.8,72.5,3.32,-1.5,100.0
0,220054000c504e5354303420,1696487936,51.922203,4.480929,1.65,4.60,5.29,52,18,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9,633,23.65,47.65,1,17.7,63.1,na,na,289,278,347,273,15
0,220054000c504e5354303420,1696487941,51.922203,4.480929,2.34,13.16,22.71,57,27,10,5,4,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,7,633,23.65,47.62,1,17.7,63.2,na,na,287,278,350,271,24
0,220054000c504e5354303420,1696487946,51.922203,4.480929,1.54,8.08,21.31,49,12,10,2,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7,633,23.66,47.62,1,17.7,63.1,na,na,286,278,349,275,21
0,220054000c504e5354303420,1696487951,51.922203,4.480929,1.52,6.48,16.66,48,7,6,1,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,9,633,23.65,47.65,1,17.7,63.1,na,na,287,278,350,272,23
0,220054000c504e5354303420,1696487956,51.922203,4.480929,1.82,7.62,14.18,51,19,8,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,6,633,23.66,47.65,1,17.7,63.0,na,na,287,278,351,272,23
0,220054000c504e5354303420,1696487961,51.922203,4.480929,2.34,9.18,14.90,39,16,18,0,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8,633,23.65,47.65,1,17.7,63.1,na,na,289,278,348,271,17
1,220054000c504e5354303420,1696487962,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.5,3.32,0.0,100.0
0,220054000c504e5354303420,1696487966,51.922203,4.480929,2.45,11.67,16.78,70,9,9,4,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,7,633,23.68,47.66,1,17.7,63.0,na,na,287,278,349,274,18
0,220054000c504e5354303420,1696487971,51.922203,4.480929,1.26,6.66,30.84,46,21,2,3,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,6,633,23.66,47.64,1,17.7,63.1,na,na,288,278,346,270,19
0,220054000c504e5354303420,1696487976,51.922203,4.480929,1.55,6.77,20.92,51,15,8,1,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,6,633,23.69,47.64,1,17.7,63.1,na,na,287,278,347,271,20
0,220054000c504e5354303420,1696487981,51.922203,4.480929,1.67,8.64,12.72,51,16,7,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,6,633,23.68,47.65,1,17.7,63.1,na,na,287,278,351,272,17
0,220054000c504e5354303420,1696487986,51.922203,4.480929,1.94,8.59,12.42,51,12,14,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,5,633,23.65,47.65,1,17.7,63.1,na,na,287,278,349,273,88
0,220054000c504e5354303420,1696487991,51.922203,4.480929,1.57,5.77,36.58,65,20,7,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,9,633,23.66,47.67,1,17.7,63.2,na,na,287,278,349,271,26
1,220054000c504e5354303420,1696487992,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.5,3.31,-1.0,100.0
0,220054000c504e5354303420,1696487996,51.922203,4.480929,2.18,9.77,12.90,59,21,5,5,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,7,633,23.66,47.68,1,17.7,63.2,na,na,287,278,348,270,20
0,220054000c504e5354303420,1696488001,51.922203,4.480929,1.60,9.36,17.16,57,10,8,4,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,7,633,23.68,47.69,1,17.7,63.2,na,na,285,278,349,273,20
0,220054000c504e5354303420,1696488006,51.922203,4.480929,1.67,10.91,29.79,51,12,7,5,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9,633,23.68,47.71,1,17.7,63.2,na,na,287,278,349,273,20
0,220054000c504e5354303420,1696488011,51.922203,4.480929,1.69,8.03,29.35,65,21,6,5,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,7,633,23.65,47.70,1,17.7,63.2,na,na,288,278,348,269,60
0,220054000c504e5354303420,1696488016,51.922203,4.480929,2.32,8.71,10.71,62,28,7,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,12,633,23.66,47.71,1,17.7,63.1,na,na,288,278,351,273,26
0,220054000c504e5354303420,1696488021,51.922203,4.480929,1.80,8.69,13.55,76,18,11,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,8,633,23.66,47.67,1,17.7,63.2,na,na,288,278,350,273,49
1,220054000c504e5354303420,1696488023,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.6,3.32,0.0,100.0
0,220054000c504e5354303420,1696488026,51.922203,4.480929,1.92,11.84,59.12,68,25,5,3,5,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,9,633,23.65,47.69,1,17.7,63.1,na,na,287,278,351,271,16
0,220054000c504e5354303420,1696488031,51.922203,4.480929,2.36,11.89,29.86,72,18,9,7,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,633,23.65,47.71,1,17.7,63.1,na,na,289,278,349,272,19
0,220054000c504e5354303420,1696488036,51.922203,4.480929,1.57,8.71,30.64,55,11,8,0,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,7,633,23.66,47.72,1,17.7,63.1,na,na,287,278,348,271,19
0,220054000c504e5354303420,1696488041,51.922203,4.480929,1.67,6.08,7.34,56,21,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6,633,23.66,47.71,1,17.7,63.1,na,na,287,278,350,272,17
0,220054000c504e5354303420,1696488046,51.922203,4.480929,1.66,6.47,48.62,53,11,11,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,302,9,633,23.66,47.69,1,17.7,63.1,na,na,288,278,351,274,17
0,220054000c504e5354303420,1696488051,51.922203,4.480929,1.66,10.65,18.73,58,8,7,3,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,6,633,23.68,47.69,1,17.7,63.1,na,na,288,278,350,273,15
1,220054000c504e5354303420,1696488053,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.7,3.32,-1.5,100.0
0,220054000c504e5354303420,1696488056,51.922203,4.480929,1.74,11.18,38.54,46,16,11,2,2,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,8,633,23.65,47.74,1,17.7,63.1,na,na,287,278,348,272,19
0,220054000c504e5354303420,1696488061,51.922203,4.480929,1.52,6.61,10.02,49,13,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,8,633,23.66,47.70,1,17.7,63.3,na,na,286,278,348,272,19
0,220054000c504e5354303420,1696488066,51.922203,4.480929,1.83,8.49,21.69,48,14,7,3,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,9,633,23.68,47.76,1,17.7,63.1,na,na,286,278,351,272,53
0,220054000c504e5354303420,1696488071,51.922203,4.480929,1.66,8.77,41.38,54,21,7,4,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,9,633,23.65,47.74,1,17.7,63.1,na,na,287,278,350,274,119
0,220054000c504e5354303420,1696488076,51.922203,4.480929,1.90,6.79,9.60,37,17,12,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,10,633,23.65,47.73,1,17.7,63.2,na,na,287,278,351,276,28
0,220054000c504e5354303420,1696488081,51.922203,4.480929,1.30,4.74,6.59,41,12,7,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,633,23.66,47.75,1,17.7,62.8,na,na,288,278,350,273,18
1,220054000c504e5354303420,1696488083,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.6,3.32,-1.0,100.0
0,220054000c504e5354303420,1696488086,51.922203,4.480929,2.01,6.45,45.74,61,23,12,4,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,8,633,23.66,47.73,1,17.7,63.2,na,na,287,278,347,273,23
0,220054000c504e5354303420,1696488091,51.922203,4.480929,1.30,5.26,41.82,47,9,6,3,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,277,6,633,23.65,47.76,1,17.7,63.2,na,na,287,278,347,272,21
0,220054000c504e5354303420,1696488096,51.922203,4.480929,1.90,5.94,7.95,52,22,10,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,6,633,23.65,47.78,1,17.7,63.2,na,na,288,278,351,273,24
0,220054000c504e5354303420,1696488101,51.922203,4.480929,1.73,8.53,24.65,45,9,9,4,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,7,633,23.68,47.75,1,17.7,63.4,na,na,288,278,351,274,15
0,220054000c504e5354303420,1696488106,51.922203,4.480929,2.51,14.76,74.51,56,20,8,4,10,10,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,281,8,633,23.68,47.77,1,17.6,63.3,na,na,288,278,348,271,22
0,220054000c504e5354303420,1696488111,51.922203,4.480929,1.51,6.49,19.16,48,10,8,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,7,633,23.68,47.75,1,17.6,63.3,na,na,288,278,348,270,127
1,220054000c504e5354303420,1696488113,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.7,3.32,-1.5,100.0
0,220054000c504e5354303420,1696488116,51.922203,4.480929,1.80,7.96,20.53,40,11,12,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,6,633,23.68,47.75,1,17.7,63.3,na,na,288,278,347,269,19
0,220054000c504e5354303420,1696488121,51.922203,4.480929,1.71,4.32,14.34,55,15,9,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6,633,23.64,47.73,1,17.6,63.8,na,na,288,278,349,274,56
0,220054000c504e5354303420,1696488126,51.922203,4.480929,1.96,9.28,24.26,61,16,7,3,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,9,633,23.66,47.79,1,17.6,63.3,na,na,288,278,347,271,18
0,220054000c504e5354303420,1696488131,51.922203,4.480929,1.59,8.19,15.26,55,12,9,2,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,11,633,23.68,47.73,1,17.6,63.3,na,na,288,278,350,271,23
0,220054000c504e5354303420,1696488136,51.922203,4.480929,1.99,10.45,20.68,47,15,12,4,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,10,633,23.66,47.76,1,17.6,63.3,na,na,287,278,352,274,29
0,220054000c504e5354303420,1696488141,51.922203,4.480929,1.93,8.05,11.62,65,16,14,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,6,633,23.66,47.79,1,17.7,63.0,na,na,286,278,352,273,24
1,220054000c504e5354303420,1696488144,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.7,3.32,-2.4,100.0
0,220054000c504e5354303420,1696488146,51.922203,4.480929,1.84,8.75,16.47,60,18,10,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,6,633,23.65,47.80,1,17.7,63.3,na,na,286,278,350,274,25
0,220054000c504e5354303420,1696488151,51.922203,4.480929,2.41,9.66,11.92,72,16,13,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,5,633,23.68,47.80,1,17.7,63.3,na,na,285,278,350,274,40
0,220054000c504e5354303420,1696488156,51.922203,4.480929,2.14,9.12,52.96,50,23,16,2,3,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,6,633,23.64,47.80,1,17.7,63.2,na,na,288,278,349,274,23
0,220054000c504e5354303420,1696488161,51.922203,4.480929,1.53,8.90,22.13,52,10,12,0,2,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,8,633,23.66,47.78,1,17.7,63.3,na,na,287,278,348,273,26
0,220054000c504e5354303420,1696488166,51.922203,4.480929,1.51,7.44,11.82,45,15,6,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,9,633,23.65,47.80,1,17.7,63.3,na,na,287,278,350,272,58
0,220054000c504e5354303420,1696488171,51.922203,4.480929,1.55,5.71,16.93,49,10,10,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,5,633,23.65,47.80,1,17.7,63.4,na,na,287,278,347,271,51
1,220054000c504e5354303420,1696488173,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.7,3.32,-1.5,100.0
0,220054000c504e5354303420,1696488176,51.922203,4.480929,1.54,6.75,11.36,49,17,9,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,10,633,23.68,47.90,1,17.7,63.4,na,na,288,278,352,278,26
0,220054000c504e5354303420,1696488181,51.922203,4.480929,1.80,7.80,47.74,56,14,8,3,6,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,292,9,633,23.66,47.86,1,17.7,63.3,na,na,285,278,351,273,16
