1,220054000c504e5354303420,1696490004,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.5,3.31,-1.5,100.0
0,220054000c504e5354303420,1696490006,51.922203,4.480929,1.43,6.06,10.12,45,17,6,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,6,633,23.72,48.76,1,17.8,64.2,na,na,286,278,345,275,15
0,220054000c504e5354303420,1696490011,51.922203,4.480929,2.06,10.63,15.02,51,12,9,3,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,633,23.69,48.74,1,17.8,64.2,na,na,286,278,344,273,16
0,220054000c504e5354303420,1696490016,51.922203,4.480929,1.78,6.44,9.54,46,16,9,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,8,633,23.72,48.76,1,17.8,64.2,na,na,284,278,342,272,19
0,220054000c504e5354303420,1696490021,51.922203,4.480929,2.60,10.72,13.08,68,14,9,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,9,633,23.71,48.77,1,17.8,64.2,na,na,285,278,345,273,17
0,220054000c504e5354303420,1696490026,51.922203,4.480929,2.12,8.33,11.37,40,14,10,6,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,13,633,23.72,48.76,1,17.8,64.2,na,na,284,278,346,272,20
0,220054000c504e5354303420,1696490031,51.922203,4.480929,1.92,9.65,16.45,59,13,10,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,633,23.71,48.77,1,17.8,64.2,na,na,286,278,346,272,17
1,220054000c504e5354303420,1696490032,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.6,3.30,-1.0,100.0
0,220054000c504e5354303420,1696490036,51.922203,4.480929,1.63,6.12,17.47,40,13,7,2,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,8,633,23.69,48.74,1,17.8,64.3,na,na,287,278,346,272,21
0,220054000c504e5354303420,1696490041,51.922203,4.480929,1.90,7.56,13.60,56,8,10,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,3,632,23.69,48.71,1,17.8,64.2,na,na,285,278,346,273,15
0,220054000c504e5354303420,1696490046,51.922203,4.480929,1.91,6.29,7.61,48,18,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,3,632,23.71,48.75,1,17.8,64.2,na,na,285,278,343,274,17
0,220054000c504e5354303420,1696490051,51.922203,4.480929,1.79,8.44,25.92,56,19,4,4,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,4,633,23.71,48.77,1,17.8,64.2,na,na,284,278,342,275,14
0,220054000c504e5354303420,1696490056,51.922203,4.480929,1.57,8.41,24.81,54,17,4,2,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,5,633,23.71,48.77,1,17.8,64.2,na,na,284,278,346,275,15
0,220054000c504e5354303420,1696490061,51.922203,4.480929,1.68,5.89,27.72,40,15,12,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8,633,23.72,48.77,1,17.8,64.2,na,na,287,278,344,278,16
1,220054000c504e5354303420,1696490062,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.5,3.31,-1.0,100.0
0,220054000c504e5354303420,1696490066,51.922203,4.480929,1.83,8.90,15.68,34,13,12,3,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,7,633,23.71,48.77,1,17.8,64.2,na,na,286,278,348,276,14
0,220054000c504e5354303420,1696490071,51.922203,4.480929,1.91,8.82,15.70,57,18,10,1,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,7,633,23.71,48.79,1,17.8,64.2,na,na,288,278,347,276,14
0,220054000c504e5354303420,1696490076,51.922203,4.480929,1.37,6.92,17.08,43,9,6,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5,633,23.71,48.78,1,17.8,64.2,na,na,286,278,347,275,16
0,220054000c504e5354303420,1696490081,51.922203,4.480929,1.66,9.38,34.33,52,8,5,3,6,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,7,633,23.72,48.77,1,17.8,64.2,na,na,285,278,343,270,16
0,220054000c504e5354303420,1696490086,51.922203,4.480929,2.37,11.21,17.72,44,21,11,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,633,23.71,48.79,1,17.8,64.2,na,na,288,278,345,272,16
0,220054000c504e5354303420,1696490091,51.922203,4.480929,2.32,9.03,15.16,54,15,12,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,7,633,23.71,48.80,1,17.8,64.2,na,na,286,278,342,270,14
1,220054000c504e5354303420,1696490092,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.5,3.31,-1.5,100.0
0,220054000c504e5354303420,1696490096,51.922203,4.480929,2.31,10.26,24.48,55,13,11,4,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,6,633,23.72,48.78,1,17.8,64.3,na,na,285,278,347,273,15
0,220054000c504e5354303420,1696490101,51.922203,4.480929,2.02,7.85,9.45,43,13,10,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,633,23.73,48.81,1,17.8,64.2,na,na,285,278,345,272,15
0,220054000c504e5354303420,1696490106,51.922203,4.480929,2.19,9.93,23.60,59,14,9,6,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,7,633,23.73,48.82,1,17.8,64.3,na,na,287,278,345,272,17
0,220054000c504e5354303420,1696490111,51.922203,4.480929,1.78,7.97,10.99,58,20,7,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,7,633,23.71,48.78,1,17.8,64.3,na,na,286,278,345,272,15
0,220054000c504e5354303420,1696490116,51.922203,4.480929,1.42,5.32,10.80,54,11,8,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,7,633,23.72,48.75,1,17.8,64.1,na,na,287,278,346,274,16
0,220054000c504e5354303420,1696490121,51.922203,4.480929,1.52,8.08,21.20,51,13,4,2,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,7,633,23.72,48.75,1,17.8,64.2,na,na,287,278,344,270,16
1,220054000c504e5354303420,1696490122,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.5,3.31,-1.0,100.0
0,220054000c504e5354303420,1696490126,51.922203,4.480929,1.43,5.50,26.02,50,12,4,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,633,23.73,48.77,1,17.8,64.2,na,na,286,278,345,272,12
0,220054000c504e5354303420,1696490131,51.922203,4.480929,1.99,7.89,9.75,56,17,7,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,5,633,23.72,48.80,1,17.8,64.2,na,na,286,278,343,270,14
0,220054000c504e5354303420,1696490136,51.922203,4.480929,2.10,14.24,28.16,54,12,12,1,6,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,8,633,23.75,48.78,1,17.8,64.2,na,na,285,278,346,275,15
0,220054000c504e5354303420,1696490141,51.922203,4.480929,2.00,8.44,21.20,54,13,15,2,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,7,632,23.72,48.75,1,17.8,64.2,na,na,286,278,348,273,19
0,220054000c504e5354303420,1696490146,51.922203,4.480929,1.93,8.30,21.68,67,12,13,3,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,5,632,23.72,48.74,1,17.8,64.2,na,na,287,278,342,271,18
0,220054000c504e5354303420,1696490151,51.922203,4.480929,1.60,10.93,33.66,39,13,6,5,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1,633,23.73,48.74,1,17.8,64.2,na,na,286,278,345,271,15
1,220054000c504e5354303420,1696490152,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.5,3.31,-1.0,100.0
0,220054000c504e5354303420,1696490156,51.922203,4.480929,1.96,7.61,9.10,37,10,9,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2,633,23.72,48.75,1,17.8,64.1,na,na,287,278,343,272,17
0,220054000c504e5354303420,1696490161,51.922203,4.480929,2.08,9.67,26.28,56,10,11,3,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,4,633,23.71,48.75,1,17.8,64.3,na,na,286,278,342,272,16
0,220054000c504e5354303420,1696490166,51.922203,4.480929,1.87,6.98,12.19,46,13,8,3,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,6,633,23.71,48.75,1,17.8,64.3,na,na,286,278,344,273,18
0,220054000c504e5354303420,1696490171,51.922203,4.480929,1.89,5.71,6.79,44,14,14,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,7,633,23.71,48.77,1,17.8,64.3,na,na,287,278,343,271,15
0,220054000c504e5354303420,1696490176,51.922203,4.480929,2.07,10.37,68.15,57,17,8,3,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274,10,633,23.72,48.80,1,17.8,64.3,na,na,287,278,341,270,17
0,220054000c504e5354303420,1696490181,51.922203,4.480929,1.58,9.41,16.14,63,15,5,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,9,633,23.73,48.82,1,17.8,64.3,na,na,287,278,343,272,18
1,220054000c504e5354303420,1696490181,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.1,74.5,3.30,-0.5,100.0
0,220054000c504e5354303420,1696490186,51.922203,4.480929,2.00,8.45,21.83,65,22,7,4,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,10,633,23.72,48.83,1,17.8,64.3,na,na,288,278,345,270,14
0,220054000c504e5354303420,1696490191,51.922203,4.480929,1.40,6.24,25.36,51,13,7,2,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,4,632,23.72,48.81,1,17.8,64.3,na,na,287,278,346,275,24
0,220054000c504e5354303420,1696490196,51.922203,4.480929,2.37,8.84,14.28,65,18,17,5,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3,633,23.73,48.80,1,17.8,64.2,na,na,288,278,346,274,21
0,220054000c504e5354303420,1696490201,51.922203,4.480929,1.72,7.27,21.03,59,19,14,0,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,3,633,23.69,48.80,1,17.8,64.3,na,na,286,278,344,273,15
0,220054000c504e5354303420,1696490206,51.922203,4.480929,1.68,7.96,10.72,66,13,6,2,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,4,633,23.71,48.82,1,17.8,64.2,na,na,288,278,345,274,19
0,220054000c504e5354303420,1696490211,51.922203,4.480929,2.20,7.13,19.00,73,23,16,5,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,9,633,23.71,48.82,1,17.8,64.2,na,na,283,278,343,272,20
1,220054000c504e5354303420,1696490212,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.5,3.31,-1.5,100.0
0,220054000c504e5354303420,1696490216,51.922203,4.480929,2.28,12.08,25.72,59,22,13,7,7,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,10,633,23.69,48.83,1,17.8,64.2,na,na,288,278,343,274,12
0,220054000c504e5354303420,1696490221,51.922203,4.480929,1.73,8.06,26.54,57,20,4,8,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,9,633,23.73,48.88,1,17.9,64.2,na,na,287,278,345,272,13
0,220054000c504e5354303420,1696490226,51.922203,4.480929,1.99,8.59,14.12,74,19,8,6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,8,633,23.73,48.86,1,17.9,64.2,na,na,287,278,342,271,14
0,220054000c504e5354303420,1696490231,51.922203,4.480929,2.61,13.08,57.41,76,23,22,6,5,7,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337,9,633,23.75,48.87,1,17.9,64.2,na,na,287,278,344,273,19
0,220054000c504e5354303420,1696490236,51.922203,4.480929,2.98,11.26,25.10,73,25,24,11,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,11,633,23.71,48.84,1,17.9,64.2,na,na,287,278,346,274,16
0,220054000c504e5354303420,1696490241,51.922203,4.480929,2.98,8.22,10.22,62,38,28,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,7,633,23.75,48.87,1,17.9,64.1,na,na,286,278,345,274,18
1,220054000c504e5354303420,1696490242,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.5,3.31,-1.0,100.0
0,220054000c504e5354303420,1696490246,51.922203,4.480929,1.66,4.38,8.21,61,31,10,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,3,633,23.73,48.86,1,17.9,64.2,na,na,288,278,347,277,16
0,220054000c504e5354303420,1696490251,51.922203,4.480929,2.09,10.32,18.02,54,16,12,3,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,6,632,23.73,48.84,1,17.9,64.2,na,na,288,278,344,274,13
0,220054000c504e5354303420,1696490256,51.922203,4.480929,1.64,6.57,12.29,55,17,7,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,8,633,23.73,48.88,1,17.9,64.2,na,na,285,278,344,272,14
0,220054000c504e5354303420,1696490261,51.922203,4.480929,2.12,9.45,28.15,59,21,17,3,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,8,633,23.73,48.84,1,17.9,64.2,na,na,287,278,346,276,16
0,220054000c504e5354303420,1696490266,51.922203,4.480929,2.28,11.15,26.96,74,23,12,6,4,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,8,633,23.75,48.79,1,17.9,64.2,na,na,287,278,341,272,14
0,220054000c504e5354303420,1696490271,51.922203,4.480929,1.98,7.59,10.79,66,24,9,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,6,633,23.73,48.78,1,17.9,64.2,na,na,287,278,347,272,15
1,220054000c504e5354303420,1696490272,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.1,74.4,3.31,-1.0,100.0
0,220054000c504e5354303420,1696490276,51.922203,4.480929,2.07,11.63,56.66,63,15,13,2,7,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,323,10,633,23.73,48.76,1,17.9,64.2,na,na,285,278,342,269,14
0,220054000c504e5354303420,1696490281,51.922203,4.480929,1.87,9.22,44.56,52,19,10,3,8,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,6,633,23.72,48.77,1,17.9,64.2,na,na,287,278,343,270,16
0,220054000c504e5354303420,1696490286,51.922203,4.480929,1.40,5.65,23.05,62,17,8,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,9,633,23.75,48.76,1,17.9,64.1,na,na,287,278,345,272,17
0,220054000c504e5354303420,1696490291,51.922203,4.480929,1.75,10.46,26.64,52,12,9,9,3,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,8,633,23.71,48.78,1,17.9,64.1,na,na,286,278,343,274,14
0,220054000c504e5354303420,1696490296,51.922203,4.480929,1.81,7.34,17.71,63,20,13,1,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,5,633,23.76,48.77,1,17.9,64.1,na,na,285,278,344,272,19
0,220054000c504e5354303420,1696490301,51.922203,4.480929,1.80,8.27,12.24,57,9,10,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,9,633,23.73,48.77,1,17.9,64.2,na,na,286,278,345,272,16
1,220054000c504e5354303420,1696490302,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.3,3.31,-1.5,100.0
0,220054000c504e5354303420,1696490306,51.922203,4.480929,1.56,5.40,21.75,51,12,8,4,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,7,633,23.76,48.79,1,17.9,64.0,na,na,286,278,346,273,19
0,220054000c504e5354303420,1696490311,51.922203,4.480929,1.96,9.28,15.47,46,21,11,6,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,5,633,23.76,48.84,1,17.9,64.2,na,na,287,278,343,272,17
0,220054000c504e5354303420,1696490316,51.922203,4.480929,1.38,4.53,13.63,55,24,5,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,4,633,23.76,48.77,1,17.9,64.1,na,na,286,278,346,274,17
0,220054000c504e5354303420,1696490321,51.922203,4.480929,1.91,7.06,8.69,62,20,10,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,6,633,23.76,48.80,1,17.9,64.2,na,na,288,278,345,274,18
0,220054000c504e5354303420,1696490326,51.922203,4.480929,1.88,8.31,26.98,76,11,7,2,9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,7,633,23.78,48.79,1,17.9,64.2,na,na,285,278,344,273,14
0,220054000c504e5354303420,1696490331,51.922203,4.480929,1.73,9.10,22.28,51,18,5,4,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,8,633,23.75,48.82,1,17.9,64.1,na,na,285,278,345,273,26
1,220054000c504e5354303420,1696490332,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.1,74.5,3.30,-0.5,100.0
0,220054000c504e5354303420,1696490336,51.922203,4.480929,2.08,6.88,11.33,69,21,10,6,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,7,633,23.75,48.80,1,17.9,64.1,na,na,287,278,346,273,17
0,220054000c504e5354303420,1696490341,51.922203,4.480929,2.21,9.26,20.68,63,16,14,6,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,9,633,23.75,48.80,1,17.9,64.1,na,na,288,278,343,271,16
0,220054000c504e5354303420,1696490346,51.922203,4.480929,1.99,9.00,20.19,52,20,9,3,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,7,633,23.75,48.80,1,17.9,64.1,na,na,285,278,343,271,19
0,220054000c504e5354303420,1696490351,51.922203,4.480929,1.76,4.82,5.54,68,14,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,7,633,23.75,48.76,1,17.9,64.1,na,na,287,278,341,271,16
0,220054000c504e5354303420,1696490356,51.922203,4.480929,2.23,12.23,27.74,68,17,12,4,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,6,633,23.76,48.78,1,17.9,64.1,na,na,285,278,343,270,17
0,220054000c504e5354303420,1696490361,51.922203,4.480929,1.83,8.01,44.37,56,10,12,6,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,289,10,633,23.73,48.81,1,17.9,64.2,na,na,285,278,343,271,18
1,220054000c504e5354303420,1696490363,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.1,74.4,3.31,-2.0,100.0
0,220054000c504e5354303420,1696490366,51.922203,4.480929,1.56,6.59,12.60,65,13,8,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,5,633,23.76,48.76,1,17.9,64.1,na,na,287,278,343,270,21
0,220054000c504e5354303420,1696490371,51.922203,4.480929,1.72,5.98,8.78,53,18,8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,7,633,23.76,48.77,1,17.9,64.2,na,na,286,278,341,270,18
0,220054000c504e5354303420,1696490376,51.922203,4.480929,1.59,4.98,26.62,63,16,9,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,11,633,23.75,48.78,1,17.9,64.2,na,na,288,278,343,271,18
0,220054000c504e5354303420,1696490381,51.922203,4.480929,2.01,11.57,58.04,53,20,12,3,3,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,9,633,23.76,48.78,1,17.9,64.2,na,na,285,278,342,267,14
0,220054000c504e5354303420,1696490386,51.922203,4.480929,2.19,6.86,9.18,55,23,13,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,6,633,23.78,48.78,1,17.9,64.2,na,na,286,278,345,274,16
0,220054000c504e5354303420,1696490391,51.922203,4.480929,2.07,9.56,16.41,45,16,9,1,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,7,632,23.76,48.72,1,17.9,64.1,na,na,286,278,344,270,17
1,220054000c504e5354303420,1696490392,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.1,74.4,3.30,-1.0,100.0
