0,220054000c504e5354303420,1696492641,51.922203,4.480929,2.26,13.15,111.83,66,18,17,3,13,7,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,378,9,633,23.96,48.82,1,18.3,63.7,na,na,286,278,335,271,22
1,220054000c504e5354303420,1696492643,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.3,74.1,3.57,-0.5,100.0
0,220054000c504e5354303420,1696492646,51.922203,4.480929,2.11,15.09,161.86,60,20,7,9,6,14,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,371,5,633,23.96,48.75,1,18.3,63.6,na,na,284,278,336,270,20
0,220054000c504e5354303420,1696492651,51.922203,4.480929,2.62,17.61,55.16,52,25,18,7,13,9,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,372,12,633,23.97,48.76,1,18.3,63.6,na,na,287,278,331,267,23
0,220054000c504e5354303420,1696492656,51.922203,4.480929,2.80,18.18,38.44,73,31,21,3,11,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,7,633,23.96,48.75,1,18.3,63.6,na,na,286,278,333,268,40
0,220054000c504e5354303420,1696492661,51.922203,4.480929,3.48,26.32,148.40,73,29,27,13,9,11,12,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,361,3,633,23.96,48.73,1,18.3,63.6,na,na,285,278,336,270,30
0,220054000c504e5354303420,1696492666,51.922203,4.480929,9.46,92.55,457.77,94,70,62,27,52,52,38,19,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,380,14,633,23.99,48.76,1,18.3,63.6,na,na,284,278,334,266,24
1,220054000c504e5354303420,1696492672,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.4,74.1,4.30,-1.5,100.0
0,220054000c504e5354303420,1696492672,51.922203,4.480929,7.08,53.25,236.32,79,66,43,25,44,18,24,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,344,8,633,23.93,48.74,1,18.3,63.5,na,na,286,278,332,266,16
0,220054000c504e5354303420,1696492676,51.922203,4.480929,2.06,12.94,58.89,72,15,13,2,8,3,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,7,633,23.99,48.80,1,18.3,63.4,na,na,285,278,333,268,37
0,220054000c504e5354303420,1696492681,51.922203,4.480929,2.61,14.61,131.91,73,29,14,6,12,6,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,348,7,633,23.96,48.73,1,18.3,63.3,na,na,348,278,327,258,50
0,220054000c504e5354303420,1696492686,51.922203,4.480929,1.84,11.15,100.60,66,21,11,6,3,4,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,344,3,633,23.95,48.67,1,18.3,63.2,na,na,368,278,328,261,23
0,220054000c504e5354303420,1696492691,51.922203,4.480929,1.78,5.99,19.40,47,17,7,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,4,633,23.97,48.66,1,18.3,63.2,na,na,364,278,329,264,23
0,220054000c504e5354303420,1696492696,51.922203,4.480929,1.70,8.43,23.39,59,16,11,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,4,633,23.96,48.60,1,18.3,63.2,na,na,364,278,331,261,62
1,220054000c504e5354303420,1696492702,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.4,73.7,3.29,-1.5,100.0
0,220054000c504e5354303420,1696492702,51.922203,4.480929,1.94,7.93,10.58,63,19,13,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,12,633,23.99,48.54,1,18.3,63.1,na,na,362,278,332,266,16
0,220054000c504e5354303420,1696492706,51.922203,4.480929,2.08,7.90,11.46,56,15,10,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,3,633,23.99,48.50,1,18.3,63.1,na,na,362,278,334,268,19
0,220054000c504e5354303420,1696492711,51.922203,4.480929,1.39,7.11,25.38,38,8,10,3,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4,633,23.97,48.52,1,18.3,63.1,na,na,361,278,333,271,20
0,220054000c504e5354303420,1696492716,51.922203,4.480929,1.91,9.68,55.76,52,23,7,2,4,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267,6,633,23.99,48.49,1,18.3,63.1,na,na,362,278,333,269,16
0,220054000c504e5354303420,1696492721,51.922203,4.480929,1.54,6.87,13.45,49,11,5,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,13,633,24.00,48.47,1,18.3,63.1,na,na,361,278,337,273,24
0,220054000c504e5354303420,1696492726,51.922203,4.480929,2.17,8.42,22.74,43,11,17,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,633,24.00,48.48,1,18.3,63.0,na,na,363,278,338,273,18
0,220054000c504e5354303420,1696492731,51.922203,4.480929,1.28,7.33,24.71,41,9,3,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,7,634,23.99,48.47,1,18.4,63.0,na,na,361,278,334,271,24
1,220054000c504e5354303420,1696492732,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.4,73.6,3.32,-1.0,100.0
0,220054000c504e5354303420,1696492736,51.922203,4.480929,2.52,14.34,38.31,53,17,11,4,5,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3,633,24.00,48.46,1,18.3,63.0,na,na,358,278,335,271,26
0,220054000c504e5354303420,1696492741,51.922203,4.480929,2.62,8.74,56.30,64,17,13,7,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,6,633,24.00,48.41,1,18.4,62.9,na,na,359,278,335,269,16
0,220054000c504e5354303420,1696492746,51.922203,4.480929,2.18,6.28,11.66,44,31,6,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,11,633,24.02,48.39,1,18.4,62.9,na,na,360,278,337,272,14
0,220054000c504e5354303420,1696492751,51.922203,4.480929,2.06,7.92,33.53,67,19,8,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,6,633,24.00,48.38,1,18.4,62.9,na,na,358,278,336,271,21
0,220054000c504e5354303420,1696492756,51.922203,4.480929,2.33,12.78,29.28,57,19,8,4,3,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,9,634,24.03,48.38,1,18.4,62.8,na,na,359,278,334,272,19
0,220054000c504e5354303420,1696492761,51.922203,4.480929,2.26,9.08,19.50,56,9,13,2,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,633,24.02,48.31,1,18.4,62.8,na,na,359,278,334,270,17
1,220054000c504e5354303420,1696492762,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.4,73.5,3.37,-1.5,100.0
0,220054000c504e5354303420,1696492766,51.922203,4.480929,2.23,10.39,14.82,40,17,4,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,5,633,24.02,48.34,1,18.4,62.8,na,na,358,278,334,268,18
0,220054000c504e5354303420,1696492771,51.922203,4.480929,1.94,9.42,20.80,48,21,6,3,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,7,633,24.00,48.33,1,18.4,62.8,na,na,360,278,335,269,19
0,220054000c504e5354303420,1696492776,51.922203,4.480929,1.45,6.93,11.69,42,18,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,6,634,24.03,48.33,1,18.4,62.8,na,na,359,278,334,266,17
0,220054000c504e5354303420,1696492781,51.922203,4.480929,1.58,6.44,13.06,49,16,6,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,6,633,24.02,48.29,1,18.4,62.8,na,na,358,278,334,271,25
0,220054000c504e5354303420,1696492786,51.922203,4.480929,1.75,8.86,14.44,47,15,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,9,633,24.05,48.33,1,18.4,62.6,na,na,359,278,333,269,20
0,220054000c504e5354303420,1696492791,51.922203,4.480929,2.11,12.10,30.29,52,20,12,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,5,633,24.02,48.30,1,18.4,62.7,na,na,358,278,334,266,19
1,220054000c504e5354303420,1696492792,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.5,73.3,3.36,-1.0,100.0
0,220054000c504e5354303420,1696492796,51.922203,4.480929,2.10,14.06,48.70,63,16,5,1,4,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,5,633,24.03,48.29,1,18.4,62.7,na,na,357,278,335,269,20
0,220054000c504e5354303420,1696492801,51.922203,4.480929,2.12,9.96,88.85,59,14,9,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218,3,633,24.06,48.25,1,18.4,62.7,na,na,356,278,335,267,23
0,220054000c504e5354303420,1696492806,51.922203,4.480929,3.54,18.12,37.08,56,14,19,4,11,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,9,634,24.06,48.25,1,18.4,62.7,na,na,354,278,331,266,17
0,220054000c504e5354303420,1696492811,51.922203,4.480929,2.10,8.03,10.52,58,11,7,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,8,634,24.02,48.27,1,18.4,62.7,na,na,357,278,334,271,17
0,220054000c504e5354303420,1696492816,51.922203,4.480929,1.69,5.95,8.46,49,19,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,5,633,24.03,48.24,1,18.4,62.7,na,na,357,278,336,269,19
0,220054000c504e5354303420,1696492821,51.922203,4.480929,2.44,8.96,15.15,56,14,7,4,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,8,633,24.06,48.21,1,18.4,62.7,na,na,358,278,337,270,19
1,220054000c504e5354303420,1696492821,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.5,73.1,3.39,-1.0,100.0
0,220054000c504e5354303420,1696492826,51.922203,4.480929,2.65,10.43,26.29,62,21,10,4,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,633,24.05,48.24,1,18.4,62.7,na,na,358,278,335,268,23
0,220054000c504e5354303420,1696492831,51.922203,4.480929,3.77,30.15,254.01,82,28,12,5,9,15,5,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,250,6,633,24.06,48.22,1,18.4,62.7,na,na,360,278,334,268,18
0,220054000c504e5354303420,1696492836,51.922203,4.480929,2.64,12.87,39.54,66,12,14,4,6,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,5,634,24.07,48.22,1,18.4,62.7,na,na,360,278,334,267,13
0,220054000c504e5354303420,1696492841,51.922203,4.480929,1.77,5.61,10.91,63,16,7,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,8,633,24.06,48.24,1,18.4,62.7,na,na,356,278,334,268,16
0,220054000c504e5354303420,1696492846,51.922203,4.480929,1.35,4.43,6.33,41,16,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,6,633,24.07,48.23,1,18.5,62.6,na,na,357,278,335,270,23
0,220054000c504e5354303420,1696492851,51.922203,4.480929,1.83,9.64,14.46,49,8,7,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,7,634,24.05,48.27,1,18.5,62.6,na,na,358,278,337,267,33
1,220054000c504e5354303420,1696492852,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.5,72.9,3.42,-1.0,100.0
0,220054000c504e5354303420,1696492856,51.922203,4.480929,1.63,6.50,9.99,62,14,6,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,10,634,24.06,48.27,1,18.5,62.6,na,na,359,278,334,270,59
0,220054000c504e5354303420,1696492861,51.922203,4.480929,1.99,7.12,43.60,66,11,8,5,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4,633,24.07,48.24,1,18.5,62.6,na,na,358,278,334,271,27
0,220054000c504e5354303420,1696492866,51.922203,4.480929,2.42,11.27,18.26,55,14,9,4,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,3,633,24.05,48.16,1,18.5,62.6,na,na,358,278,336,271,20
0,220054000c504e5354303420,1696492871,51.922203,4.480929,1.76,7.01,18.24,61,19,6,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6,633,24.07,48.21,1,18.5,62.6,na,na,360,278,335,269,15
0,220054000c504e5354303420,1696492876,51.922203,4.480929,1.76,7.86,23.88,57,17,11,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,4,633,24.09,48.16,1,18.5,62.6,na,na,360,278,336,270,14
0,220054000c504e5354303420,1696492881,51.922203,4.480929,1.99,10.92,45.82,58,25,7,1,9,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,8,633,24.09,48.20,1,18.5,62.4,na,na,360,278,333,269,14
1,220054000c504e5354303420,1696492882,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.5,72.9,3.42,-1.5,100.0
0,220054000c504e5354303420,1696492886,51.922203,4.480929,1.56,3.98,4.44,62,12,9,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,4,633,24.07,48.16,1,18.5,62.5,na,na,359,278,335,269,13
0,220054000c504e5354303420,1696492891,51.922203,4.480929,2.18,11.86,17.81,49,28,6,5,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,5,633,24.09,48.18,1,18.5,62.6,na,na,360,278,336,269,15
0,220054000c504e5354303420,1696492896,51.922203,4.480929,1.96,6.78,18.40,64,13,12,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4,633,24.09,48.22,1,18.5,62.6,na,na,362,278,336,270,16
0,220054000c504e5354303420,1696492901,51.922203,4.480929,2.05,12.22,53.01,56,23,11,2,5,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6,634,24.07,48.19,1,18.5,62.5,na,na,360,278,335,272,10
0,220054000c504e5354303420,1696492906,51.922203,4.480929,1.47,6.82,19.83,45,10,8,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,5,634,24.10,48.16,1,18.5,62.5,na,na,362,278,332,268,14
0,220054000c504e5354303420,1696492911,51.922203,4.480929,2.22,9.76,13.02,56,16,7,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,6,633,24.10,48.18,1,18.5,62.5,na,na,360,278,335,270,19
1,220054000c504e5354303420,1696492914,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.6,72.9,3.43,-0.5,100.0
0,220054000c504e5354303420,1696492916,51.922203,4.480929,1.94,7.38,20.19,62,11,8,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,7,633,24.09,48.18,1,18.5,62.5,na,na,362,278,337,270,14
0,220054000c504e5354303420,1696492921,51.922203,4.480929,2.12,11.13,16.85,55,16,5,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,11,633,24.10,48.18,1,18.5,62.5,na,na,360,278,335,269,16
0,220054000c504e5354303420,1696492926,51.922203,4.480929,2.66,7.64,8.91,60,18,11,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,6,633,24.10,48.20,1,18.5,62.7,na,na,358,278,338,273,13
0,220054000c504e5354303420,1696492931,51.922203,4.480929,2.29,7.73,13.90,51,25,9,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,6,633,24.10,48.20,1,18.5,62.5,na,na,358,278,338,268,21
0,220054000c504e5354303420,1696492936,51.922203,4.480929,2.19,15.28,50.16,48,14,4,2,6,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,4,633,24.10,48.19,1,18.5,62.5,na,na,357,278,335,268,17
0,220054000c504e5354303420,1696492941,51.922203,4.480929,3.00,10.54,14.88,65,21,13,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,8,633,24.12,48.14,1,18.5,62.5,na,na,358,278,334,269,13
1,220054000c504e5354303420,1696492942,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.6,72.8,3.43,-1.0,100.0
0,220054000c504e5354303420,1696492946,51.922203,4.480929,2.14,9.23,75.59,45,14,7,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,8,633,24.10,48.17,1,18.5,62.5,na,na,359,278,333,268,15
0,220054000c504e5354303420,1696492951,51.922203,4.480929,1.62,12.37,73.91,42,16,3,2,2,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,6,633,24.12,48.14,1,18.5,62.5,na,na,358,278,335,270,16
