0,220054000c504e5354303420,1696482496,51.922203,4.480929,1.72,5.60,61.45,52,15,9,3,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,306,7,631,26.21,41.17,1,19.8,54.9,na,na,283,278,355,262,12
0,220054000c504e5354303420,1696482501,51.922203,4.480929,2.07,9.65,16.48,51,20,12,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,5,632,26.19,41.17,1,19.8,54.9,na,na,284,278,356,262,16
1,220054000c504e5354303420,1696482503,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,20.6,59.0,3.38,-0.5,100.0
0,220054000c504e5354303420,1696482506,51.922203,4.480929,1.55,6.72,8.43,41,17,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,6,631,26.17,41.26,1,19.8,55.0,na,na,285,278,356,264,15
0,220054000c504e5354303420,1696482511,51.922203,4.480929,1.83,8.33,11.31,34,19,11,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,8,630,26.19,41.26,1,19.8,55.0,na,na,283,278,356,263,17
0,220054000c504e5354303420,1696482516,51.922203,4.480929,1.81,9.54,23.84,58,16,10,3,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,630,26.16,41.29,1,19.8,55.0,na,na,282,278,351,259,16
0,220054000c504e5354303420,1696482521,51.922203,4.480929,1.25,7.40,25.36,60,12,7,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,7,631,26.14,41.30,1,19.8,55.1,na,na,284,278,354,258,34
0,220054000c504e5354303420,1696482526,51.922203,4.480929,2.02,10.52,23.66,64,13,16,1,7,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,6,630,26.12,41.30,1,19.8,55.1,na,na,283,278,352,263,18
0,220054000c504e5354303420,1696482531,51.922203,4.480929,1.52,8.38,14.40,57,15,7,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,10,631,26.10,41.31,1,19.8,55.1,na,na,284,278,352,260,15
1,220054000c504e5354303420,1696482532,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,20.5,59.3,3.37,-1.5,100.0
0,220054000c504e5354303420,1696482536,51.922203,4.480929,1.48,8.19,31.25,53,16,5,3,5,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,11,631,26.12,41.34,1,19.8,55.2,na,na,283,278,352,261,12
0,220054000c504e5354303420,1696482541,51.922203,4.480929,1.68,6.83,8.66,51,10,12,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,10,631,26.10,41.38,1,19.7,55.2,na,na,282,278,350,258,15
0,220054000c504e5354303420,1696482546,51.922203,4.480929,1.59,7.38,11.59,55,15,6,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,7,631,26.10,41.39,1,19.7,55.2,na,na,283,278,355,260,15
0,220054000c504e5354303420,1696482551,51.922203,4.480929,1.81,6.56,9.29,54,17,7,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,8,631,26.08,41.43,1,19.7,55.2,na,na,282,278,350,260,15
0,220054000c504e5354303420,1696482556,51.922203,4.480929,1.73,4.73,5.44,56,16,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,7,631,26.07,41.44,1,19.7,55.2,na,na,284,278,350,259,20
0,220054000c504e5354303420,1696482561,51.922203,4.480929,2.05,9.36,36.52,60,16,12,2,9,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,5,631,26.08,41.48,1,19.7,55.3,na,na,283,278,353,261,15
1,220054000c504e5354303420,1696482563,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,20.3,59.7,3.38,-1.0,100.0
0,220054000c504e5354303420,1696482566,51.922203,4.480929,1.13,4.96,10.37,43,18,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,7,631,26.07,41.52,1,19.6,55.4,na,na,285,278,351,262,16
0,220054000c504e5354303420,1696482571,51.922203,4.480929,1.61,5.42,6.61,57,12,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,9,631,26.03,41.53,1,19.6,55.4,na,na,285,278,351,262,20
0,220054000c504e5354303420,1696482576,51.922203,4.480929,1.61,8.99,24.08,52,16,8,5,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,6,632,26.03,41.54,1,19.6,55.5,na,na,283,278,347,257,19
0,220054000c504e5354303420,1696482581,51.922203,4.480929,1.74,6.20,16.53,55,11,9,6,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,6,632,26.03,41.58,1,19.6,55.5,na,na,281,278,352,260,17
0,220054000c504e5354303420,1696482586,51.922203,4.480929,1.97,7.15,13.16,46,25,13,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,6,631,25.99,41.57,1,19.6,55.6,na,na,283,278,348,259,19
0,220054000c504e5354303420,1696482591,51.922203,4.480929,1.87,13.57,28.32,46,9,10,5,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,5,632,26.01,41.61,1,19.6,55.7,na,na,284,278,353,263,21
1,220054000c504e5354303420,1696482593,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,20.2,60.1,3.37,-2.0,100.0
0,220054000c504e5354303420,1696482596,51.922203,4.480929,2.01,10.20,18.57,59,17,12,2,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,9,632,26.01,41.65,1,19.6,55.7,na,na,284,278,351,260,15
0,220054000c504e5354303420,1696482601,51.922203,4.480929,2.02,8.98,15.54,62,17,13,3,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,8,632,25.99,41.64,1,19.6,55.8,na,na,282,278,349,258,13
0,220054000c504e5354303420,1696482606,51.922203,4.480929,2.17,10.51,34.10,54,19,12,0,7,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,10,632,25.96,41.73,1,19.5,55.9,na,na,282,278,347,258,46
0,220054000c504e5354303420,1696482611,51.922203,4.480929,2.29,12.08,18.84,48,13,15,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,632,25.97,41.71,1,19.5,55.9,na,na,283,278,349,255,15
0,220054000c504e5354303420,1696482616,51.922203,4.480929,2.18,12.34,18.58,53,26,10,3,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,9,632,25.94,41.74,1,19.5,56.0,na,na,283,278,351,259,77
0,220054000c504e5354303420,1696482621,51.922203,4.480929,1.73,7.45,9.94,47,12,9,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,9,632,25.94,41.76,1,19.5,56.0,na,na,282,278,352,260,25
1,220054000c504e5354303420,1696482623,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,20.2,60.5,3.37,-2.0,100.0
0,220054000c504e5354303420,1696482626,51.922203,4.480929,1.83,7.70,31.94,60,11,8,7,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,6,632,25.91,41.77,1,19.5,56.0,na,na,283,278,349,258,24
0,220054000c504e5354303420,1696482631,51.922203,4.480929,1.68,5.73,27.64,52,18,11,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6,632,25.91,41.80,1,19.5,56.0,na,na,285,278,350,261,39
0,220054000c504e5354303420,1696482636,51.922203,4.480929,1.68,5.40,7.35,56,19,8,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,11,632,25.93,41.83,1,19.5,56.0,na,na,282,278,351,260,16
0,220054000c504e5354303420,1696482641,51.922203,4.480929,1.80,8.02,14.03,48,19,8,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,6,632,25.90,41.86,1,19.5,56.1,na,na,282,278,352,261,17
0,220054000c504e5354303420,1696482646,51.922203,4.480929,1.41,6.19,8.64,47,9,9,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,12,632,25.90,41.83,1,19.4,56.1,na,na,282,278,348,259,15
0,220054000c504e5354303420,1696482651,51.922203,4.480929,1.67,10.11,31.40,47,17,8,2,4,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,9,632,25.87,41.89,1,19.4,56.2,na,na,281,278,351,259,20
1,220054000c504e5354303420,1696482651,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,20.1,61.0,3.37,-1.5,100.0
0,220054000c504e5354303420,1696482656,51.922203,4.480929,1.65,10.04,19.71,46,16,8,3,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,10,632,25.84,41.93,1,19.4,56.2,na,na,283,278,349,259,18
0,220054000c504e5354303420,1696482661,51.922203,4.480929,1.69,8.43,15.79,48,20,13,0,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,11,632,25.83,41.93,1,19.4,56.3,na,na,283,278,350,260,47
0,220054000c504e5354303420,1696482666,51.922203,4.480929,1.54,6.77,35.32,55,17,7,2,6,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,8,632,25.84,41.98,1,19.4,56.2,na,na,282,278,350,258,20
0,220054000c504e5354303420,1696482671,51.922203,4.480929,1.89,8.16,15.18,50,13,16,1,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,6,632,25.80,41.98,1,19.4,56.3,na,na,283,278,348,261,15
0,220054000c504e5354303420,1696482676,51.922203,4.480929,1.64,6.88,13.26,45,20,8,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,7,632,25.83,42.04,1,19.4,56.3,na,na,286,278,347,259,81
0,220054000c504e5354303420,1696482681,51.922203,4.480929,2.01,11.79,28.32,54,19,12,3,6,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,9,633,25.81,42.05,1,19.4,56.3,na,na,284,278,349,260,60
1,220054000c504e5354303420,1696482682,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,20.0,61.3,3.37,-0.5,100.0
0,220054000c504e5354303420,1696482686,51.922203,4.480929,1.23,5.23,24.25,39,12,7,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,5,633,25.80,42.03,1,19.4,56.4,na,na,284,278,352,258,21
0,220054000c504e5354303420,1696482691,51.922203,4.480929,1.56,5.47,10.72,50,17,6,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,8,633,25.80,42.09,1,19.4,56.4,na,na,282,278,351,261,59
0,220054000c504e5354303420,1696482696,51.922203,4.480929,1.81,12.05,53.64,53,15,5,3,7,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,278,11,632,25.76,42.10,1,19.3,56.4,na,na,284,278,350,261,20
0,220054000c504e5354303420,1696482701,51.922203,4.480929,1.96,8.87,26.30,53,18,8,6,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,7,632,25.77,42.14,1,19.3,56.4,na,na,283,278,351,261,19
0,220054000c504e5354303420,1696482706,51.922203,4.480929,2.18,11.34,20.21,48,15,12,4,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,7,633,25.76,42.13,1,19.3,56.5,na,na,283,278,348,257,22
0,220054000c504e5354303420,1696482711,51.922203,4.480929,1.78,11.25,32.95,53,12,9,1,4,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,12,633,25.75,42.19,1,19.3,56.5,na,na,284,278,350,260,16
1,220054000c504e5354303420,1696482712,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,19.9,61.6,3.36,0.0,100.0
0,220054000c504e5354303420,1696482716,51.922203,4.480929,1.77,9.41,34.14,52,20,10,2,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,10,633,25.75,42.19,1,19.3,56.5,na,na,284,278,351,259,21
