0,220054000c504e5354303420,1695805276,52.309238,4.971900,10.61,13.44,14.76,1251,171,20,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,55,633,25.28,57.98,1,19.5,76.6,na,na,286,278,364,274,17
0,220054000c504e5354303420,1695805281,52.309238,4.971900,11.22,14.56,29.04,1287,158,40,3,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,48,633,25.26,58.01,1,19.5,76.7,na,na,287,278,362,273,21
0,220054000c504e5354303420,1695805286,52.309238,4.971900,10.77,16.13,20.50,1310,162,25,4,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,48,633,25.25,58.00,1,19.5,76.5,na,na,287,278,365,276,16
0,220054000c504e5354303420,1695805291,52.309238,4.971900,10.67,14.08,15.50,1329,175,23,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,80,633,25.28,58.01,1,19.5,76.7,na,na,287,278,363,275,18
0,220054000c504e5354303420,1695805296,52.309238,4.971900,10.16,13.08,15.17,1021,123,19,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,46,633,25.26,58.05,1,19.5,76.8,na,na,289,278,367,278,19
1,220054000c504e5354303420,1695805298,52.309238,4.971900,81,18.1,3.91,3.82,333,0,0,0,20.0,93.9,4.38,2.4,100.0
0,220054000c504e5354303420,1695805301,52.309238,4.971900,12.72,16.90,18.37,1325,197,30,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,61,633,25.26,58.08,1,19.5,76.8,na,na,286,278,363,274,18
0,220054000c504e5354303420,1695805306,52.309238,4.971900,9.48,12.24,13.00,993,130,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,47,633,25.28,58.09,1,19.5,76.8,na,na,286,278,364,277,23
0,220054000c504e5354303420,1695805311,52.309238,4.971900,11.90,15.35,16.76,1288,161,33,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,47,633,25.28,58.06,1,19.5,76.8,na,na,287,278,362,271,20
0,220054000c504e5354303420,1695805316,52.309238,4.971900,13.04,22.22,30.47,1380,216,47,3,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,53,633,25.28,58.08,1,19.5,76.9,na,na,287,278,363,276,23
0,220054000c504e5354303420,1695805321,52.309238,4.971900,12.17,17.53,29.70,1410,214,48,5,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,54,633,25.28,58.08,1,19.5,76.9,na,na,286,278,363,274,26
0,220054000c504e5354303420,1695805326,52.309238,4.971900,11.78,19.28,31.55,1511,232,41,11,4,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,62,633,25.28,58.12,1,19.5,77.1,na,na,286,278,363,276,23
1,220054000c504e5354303420,1695805328,52.309238,4.971900,81,18.1,3.91,3.81,337,0,0,0,20.0,93.9,4.39,2.0,100.0
0,220054000c504e5354303420,1695805331,52.309238,4.971900,9.83,15.66,22.65,1322,197,22,3,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,53,633,25.26,58.15,1,19.5,77.0,na,na,286,278,363,276,21
0,220054000c504e5354303420,1695805336,52.309238,4.971900,10.53,14.58,16.11,1361,192,39,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,63,633,25.25,58.15,1,19.5,77.0,na,na,287,278,360,272,21
0,220054000c504e5354303420,1695805341,52.309238,4.971900,9.44,12.36,13.04,1103,147,24,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,43,633,25.25,58.20,1,19.5,77.1,na,na,287,278,364,275,30
0,220054000c504e5354303420,1695805346,52.309238,4.971900,11.73,18.12,25.90,1380,193,39,3,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,64,633,25.26,58.24,1,19.5,77.0,na,na,285,278,360,273,22
0,220054000c504e5354303420,1695805351,52.309238,4.971900,11.52,14.79,15.33,1327,199,38,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,48,633,25.25,58.24,1,19.5,77.0,na,na,286,278,361,273,18
0,220054000c504e5354303420,1695805356,52.309238,4.971900,12.54,19.51,60.53,1492,247,40,6,4,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,438,54,633,25.26,58.22,1,19.5,77.0,na,na,285,278,362,273,20
1,220054000c504e5354303420,1695805358,52.309238,4.971900,81,18.1,3.91,3.82,338,0,0,0,20.0,93.7,4.41,2.0,100.0
0,220054000c504e5354303420,1695805361,52.309238,4.971900,11.68,17.00,18.88,1419,203,29,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,49,633,25.28,58.23,1,19.5,77.0,na,na,285,278,361,273,19
0,220054000c504e5354303420,1695805366,52.309238,4.971900,10.88,13.46,16.53,1182,151,40,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,44,633,25.25,58.23,1,19.5,77.1,na,na,288,278,361,273,20
0,220054000c504e5354303420,1695805371,52.309238,4.971900,10.64,12.21,12.30,1002,153,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,38,633,25.26,58.26,1,19.5,77.1,na,na,284,278,362,272,18
0,220054000c504e5354303420,1695805376,52.309238,4.971900,12.49,17.00,21.47,1402,217,29,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,61,633,25.25,58.26,1,19.5,77.0,na,na,288,278,363,268,17
0,220054000c504e5354303420,1695805381,52.309238,4.971900,11.64,17.14,19.86,1306,203,32,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,55,633,25.25,58.27,1,19.5,77.1,na,na,287,278,364,273,17
0,220054000c504e5354303420,1695805386,52.309238,4.971900,10.62,13.71,14.45,1009,136,30,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,38,633,25.25,58.29,1,19.5,77.1,na,na,288,278,369,274,20
1,220054000c504e5354303420,1695805388,52.309238,4.971900,81,18.1,3.91,3.81,337,0,0,0,20.0,93.9,4.44,2.0,100.0
0,220054000c504e5354303420,1695805391,52.309238,4.971900,9.43,14.34,16.50,856,101,23,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,36,633,25.26,58.32,1,19.5,77.2,na,na,288,278,367,272,19
0,220054000c504e5354303420,1695805396,52.309238,4.971900,11.41,16.13,18.31,811,112,19,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,39,633,25.28,58.32,1,19.5,77.2,na,na,286,278,368,271,20
0,220054000c504e5354303420,1695805401,52.309238,4.971900,14.18,17.79,18.63,1136,138,46,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,34,633,25.26,58.32,1,19.5,77.1,na,na,288,278,368,273,16
0,220054000c504e5354303420,1695805406,52.309238,4.971900,13.10,17.18,21.63,1371,191,30,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,48,633,25.25,58.29,1,19.5,77.1,na,na,288,278,364,271,19
0,220054000c504e5354303420,1695805411,52.309238,4.971900,10.25,16.44,22.66,1157,148,32,1,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,58,633,25.26,58.27,1,19.5,77.1,na,na,285,278,369,274,15
0,220054000c504e5354303420,1695805416,52.309238,4.971900,10.55,15.13,29.85,1248,178,23,6,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,52,633,25.23,58.27,1,19.5,77.1,na,na,289,278,367,273,17
1,220054000c504e5354303420,1695805418,52.309238,4.971900,81,18.1,3.91,3.82,337,0,0,0,20.1,93.9,4.45,2.9,100.0
0,220054000c504e5354303420,1695805421,52.309238,4.971900,10.55,17.37,21.92,1320,159,25,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,49,633,25.25,58.30,1,19.5,77.1,na,na,287,278,369,276,16
0,220054000c504e5354303420,1695805426,52.309238,4.971900,10.79,18.18,32.30,1279,175,37,2,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,41,633,25.28,58.31,1,19.5,77.2,na,na,287,278,366,273,20
0,220054000c504e5354303420,1695805431,52.309238,4.971900,10.56,15.66,18.26,1272,198,21,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,43,633,25.26,58.32,1,19.5,77.0,na,na,287,278,361,268,17
0,220054000c504e5354303420,1695805436,52.309238,4.971900,9.50,12.66,13.89,1213,166,25,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,61,633,25.28,58.31,1,19.5,77.0,na,na,285,278,362,271,18
0,220054000c504e5354303420,1695805441,52.309238,4.971900,10.32,14.81,16.33,1145,158,25,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,42,633,25.30,58.28,1,19.5,76.9,na,na,288,278,360,272,17
1,220054000c504e5354303420,1695805448,52.309238,4.971900,81,18.1,3.91,3.82,337,0,0,0,20.1,93.7,4.48,2.9,100.0
0,220054000c504e5354303420,1695805448,52.309238,4.971900,10.72,16.05,18.49,1718,218,42,7,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,70,633,25.26,58.21,1,19.5,76.9,na,na,284,278,361,273,18
0,220054000c504e5354303420,1695805451,52.309238,4.971900,10.53,15.49,18.68,766,89,23,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,26,633,25.26,58.18,1,19.5,76.9,na,na,287,278,362,271,18
0,220054000c504e5354303420,1695805456,52.309238,4.971900,10.49,13.47,14.73,1300,171,30,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,50,633,25.25,58.17,1,19.5,76.8,na,na,287,278,362,270,23
0,220054000c504e5354303420,1695805461,52.309238,4.971900,10.41,14.44,25.42,1134,164,31,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,31,633,25.26,58.14,1,19.5,76.8,na,na,286,278,360,272,17
0,220054000c504e5354303420,1695805466,52.309238,4.971900,10.49,15.54,17.63,1238,147,34,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,51,633,25.28,58.11,1,19.5,76.8,na,na,287,278,361,271,26
0,220054000c504e5354303420,1695805471,52.309238,4.971900,9.75,17.05,28.48,1206,148,25,0,7,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,48,633,25.26,58.12,1,19.5,76.8,na,na,286,278,360,272,17
0,220054000c504e5354303420,1695805476,52.309238,4.971900,9.74,14.95,51.66,1216,155,23,2,6,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,421,44,633,25.26,58.08,1,19.5,76.7,na,na,287,278,361,270,20
1,220054000c504e5354303420,1695805479,52.309238,4.971900,81,18.1,3.91,3.82,338,0,0,0,20.1,93.5,4.49,2.0,100.0
0,220054000c504e5354303420,1695805481,52.309238,4.971900,9.40,15.65,47.50,1177,129,39,2,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,46,633,25.26,58.08,1,19.5,76.7,na,na,286,278,357,267,21
0,220054000c504e5354303420,1695805486,52.309238,4.971900,9.83,15.26,24.18,1240,127,37,7,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,50,633,25.26,58.09,1,19.5,76.7,na,na,285,278,358,270,17
0,220054000c504e5354303420,1695805491,52.309238,4.971900,9.67,11.97,12.97,1282,157,29,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,51,633,25.26,58.08,1,19.5,76.6,na,na,287,278,359,273,16
0,220054000c504e5354303420,1695805496,52.309238,4.971900,10.05,15.85,18.62,1237,152,36,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,57,633,25.28,58.09,1,19.5,76.6,na,na,289,278,360,272,16
0,220054000c504e5354303420,1695805501,52.309238,4.971900,9.76,14.10,16.32,1222,152,28,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,50,633,25.26,58.08,1,19.5,76.6,na,na,287,278,359,271,20
0,220054000c504e5354303420,1695805506,52.309238,4.971900,9.80,15.23,19.97,1199,154,27,2,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,60,633,25.25,58.07,1,19.5,76.6,na,na,286,278,359,272,18
1,220054000c504e5354303420,1695805508,52.309238,4.971900,81,18.1,3.91,3.82,338,0,0,0,20.1,93.4,4.52,2.4,100.0
0,220054000c504e5354303420,1695805511,52.309238,4.971900,9.55,12.92,14.29,1202,150,32,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,48,633,25.26,58.08,1,19.5,76.6,na,na,287,278,356,272,19
0,220054000c504e5354303420,1695805516,52.309238,4.971900,9.63,15.66,28.64,1214,156,27,4,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,53,633,25.29,58.10,1,19.5,76.6,na,na,285,278,357,270,18
0,220054000c504e5354303420,1695805521,52.309238,4.971900,9.40,15.51,27.31,1227,129,27,3,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,56,633,25.26,58.12,1,19.5,76.7,na,na,286,278,359,270,42
0,220054000c504e5354303420,1695805526,52.309238,4.971900,9.79,15.45,17.88,1289,151,29,2,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,57,633,25.28,58.11,1,19.5,76.6,na,na,285,278,356,269,16
0,220054000c504e5354303420,1695805531,52.309238,4.971900,9.54,13.46,20.49,1206,155,25,7,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,61,633,25.26,58.12,1,19.5,76.6,na,na,287,278,355,269,23
0,220054000c504e5354303420,1695805536,52.309238,4.971900,9.75,15.08,19.50,1135,163,26,7,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,49,633,25.25,58.10,1,19.5,76.6,na,na,288,278,359,273,19
1,220054000c504e5354303420,1695805538,52.309238,4.971900,80,18.1,3.91,3.81,337,0,0,0,20.1,93.4,4.53,3.9,100.0
0,220054000c504e5354303420,1695805541,52.309238,4.971900,9.66,12.23,13.36,1081,128,31,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,45,633,25.28,58.11,1,19.5,76.6,na,na,287,278,358,271,23
0,220054000c504e5354303420,1695805546,52.309238,4.971900,10.77,17.75,48.89,1194,148,40,5,3,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,391,50,633,25.28,58.11,1,19.6,76.6,na,na,286,278,358,273,15
0,220054000c504e5354303420,1695805551,52.309238,4.971900,9.51,14.93,23.92,1125,142,22,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,55,633,25.26,58.11,1,19.6,76.5,na,na,286,278,357,272,16
0,220054000c504e5354303420,1695805556,52.309238,4.971900,10.00,11.62,11.73,1102,139,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,44,633,25.25,58.10,1,19.6,76.4,na,na,287,278,357,273,21
0,220054000c504e5354303420,1695805561,52.309238,4.971900,10.26,14.87,24.82,1093,125,30,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,46,633,25.28,58.09,1,19.6,76.4,na,na,287,278,355,270,17
0,220054000c504e5354303420,1695805566,52.309238,4.971900,9.54,14.56,18.58,1079,137,20,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,57,633,25.28,58.08,1,19.6,76.4,na,na,286,278,356,271,18
1,220054000c504e5354303420,1695805568,52.309238,4.971900,80,17.9,3.91,3.81,340,0,0,0,20.1,93.1,4.54,2.4,100.0
0,220054000c504e5354303420,1695805571,52.309238,4.971900,10.73,15.75,20.75,1229,141,31,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,64,633,25.29,58.01,1,19.6,76.3,na,na,285,278,357,270,23
0,220054000c504e5354303420,1695805576,52.309238,4.971900,9.83,18.34,44.23,1160,138,36,6,5,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,44,633,25.26,57.97,1,19.6,76.2,na,na,287,278,357,267,18
