0,220054000c504e5354303420,1695796596,52.309238,4.971900,16.46,25.66,33.05,1621,300,68,9,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,40,634,21.81,61.91,1,16.2,82.3,na,na,291,278,419,276,63
1,220054000c504e5354303420,1695796598,52.309238,4.971900,90,14.4,3.97,3.90,326,0,0,0,16.6,100.8,4.14,3.4,90.0
0,220054000c504e5354303420,1695796601,52.309238,4.971900,17.89,24.28,39.96,1811,333,68,9,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,46,634,21.81,61.92,1,16.2,82.2,na,na,288,278,417,274,70
0,220054000c504e5354303420,1695796606,52.309238,4.971900,16.07,20.76,24.72,1634,278,55,11,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,60,634,21.82,61.90,1,16.2,82.3,na,na,287,278,417,278,73
0,220054000c504e5354303420,1695796611,52.309238,4.971900,17.55,23.43,65.37,1868,341,73,8,7,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,419,61,634,21.79,61.89,1,16.2,82.2,na,na,288,278,420,276,75
0,220054000c504e5354303420,1695796616,52.309238,4.971900,16.44,22.37,55.77,1798,304,71,14,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,40,634,21.81,61.90,1,16.2,82.2,na,na,289,278,418,276,83
0,220054000c504e5354303420,1695796621,52.309238,4.971900,14.27,19.09,21.37,1512,215,53,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,48,634,21.81,61.92,1,16.2,82.2,na,na,289,278,416,277,70
0,220054000c504e5354303420,1695796626,52.309238,4.971900,16.37,21.67,26.07,1637,290,56,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,39,633,21.81,61.91,1,16.2,82.2,na,na,290,278,417,278,70
1,220054000c504e5354303420,1695796628,52.309238,4.971900,90,14.4,3.97,3.90,326,0,0,0,16.7,100.9,4.14,2.9,97.5
0,220054000c504e5354303420,1695796631,52.309238,4.971900,13.71,21.02,38.27,1425,211,45,2,6,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,45,634,21.82,61.92,1,16.2,82.2,na,na,289,278,414,277,63
0,220054000c504e5354303420,1695796636,52.309238,4.971900,11.69,14.76,22.64,1282,158,29,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,53,634,21.84,61.94,1,16.2,82.3,na,na,288,278,413,275,48
0,220054000c504e5354303420,1695796641,52.309238,4.971900,14.94,17.97,20.96,1476,267,45,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,53,634,21.84,61.94,1,16.2,82.3,na,na,289,278,412,276,62
0,220054000c504e5354303420,1695796646,52.309238,4.971900,17.02,22.70,25.33,1666,324,58,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,51,634,21.79,61.94,1,16.2,82.3,na,na,288,278,411,272,72
0,220054000c504e5354303420,1695796651,52.309238,4.971900,15.02,19.64,28.17,1514,255,54,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,47,634,21.84,61.95,1,16.2,82.3,na,na,288,278,409,272,53
0,220054000c504e5354303420,1695796656,52.309238,4.971900,17.75,23.30,47.50,1724,339,52,3,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,377,41,634,21.82,61.97,1,16.2,82.3,na,na,288,278,413,275,70
1,220054000c504e5354303420,1695796659,52.309238,4.971900,90,14.4,3.97,3.90,324,0,0,0,16.7,101.0,4.15,2.9,82.5
0,220054000c504e5354303420,1695796661,52.309238,4.971900,16.79,22.63,44.16,1870,332,54,4,5,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,56,634,21.84,61.95,1,16.2,82.3,na,na,289,278,411,275,90
0,220054000c504e5354303420,1695796666,52.309238,4.971900,15.38,21.59,39.63,1645,281,63,4,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,40,634,21.82,61.92,1,16.2,82.3,na,na,288,278,408,275,91
0,220054000c504e5354303420,1695796671,52.309238,4.971900,16.60,21.30,57.02,1741,340,63,6,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,416,56,634,21.84,61.96,1,16.3,82.2,na,na,289,278,408,275,83
0,220054000c504e5354303420,1695796676,52.309238,4.971900,15.10,21.41,28.71,1583,294,55,5,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,53,634,21.84,61.94,1,16.3,82.2,na,na,290,278,406,275,47
0,220054000c504e5354303420,1695796681,52.309238,4.971900,15.16,19.91,22.19,1528,263,49,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,40,634,21.84,61.99,1,16.3,82.2,na,na,289,278,407,274,51
0,220054000c504e5354303420,1695796686,52.309238,4.971900,16.49,21.30,47.92,1737,298,53,6,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,389,56,634,21.85,62.00,1,16.3,82.5,na,na,290,278,414,278,83
1,220054000c504e5354303420,1695796688,52.309238,4.971900,90,14.4,3.97,3.90,325,0,0,0,16.7,101.1,4.17,2.0,82.5
0,220054000c504e5354303420,1695796691,52.309238,4.971900,15.65,20.75,23.17,1582,269,51,11,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,53,634,21.87,61.98,1,16.3,82.2,na,na,289,278,413,276,55
0,220054000c504e5354303420,1695796696,52.309238,4.971900,16.43,21.62,22.78,1678,297,55,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,64,634,21.84,61.96,1,16.2,82.2,na,na,288,278,416,277,103
0,220054000c504e5354303420,1695796701,52.309238,4.971900,16.10,22.91,25.78,1685,288,46,11,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,52,634,21.84,61.97,1,16.3,82.2,na,na,290,278,414,277,84
0,220054000c504e5354303420,1695796706,52.309238,4.971900,17.19,21.21,22.07,1730,332,52,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,55,634,21.87,61.98,1,16.3,82.2,na,na,287,278,413,278,75
0,220054000c504e5354303420,1695796711,52.309238,4.971900,17.28,22.90,25.06,1730,316,59,12,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,54,634,21.85,61.96,1,16.3,82.2,na,na,289,278,409,279,91
1,220054000c504e5354303420,1695796717,52.309238,4.971900,90,14.4,3.97,3.90,328,0,0,0,16.7,101.1,4.17,2.9,75.0
0,220054000c504e5354303420,1695796717,52.309238,4.971900,15.56,19.40,26.12,1694,294,64,11,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,54,634,21.85,61.96,1,16.3,82.3,na,na,288,278,409,279,163
0,220054000c504e5354303420,1695796721,52.309238,4.971900,16.00,22.96,25.41,1371,247,41,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,47,634,21.85,61.94,1,16.3,82.1,na,na,289,278,410,276,76
0,220054000c504e5354303420,1695796726,52.309238,4.971900,17.06,20.80,21.50,1766,295,56,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,44,634,21.88,61.96,1,16.3,82.1,na,na,288,278,410,277,53
0,220054000c504e5354303420,1695796731,52.309238,4.971900,16.49,21.14,45.68,1589,279,51,8,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,367,49,634,21.85,61.92,1,16.3,82.2,na,na,291,278,413,277,86
0,220054000c504e5354303420,1695796736,52.309238,4.971900,16.13,21.17,30.87,1609,256,45,5,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,51,634,21.87,61.92,1,16.3,82.2,na,na,288,278,415,279,45
0,220054000c504e5354303420,1695796741,52.309238,4.971900,13.94,19.38,27.96,1439,225,32,3,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,52,634,21.88,61.94,1,16.3,82.1,na,na,288,278,416,277,45
0,220054000c504e5354303420,1695796746,52.309238,4.971900,14.18,17.88,18.76,1534,230,41,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,49,634,21.87,61.91,1,16.3,82.2,na,na,288,278,415,276,50
1,220054000c504e5354303420,1695796747,52.309238,4.971900,90,14.4,3.97,3.90,323,0,0,0,16.7,101.1,4.19,2.0,75.0
0,220054000c504e5354303420,1695796751,52.309238,4.971900,14.32,18.55,26.68,1538,249,45,3,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,50,634,21.88,61.95,1,16.3,82.2,na,na,291,278,416,276,62
0,220054000c504e5354303420,1695796756,52.309238,4.971900,17.46,23.91,26.33,1716,297,56,16,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,66,634,21.87,61.92,1,16.3,82.1,na,na,290,278,418,276,53
0,220054000c504e5354303420,1695796761,52.309238,4.971900,19.58,26.67,35.02,1710,346,79,9,11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,44,634,21.87,61.92,1,16.3,82.2,na,na,290,278,413,275,54
0,220054000c504e5354303420,1695796766,52.309238,4.971900,19.57,24.50,25.00,1779,357,71,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,43,634,21.88,61.95,1,16.3,82.1,na,na,289,278,410,275,74
0,220054000c504e5354303420,1695796771,52.309238,4.971900,15.05,18.89,20.77,1555,277,44,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,50,634,21.89,61.97,1,16.3,82.3,na,na,288,278,413,277,72
0,220054000c504e5354303420,1695796776,52.309238,4.971900,16.52,22.30,37.36,1613,312,47,8,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,53,634,21.89,61.92,1,16.3,82.1,na,na,289,278,407,274,73
1,220054000c504e5354303420,1695796777,52.309238,4.971900,90,14.4,3.97,3.90,324,0,0,0,16.8,101.1,4.20,2.0,97.5
0,220054000c504e5354303420,1695796781,52.309238,4.971900,14.66,19.29,22.07,1433,249,56,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,43,634,21.88,61.90,1,16.3,82.1,na,na,288,278,407,278,86
0,220054000c504e5354303420,1695796786,52.309238,4.971900,15.86,21.32,32.10,1616,276,46,9,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,41,634,21.89,61.91,1,16.3,82.2,na,na,289,278,403,276,116
0,220054000c504e5354303420,1695796791,52.309238,4.971900,16.64,23.50,30.26,1600,304,60,4,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,49,634,21.88,61.96,1,16.3,82.2,na,na,287,278,404,277,97
0,220054000c504e5354303420,1695796796,52.309238,4.971900,17.81,23.19,23.93,1618,320,69,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,45,634,21.89,62.00,1,16.3,82.2,na,na,288,278,400,275,76
0,220054000c504e5354303420,1695796801,52.309238,4.971900,20.22,25.40,26.95,1638,366,72,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,43,634,21.89,62.02,1,16.3,82.2,na,na,290,278,403,276,67
0,220054000c504e5354303420,1695796806,52.309238,4.971900,17.19,23.61,27.83,1470,312,50,6,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,36,634,21.88,62.04,1,16.3,82.2,na,na,289,278,405,276,59
1,220054000c504e5354303420,1695796807,52.309238,4.971900,90,14.4,3.97,3.90,326,0,0,0,16.7,101.2,4.20,2.4,82.5
0,220054000c504e5354303420,1695796811,52.309238,4.971900,17.62,22.90,38.54,1701,320,49,11,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,45,634,21.91,62.04,1,16.3,82.3,na,na,288,278,407,275,39
0,220054000c504e5354303420,1695796816,52.309238,4.971900,17.33,23.37,46.24,1641,314,58,7,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,32,634,21.89,61.99,1,16.3,82.3,na,na,288,278,414,275,40
0,220054000c504e5354303420,1695796821,52.309238,4.971900,17.99,22.55,24.58,1783,330,68,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,52,634,21.88,61.99,1,16.3,82.2,na,na,288,278,421,275,56
0,220054000c504e5354303420,1695796826,52.309238,4.971900,17.61,23.78,43.99,1799,320,70,4,5,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,48,634,21.91,61.99,1,16.3,82.2,na,na,290,278,423,278,47
0,220054000c504e5354303420,1695796831,52.309238,4.971900,17.36,23.54,34.15,1782,336,73,7,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,53,634,21.91,62.03,1,16.3,82.2,na,na,289,278,426,278,67
0,220054000c504e5354303420,1695796836,52.309238,4.971900,16.62,21.87,25.92,1760,326,53,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,50,634,21.91,62.02,1,16.4,82.2,na,na,291,278,424,275,40
1,220054000c504e5354303420,1695796838,52.309238,4.971900,90,14.4,3.97,3.90,325,0,0,0,16.7,101.2,4.20,2.9,75.0
0,220054000c504e5354303420,1695796841,52.309238,4.971900,16.22,21.79,38.91,1640,311,65,8,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,61,634,21.89,62.01,1,16.4,82.2,na,na,289,278,421,273,76
0,220054000c504e5354303420,1695796846,52.309238,4.971900,16.42,23.32,49.73,1537,313,59,6,2,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,376,40,634,21.91,62.03,1,16.4,82.2,na,na,289,278,425,278,47
0,220054000c504e5354303420,1695796851,52.309238,4.971900,16.49,21.14,23.27,1552,310,61,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,48,634,21.91,62.05,1,16.4,82.2,na,na,289,278,429,276,49
0,220054000c504e5354303420,1695796856,52.309238,4.971900,17.34,21.64,24.93,1747,335,57,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,44,634,21.89,62.07,1,16.4,82.2,na,na,289,278,429,277,47
0,220054000c504e5354303420,1695796861,52.309238,4.971900,17.44,24.36,28.47,1699,322,60,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,48,634,21.92,62.08,1,16.4,82.3,na,na,290,278,430,275,80
0,220054000c504e5354303420,1695796866,52.309238,4.971900,18.24,23.70,27.75,1814,352,64,5,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,65,634,21.92,62.09,1,16.4,82.2,na,na,291,278,431,279,82
1,220054000c504e5354303420,1695796867,52.309238,4.971900,90,14.4,3.97,3.90,326,0,0,0,16.7,101.5,4.21,2.4,77.5
0,220054000c504e5354303420,1695796871,52.309238,4.971900,16.71,19.33,42.54,1578,313,64,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,371,56,634,21.89,62.06,1,16.4,82.2,na,na,288,278,426,276,85
0,220054000c504e5354303420,1695796876,52.309238,4.971900,17.11,22.31,26.09,1635,306,60,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,40,634,21.92,62.08,1,16.4,82.2,na,na,288,278,423,278,93
0,220054000c504e5354303420,1695796881,52.309238,4.971900,17.33,23.61,29.69,1601,316,55,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,41,634,21.91,62.03,1,16.4,82.2,na,na,288,278,421,280,44
0,220054000c504e5354303420,1695796886,52.309238,4.971900,17.35,20.81,21.30,1738,304,58,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,49,634,21.91,62.02,1,16.4,82.2,na,na,287,278,418,279,60
0,220054000c504e5354303420,1695796891,52.309238,4.971900,16.39,21.59,24.15,1586,280,56,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,44,634,21.91,61.96,1,16.4,82.1,na,na,290,278,423,281,66
0,220054000c504e5354303420,1695796896,52.309238,4.971900,17.07,21.23,21.98,1611,295,46,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,46,634,21.95,61.93,1,16.4,82.1,na,na,287,278,415,277,87
1,220054000c504e5354303420,1695796899,52.309238,4.971900,90,14.6,3.97,3.90,325,0,0,0,16.7,101.4,4.23,2.4,95.0
0,220054000c504e5354303420,1695796901,52.309238,4.971900,17.17,26.23,54.14,1702,261,70,7,7,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379,54,634,21.92,61.90,1,16.4,82.1,na,na,288,278,416,279,85
0,220054000c504e5354303420,1695796906,52.309238,4.971900,15.36,17.64,18.57,1662,269,36,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,48,634,21.97,61.91,1,16.3,82.1,na,na,287,278,413,276,70
0,220054000c504e5354303420,1695796911,52.309238,4.971900,17.01,20.90,22.12,1633,334,49,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,35,634,21.92,61.85,1,16.3,82.0,na,na,288,278,410,276,76
0,220054000c504e5354303420,1695796916,52.309238,4.971900,16.63,22.82,39.73,1669,278,59,4,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,58,634,21.94,61.82,1,16.3,82.0,na,na,287,278,414,276,80
0,220054000c504e5354303420,1695796921,52.309238,4.971900,15.32,20.26,34.95,1566,265,55,6,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,63,634,21.95,61.80,1,16.3,82.0,na,na,287,278,417,279,58
0,220054000c504e5354303420,1695796926,52.309238,4.971900,14.73,19.32,47.93,1531,260,45,4,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,46,634,21.92,61.80,1,16.3,82.0,na,na,286,278,414,277,49
1,220054000c504e5354303420,1695796927,52.309238,4.971900,90,14.6,3.97,3.90,326,0,0,0,16.8,101.1,4.23,2.0,95.0
0,220054000c504e5354303420,1695796931,52.309238,4.971900,15.83,19.97,35.44,1550,257,48,9,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,48,634,21.92,61.79,1,16.4,82.1,na,na,288,278,418,280,60
0,220054000c504e5354303420,1695796936,52.309238,4.971900,17.32,21.85,29.74,1731,313,43,6,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,50,634,21.98,61.79,1,16.3,82.1,na,na,288,278,417,278,65
0,220054000c504e5354303420,1695796941,52.309238,4.971900,17.32,21.87,23.34,1660,339,45,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,52,634,21.94,61.81,1,16.4,82.1,na,na,287,278,418,277,59
0,220054000c504e5354303420,1695796946,52.309238,4.971900,16.60,21.65,22.60,1659,285,54,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,44,634,21.95,61.79,1,16.4,82.1,na,na,287,278,414,275,109
0,220054000c504e5354303420,1695796951,52.309238,4.971900,17.35,24.06,27.53,1793,305,63,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,53,634,21.95,61.82,1,16.4,82.1,na,na,286,278,416,278,79
0,220054000c504e5354303420,1695796956,52.309238,4.971900,16.75,22.22,24.70,1672,308,57,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,38,634,21.95,61.82,1,16.4,82.1,na,na,288,278,412,277,143
1,220054000c504e5354303420,1695796956,52.309238,4.971900,90,14.6,3.97,3.90,326,0,0,0,16.8,101.4,4.20,2.0,75.0
0,220054000c504e5354303420,1695796961,52.309238,4.971900,15.75,19.62,21.64,1551,288,58,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,43,634,21.98,61.83,1,16.4,82.2,na,na,288,278,415,277,100
0,220054000c504e5354303420,1695796966,52.309238,4.971900,17.04,23.94,26.83,1557,289,62,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,51,634,21.95,61.88,1,16.4,82.2,na,na,287,278,412,277,82
0,220054000c504e5354303420,1695796971,52.309238,4.971900,15.57,19.16,19.72,1523,240,47,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,44,634,21.98,61.88,1,16.4,82.2,na,na,288,278,410,280,78
0,220054000c504e5354303420,1695796976,52.309238,4.971900,16.79,23.38,34.88,1599,266,45,8,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,48,634,21.98,61.91,1,16.4,82.2,na,na,287,278,403,273,53
0,220054000c504e5354303420,1695796981,52.309238,4.971900,17.13,23.70,42.59,1728,298,57,5,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,48,634,21.94,61.97,1,16.4,82.2,na,na,288,278,398,275,81
0,220054000c504e5354303420,1695796986,52.309238,4.971900,14.55,20.59,25.45,1415,257,34,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,35,634,21.97,61.94,1,16.4,82.2,na,na,290,278,403,280,62
1,220054000c504e5354303420,1695796988,52.309238,4.971900,90,14.6,3.97,3.90,326,0,0,0,16.8,101.5,4.22,2.9,75.0
0,220054000c504e5354303420,1695796991,52.309238,4.971900,16.29,21.08,24.74,1472,248,60,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,42,634,21.99,62.03,1,16.4,82.3,na,na,288,278,399,274,110
0,220054000c504e5354303420,1695796996,52.309238,4.971900,16.92,24.15,32.16,1577,302,51,6,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,41,634,21.99,62.01,1,16.4,82.3,na,na,288,278,396,273,86
0,220054000c504e5354303420,1695797001,52.309238,4.971900,16.86,21.87,23.66,1641,327,49,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,52,634,21.97,62.00,1,16.4,82.3,na,na,289,278,393,274,41
0,220054000c504e5354303420,1695797006,52.309238,4.971900,16.71,22.62,44.23,1735,350,49,8,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,44,634,21.97,62.01,1,16.4,82.3,na,na,290,278,393,276,73
0,220054000c504e5354303420,1695797011,52.309238,4.971900,16.80,22.04,23.79,1730,335,54,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,48,634,21.97,62.04,1,16.4,82.3,na,na,287,278,394,277,46
0,220054000c504e5354303420,1695797016,52.309238,4.971900,16.73,22.49,54.16,1716,373,56,6,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,413,45,634,21.98,62.07,1,16.4,82.3,na,na,287,278,393,277,54
1,220054000c504e5354303420,1695797018,52.309238,4.971900,90,14.6,3.97,3.90,323,0,0,0,16.8,101.8,4.16,2.0,100.0
0,220054000c504e5354303420,1695797021,52.309238,4.971900,15.76,20.57,22.31,1595,301,57,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,49,634,21.97,62.05,1,16.4,82.3,na,na,289,278,393,275,89
0,220054000c504e5354303420,1695797026,52.309238,4.971900,16.43,21.41,23.77,1695,298,70,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,44,634,21.97,62.06,1,16.4,82.3,na,na,289,278,393,275,79
0,220054000c504e5354303420,1695797031,52.309238,4.971900,16.28,22.36,54.90,1710,311,51,6,3,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,398,42,633,21.98,62.07,1,16.4,82.3,na,na,288,278,393,276,109
0,220054000c504e5354303420,1695797036,52.309238,4.971900,15.94,20.59,24.56,1583,271,70,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,56,634,21.97,62.09,1,16.4,82.3,na,na,288,278,392,276,82
0,220054000c504e5354303420,1695797041,52.309238,4.971900,15.67,19.71,42.48,1636,283,53,4,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393,65,634,21.95,62.10,1,16.4,82.3,na,na,287,278,392,278,96
0,220054000c504e5354303420,1695797046,52.309238,4.971900,16.01,19.92,27.10,1681,288,55,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,46,634,21.98,62.05,1,16.4,82.3,na,na,287,278,392,276,48
1,220054000c504e5354303420,1695797047,52.309238,4.971900,90,14.6,3.97,3.90,325,0,0,0,16.8,101.7,4.18,1.5,100.0
