1,220054000c504e5354303420,1695809349,52.309238,4.971900,76,19.1,3.89,3.80,333,0,0,0,21.1,86.4,3.34,-1.0,100.0
0,220054000c504e5354303420,1695809851,52.309238,4.971900,7.52,11.29,14.41,824,109,21,6,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,33,634,26.14,55.31,1,20.5,72.0,na,na,284,278,339,272,64
0,220054000c504e5354303420,1695809856,52.309238,4.971900,7.13,13.44,30.31,778,105,16,3,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,48,634,26.08,55.34,1,20.5,72.1,na,na,283,278,340,269,72
1,220054000c504e5354303420,1695809859,52.309238,4.971900,76,19.1,3.89,3.79,334,0,0,0,20.6,88.1,3.33,0.5,75.0
0,220054000c504e5354303420,1695809861,52.309238,4.971900,7.80,11.61,13.22,784,125,27,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,40,634,26.10,55.40,1,20.4,72.1,na,na,284,278,339,270,65
0,220054000c504e5354303420,1695809866,52.309238,4.971900,7.88,12.26,23.79,793,104,28,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,39,635,26.10,55.52,1,20.4,71.8,na,na,284,278,337,268,65
0,220054000c504e5354303420,1695809871,52.309238,4.971900,7.32,12.37,17.15,769,110,15,2,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,42,634,26.08,55.52,1,20.4,72.4,na,na,285,278,342,271,81
0,220054000c504e5354303420,1695809876,52.309238,4.971900,7.25,12.67,21.31,669,99,13,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,29,634,26.10,55.67,1,20.4,72.5,na,na,285,278,339,269,76
0,220054000c504e5354303420,1695809881,52.309238,4.971900,7.92,12.25,22.19,819,121,15,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,40,635,26.07,55.79,1,20.4,72.8,na,na,285,278,341,269,68
1,220054000c504e5354303420,1695809887,52.309238,4.971900,76,19.1,3.89,3.79,335,0,0,0,20.6,88.3,3.32,0.5,75.0
0,220054000c504e5354303420,1695809887,52.309238,4.971900,7.47,12.08,13.78,912,126,20,4,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,48,635,26.07,55.70,1,20.4,72.4,na,na,286,278,338,267,59
0,220054000c504e5354303420,1695809891,52.309238,4.971900,6.47,10.20,19.67,662,67,17,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,30,634,26.05,55.68,1,20.4,72.4,na,na,286,278,336,267,56
0,220054000c504e5354303420,1695809896,52.309238,4.971900,7.40,13.49,19.09,726,94,31,4,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,38,634,26.05,55.60,1,20.4,72.8,na,na,286,278,339,270,67
0,220054000c504e5354303420,1695809901,52.309238,4.971900,6.69,9.40,26.57,734,104,14,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,28,635,26.04,55.65,1,20.4,72.4,na,na,286,278,339,270,88
0,220054000c504e5354303420,1695809906,52.309238,4.971900,7.90,11.39,35.40,829,109,23,4,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375,36,635,26.04,55.62,1,20.4,72.4,na,na,284,278,341,271,66
0,220054000c504e5354303420,1695809911,52.309238,4.971900,7.34,13.71,17.09,784,98,22,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,44,635,26.04,55.62,1,20.4,72.4,na,na,285,278,337,267,57
0,220054000c504e5354303420,1695809916,52.309238,4.971900,7.43,12.47,45.25,789,100,30,3,4,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,393,34,635,26.05,55.65,1,20.4,72.5,na,na,284,278,336,269,56
1,220054000c504e5354303420,1695809918,52.309238,4.971900,76,19.1,3.89,3.79,335,0,0,0,20.6,88.5,3.32,-0.5,75.0
0,220054000c504e5354303420,1695809921,52.309238,4.971900,7.39,11.21,12.88,764,89,21,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,33,635,26.04,55.75,1,20.4,72.6,na,na,285,278,340,269,93
0,220054000c504e5354303420,1695809926,52.309238,4.971900,7.81,13.09,18.27,731,95,15,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,36,635,26.05,55.86,1,20.4,72.7,na,na,286,278,340,271,64
0,220054000c504e5354303420,1695809931,52.309238,4.971900,8.39,16.89,24.52,802,107,24,2,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,36,635,26.04,55.93,1,20.4,72.6,na,na,284,278,340,269,125
0,220054000c504e5354303420,1695809936,52.309238,4.971900,7.79,13.50,15.87,777,109,15,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,46,635,26.01,55.81,1,20.4,72.7,na,na,285,278,339,270,104
0,220054000c504e5354303420,1695809941,52.309238,4.971900,7.08,14.77,20.33,750,87,20,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,28,635,26.01,55.80,1,20.4,72.7,na,na,285,278,339,268,107
0,220054000c504e5354303420,1695809946,52.309238,4.971900,6.86,11.99,17.05,809,97,15,3,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,37,635,26.01,55.87,1,20.4,72.7,na,na,285,278,341,270,69
1,220054000c504e5354303420,1695809947,52.309238,4.971900,76,19.1,3.89,3.79,333,0,0,0,20.6,88.7,3.32,1.0,100.0
0,220054000c504e5354303420,1695809951,52.309238,4.971900,7.41,13.00,16.53,798,116,18,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,37,635,26.01,55.85,1,20.4,72.7,na,na,285,278,343,270,113
0,220054000c504e5354303420,1695809956,52.309238,4.971900,6.62,8.90,10.17,752,114,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,43,635,26.00,55.88,1,20.4,72.8,na,na,285,278,340,270,123
0,220054000c504e5354303420,1695809961,52.309238,4.971900,7.06,10.96,12.65,812,105,24,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,47,635,26.00,55.92,1,20.4,72.9,na,na,285,278,340,271,138
0,220054000c504e5354303420,1695809966,52.309238,4.971900,7.61,11.49,12.99,883,101,32,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,43,635,26.00,56.02,1,20.4,73.0,na,na,286,278,340,270,95
0,220054000c504e5354303420,1695809971,52.309238,4.971900,7.83,13.27,20.24,835,124,23,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,31,635,25.99,56.11,1,20.4,73.0,na,na,284,278,340,270,43
0,220054000c504e5354303420,1695809976,52.309238,4.971900,7.41,10.46,11.15,851,111,23,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,30,635,25.99,56.12,1,20.3,73.0,na,na,284,278,341,270,51
1,220054000c504e5354303420,1695809977,52.309238,4.971900,76,19.1,3.89,3.79,334,0,0,0,20.6,89.0,3.32,0.0,100.0
0,220054000c504e5354303420,1695809981,52.309238,4.971900,6.95,11.16,20.40,826,119,22,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,42,635,25.97,56.15,1,20.4,73.0,na,na,284,278,341,271,55
0,220054000c504e5354303420,1695809986,52.309238,4.971900,7.02,11.73,13.32,761,131,18,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,36,635,25.96,56.13,1,20.4,73.0,na,na,286,278,340,269,69
0,220054000c504e5354303420,1695809991,52.309238,4.971900,6.45,13.01,36.54,761,102,14,1,2,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,31,635,25.99,56.09,1,20.3,73.1,na,na,286,278,338,266,50
0,220054000c504e5354303420,1695809996,52.309238,4.971900,6.82,11.38,14.94,816,107,20,4,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,29,635,25.99,56.18,1,20.3,73.1,na,na,285,278,340,270,47
0,220054000c504e5354303420,1695810001,52.309238,4.971900,6.68,11.49,14.44,798,120,21,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,46,635,25.99,56.20,1,20.4,73.2,na,na,287,278,344,271,65
0,220054000c504e5354303420,1695810006,52.309238,4.971900,6.76,12.44,30.59,849,97,21,0,9,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,43,635,25.97,56.22,1,20.3,73.2,na,na,287,278,343,270,78
1,220054000c504e5354303420,1695810007,52.309238,4.971900,76,19.1,3.89,3.79,334,0,0,0,20.7,89.2,3.32,0.5,100.0
0,220054000c504e5354303420,1695810011,52.309238,4.971900,7.17,14.73,29.08,775,114,25,4,8,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,34,635,25.97,56.22,1,20.3,73.2,na,na,288,278,338,265,58
0,220054000c504e5354303420,1695810016,52.309238,4.971900,7.41,11.00,12.19,840,129,23,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,29,635,25.96,56.23,1,20.4,73.3,na,na,288,278,341,267,106
0,220054000c504e5354303420,1695810021,52.309238,4.971900,7.72,14.27,25.14,854,121,26,2,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,46,635,25.97,56.28,1,20.4,73.4,na,na,286,278,341,270,57
0,220054000c504e5354303420,1695810026,52.309238,4.971900,7.76,12.59,14.87,770,116,20,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,46,635,25.97,56.35,1,20.3,73.4,na,na,284,278,342,269,66
0,220054000c504e5354303420,1695810031,52.309238,4.971900,7.00,10.47,19.30,786,76,20,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,22,635,25.99,56.41,1,20.3,73.4,na,na,285,278,341,267,66
0,220054000c504e5354303420,1695810036,52.309238,4.971900,7.52,10.55,14.61,811,104,24,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,33,635,26.00,56.40,1,20.3,73.3,na,na,285,278,342,269,55
1,220054000c504e5354303420,1695810037,52.309238,4.971900,76,19.1,3.89,3.79,334,0,0,0,20.6,89.3,3.32,0.0,100.0
0,220054000c504e5354303420,1695810041,52.309238,4.971900,6.94,9.43,10.08,792,99,23,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,41,635,26.00,56.29,1,20.3,73.2,na,na,285,278,341,266,91
0,220054000c504e5354303420,1695810046,52.309238,4.971900,7.02,11.02,25.92,751,124,17,6,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,39,635,25.97,56.21,1,20.3,73.2,na,na,286,278,343,267,86
0,220054000c504e5354303420,1695810051,52.309238,4.971900,6.99,9.56,10.80,767,117,20,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,34,635,25.99,56.18,1,20.3,73.3,na,na,285,278,346,267,57
0,220054000c504e5354303420,1695810056,52.309238,4.971900,7.30,15.62,47.04,895,117,25,2,5,9,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441,40,635,25.97,56.19,1,20.3,73.4,na,na,288,278,347,269,91
0,220054000c504e5354303420,1695810061,52.309238,4.971900,7.14,12.40,19.89,872,116,24,7,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,48,635,26.00,56.28,1,20.3,73.5,na,na,286,278,347,267,88
0,220054000c504e5354303420,1695810066,52.309238,4.971900,7.54,11.99,26.21,868,133,21,6,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,38,635,25.99,56.34,1,20.3,73.4,na,na,287,278,345,267,45
1,220054000c504e5354303420,1695810068,52.309238,4.971900,76,19.1,3.89,3.79,333,0,0,0,20.6,89.3,3.32,0.5,100.0
0,220054000c504e5354303420,1695810071,52.309238,4.971900,7.33,12.02,15.60,882,108,28,8,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,36,635,25.97,56.38,1,20.3,73.6,na,na,287,278,346,266,69
0,220054000c504e5354303420,1695810076,52.309238,4.971900,6.97,9.58,10.10,869,114,19,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,37,635,26.01,56.44,1,20.4,73.6,na,na,287,278,342,266,54
0,220054000c504e5354303420,1695810081,52.309238,4.971900,7.00,9.70,10.80,865,107,24,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,33,635,26.00,56.49,1,20.3,73.6,na,na,285,278,342,266,63
0,220054000c504e5354303420,1695810086,52.309238,4.971900,7.01,9.11,9.56,833,109,21,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,55,635,25.99,56.43,1,20.3,73.6,na,na,288,278,341,266,72
0,220054000c504e5354303420,1695810091,52.309238,4.971900,6.30,10.49,13.89,691,95,18,5,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,39,635,26.00,56.49,1,20.4,73.6,na,na,286,278,343,266,87
1,220054000c504e5354303420,1695810098,52.309238,4.971900,75,19.1,3.89,3.79,334,0,0,0,20.7,89.4,3.30,0.0,100.0
0,220054000c504e5354303420,1695810098,52.309238,4.971900,7.61,12.30,20.12,1010,129,34,6,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,47,635,26.01,56.56,1,20.4,73.7,na,na,285,278,344,266,68
0,220054000c504e5354303420,1695810101,52.309238,4.971900,7.55,12.07,17.41,561,88,22,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,29,635,26.00,56.46,1,20.4,73.6,na,na,284,278,342,264,51
0,220054000c504e5354303420,1695810106,52.309238,4.971900,7.67,13.15,18.11,766,144,19,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,33,635,26.00,56.46,1,20.4,73.6,na,na,287,278,338,262,71
0,220054000c504e5354303420,1695810111,52.309238,4.971900,7.01,10.24,11.62,776,98,21,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,38,635,26.00,56.43,1,20.4,73.5,na,na,286,278,342,265,50
0,220054000c504e5354303420,1695810116,52.309238,4.971900,7.28,12.24,27.06,821,116,14,2,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,35,635,26.00,56.41,1,20.4,73.4,na,na,285,278,340,265,56
0,220054000c504e5354303420,1695810121,52.309238,4.971900,7.06,11.41,14.98,742,92,22,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,30,635,26.01,56.29,1,20.4,73.3,na,na,284,278,343,266,58
0,220054000c504e5354303420,1695810126,52.309238,4.971900,7.21,10.79,14.95,836,92,25,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,42,635,26.01,56.19,1,20.4,73.2,na,na,285,278,342,265,62
1,220054000c504e5354303420,1695810127,52.309238,4.971900,75,19.1,3.89,3.79,333,0,0,0,20.7,89.3,3.31,0.5,100.0
0,220054000c504e5354303420,1695810131,52.309238,4.971900,7.42,12.08,13.41,853,112,19,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,46,635,26.00,56.10,1,20.4,73.1,na,na,284,278,342,267,46
0,220054000c504e5354303420,1695810136,52.309238,4.971900,6.71,10.89,15.28,669,108,24,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,37,635,25.99,56.07,1,20.4,73.1,na,na,283,278,341,267,75
0,220054000c504e5354303420,1695810141,52.309238,4.971900,6.59,10.47,18.39,693,84,19,5,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,34,635,26.01,56.05,1,20.4,73.1,na,na,284,278,342,269,55
0,220054000c504e5354303420,1695810146,52.309238,4.971900,7.24,13.06,20.38,838,87,25,9,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,31,635,26.01,56.06,1,20.4,73.1,na,na,285,278,347,270,60
0,220054000c504e5354303420,1695810151,52.309238,4.971900,6.81,13.50,21.75,845,107,22,0,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,38,635,25.99,56.11,1,20.4,73.1,na,na,284,278,346,265,75
0,220054000c504e5354303420,1695810156,52.309238,4.971900,7.55,12.64,17.51,854,121,25,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,38,635,26.00,56.08,1,20.4,73.2,na,na,287,278,344,267,58
1,220054000c504e5354303420,1695810157,52.309238,4.971900,75,19.1,3.89,3.79,333,0,0,0,20.7,89.1,3.32,-0.5,100.0
0,220054000c504e5354303420,1695810161,52.309238,4.971900,7.19,11.67,19.82,845,101,14,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,50,635,26.03,56.10,1,20.4,73.2,na,na,285,278,345,268,77
0,220054000c504e5354303420,1695810166,52.309238,4.971900,7.87,13.77,15.50,880,132,19,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,46,635,26.04,56.20,1,20.4,73.4,na,na,285,278,343,266,73
0,220054000c504e5354303420,1695810171,52.309238,4.971900,7.71,13.68,18.98,870,138,21,7,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,35,635,26.03,56.26,1,20.4,73.5,na,na,286,278,345,270,65
0,220054000c504e5354303420,1695810176,52.309238,4.971900,7.40,12.82,28.85,851,122,29,6,8,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,36,635,26.01,56.35,1,20.4,73.6,na,na,286,278,342,265,70
0,220054000c504e5354303420,1695810181,52.309238,4.971900,7.77,13.36,23.34,849,123,30,8,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,35,635,26.01,56.42,1,20.4,73.6,na,na,287,278,344,268,67
0,220054000c504e5354303420,1695810186,52.309238,4.971900,8.13,13.92,18.50,886,147,30,3,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,44,635,26.04,56.47,1,20.4,73.7,na,na,289,278,345,267,67
1,220054000c504e5354303420,1695810187,52.309238,4.971900,75,19.1,3.89,3.79,333,0,0,0,20.8,89.3,3.32,0.5,100.0
0,220054000c504e5354303420,1695810191,52.309238,4.971900,7.48,13.40,21.50,897,108,23,4,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,43,635,26.04,56.53,1,20.4,73.6,na,na,286,278,341,266,78
