0,220054000c504e5354303420,1695802646,52.309238,4.971900,6.31,9.65,13.91,830,86,19,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,42,633,24.89,57.77,1,19.2,76.1,na,na,286,278,377,281,136
0,220054000c504e5354303420,1695802651,52.309238,4.971900,6.76,8.41,8.82,856,98,20,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,43,633,24.88,57.75,1,19.2,76.0,na,na,286,278,382,280,72
0,220054000c504e5354303420,1695802656,52.309238,4.971900,6.30,8.43,11.21,839,68,22,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,45,633,24.89,57.73,1,19.2,76.0,na,na,289,278,381,278,80
1,220054000c504e5354303420,1695802657,52.309238,4.971900,84,17.6,3.93,3.86,311,0,1,0,19.1,96.1,4.66,28.9,95.0
0,220054000c504e5354303420,1695802661,52.309238,4.971900,5.99,8.11,15.22,805,93,19,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,49,633,24.91,57.64,1,19.2,76.0,na,na,286,278,385,279,66
0,220054000c504e5354303420,1695802666,52.309238,4.971900,6.51,9.58,12.67,860,94,15,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,44,633,24.89,57.62,1,19.2,76.0,na,na,287,278,384,283,74
0,220054000c504e5354303420,1695802671,52.309238,4.971900,6.01,7.82,14.81,874,90,13,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,50,633,24.91,57.64,1,19.2,76.1,na,na,289,278,388,280,224
0,220054000c504e5354303420,1695802676,52.309238,4.971900,6.05,8.42,41.65,867,92,11,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450,55,633,24.94,57.69,1,19.2,76.1,na,na,287,278,385,278,142
0,220054000c504e5354303420,1695802681,52.309238,4.971900,6.16,9.43,11.47,836,98,18,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,49,633,24.91,57.76,1,19.2,76.1,na,na,287,278,386,278,189
1,220054000c504e5354303420,1695802687,52.309238,4.971900,84,17.6,3.93,3.86,310,0,1,0,19.1,96.1,4.66,27.0,75.0
0,220054000c504e5354303420,1695802687,52.309238,4.971900,6.16,10.88,29.84,979,98,21,3,4,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,44,633,24.91,57.73,1,19.2,76.0,na,na,288,278,381,281,88
0,220054000c504e5354303420,1695802691,52.309238,4.971900,6.01,9.00,12.15,712,84,16,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,32,633,24.92,57.74,1,19.2,76.0,na,na,287,278,378,278,137
0,220054000c504e5354303420,1695802696,52.309238,4.971900,6.39,9.52,11.05,856,98,14,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,42,633,24.92,57.72,1,19.2,76.1,na,na,287,278,380,283,98
0,220054000c504e5354303420,1695802701,52.309238,4.971900,5.71,7.33,8.28,820,82,14,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,44,633,24.92,57.74,1,19.2,75.9,na,na,287,278,380,281,67
0,220054000c504e5354303420,1695802706,52.309238,4.971900,5.70,7.24,7.62,826,79,13,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,54,633,24.91,57.76,1,19.2,76.1,na,na,287,278,376,280,75
0,220054000c504e5354303420,1695802711,52.309238,4.971900,6.04,7.66,8.19,835,84,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,47,633,24.94,57.81,1,19.2,76.2,na,na,289,278,378,279,103
0,220054000c504e5354303420,1695802716,52.309238,4.971900,6.31,10.47,14.83,820,98,19,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,37,633,24.95,57.78,1,19.2,76.3,na,na,288,278,379,280,63
1,220054000c504e5354303420,1695802719,52.309238,4.971900,84,17.6,3.93,3.86,312,0,1,0,19.2,96.3,4.66,27.0,100.0
0,220054000c504e5354303420,1695802721,52.309238,4.971900,6.41,10.47,12.79,822,92,20,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,41,633,24.92,57.87,1,19.2,76.4,na,na,287,278,377,278,55
0,220054000c504e5354303420,1695802726,52.309238,4.971900,6.09,8.73,10.54,804,92,17,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,39,633,24.95,57.95,1,19.2,76.4,na,na,289,278,375,279,58
0,220054000c504e5354303420,1695802731,52.309238,4.971900,5.95,10.31,48.23,812,70,10,1,3,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,415,39,633,24.92,58.02,1,19.2,76.5,na,na,287,278,378,282,86
0,220054000c504e5354303420,1695802736,52.309238,4.971900,5.78,7.67,8.11,844,56,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,47,633,24.95,58.07,1,19.2,76.5,na,na,286,278,376,278,56
0,220054000c504e5354303420,1695802741,52.309238,4.971900,6.44,10.38,12.68,900,92,13,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,61,633,24.95,58.08,1,19.2,76.6,na,na,286,278,374,276,60
0,220054000c504e5354303420,1695802746,52.309238,4.971900,5.71,7.72,20.64,758,75,13,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,42,633,24.97,58.14,1,19.3,76.6,na,na,287,278,374,276,83
1,220054000c504e5354303420,1695802748,52.309238,4.971900,84,17.6,3.93,3.86,313,0,1,0,19.2,96.6,4.66,25.9,100.0
0,220054000c504e5354303420,1695802751,52.309238,4.971900,6.38,8.60,11.39,868,79,15,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,34,633,24.97,58.19,1,19.3,76.7,na,na,288,278,372,277,81
0,220054000c504e5354303420,1695802756,52.309238,4.971900,6.26,8.54,9.17,860,89,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,53,633,24.98,58.20,1,19.3,76.8,na,na,288,278,372,277,68
0,220054000c504e5354303420,1695802761,52.309238,4.971900,6.70,9.78,50.35,926,86,19,4,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,441,38,633,24.98,58.25,1,19.3,76.8,na,na,288,278,372,276,81
0,220054000c504e5354303420,1695802766,52.309238,4.971900,6.71,11.40,24.05,902,103,14,3,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,34,633,24.97,58.34,1,19.3,76.8,na,na,288,278,374,279,74
0,220054000c504e5354303420,1695802771,52.309238,4.971900,6.11,9.80,11.99,804,88,14,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,57,633,24.99,58.31,1,19.3,76.9,na,na,287,278,377,279,48
0,220054000c504e5354303420,1695802776,52.309238,4.971900,5.89,8.86,15.92,756,83,20,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,51,633,25.02,58.41,1,19.3,76.9,na,na,287,278,378,281,80
1,220054000c504e5354303420,1695802778,52.309238,4.971900,83,17.6,3.93,3.86,316,0,1,0,19.3,96.9,4.66,25.9,95.0
0,220054000c504e5354303420,1695802781,52.309238,4.971900,5.94,8.49,9.72,832,63,14,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,52,633,24.99,58.45,1,19.3,76.8,na,na,286,278,374,276,48
0,220054000c504e5354303420,1695802786,52.309238,4.971900,5.82,9.83,12.77,765,78,15,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,47,632,24.99,58.32,1,19.3,76.6,na,na,287,278,370,275,64
0,220054000c504e5354303420,1695802791,52.309238,4.971900,6.16,10.03,13.35,760,71,16,5,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,42,632,25.01,58.04,1,19.3,76.4,na,na,286,278,371,276,89
0,220054000c504e5354303420,1695802796,52.309238,4.971900,5.94,8.69,9.67,758,83,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,46,632,25.02,57.84,1,19.3,76.2,na,na,286,278,366,276,61
0,220054000c504e5354303420,1695802801,52.309238,4.971900,5.90,8.60,9.29,757,58,15,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,51,632,25.02,57.71,1,19.3,76.0,na,na,286,278,366,272,69
0,220054000c504e5354303420,1695802806,52.309238,4.971900,6.39,10.41,15.21,797,77,17,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,39,632,25.04,57.57,1,19.3,75.9,na,na,286,278,364,275,74
1,220054000c504e5354303420,1695802809,52.309238,4.971900,83,17.6,3.93,3.86,314,0,1,0,19.3,96.0,4.66,26.5,82.5
0,220054000c504e5354303420,1695802811,52.309238,4.971900,5.82,7.25,8.27,779,71,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,46,632,25.04,57.36,1,19.3,75.8,na,na,285,278,366,276,69
0,220054000c504e5354303420,1695802816,52.309238,4.971900,6.36,10.23,15.03,775,76,13,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,50,632,25.04,57.25,1,19.3,75.6,na,na,285,278,368,279,70
0,220054000c504e5354303420,1695802821,52.309238,4.971900,7.00,9.90,17.47,767,96,20,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,44,632,25.07,57.20,1,19.3,75.6,na,na,283,278,375,279,56
0,220054000c504e5354303420,1695802826,52.309238,4.971900,6.14,9.24,16.72,766,65,21,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,40,632,25.07,57.21,1,19.3,75.6,na,na,284,278,373,280,63
0,220054000c504e5354303420,1695802831,52.309238,4.971900,5.81,8.07,37.28,782,76,14,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,428,48,632,25.08,57.17,1,19.3,75.4,na,na,287,278,373,276,312
0,220054000c504e5354303420,1695802836,52.309238,4.971900,6.64,9.35,22.66,832,91,21,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,45,632,25.07,57.18,1,19.3,75.4,na,na,285,278,373,277,54
1,220054000c504e5354303420,1695802836,52.309238,4.971900,83,17.6,3.93,3.86,315,0,1,0,19.3,95.5,4.66,23.9,82.5
0,220054000c504e5354303420,1695802841,52.309238,4.971900,6.58,7.88,8.11,815,94,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,45,632,25.07,57.17,1,19.3,75.5,na,na,287,278,371,276,61
0,220054000c504e5354303420,1695802846,52.309238,4.971900,6.89,8.87,9.30,872,73,20,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,49,632,25.07,57.24,1,19.3,75.4,na,na,285,278,375,280,50
0,220054000c504e5354303420,1695802851,52.309238,4.971900,6.27,10.07,26.23,832,84,11,3,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,39,632,25.07,57.24,1,19.3,75.4,na,na,288,278,373,279,55
0,220054000c504e5354303420,1695802856,52.309238,4.971900,6.34,10.06,20.45,830,76,26,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,50,632,25.08,57.20,1,19.4,75.5,na,na,287,278,377,277,55
0,220054000c504e5354303420,1695802861,52.309238,4.971900,6.35,10.76,21.74,843,94,19,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,54,632,25.08,57.25,1,19.4,75.5,na,na,289,278,380,282,66
0,220054000c504e5354303420,1695802866,52.309238,4.971900,6.20,9.38,17.59,835,93,14,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,49,633,25.11,57.26,1,19.4,75.5,na,na,289,278,378,282,60
1,220054000c504e5354303420,1695802868,52.309238,4.971900,83,17.6,3.93,3.86,316,0,1,0,19.3,95.3,4.66,24.4,70.0
0,220054000c504e5354303420,1695802871,52.309238,4.971900,5.72,9.00,22.36,818,70,14,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,49,632,25.09,57.34,1,19.4,75.5,na,na,289,278,379,282,60
0,220054000c504e5354303420,1695802876,52.309238,4.971900,6.40,9.39,12.89,861,84,15,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,56,632,25.11,57.33,1,19.4,75.6,na,na,289,278,380,284,58
0,220054000c504e5354303420,1695802881,52.309238,4.971900,6.16,10.04,19.71,835,86,18,2,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,51,633,25.12,57.34,1,19.4,75.6,na,na,288,278,379,282,71
0,220054000c504e5354303420,1695802886,52.309238,4.971900,5.65,8.36,9.53,846,75,10,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,64,632,25.11,57.38,1,19.4,75.6,na,na,288,278,376,280,56
0,220054000c504e5354303420,1695802891,52.309238,4.971900,6.51,10.54,18.49,850,88,18,5,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,43,633,25.09,57.36,1,19.4,75.6,na,na,289,278,375,280,52
0,220054000c504e5354303420,1695802896,52.309238,4.971900,6.35,9.64,13.37,907,87,13,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,54,633,25.14,57.36,1,19.4,75.6,na,na,287,278,373,279,63
1,220054000c504e5354303420,1695802898,52.309238,4.971900,83,17.6,3.93,3.86,316,0,1,0,19.3,95.3,4.66,22.9,75.0
0,220054000c504e5354303420,1695802901,52.309238,4.971900,6.36,7.85,35.75,841,79,23,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,435,58,633,25.14,57.38,1,19.4,75.7,na,na,289,278,376,282,58
0,220054000c504e5354303420,1695802906,52.309238,4.971900,5.68,7.17,7.27,758,63,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,44,633,25.12,57.42,1,19.4,75.7,na,na,288,278,375,283,49
0,220054000c504e5354303420,1695802911,52.309238,4.971900,6.04,9.52,10.96,815,82,13,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,45,633,25.12,57.51,1,19.4,75.8,na,na,288,278,376,282,50
0,220054000c504e5354303420,1695802916,52.309238,4.971900,6.22,9.19,10.58,826,87,17,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,43,633,25.12,57.52,1,19.4,75.8,na,na,288,278,372,279,61
0,220054000c504e5354303420,1695802921,52.309238,4.971900,6.73,12.75,23.75,880,98,15,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,38,634,25.17,57.50,1,19.4,75.8,na,na,287,278,368,279,61
1,220054000c504e5354303420,1695802928,52.309238,4.971900,83,17.9,3.93,3.81,337,0,0,0,19.4,95.5,4.96,3.4,77.5
0,220054000c504e5354303420,1695802928,52.309238,4.971900,6.41,9.83,12.44,1172,121,21,9,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,68,634,25.14,57.53,1,19.4,75.8,na,na,287,278,371,279,58
0,220054000c504e5354303420,1695802931,52.309238,4.971900,6.03,10.05,23.67,503,34,9,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,22,634,25.15,57.47,1,19.4,75.8,na,na,288,278,372,281,49
0,220054000c504e5354303420,1695802936,52.309238,4.971900,6.81,10.65,12.98,786,90,18,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,33,634,25.18,57.50,1,19.4,75.8,na,na,287,278,369,280,72
0,220054000c504e5354303420,1695802941,52.309238,4.971900,6.87,11.73,14.96,822,82,18,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,43,634,25.17,57.45,1,19.4,75.8,na,na,288,278,371,280,59
0,220054000c504e5354303420,1695802946,52.309238,4.971900,6.94,12.04,15.13,895,90,15,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,46,634,25.17,57.45,1,19.4,75.8,na,na,286,278,367,281,67
0,220054000c504e5354303420,1695802951,52.309238,4.971900,6.13,9.73,19.33,827,73,19,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,40,634,25.15,57.50,1,19.4,75.5,na,na,289,278,369,279,52
0,220054000c504e5354303420,1695802956,52.309238,4.971900,6.32,9.78,11.72,860,85,23,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,45,634,25.19,57.55,1,19.4,75.8,na,na,286,278,369,282,61
1,220054000c504e5354303420,1695802959,52.309238,4.971900,83,17.9,3.93,3.81,341,0,1,0,19.5,95.8,4.66,4.9,75.0
0,220054000c504e5354303420,1695802961,52.309238,4.971900,5.87,9.74,12.53,893,71,12,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,39,634,25.19,57.56,1,19.4,75.8,na,na,287,278,367,275,57
0,220054000c504e5354303420,1695802966,52.309238,4.971900,6.20,10.15,14.51,913,97,18,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,46,634,25.17,57.52,1,19.4,75.8,na,na,287,278,368,278,67
0,220054000c504e5354303420,1695802971,52.309238,4.971900,5.76,7.77,8.76,864,86,12,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,43,634,25.17,57.56,1,19.5,75.9,na,na,286,278,368,278,55
0,220054000c504e5354303420,1695802976,52.309238,4.971900,6.23,9.90,11.26,844,86,12,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,39,634,25.15,57.57,1,19.5,75.9,na,na,285,278,369,280,74
0,220054000c504e5354303420,1695802981,52.309238,4.971900,6.99,11.40,16.27,871,80,20,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,39,635,25.21,57.58,1,19.5,75.9,na,na,288,278,368,278,98
0,220054000c504e5354303420,1695802986,52.309238,4.971900,6.13,10.32,26.43,828,73,21,6,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,53,635,25.17,57.60,1,19.5,75.8,na,na,285,278,369,278,86
1,220054000c504e5354303420,1695802987,52.309238,4.971900,83,17.9,3.93,3.81,341,0,1,0,19.5,95.7,4.65,6.0,90.0
0,220054000c504e5354303420,1695802991,52.309238,4.971900,6.23,7.72,8.10,885,82,15,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,47,635,25.19,57.54,1,19.5,75.8,na,na,287,278,370,279,61
0,220054000c504e5354303420,1695802996,52.309238,4.971900,6.61,9.84,11.95,855,98,22,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,44,634,25.21,57.57,1,19.5,75.9,na,na,287,278,367,277,82
0,220054000c504e5354303420,1695803001,52.309238,4.971900,6.34,10.67,19.13,854,66,16,7,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,33,635,25.21,57.61,1,19.5,75.9,na,na,286,278,370,279,75
0,220054000c504e5354303420,1695803006,52.309238,4.971900,6.67,11.69,14.31,802,92,27,1,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,37,635,25.21,57.63,1,19.5,75.9,na,na,288,278,372,281,76
0,220054000c504e5354303420,1695803011,52.309238,4.971900,6.14,8.30,9.04,856,84,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,42,634,25.22,57.66,1,19.5,75.9,na,na,286,278,372,280,79
0,220054000c504e5354303420,1695803016,52.309238,4.971900,6.63,9.69,16.63,819,96,12,3,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,35,634,25.18,57.67,1,19.5,75.8,na,na,288,278,371,277,57
1,220054000c504e5354303420,1695803017,52.309238,4.971900,83,18.1,3.93,3.81,340,0,1,0,19.5,95.6,4.66,6.0,75.0
0,220054000c504e5354303420,1695803021,52.309238,4.971900,6.56,9.88,20.41,711,75,22,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,44,635,25.22,57.63,1,19.5,75.8,na,na,286,278,371,281,70
