1,220054000c504e5354303420,1695795698,52.309238,4.971900,91,14.1,3.98,3.89,353,0,0,0,16.3,99.3,4.03,-1.0,na
1,220054000c504e5354303420,1695795818,52.309238,4.971900,91,14.1,3.98,3.91,327,0,0,0,16.4,99.6,4.14,-0.5,100.0
0,220054000c504e5354303420,1695795821,52.309238,4.971900,17.71,21.67,22.23,1952,322,61,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,49,634,21.53,61.69,1,15.9,82.3,na,na,291,278,415,274,69
0,220054000c504e5354303420,1695795826,52.309238,4.971900,16.30,20.69,24.50,1877,318,45,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,64,634,21.54,61.66,1,15.9,82.3,na,na,288,278,415,269,55
0,220054000c504e5354303420,1695795831,52.309238,4.971900,16.09,20.26,23.97,1749,308,53,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,52,634,21.56,61.68,1,15.9,82.3,na,na,289,278,416,273,84
0,220054000c504e5354303420,1695795836,52.309238,4.971900,17.26,24.87,32.19,1929,312,48,8,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,55,634,21.54,61.71,1,15.9,82.3,na,na,289,278,418,277,54
0,220054000c504e5354303420,1695795841,52.309238,4.971900,17.51,23.10,25.03,1832,352,53,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,68,634,21.53,61.72,1,15.9,82.3,na,na,288,278,416,274,85
0,220054000c504e5354303420,1695795846,52.309238,4.971900,17.73,23.37,28.24,1803,340,54,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,60,634,21.56,61.75,1,15.9,82.3,na,na,289,278,419,273,56
1,220054000c504e5354303420,1695795847,52.309238,4.971900,91,14.1,3.98,3.91,325,0,0,0,16.5,99.6,4.16,-0.5,82.5
0,220054000c504e5354303420,1695795851,52.309238,4.971900,17.24,21.98,31.91,1952,339,44,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,66,634,21.56,61.76,1,15.9,82.3,na,na,288,278,414,271,77
0,220054000c504e5354303420,1695795856,52.309238,4.971900,17.30,22.31,25.85,1862,318,64,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,57,634,21.54,61.74,1,15.9,82.3,na,na,288,278,416,274,66
0,220054000c504e5354303420,1695795861,52.309238,4.971900,16.36,20.60,24.56,1831,304,45,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,56,634,21.56,61.76,1,15.9,82.3,na,na,288,278,414,273,67
0,220054000c504e5354303420,1695795866,52.309238,4.971900,19.81,28.70,32.52,2010,376,64,12,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,59,634,21.56,61.74,1,15.9,82.3,na,na,288,278,417,273,69
0,220054000c504e5354303420,1695795871,52.309238,4.971900,16.97,20.50,21.79,1854,331,50,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,43,634,21.57,61.79,1,15.9,82.3,na,na,289,278,414,271,57
1,220054000c504e5354303420,1695795878,52.309238,4.971900,91,14.1,3.98,3.91,331,0,0,0,16.5,99.7,4.08,0.0,82.5
0,220054000c504e5354303420,1695795878,52.309238,4.971900,16.81,22.64,41.45,2390,374,63,9,8,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,65,634,21.57,61.76,1,15.9,82.3,na,na,289,278,419,273,52
0,220054000c504e5354303420,1695795881,52.309238,4.971900,15.79,19.90,20.63,1207,201,40,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,41,634,21.56,61.77,1,15.9,82.3,na,na,288,278,417,274,58
0,220054000c504e5354303420,1695795886,52.309238,4.971900,15.98,18.75,19.20,1725,275,50,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,47,634,21.57,61.77,1,15.9,82.3,na,na,290,278,418,276,47
0,220054000c504e5354303420,1695795891,52.309238,4.971900,17.75,23.40,31.71,1820,322,57,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,57,634,21.56,61.79,1,15.9,82.3,na,na,286,278,418,274,49
0,220054000c504e5354303420,1695795896,52.309238,4.971900,18.33,23.99,28.74,1926,338,60,9,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,56,634,21.56,61.77,1,15.9,82.3,na,na,290,278,419,275,85
0,220054000c504e5354303420,1695795901,52.309238,4.971900,17.38,23.99,29.44,1821,322,40,9,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,52,634,21.57,61.77,1,15.9,82.3,na,na,290,278,415,271,53
0,220054000c504e5354303420,1695795906,52.309238,4.971900,18.16,21.68,22.09,1989,334,41,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,48,634,21.58,61.81,1,15.9,82.2,na,na,288,278,416,274,62
1,220054000c504e5354303420,1695795907,52.309238,4.971900,91,14.1,3.98,3.91,330,0,0,0,16.5,100.0,4.09,0.5,82.5
0,220054000c504e5354303420,1695795911,52.309238,4.971900,17.63,21.17,58.71,1874,339,55,5,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,396,73,634,21.54,61.78,1,15.9,82.2,na,na,288,278,414,271,55
0,220054000c504e5354303420,1695795916,52.309238,4.971900,15.84,19.84,28.52,1739,292,51,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,66,634,21.56,61.78,1,15.9,82.2,na,na,290,278,417,275,60
0,220054000c504e5354303420,1695795921,52.309238,4.971900,17.24,23.12,34.34,1844,297,49,4,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,59,634,21.57,61.79,1,15.9,82.1,na,na,288,278,419,276,61
0,220054000c504e5354303420,1695795926,52.309238,4.971900,18.57,22.93,23.54,1855,359,66,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,52,634,21.57,61.76,1,15.9,82.2,na,na,289,278,418,276,82
0,220054000c504e5354303420,1695795931,52.309238,4.971900,16.54,21.72,54.66,1783,301,53,5,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,396,51,634,21.56,61.75,1,15.9,82.2,na,na,288,278,419,277,69
0,220054000c504e5354303420,1695795936,52.309238,4.971900,20.14,27.88,43.34,1974,423,66,8,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,53,634,21.57,61.79,1,15.9,82.2,na,na,289,278,417,274,66
1,220054000c504e5354303420,1695795938,52.309238,4.971900,91,14.1,3.98,3.91,330,0,0,0,16.5,100.0,4.10,0.0,100.0
0,220054000c504e5354303420,1695795941,52.309238,4.971900,20.10,27.23,32.36,2010,375,85,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,50,634,21.58,61.76,1,15.9,82.2,na,na,288,278,420,275,65
0,220054000c504e5354303420,1695795946,52.309238,4.971900,17.55,24.66,35.29,1805,320,67,10,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,67,634,21.58,61.75,1,15.9,81.9,na,na,289,278,417,276,64
0,220054000c504e5354303420,1695795951,52.309238,4.971900,18.85,24.52,26.90,1892,361,77,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,59,634,21.58,61.76,1,15.9,82.2,na,na,288,278,421,277,66
0,220054000c504e5354303420,1695795956,52.309238,4.971900,18.67,23.45,31.43,1971,359,61,6,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,67,634,21.57,61.71,1,15.9,82.1,na,na,288,278,422,274,59
0,220054000c504e5354303420,1695795961,52.309238,4.971900,16.34,19.91,20.47,1790,300,47,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,70,634,21.58,61.70,1,15.9,82.1,na,na,287,278,424,277,68
0,220054000c504e5354303420,1695795966,52.309238,4.971900,19.04,24.44,25.92,1900,358,83,5,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,56,634,21.60,61.67,1,15.9,82.1,na,na,289,278,425,273,74
1,220054000c504e5354303420,1695795968,52.309238,4.971900,91,14.1,3.98,3.91,328,0,0,0,16.5,99.9,4.10,0.0,100.0
0,220054000c504e5354303420,1695795971,52.309238,4.971900,18.46,24.85,86.63,1922,368,48,11,8,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,399,58,634,21.58,61.71,1,15.9,82.1,na,na,289,278,428,274,55
0,220054000c504e5354303420,1695795976,52.309238,4.971900,18.17,24.41,38.86,1930,346,67,12,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,82,634,21.60,61.69,1,16.0,82.1,na,na,289,278,429,275,47
0,220054000c504e5354303420,1695795981,52.309238,4.971900,21.32,29.39,32.20,2113,473,83,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,58,634,21.60,61.69,1,16.0,82.1,na,na,289,278,429,276,55
0,220054000c504e5354303420,1695795986,52.309238,4.971900,18.32,23.63,24.49,1769,378,63,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,40,634,21.60,61.69,1,15.9,81.8,na,na,289,278,428,273,57
0,220054000c504e5354303420,1695795991,52.309238,4.971900,17.92,23.62,26.94,1768,309,63,11,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,58,634,21.60,61.66,1,16.0,82.0,na,na,291,278,428,277,64
0,220054000c504e5354303420,1695795996,52.309238,4.971900,17.30,22.40,37.55,1923,311,56,7,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,58,634,21.60,61.66,1,16.0,82.0,na,na,289,278,430,273,81
1,220054000c504e5354303420,1695795998,52.309238,4.971900,91,14.1,3.98,3.91,328,0,0,0,16.5,99.8,4.11,1.0,75.0
0,220054000c504e5354303420,1695796001,52.309238,4.971900,18.18,22.76,57.54,1806,350,70,6,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,390,62,634,21.60,61.66,1,16.0,82.0,na,na,288,278,428,274,79
0,220054000c504e5354303420,1695796006,52.309238,4.971900,18.96,23.61,24.91,1911,354,52,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,60,634,21.58,61.65,1,16.0,82.0,na,na,290,278,428,273,82
0,220054000c504e5354303420,1695796011,52.309238,4.971900,16.94,23.74,35.05,1840,282,40,13,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,54,634,21.60,61.67,1,16.0,82.0,na,na,291,278,424,273,50
0,220054000c504e5354303420,1695796016,52.309238,4.971900,17.75,22.68,24.88,1860,323,62,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,72,634,21.58,61.64,1,16.0,82.0,na,na,290,278,421,274,77
0,220054000c504e5354303420,1695796021,52.309238,4.971900,17.18,23.14,25.70,1792,293,54,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,53,634,21.62,61.68,1,16.0,82.0,na,na,291,278,416,273,78
0,220054000c504e5354303420,1695796026,52.309238,4.971900,20.03,27.05,36.61,2150,402,76,10,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,57,634,21.60,61.69,1,16.0,82.0,na,na,288,278,414,271,79
1,220054000c504e5354303420,1695796028,52.309238,4.971900,91,14.1,3.98,3.91,326,0,0,0,16.5,99.7,4.12,0.5,75.0
0,220054000c504e5354303420,1695796031,52.309238,4.971900,17.97,23.88,33.26,1892,355,68,7,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,58,634,21.60,61.70,1,16.0,82.0,na,na,289,278,411,274,65
0,220054000c504e5354303420,1695796036,52.309238,4.971900,17.16,22.70,24.27,1771,321,46,8,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,52,634,21.61,61.72,1,16.0,82.0,na,na,289,278,410,276,57
0,220054000c504e5354303420,1695796041,52.309238,4.971900,17.40,21.98,69.02,1801,328,66,2,5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,395,49,634,21.61,61.71,1,16.0,82.0,na,na,288,278,404,273,71
0,220054000c504e5354303420,1695796046,52.309238,4.971900,16.26,21.06,25.01,1724,331,38,6,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,48,634,21.60,61.72,1,16.0,82.1,na,na,288,278,406,272,67
0,220054000c504e5354303420,1695796051,52.309238,4.971900,18.82,27.41,39.80,1795,322,81,9,10,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,50,634,21.62,61.68,1,16.0,82.1,na,na,287,278,409,277,73
0,220054000c504e5354303420,1695796056,52.309238,4.971900,17.18,23.64,35.35,1743,307,52,6,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,50,634,21.61,61.71,1,16.0,82.1,na,na,288,278,411,276,75
1,220054000c504e5354303420,1695796056,52.309238,4.971900,91,14.1,3.98,3.91,326,0,0,0,16.5,99.8,4.14,-0.5,82.5
0,220054000c504e5354303420,1695796061,52.309238,4.971900,16.29,20.88,35.93,1782,285,42,7,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,55,634,21.60,61.74,1,16.0,82.1,na,na,288,278,412,276,78
0,220054000c504e5354303420,1695796066,52.309238,4.971900,17.66,22.82,73.81,1941,324,51,5,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,395,54,634,21.62,61.73,1,16.0,82.1,na,na,290,278,409,271,73
0,220054000c504e5354303420,1695796071,52.309238,4.971900,15.69,18.65,19.04,1674,288,42,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,56,634,21.62,61.72,1,16.0,82.0,na,na,289,278,413,275,45
0,220054000c504e5354303420,1695796076,52.309238,4.971900,17.38,23.21,31.98,1809,305,37,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,51,634,21.61,61.71,1,16.0,82.1,na,na,288,278,417,276,58
0,220054000c504e5354303420,1695796081,52.309238,4.971900,17.55,22.11,23.19,1780,318,47,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,66,634,21.61,61.72,1,16.0,82.0,na,na,288,278,416,275,57
0,220054000c504e5354303420,1695796086,52.309238,4.971900,14.84,18.36,21.53,1602,240,32,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,52,634,21.64,61.74,1,16.0,82.0,na,na,290,278,415,275,49
1,220054000c504e5354303420,1695796087,52.309238,4.971900,91,14.1,3.98,3.91,339,0,0,0,16.5,100.0,4.16,0.0,75.0
0,220054000c504e5354303420,1695796091,52.309238,4.971900,16.77,20.83,22.21,1836,275,48,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,53,634,21.64,61.74,1,16.0,82.0,na,na,288,278,414,273,47
0,220054000c504e5354303420,1695796096,52.309238,4.971900,15.65,18.66,19.79,1697,234,57,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,60,634,21.61,61.73,1,16.0,82.0,na,na,288,278,414,274,53
0,220054000c504e5354303420,1695796101,52.309238,4.971900,16.99,22.44,26.08,1736,271,56,8,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,49,634,21.61,61.73,1,16.0,82.1,na,na,290,278,418,275,56
0,220054000c504e5354303420,1695796106,52.309238,4.971900,15.15,18.58,19.42,1660,275,37,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,51,634,21.64,61.75,1,16.0,82.1,na,na,289,278,419,274,55
0,220054000c504e5354303420,1695796111,52.309238,4.971900,16.07,20.77,22.97,1797,307,48,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,68,634,21.64,61.77,1,16.0,82.0,na,na,291,278,420,273,49
0,220054000c504e5354303420,1695796116,52.309238,4.971900,15.67,20.32,24.18,1702,281,55,5,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,69,634,21.62,61.73,1,16.0,82.1,na,na,291,278,420,273,57
1,220054000c504e5354303420,1695796117,52.309238,4.971900,91,14.1,3.98,3.91,340,0,0,0,16.5,100.0,4.18,-0.5,75.0
0,220054000c504e5354303420,1695796121,52.309238,4.971900,15.33,21.92,36.82,1733,275,48,8,6,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,63,634,21.62,61.75,1,16.0,82.1,na,na,289,278,421,273,57
0,220054000c504e5354303420,1695796126,52.309238,4.971900,15.83,22.75,27.66,1672,273,57,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,48,634,21.64,61.76,1,16.0,82.1,na,na,288,278,419,272,61
0,220054000c504e5354303420,1695796131,52.309238,4.971900,14.34,19.56,28.35,1488,231,54,4,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,59,634,21.62,61.72,1,16.0,82.1,na,na,289,278,420,277,67
0,220054000c504e5354303420,1695796136,52.309238,4.971900,15.56,19.66,21.06,1718,263,41,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,52,634,21.64,61.73,1,16.0,82.1,na,na,288,278,414,275,53
0,220054000c504e5354303420,1695796141,52.309238,4.971900,16.50,24.09,47.83,1718,297,38,7,7,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,55,634,21.65,61.79,1,16.0,82.1,na,na,288,278,414,276,49
0,220054000c504e5354303420,1695796146,52.309238,4.971900,15.91,21.60,26.11,1693,279,49,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,51,634,21.65,61.75,1,16.0,82.1,na,na,288,278,417,276,61
1,220054000c504e5354303420,1695796147,52.309238,4.971900,91,14.1,3.98,3.91,340,0,0,0,16.5,100.1,4.19,0.5,70.0
0,220054000c504e5354303420,1695796151,52.309238,4.971900,16.74,24.60,30.64,1733,266,59,7,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,53,634,21.65,61.76,1,16.0,82.1,na,na,289,278,413,274,67
0,220054000c504e5354303420,1695796156,52.309238,4.971900,17.24,24.59,30.03,1427,248,45,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,39,634,21.68,61.76,1,16.0,82.1,na,na,288,278,412,274,54
0,220054000c504e5354303420,1695796161,52.309238,4.971900,16.43,20.39,21.03,1441,216,38,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,45,634,21.65,61.76,1,16.0,82.1,na,na,288,278,412,274,49
0,220054000c504e5354303420,1695796166,52.309238,4.971900,16.24,21.81,23.71,1524,252,38,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,49,634,21.65,61.75,1,16.0,82.1,na,na,287,278,411,274,64
0,220054000c504e5354303420,1695796171,52.309238,4.971900,18.07,22.08,30.54,1818,309,54,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,56,634,21.65,61.77,1,16.0,82.2,na,na,288,278,412,274,50
0,220054000c504e5354303420,1695796176,52.309238,4.971900,17.98,26.14,37.32,1795,297,70,6,9,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,52,634,21.67,61.75,1,16.0,82.1,na,na,289,278,414,278,47
1,220054000c504e5354303420,1695796177,52.309238,4.971900,91,14.4,3.98,3.91,340,0,0,0,16.5,100.2,4.21,-0.5,75.0
0,220054000c504e5354303420,1695796181,52.309238,4.971900,16.71,19.39,19.55,1748,287,47,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,48,634,21.67,61.77,1,16.0,82.2,na,na,289,278,413,273,55
0,220054000c504e5354303420,1695796186,52.309238,4.971900,17.23,22.67,26.65,1775,309,47,3,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,60,634,21.65,61.76,1,16.0,82.1,na,na,288,278,410,274,61
0,220054000c504e5354303420,1695796191,52.309238,4.971900,16.80,21.13,23.09,1667,304,52,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,52,634,21.67,61.78,1,16.0,82.1,na,na,288,278,409,274,63
0,220054000c504e5354303420,1695796196,52.309238,4.971900,15.12,21.96,26.17,1564,240,42,6,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,42,634,21.68,61.76,1,16.0,82.2,na,na,289,278,413,275,56
