0,220054000c504e5354303420,1695790631,52.309238,4.971900,25.05,34.05,45.62,1882,640,131,20,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,61,634,21.81,60.45,1,15.6,82.1,na,na,291,278,360,242,39
0,220054000c504e5354303420,1695790636,52.309238,4.971900,26.39,36.56,54.37,1964,647,153,17,11,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,66,634,21.81,60.50,1,15.6,82.0,na,na,290,278,361,243,33
0,220054000c504e5354303420,1695790641,52.309238,4.971900,23.22,30.19,33.62,1841,591,100,26,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,51,634,21.79,60.56,1,15.6,82.1,na,na,288,278,362,243,37
0,220054000c504e5354303420,1695790646,52.309238,4.971900,24.11,31.64,32.17,1843,577,125,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,54,634,21.81,60.56,1,15.6,82.1,na,na,290,278,361,244,35
0,220054000c504e5354303420,1695790651,52.309238,4.971900,23.65,31.95,33.91,1787,598,126,14,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,47,634,21.78,60.60,1,15.6,82.2,na,na,293,278,360,246,45
0,220054000c504e5354303420,1695790656,52.309238,4.971900,25.28,33.12,34.22,1871,631,149,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,53,634,21.81,60.62,1,15.6,82.2,na,na,291,278,363,245,33
1,220054000c504e5354303420,1695790658,52.309238,4.971900,96,15.1,4.04,3.97,318,0,0,0,16.7,94.8,3.49,-1.0,100.0
0,220054000c504e5354303420,1695790661,52.309238,4.971900,27.08,38.10,59.44,1993,713,157,20,16,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,66,634,21.74,60.68,1,15.6,82.2,na,na,289,278,362,245,34
0,220054000c504e5354303420,1695790666,52.309238,4.971900,24.15,34.25,56.31,1885,569,128,27,12,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,50,634,21.77,60.65,1,15.6,82.2,na,na,291,278,363,244,31
0,220054000c504e5354303420,1695790671,52.309238,4.971900,24.95,33.93,39.39,2067,618,133,22,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,50,634,21.75,60.67,1,15.6,82.3,na,na,289,278,363,243,38
0,220054000c504e5354303420,1695790676,52.309238,4.971900,21.76,30.86,46.50,1768,516,112,19,10,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,46,634,21.77,60.68,1,15.6,82.2,na,na,291,278,364,243,44
0,220054000c504e5354303420,1695790681,52.309238,4.971900,23.55,30.86,52.98,1966,604,123,15,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,58,634,21.75,60.63,1,15.6,82.2,na,na,289,278,365,244,33
0,220054000c504e5354303420,1695790686,52.309238,4.971900,26.24,32.99,45.79,2051,684,164,20,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,57,634,21.77,60.70,1,15.6,82.2,na,na,289,278,365,243,38
1,220054000c504e5354303420,1695790687,52.309238,4.971900,96,15.1,4.04,3.97,318,0,0,0,16.7,95.1,3.49,0.5,100.0
0,220054000c504e5354303420,1695790691,52.309238,4.971900,21.66,28.31,29.92,1993,544,93,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,50,634,21.74,60.67,1,15.6,82.3,na,na,289,278,365,244,37
0,220054000c504e5354303420,1695790696,52.309238,4.971900,22.98,30.77,32.17,1867,582,121,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,51,634,21.74,60.66,1,15.6,82.3,na,na,291,278,367,246,44
0,220054000c504e5354303420,1695790701,52.309238,4.971900,26.60,36.90,46.30,2084,718,142,23,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,52,634,21.75,60.67,1,15.6,82.3,na,na,290,278,366,242,34
0,220054000c504e5354303420,1695790706,52.309238,4.971900,23.43,32.31,37.35,1983,579,107,14,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,70,634,21.74,60.66,1,15.6,82.3,na,na,291,278,366,242,38
0,220054000c504e5354303420,1695790711,52.309238,4.971900,24.93,36.03,46.41,1922,624,128,17,14,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,53,634,21.74,60.69,1,15.6,82.3,na,na,289,278,367,243,33
0,220054000c504e5354303420,1695790716,52.309238,4.971900,23.12,31.43,34.71,1852,541,129,17,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,57,634,21.74,60.70,1,15.6,82.1,na,na,290,278,365,245,41
1,220054000c504e5354303420,1695790717,52.309238,4.971900,96,15.1,4.04,3.97,320,0,0,0,16.7,95.3,3.49,-0.5,100.0
0,220054000c504e5354303420,1695790721,52.309238,4.971900,23.39,32.81,44.82,1915,567,129,20,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,50,634,21.77,60.68,1,15.6,82.3,na,na,289,278,364,245,32
0,220054000c504e5354303420,1695790726,52.309238,4.971900,21.78,29.67,32.72,1792,559,123,12,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,69,634,21.72,60.68,1,15.6,82.3,na,na,290,278,366,247,33
0,220054000c504e5354303420,1695790731,52.309238,4.971900,21.67,28.23,29.69,1917,543,106,15,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,63,634,21.74,60.65,1,15.6,82.4,na,na,289,278,368,246,38
0,220054000c504e5354303420,1695790736,52.309238,4.971900,23.08,31.53,54.76,1852,567,126,18,9,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,60,634,21.74,60.71,1,15.6,82.2,na,na,289,278,368,244,34
0,220054000c504e5354303420,1695790741,52.309238,4.971900,23.74,32.20,34.82,1982,599,126,18,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,55,634,21.71,60.75,1,15.6,82.4,na,na,291,278,365,244,26
0,220054000c504e5354303420,1695790746,52.309238,4.971900,21.79,30.77,42.26,1750,512,118,24,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,72,634,21.72,60.72,1,15.6,82.4,na,na,291,278,366,243,28
1,220054000c504e5354303420,1695790748,52.309238,4.971900,96,15.1,4.04,3.97,318,0,0,0,16.7,95.4,3.49,0.0,100.0
0,220054000c504e5354303420,1695790751,52.309238,4.971900,23.28,34.58,42.59,1920,552,123,10,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,49,634,21.72,60.78,1,15.6,82.4,na,na,290,278,365,241,50
0,220054000c504e5354303420,1695790756,52.309238,4.971900,25.10,34.21,39.14,2092,612,135,18,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,86,634,21.71,60.72,1,15.6,82.4,na,na,288,278,364,244,41
0,220054000c504e5354303420,1695790761,52.309238,4.971900,24.67,34.05,36.64,1999,617,143,17,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,71,634,21.71,60.77,1,15.6,82.4,na,na,290,278,364,243,43
0,220054000c504e5354303420,1695790766,52.309238,4.971900,27.25,37.32,45.93,2036,721,158,12,15,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,61,634,21.72,60.76,1,15.6,82.4,na,na,290,278,364,244,38
0,220054000c504e5354303420,1695790771,52.309238,4.971900,24.16,33.04,36.60,2081,620,119,13,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,52,634,21.72,60.75,1,15.6,82.4,na,na,289,278,368,246,37
0,220054000c504e5354303420,1695790776,52.309238,4.971900,22.47,31.03,35.66,1935,541,130,14,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,60,634,21.72,60.74,1,15.6,82.4,na,na,291,278,369,244,34
1,220054000c504e5354303420,1695790778,52.309238,4.971900,96,15.1,4.04,3.97,319,0,0,0,16.7,95.6,3.49,0.0,100.0
0,220054000c504e5354303420,1695790781,52.309238,4.971900,22.42,28.36,29.66,1955,624,121,16,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,55,634,21.70,60.74,1,15.6,82.4,na,na,290,278,371,246,43
0,220054000c504e5354303420,1695790786,52.309238,4.971900,21.91,30.26,31.94,1851,536,105,20,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,58,634,21.72,60.76,1,15.6,82.3,na,na,290,278,369,243,26
0,220054000c504e5354303420,1695790791,52.309238,4.971900,23.38,32.01,69.37,1895,618,128,21,8,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,45,634,21.70,60.74,1,15.6,82.3,na,na,290,278,369,242,33
0,220054000c504e5354303420,1695790796,52.309238,4.971900,22.93,29.75,51.38,1984,621,109,13,8,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425,64,634,21.71,60.75,1,15.6,82.3,na,na,289,278,369,242,30
0,220054000c504e5354303420,1695790801,52.309238,4.971900,23.15,29.78,45.87,2109,609,130,15,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,73,634,21.71,60.72,1,15.6,82.3,na,na,288,278,367,245,36
1,220054000c504e5354303420,1695790808,52.309238,4.971900,96,15.1,4.04,3.97,319,0,0,0,16.7,95.8,3.49,-0.5,100.0
0,220054000c504e5354303420,1695790808,52.309238,4.971900,18.92,27.42,33.40,2397,593,127,23,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,65,634,21.70,60.77,1,15.6,82.3,na,na,288,278,367,246,34
0,220054000c504e5354303420,1695790811,52.309238,4.971900,22.83,30.85,65.72,1237,386,87,14,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,31,634,21.70,60.78,1,15.6,82.3,na,na,290,278,367,242,32
0,220054000c504e5354303420,1695790816,52.309238,4.971900,22.36,29.36,36.99,1876,582,108,14,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,43,634,21.70,60.76,1,15.6,82.3,na,na,289,278,367,245,41
0,220054000c504e5354303420,1695790821,52.309238,4.971900,24.41,34.32,56.67,1992,648,128,16,9,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,59,634,21.70,60.83,1,15.6,82.4,na,na,291,278,367,246,35
0,220054000c504e5354303420,1695790826,52.309238,4.971900,22.26,33.69,41.86,1924,608,108,18,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,54,634,21.71,60.85,1,15.6,82.4,na,na,290,278,368,245,34
0,220054000c504e5354303420,1695790831,52.309238,4.971900,24.26,35.72,41.42,1992,636,137,19,14,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,59,634,21.71,60.88,1,15.6,82.4,na,na,290,278,369,245,44
0,220054000c504e5354303420,1695790836,52.309238,4.971900,21.15,29.65,67.32,1810,525,110,20,15,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,429,61,634,21.68,60.88,1,15.6,82.4,na,na,291,278,371,250,42
1,220054000c504e5354303420,1695790838,52.309238,4.971900,96,15.1,4.04,3.96,319,0,0,0,16.6,95.9,3.49,0.0,100.0
0,220054000c504e5354303420,1695790841,52.309238,4.971900,26.51,39.26,44.16,1989,735,150,31,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,55,634,21.67,60.84,1,15.6,82.4,na,na,290,278,371,246,32
0,220054000c504e5354303420,1695790846,52.309238,4.971900,36.04,50.96,72.81,2190,1003,280,47,17,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427,90,634,21.68,60.89,1,15.6,82.4,na,na,289,278,370,243,45
0,220054000c504e5354303420,1695790851,52.309238,4.971900,22.69,31.40,35.01,2039,577,112,15,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,60,633,21.70,60.86,1,15.6,82.4,na,na,289,278,371,244,31
0,220054000c504e5354303420,1695790856,52.309238,4.971900,21.94,29.17,31.53,1949,578,100,17,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,49,634,21.65,60.80,1,15.6,82.3,na,na,289,278,373,244,33
0,220054000c504e5354303420,1695790861,52.309238,4.971900,24.83,33.49,41.72,1930,617,152,16,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,48,634,21.68,60.74,1,15.6,82.2,na,na,289,278,371,243,37
0,220054000c504e5354303420,1695790866,52.309238,4.971900,23.93,33.77,35.85,1912,614,122,22,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,60,634,21.65,60.71,1,15.6,82.2,na,na,288,278,371,243,35
1,220054000c504e5354303420,1695790868,52.309238,4.971900,96,15.1,4.04,3.97,321,0,0,0,16.6,95.7,3.49,0.0,100.0
0,220054000c504e5354303420,1695790871,52.309238,4.971900,23.95,32.04,33.20,1755,561,120,20,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,46,634,21.67,60.72,1,15.6,82.2,na,na,289,278,371,246,34
0,220054000c504e5354303420,1695790876,52.309238,4.971900,30.26,40.08,48.26,2159,769,191,19,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,66,634,21.70,60.74,1,15.6,82.2,na,na,288,278,372,247,42
0,220054000c504e5354303420,1695790881,52.309238,4.971900,30.33,39.68,40.47,2222,774,165,24,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,61,634,21.68,60.73,1,15.6,82.2,na,na,290,278,372,247,31
0,220054000c504e5354303420,1695790886,52.309238,4.971900,27.91,35.62,37.00,1949,641,157,21,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,58,634,21.68,60.72,1,15.6,82.2,na,na,288,278,371,246,39
0,220054000c504e5354303420,1695790891,52.309238,4.971900,28.77,38.86,41.71,2086,721,133,29,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,57,634,21.67,60.67,1,15.6,82.1,na,na,288,278,372,245,30
0,220054000c504e5354303420,1695790896,52.309238,4.971900,28.00,36.63,37.92,2168,618,135,24,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,84,634,21.68,60.70,1,15.6,82.1,na,na,291,278,370,245,27
1,220054000c504e5354303420,1695790898,52.309238,4.971900,96,15.1,4.04,3.96,319,0,0,0,16.6,95.6,3.49,-0.5,100.0
0,220054000c504e5354303420,1695790901,52.309238,4.971900,29.89,40.03,49.48,2254,736,147,19,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,80,633,21.68,60.68,1,15.6,82.1,na,na,290,278,374,245,92
0,220054000c504e5354303420,1695790906,52.309238,4.971900,29.27,38.90,40.81,2306,760,148,16,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,76,634,21.68,60.68,1,15.6,82.1,na,na,288,278,373,248,50
0,220054000c504e5354303420,1695790911,52.309238,4.971900,39.05,52.39,70.78,3058,1067,217,22,11,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,116,634,21.70,60.63,1,15.6,82.2,na,na,288,278,377,246,40
0,220054000c504e5354303420,1695790916,52.309238,4.971900,29.18,38.42,46.67,2366,757,134,21,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,84,634,21.68,60.59,1,15.6,82.0,na,na,291,278,380,247,54
0,220054000c504e5354303420,1695790921,52.309238,4.971900,28.34,38.97,43.82,2322,703,124,24,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,56,633,21.68,60.57,1,15.6,82.0,na,na,288,278,378,247,58
0,220054000c504e5354303420,1695790926,52.309238,4.971900,27.80,38.50,41.76,2191,633,133,22,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,81,634,21.67,60.53,1,15.6,82.0,na,na,289,278,375,246,65
1,220054000c504e5354303420,1695790928,52.309238,4.971900,96,15.1,4.04,3.96,320,0,0,0,16.6,95.5,3.48,-0.5,97.5
0,220054000c504e5354303420,1695790931,52.309238,4.971900,26.66,34.81,58.31,2213,613,123,20,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,394,67,634,21.67,60.54,1,15.6,82.0,na,na,288,278,376,246,50
0,220054000c504e5354303420,1695790936,52.309238,4.971900,29.21,39.76,44.95,2196,710,159,22,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,64,634,21.65,60.55,1,15.6,82.0,na,na,291,278,377,247,51
0,220054000c504e5354303420,1695790941,52.309238,4.971900,27.27,36.26,40.34,2028,639,131,28,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,49,634,21.67,60.55,1,15.6,82.0,na,na,289,278,377,248,83
0,220054000c504e5354303420,1695790946,52.309238,4.971900,24.12,33.02,35.87,2074,531,100,17,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,61,634,21.67,60.51,1,15.6,81.9,na,na,288,278,378,247,66
0,220054000c504e5354303420,1695790951,52.309238,4.971900,24.96,31.99,33.08,2326,569,106,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,70,633,21.65,60.51,1,15.6,81.9,na,na,290,278,380,247,78
0,220054000c504e5354303420,1695790956,52.309238,4.971900,37.86,50.50,51.90,2782,906,204,22,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,79,634,21.65,60.48,1,15.6,81.9,na,na,290,278,382,248,56
1,220054000c504e5354303420,1695790958,52.309238,4.971900,96,14.9,4.04,3.96,320,0,0,0,16.6,95.4,3.48,0.5,97.5
0,220054000c504e5354303420,1695790961,52.309238,4.971900,35.04,47.09,49.94,2544,905,172,30,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,91,634,21.65,60.51,1,15.6,82.0,na,na,288,278,384,248,70
0,220054000c504e5354303420,1695790966,52.309238,4.971900,30.45,39.34,41.00,2330,807,130,25,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,84,634,21.68,60.50,1,15.6,81.9,na,na,289,278,382,247,70
0,220054000c504e5354303420,1695790971,52.309238,4.971900,33.50,47.30,65.46,2346,785,180,33,17,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,73,634,21.64,60.51,1,15.6,81.9,na,na,286,278,381,247,67
0,220054000c504e5354303420,1695790976,52.309238,4.971900,31.55,43.07,53.78,2262,765,153,25,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,58,634,21.65,60.44,1,15.6,81.9,na,na,288,278,375,245,63
0,220054000c504e5354303420,1695790981,52.309238,4.971900,35.96,47.91,49.93,2425,898,214,27,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,76,634,21.64,60.39,1,15.6,81.9,na,na,288,278,377,248,54
0,220054000c504e5354303420,1695790986,52.309238,4.971900,35.25,46.90,48.49,2436,866,190,20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,73,634,21.67,60.41,1,15.6,81.8,na,na,288,278,377,248,76
1,220054000c504e5354303420,1695790989,52.309238,4.971900,96,14.9,4.04,3.96,320,0,0,0,16.6,95.3,3.49,-1.0,100.0
0,220054000c504e5354303420,1695790991,52.309238,4.971900,32.53,44.87,70.09,2417,758,157,20,14,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,68,634,21.65,60.37,1,15.6,81.8,na,na,289,278,377,250,57
0,220054000c504e5354303420,1695790996,52.309238,4.971900,29.80,39.44,42.21,2337,659,136,18,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,80,634,21.67,60.37,1,15.6,81.8,na,na,288,278,378,251,73
0,220054000c504e5354303420,1695791001,52.309238,4.971900,31.30,39.24,40.62,2525,717,145,25,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,90,634,21.65,60.35,1,15.6,81.8,na,na,287,278,379,250,92
0,220054000c504e5354303420,1695791006,52.309238,4.971900,31.86,41.97,57.84,2547,736,165,19,12,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,83,634,21.65,60.32,1,15.6,81.7,na,na,288,278,381,249,67
0,220054000c504e5354303420,1695791011,52.309238,4.971900,26.24,35.08,45.03,2319,550,109,13,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,80,634,21.68,60.29,1,15.6,81.7,na,na,289,278,382,249,67
0,220054000c504e5354303420,1695791016,52.309238,4.971900,34.58,42.77,44.35,3060,793,131,22,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,113,634,21.67,60.25,1,15.6,81.9,na,na,288,278,385,250,71
1,220054000c504e5354303420,1695791018,52.309238,4.971900,96,14.9,4.04,3.96,320,0,0,0,16.7,95.2,3.48,1.0,100.0
0,220054000c504e5354303420,1695791021,52.309238,4.971900,31.68,40.81,43.26,2250,720,140,19,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,70,634,21.65,60.27,1,15.6,81.7,na,na,286,278,383,249,54
0,220054000c504e5354303420,1695791026,52.309238,4.971900,37.88,49.83,54.06,2524,866,182,23,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,84,634,21.65,60.29,1,15.6,81.8,na,na,289,278,386,250,53
0,220054000c504e5354303420,1695791031,52.309238,4.971900,31.98,41.85,42.98,2303,810,160,21,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,66,634,21.62,60.33,1,15.6,81.8,na,na,288,278,383,251,64
0,220054000c504e5354303420,1695791036,52.309238,4.971900,36.79,47.22,48.42,2677,954,185,30,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,88,633,21.65,60.35,1,15.6,81.8,na,na,288,278,382,251,53
0,220054000c504e5354303420,1695791041,52.309238,4.971900,31.04,41.52,44.26,2534,725,145,24,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,78,634,21.65,60.34,1,15.6,81.7,na,na,288,278,382,249,67
0,220054000c504e5354303420,1695791046,52.309238,4.971900,28.43,38.41,47.47,2201,774,145,13,16,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,83,634,21.65,60.29,1,15.6,81.4,na,na,287,278,380,250,72
1,220054000c504e5354303420,1695791048,52.309238,4.971900,96,14.9,4.04,3.96,322,0,0,0,16.6,95.1,3.48,0.0,97.5
0,220054000c504e5354303420,1695791051,52.309238,4.971900,30.29,39.87,75.70,2147,816,195,30,13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,419,79,634,21.67,60.28,1,15.6,81.7,na,na,289,278,383,252,62
0,220054000c504e5354303420,1695791056,52.309238,4.971900,30.98,40.47,48.00,2157,792,184,19,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,64,634,21.64,60.26,1,15.6,81.4,na,na,287,278,378,249,67
0,220054000c504e5354303420,1695791061,52.309238,4.971900,31.00,39.88,40.74,2276,864,167,21,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,66,633,21.64,60.26,1,15.6,81.7,na,na,288,278,378,250,60
0,220054000c504e5354303420,1695791066,52.309238,4.971900,32.11,41.51,42.28,2009,827,212,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,72,633,21.64,60.25,1,15.5,81.7,na,na,287,278,373,248,75
0,220054000c504e5354303420,1695791071,52.309238,4.971900,28.35,40.25,76.83,2058,719,149,26,5,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,396,60,633,21.65,60.22,1,15.6,81.7,na,na,290,278,371,251,63
0,220054000c504e5354303420,1695791076,52.309238,4.971900,30.39,40.98,42.45,1951,739,161,28,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,62,633,21.62,60.19,1,15.6,81.7,na,na,288,278,370,249,80
1,220054000c504e5354303420,1695791078,52.309238,4.971900,96,14.9,4.04,3.96,320,0,0,0,16.6,95.1,3.49,-0.5,100.0
