0,220054000c504e5354303420,946598400,0.000000,0.000000,8.96,11.13,11.35,1029,73,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,42,633,26.32,49.52,1,20.0,65.1,na,na,285,278,432,152,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.22,12.05,16.21,994,82,12,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,24,633,26.34,49.52,1,20.0,65.1,na,na,285,278,425,144,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.35,12.03,28.37,986,93,21,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,45,633,26.32,49.50,1,20.0,65.1,na,na,285,278,424,146,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.17,10.70,12.58,1048,81,13,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,44,633,26.30,49.49,1,20.0,65.1,na,na,284,278,423,142,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.79,11.08,27.11,948,79,13,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,44,633,26.32,49.51,1,20.0,65.1,na,na,282,278,427,146,19
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.6,4.07,3.96,318,0,0,0,21.0,72.9,3.48,-1.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.34,8.38,8.59,1157,95,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,57,633,26.32,49.50,1,20.0,65.2,na,na,284,278,420,141,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.29,8.39,8.48,673,56,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,24,633,26.30,49.53,1,20.0,65.3,na,na,285,278,420,142,19
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.12,8.59,8.59,942,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,46,633,26.30,49.50,1,19.9,65.3,na,na,285,278,423,144,16
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.30,10.42,11.64,983,72,16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,49,633,26.30,49.56,1,19.9,65.4,na,na,286,278,423,145,19
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.10,9.20,9.27,929,74,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,41,633,26.28,49.55,1,19.9,65.5,na,na,285,278,425,147,19
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.50,11.20,12.78,1033,77,19,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,49,633,26.28,49.60,1,19.9,65.6,na,na,285,278,424,148,23
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.19,9.67,10.62,1029,76,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,42,633,26.28,49.60,1,19.9,65.6,na,na,283,278,423,151,22
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.4,4.07,3.96,319,0,0,0,20.8,73.3,3.48,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.93,10.82,24.74,1056,82,10,2,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,52,634,26.26,49.62,1,19.9,65.8,na,na,286,278,423,150,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.40,9.68,13.27,1006,78,13,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,46,633,26.30,49.65,1,19.8,65.7,na,na,287,278,423,151,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.09,13.09,43.85,997,87,11,4,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,44,633,26.27,49.71,1,19.8,65.8,na,na,283,278,426,155,52
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.76,12.39,16.74,1060,80,18,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,48,633,26.28,49.64,1,19.8,66.0,na,na,285,278,423,154,24
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.30,11.52,15.62,1019,80,17,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,51,634,26.24,49.68,1,19.8,66.0,na,na,287,278,425,157,60
0,220054000c504e5354303420,946598400,0.000000,0.000000,5.73,6.49,50.19,661,46,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,326,33,633,26.26,49.69,1,19.8,66.0,na,na,286,278,424,148,59
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.4,4.07,3.95,318,0,0,0,20.7,73.5,3.48,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.47,7.65,10.61,530,34,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,23,633,26.23,49.78,1,19.7,65.8,na,na,285,278,428,161,43
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.63,4.94,60.30,450,29,8,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,358,29,633,26.23,49.66,1,19.8,65.6,na,na,283,278,435,164,66
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.56,7.28,12.69,405,30,6,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,25,633,26.21,49.49,1,19.7,65.5,na,na,282,278,435,161,57
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.72,9.47,20.69,427,29,4,2,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,21,633,26.20,49.35,1,19.7,65.6,na,na,282,278,439,165,48
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.24,16.13,73.73,482,40,7,2,2,7,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,373,29,633,26.20,49.24,1,19.7,65.6,na,na,282,278,438,161,82
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.85,8.67,91.09,498,43,4,2,2,2,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,394,19,633,26.23,49.25,1,19.7,65.6,na,na,282,278,438,164,66
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.1,4.07,3.93,320,0,0,0,20.7,73.3,3.47,-1.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.70,5.84,29.13,482,37,6,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387,19,633,26.20,49.29,1,19.7,65.6,na,na,285,278,437,163,64
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.75,5.62,63.93,510,37,6,2,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,401,16,633,26.19,49.26,1,19.7,65.6,na,na,284,278,436,162,55
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.72,7.00,11.55,540,34,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,34,633,26.17,49.28,1,19.7,65.5,na,na,285,278,432,161,58
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.63,6.42,30.20,491,36,11,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,422,22,633,26.16,49.25,1,19.7,65.5,na,na,281,278,432,161,56
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.70,7.34,21.99,500,41,7,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,34,633,26.17,49.23,1,19.7,65.6,na,na,283,278,436,163,70
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.92,6.35,14.69,550,34,13,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,32,633,26.16,49.27,1,19.7,65.7,na,na,283,278,432,163,59
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.1,4.07,3.93,321,0,0,0,20.7,73.2,3.47,-0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.06,7.25,10.03,538,45,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,26,633,26.17,49.33,1,19.7,65.7,na,na,285,278,432,163,59
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.02,7.05,22.67,534,43,11,5,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,31,633,26.12,49.41,1,19.7,65.7,na,na,286,278,431,162,55
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.91,6.70,27.96,578,50,7,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,28,633,26.12,49.50,1,19.7,65.9,na,na,285,278,431,163,48
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.51,4.52,18.99,565,36,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,26,634,26.12,49.56,1,19.7,66.0,na,na,284,278,430,163,60
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.43,4.35,4.57,530,38,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,27,633,26.11,49.68,1,19.7,66.1,na,na,282,278,434,163,60
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.52,3.75,3.75,548,46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,21,633,26.12,49.76,1,19.7,66.1,na,na,285,278,429,164,47
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.1,4.07,3.93,320,0,0,0,20.7,73.4,3.46,-1.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.47,4.39,4.61,537,40,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,28,633,26.11,49.79,1,19.6,66.1,na,na,284,278,430,164,41
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.61,5.40,17.52,563,41,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,30,633,26.08,49.76,1,19.7,66.2,na,na,286,278,429,169,38
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.67,3.84,3.84,541,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,27,633,26.08,49.78,1,19.6,66.2,na,na,285,278,429,167,54
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.54,4.14,4.32,521,40,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,31,633,26.10,49.85,1,19.6,66.4,na,na,284,278,426,166,48
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.64,4.23,4.41,548,43,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,25,633,26.08,49.91,1,19.6,66.4,na,na,285,278,427,165,47
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.85,5.21,13.91,564,49,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,22,633,26.05,49.95,1,19.6,66.4,na,na,283,278,424,166,94
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.1,4.07,3.93,319,0,0,0,20.7,73.6,3.46,-0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.85,5.09,11.93,597,43,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,31,633,26.07,49.99,1,19.6,66.3,na,na,286,278,429,170,93
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.29,3.72,3.73,502,28,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,27,633,26.08,50.03,1,19.6,66.5,na,na,285,278,426,171,68
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.82,4.66,4.88,577,35,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,28,633,26.05,50.08,1,19.6,66.6,na,na,286,278,427,172,109
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.87,4.79,11.33,540,40,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,8,633,26.03,50.06,1,19.6,66.5,na,na,285,278,427,168,82
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.59,3.80,3.80,541,32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,22,633,26.04,50.08,1,19.6,66.5,na,na,287,278,424,170,81
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.95,4.80,5.62,557,43,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,21,633,26.04,50.10,1,19.6,66.6,na,na,286,278,426,168,139
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.1,4.07,3.94,320,0,0,0,20.7,73.8,3.47,-0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.83,4.00,4.00,530,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,22,633,26.04,50.16,1,19.6,66.7,na,na,286,278,426,173,70
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.81,4.13,39.46,566,40,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,403,37,633,26.04,50.24,1,19.6,66.7,na,na,285,278,429,174,80
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.85,4.98,18.56,560,41,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412,25,632,26.01,50.26,1,19.6,66.7,na,na,287,278,425,170,96
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.65,3.91,3.92,559,34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,39,633,26.03,50.29,1,19.6,66.8,na,na,286,278,425,173,91
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.56,4.76,5.01,507,26,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,24,633,26.01,50.31,1,19.6,66.8,na,na,285,278,426,176,96
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.43,3.64,3.64,521,38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,22,632,26.01,50.42,1,19.6,66.9,na,na,287,278,426,177,84
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.1,4.07,3.94,322,0,0,0,20.6,74.1,3.44,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.71,4.15,4.18,500,43,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,30,633,26.01,50.45,1,19.6,66.9,na,na,285,278,423,176,86
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.48,4.53,4.79,492,29,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,21,633,26.01,50.40,1,19.6,67.0,na,na,287,278,422,178,70
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.67,3.92,3.92,527,38,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,20,633,26.00,50.45,1,19.6,66.9,na,na,286,278,424,178,91
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.87,4.73,4.94,582,35,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,18,633,26.00,50.46,1,19.6,66.9,na,na,287,278,424,178,115
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.73,4.42,4.60,554,40,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,33,633,26.00,50.45,1,19.6,66.8,na,na,285,278,423,179,73
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.54,3.95,3.96,470,44,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,22,633,25.99,50.40,1,19.6,66.9,na,na,285,278,423,180,80
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.1,4.07,3.94,322,0,0,0,20.6,74.1,3.44,0.0,100.0
