0,220054000c504e5354303420,1695799611,52.309238,4.971900,10.39,13.99,15.49,1182,176,29,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,28,633,22.87,61.42,1,17.4,80.7,na,na,286,278,380,281,52
0,220054000c504e5354303420,1695799616,52.309238,4.971900,9.78,12.66,16.38,1143,167,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,32,634,22.89,61.35,1,17.4,80.7,na,na,287,278,379,281,57
0,220054000c504e5354303420,1695799621,52.309238,4.971900,9.93,12.18,12.36,1091,149,28,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,34,634,22.91,61.35,1,17.4,80.7,na,na,286,278,380,279,44
0,220054000c504e5354303420,1695799626,52.309238,4.971900,9.83,15.24,29.80,1131,157,34,6,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,40,633,22.86,61.33,1,17.4,80.7,na,na,287,278,379,278,46
1,220054000c504e5354303420,1695799628,52.309238,4.971900,87,15.6,3.95,3.87,330,0,1,0,17.6,101.6,4.66,8.4,100.0
0,220054000c504e5354303420,1695799631,52.309238,4.971900,8.94,13.23,21.58,1076,116,28,5,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,30,634,22.91,61.34,1,17.4,80.7,na,na,285,278,378,278,62
0,220054000c504e5354303420,1695799636,52.309238,4.971900,9.43,14.79,18.13,1075,131,27,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,27,634,22.87,61.32,1,17.4,80.7,na,na,285,278,382,279,60
0,220054000c504e5354303420,1695799641,52.309238,4.971900,10.52,13.77,29.04,1042,153,41,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,38,634,22.89,61.30,1,17.4,80.7,na,na,286,278,379,279,44
0,220054000c504e5354303420,1695799646,52.309238,4.971900,10.84,16.21,27.47,1129,176,31,6,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,40,634,22.90,61.28,1,17.4,80.6,na,na,286,278,379,280,48
0,220054000c504e5354303420,1695799651,52.309238,4.971900,10.37,14.80,16.57,1129,156,36,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,26,633,22.90,61.20,1,17.4,80.6,na,na,287,278,381,281,36
1,220054000c504e5354303420,1695799658,52.309238,4.971900,87,15.6,3.94,3.87,331,0,1,0,17.6,101.5,4.65,8.9,100.0
0,220054000c504e5354303420,1695799658,52.309238,4.971900,9.68,13.20,13.94,1586,188,42,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,41,634,22.90,61.21,1,17.4,80.6,na,na,286,278,382,280,38
0,220054000c504e5354303420,1695799661,52.309238,4.971900,9.68,12.85,13.59,757,86,17,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,26,634,22.90,61.24,1,17.4,80.6,na,na,287,278,382,279,33
0,220054000c504e5354303420,1695799666,52.309238,4.971900,10.02,11.96,12.23,1145,161,27,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,33,634,22.89,61.21,1,17.4,80.6,na,na,286,278,380,276,29
0,220054000c504e5354303420,1695799671,52.309238,4.971900,9.78,15.00,21.47,1192,145,22,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,37,634,22.87,61.23,1,17.4,80.6,na,na,287,278,381,277,31
0,220054000c504e5354303420,1695799676,52.309238,4.971900,9.70,15.55,19.50,1139,138,35,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,39,634,22.91,61.24,1,17.4,80.8,na,na,288,278,381,280,37
0,220054000c504e5354303420,1695799681,52.309238,4.971900,10.04,13.47,14.82,1128,129,40,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,34,634,22.89,61.21,1,17.4,80.6,na,na,286,278,378,276,39
0,220054000c504e5354303420,1695799686,52.309238,4.971900,9.47,14.12,39.71,1108,140,22,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,25,634,22.89,61.26,1,17.4,80.6,na,na,287,278,381,278,35
1,220054000c504e5354303420,1695799688,52.309238,4.971900,87,15.6,3.94,3.87,333,0,1,0,17.6,101.7,4.65,7.9,100.0
0,220054000c504e5354303420,1695799691,52.309238,4.971900,10.05,13.28,29.28,1191,170,22,3,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,37,633,22.89,61.21,1,17.4,80.6,na,na,286,278,380,279,52
0,220054000c504e5354303420,1695799696,52.309238,4.971900,10.28,15.90,25.61,1233,155,33,6,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,41,633,22.90,61.26,1,17.4,80.6,na,na,286,278,378,276,46
0,220054000c504e5354303420,1695799701,52.309238,4.971900,9.48,13.35,15.56,1075,160,21,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,39,634,22.91,61.30,1,17.4,80.6,na,na,287,278,377,275,47
0,220054000c504e5354303420,1695799706,52.309238,4.971900,10.06,13.23,14.68,1143,153,37,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,26,634,22.91,61.29,1,17.4,80.3,na,na,285,278,377,278,56
0,220054000c504e5354303420,1695799711,52.309238,4.971900,9.10,12.80,17.05,1045,144,21,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,33,634,22.93,61.27,1,17.4,80.6,na,na,287,278,378,277,46
0,220054000c504e5354303420,1695799716,52.309238,4.971900,9.60,13.02,27.76,1061,160,23,7,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,39,634,22.90,61.26,1,17.4,80.6,na,na,287,278,378,276,45
1,220054000c504e5354303420,1695799718,52.309238,4.971900,87,15.6,3.94,3.87,332,0,1,0,17.7,101.4,4.66,7.9,100.0
0,220054000c504e5354303420,1695799721,52.309238,4.971900,9.02,10.63,10.87,1120,131,25,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,39,633,22.91,61.27,1,17.4,80.6,na,na,288,278,379,277,38
0,220054000c504e5354303420,1695799726,52.309238,4.971900,9.21,14.45,36.59,1088,150,22,3,4,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,31,634,22.93,61.25,1,17.4,80.6,na,na,284,278,379,277,35
0,220054000c504e5354303420,1695799731,52.309238,4.971900,9.49,13.52,18.74,1130,148,24,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,32,633,22.93,61.27,1,17.4,80.6,na,na,287,278,379,278,34
0,220054000c504e5354303420,1695799736,52.309238,4.971900,9.30,14.36,23.40,1062,129,29,1,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,44,634,22.91,61.23,1,17.4,80.6,na,na,287,278,377,278,40
0,220054000c504e5354303420,1695799741,52.309238,4.971900,10.03,12.92,13.47,1122,160,29,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,30,634,22.94,61.22,1,17.4,80.5,na,na,286,278,378,279,33
0,220054000c504e5354303420,1695799746,52.309238,4.971900,9.67,12.49,39.29,1202,133,38,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,423,41,634,22.94,61.17,1,17.4,80.5,na,na,287,278,375,278,36
1,220054000c504e5354303420,1695799748,52.309238,4.971900,87,15.6,3.94,3.87,329,0,1,0,17.6,101.3,4.65,8.9,100.0
0,220054000c504e5354303420,1695799751,52.309238,4.971900,9.60,14.57,16.03,1125,150,25,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,28,634,22.91,61.14,1,17.4,80.5,na,na,288,278,375,275,31
0,220054000c504e5354303420,1695799756,52.309238,4.971900,9.22,13.84,17.11,1165,128,21,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,36,634,22.93,61.13,1,17.4,80.4,na,na,286,278,379,281,28
0,220054000c504e5354303420,1695799761,52.309238,4.971900,8.84,12.86,16.85,1009,139,25,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,24,633,22.95,61.11,1,17.4,80.5,na,na,286,278,378,277,33
0,220054000c504e5354303420,1695799766,52.309238,4.971900,10.17,14.90,16.06,1164,155,37,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,36,633,22.95,61.10,1,17.5,80.4,na,na,287,278,379,281,58
0,220054000c504e5354303420,1695799771,52.309238,4.971900,9.32,13.09,27.95,1098,123,26,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,30,634,22.94,61.08,1,17.4,80.4,na,na,286,278,378,276,104
0,220054000c504e5354303420,1695799776,52.309238,4.971900,9.65,12.78,16.44,1124,148,40,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,38,634,22.94,61.10,1,17.4,80.4,na,na,287,278,379,280,46
1,220054000c504e5354303420,1695799777,52.309238,4.971900,87,15.6,3.94,3.87,330,0,1,0,17.6,101.2,4.65,7.9,100.0
0,220054000c504e5354303420,1695799781,52.309238,4.971900,9.72,13.35,22.96,1127,147,29,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,26,634,22.95,61.07,1,17.4,80.5,na,na,287,278,379,277,34
0,220054000c504e5354303420,1695799786,52.309238,4.971900,9.59,13.41,15.10,1037,140,37,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,28,634,22.94,61.06,1,17.4,80.5,na,na,288,278,378,277,88
0,220054000c504e5354303420,1695799791,52.309238,4.971900,10.24,14.58,18.55,1124,158,32,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,32,634,22.97,61.12,1,17.4,80.5,na,na,285,278,375,276,38
0,220054000c504e5354303420,1695799796,52.309238,4.971900,10.08,14.61,17.48,1123,166,27,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,31,634,22.95,61.12,1,17.4,80.6,na,na,286,278,377,278,39
0,220054000c504e5354303420,1695799801,52.309238,4.971900,10.19,16.05,34.54,1238,151,26,7,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,38,634,22.97,61.16,1,17.4,80.5,na,na,287,278,377,278,37
0,220054000c504e5354303420,1695799806,52.309238,4.971900,9.12,11.07,11.95,1113,147,16,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,40,634,22.98,61.11,1,17.5,80.5,na,na,286,278,377,279,36
1,220054000c504e5354303420,1695799809,52.309238,4.971900,87,15.6,3.94,3.87,329,0,1,0,17.7,101.1,4.65,8.9,100.0
0,220054000c504e5354303420,1695799811,52.309238,4.971900,9.44,15.47,20.54,1063,150,26,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,27,634,22.94,61.08,1,17.4,80.4,na,na,284,278,375,280,30
0,220054000c504e5354303420,1695799816,52.309238,4.971900,8.72,12.44,21.55,1040,118,19,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,36,635,22.95,61.02,1,17.4,80.3,na,na,286,278,375,278,35
0,220054000c504e5354303420,1695799821,52.309238,4.971900,8.76,10.90,18.07,1024,144,20,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,30,634,22.98,61.01,1,17.5,80.3,na,na,285,278,373,280,37
0,220054000c504e5354303420,1695799826,52.309238,4.971900,9.39,11.67,12.03,1085,124,27,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,29,635,22.95,60.97,1,17.5,80.3,na,na,287,278,373,281,61
0,220054000c504e5354303420,1695799831,52.309238,4.971900,8.93,12.68,16.85,1013,109,28,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,19,635,23.00,60.99,1,17.5,80.3,na,na,286,278,373,278,39
0,220054000c504e5354303420,1695799836,52.309238,4.971900,10.13,14.37,22.21,1130,141,33,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,37,635,22.98,60.96,1,17.5,80.2,na,na,286,278,374,279,40
1,220054000c504e5354303420,1695799837,52.309238,4.971900,87,15.6,3.94,3.87,330,0,1,0,17.7,101.0,4.66,9.4,100.0
0,220054000c504e5354303420,1695799841,52.309238,4.971900,10.29,14.68,17.21,1105,149,28,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,38,635,22.97,60.94,1,17.5,80.3,na,na,288,278,372,278,33
0,220054000c504e5354303420,1695799846,52.309238,4.971900,10.07,14.92,19.95,1062,161,30,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,40,634,22.97,60.96,1,17.5,80.3,na,na,286,278,372,278,46
0,220054000c504e5354303420,1695799851,52.309238,4.971900,9.27,11.11,11.37,1100,139,30,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,23,634,23.01,60.91,1,17.5,80.3,na,na,286,278,373,279,31
0,220054000c504e5354303420,1695799856,52.309238,4.971900,9.10,14.08,23.03,1114,145,22,3,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,29,635,22.98,60.94,1,17.5,80.1,na,na,285,278,376,278,52
0,220054000c504e5354303420,1695799861,52.309238,4.971900,9.21,12.17,13.04,1054,133,24,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,24,635,23.01,60.92,1,17.5,80.2,na,na,286,278,375,279,45
1,220054000c504e5354303420,1695799867,52.309238,4.971900,87,15.6,3.94,3.87,330,0,1,0,17.7,100.7,4.66,8.9,100.0
0,220054000c504e5354303420,1695799867,52.309238,4.971900,9.24,11.45,11.64,1274,163,26,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,37,635,22.98,60.85,1,17.5,80.1,na,na,286,278,376,281,30
0,220054000c504e5354303420,1695799871,52.309238,4.971900,9.64,12.24,12.63,909,108,28,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,20,635,23.00,60.82,1,17.5,80.1,na,na,285,278,373,277,35
0,220054000c504e5354303420,1695799876,52.309238,4.971900,8.75,11.29,12.08,1070,131,26,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,19,635,23.00,60.76,1,17.5,80.0,na,na,288,278,373,278,39
0,220054000c504e5354303420,1695799881,52.309238,4.971900,8.90,11.22,12.30,1028,147,28,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,28,635,22.98,60.74,1,17.5,80.0,na,na,286,278,374,280,38
0,220054000c504e5354303420,1695799886,52.309238,4.971900,9.60,11.81,12.87,1121,158,28,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,42,635,23.00,60.78,1,17.5,80.1,na,na,287,278,374,277,36
0,220054000c504e5354303420,1695799891,52.309238,4.971900,9.51,15.08,24.39,1083,173,28,3,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,28,635,23.00,60.74,1,17.5,80.1,na,na,286,278,372,279,41
0,220054000c504e5354303420,1695799896,52.309238,4.971900,8.18,11.28,19.18,1010,115,24,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,27,635,23.00,60.81,1,17.5,80.1,na,na,286,278,370,278,35
1,220054000c504e5354303420,1695799898,52.309238,4.971900,87,15.6,3.94,3.87,329,0,1,0,17.7,100.6,4.66,9.4,100.0
0,220054000c504e5354303420,1695799901,52.309238,4.971900,9.03,11.78,14.87,1134,122,23,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,21,635,23.00,60.83,1,17.5,80.1,na,na,286,278,375,279,31
0,220054000c504e5354303420,1695799906,52.309238,4.971900,8.90,11.69,18.88,1061,125,29,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,31,635,23.00,60.82,1,17.5,80.1,na,na,287,278,374,279,32
0,220054000c504e5354303420,1695799911,52.309238,4.971900,8.88,11.31,12.52,1058,152,30,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,29,635,23.00,60.87,1,17.5,80.1,na,na,285,278,378,278,32
0,220054000c504e5354303420,1695799916,52.309238,4.971900,8.17,10.80,12.03,1023,124,25,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,27,635,23.01,60.83,1,17.5,80.1,na,na,287,278,377,279,38
0,220054000c504e5354303420,1695799921,52.309238,4.971900,8.56,13.26,17.51,967,132,27,9,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,31,635,23.01,60.80,1,17.5,80.1,na,na,286,278,375,278,31
0,220054000c504e5354303420,1695799926,52.309238,4.971900,9.79,14.99,32.14,1242,143,30,3,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,40,635,23.01,60.81,1,17.5,80.1,na,na,287,278,378,279,33
1,220054000c504e5354303420,1695799926,52.309238,4.971900,87,15.6,3.94,3.85,352,0,1,0,17.7,100.6,4.66,8.4,na
0,220054000c504e5354303420,1695799931,52.309238,4.971900,8.71,13.44,16.54,1031,116,34,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,36,635,23.01,60.79,1,17.5,80.1,na,na,288,278,378,277,34
0,220054000c504e5354303420,1695799936,52.309238,4.971900,8.91,12.53,16.74,1068,140,15,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,21,635,23.04,60.77,1,17.5,80.1,na,na,287,278,375,278,45
0,220054000c504e5354303420,1695799941,52.309238,4.971900,8.75,12.38,14.12,1104,145,21,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,28,635,23.03,60.78,1,17.5,80.1,na,na,286,278,376,277,33
0,220054000c504e5354303420,1695799946,52.309238,4.971900,8.27,11.52,13.09,1058,133,22,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,22,635,23.04,60.77,1,17.5,79.8,na,na,287,278,374,275,29
0,220054000c504e5354303420,1695799951,52.309238,4.971900,7.42,12.13,20.99,948,120,17,2,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,25,635,23.03,60.76,1,17.5,80.1,na,na,286,278,378,275,41
0,220054000c504e5354303420,1695799956,52.309238,4.971900,8.73,13.05,25.46,902,122,27,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,20,635,23.03,60.79,1,17.5,80.1,na,na,287,278,375,274,36
1,220054000c504e5354303420,1695799956,52.309238,4.971900,87,15.9,3.93,3.82,449,0,1,0,17.8,100.4,4.65,9.4,100.0
