0,220054000c504e5354303420,1695808546,52.309238,4.971900,7.70,13.19,18.65,974,104,22,8,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,40,635,26.21,55.35,1,20.5,72.1,na,na,286,278,355,276,90
0,220054000c504e5354303420,1695808551,52.309238,4.971900,6.34,9.33,27.88,842,104,15,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,40,635,26.20,55.37,1,20.5,72.2,na,na,286,278,354,276,48
0,220054000c504e5354303420,1695808556,52.309238,4.971900,6.70,9.99,11.58,831,109,16,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,29,635,26.21,55.44,1,20.5,72.2,na,na,286,278,351,275,67
0,220054000c504e5354303420,1695808561,52.309238,4.971900,8.06,15.75,25.21,903,113,24,5,7,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,31,635,26.23,55.47,1,20.5,72.3,na,na,286,278,351,270,43
0,220054000c504e5354303420,1695808566,52.309238,4.971900,7.49,14.35,21.12,912,82,26,4,7,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,35,635,26.21,55.53,1,20.6,72.3,na,na,288,278,351,269,76
1,220054000c504e5354303420,1695808568,52.309238,4.971900,77,18.9,3.90,3.80,334,0,0,0,21.0,87.4,3.37,-1.0,100.0
0,220054000c504e5354303420,1695808571,52.309238,4.971900,6.65,11.84,27.44,864,93,19,3,6,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,49,635,26.23,55.57,1,20.5,72.4,na,na,289,278,351,271,55
0,220054000c504e5354303420,1695808576,52.309238,4.971900,7.09,10.88,12.53,822,102,31,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,32,635,26.21,55.57,1,20.6,72.4,na,na,286,278,351,268,78
0,220054000c504e5354303420,1695808581,52.309238,4.971900,6.90,11.92,28.78,874,94,14,1,4,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,38,635,26.20,55.63,1,20.6,72.4,na,na,287,278,352,269,65
0,220054000c504e5354303420,1695808586,52.309238,4.971900,7.00,9.94,10.62,891,96,22,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,39,635,26.23,55.63,1,20.6,72.5,na,na,286,278,353,271,88
0,220054000c504e5354303420,1695808591,52.309238,4.971900,7.03,12.51,27.35,890,97,23,5,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,46,635,26.21,55.70,1,20.6,72.5,na,na,287,278,352,271,86
0,220054000c504e5354303420,1695808596,52.309238,4.971900,6.66,10.55,17.52,879,108,17,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,52,635,26.21,55.74,1,20.6,72.5,na,na,287,278,351,270,74
1,220054000c504e5354303420,1695808598,52.309238,4.971900,77,18.9,3.90,3.80,333,0,0,0,20.9,87.8,3.38,-0.5,100.0
0,220054000c504e5354303420,1695808601,52.309238,4.971900,6.17,10.32,14.88,862,94,16,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,48,635,26.23,55.79,1,20.6,72.5,na,na,287,278,353,271,90
0,220054000c504e5354303420,1695808606,52.309238,4.971900,6.74,10.66,19.01,881,106,25,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,58,635,26.21,55.76,1,20.6,72.5,na,na,288,278,353,268,47
0,220054000c504e5354303420,1695808611,52.309238,4.971900,7.13,11.41,15.89,862,105,30,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,51,635,26.23,55.74,1,20.6,72.5,na,na,287,278,351,272,60
0,220054000c504e5354303420,1695808616,52.309238,4.971900,6.47,10.72,13.12,824,101,16,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,33,635,26.23,55.75,1,20.6,72.5,na,na,285,278,352,269,76
0,220054000c504e5354303420,1695808621,52.309238,4.971900,6.91,12.07,40.28,848,113,21,1,5,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,428,45,635,26.24,55.72,1,20.6,72.4,na,na,286,278,351,267,77
0,220054000c504e5354303420,1695808626,52.309238,4.971900,6.77,12.04,21.95,839,94,23,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,35,635,26.24,55.69,1,20.6,72.4,na,na,286,278,350,269,52
1,220054000c504e5354303420,1695808627,52.309238,4.971900,77,18.9,3.90,3.80,333,0,0,0,21.0,87.8,3.39,-1.0,100.0
0,220054000c504e5354303420,1695808631,52.309238,4.971900,7.46,12.34,19.77,863,106,31,3,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,41,635,26.23,55.65,1,20.6,72.4,na,na,286,278,350,270,99
0,220054000c504e5354303420,1695808636,52.309238,4.971900,7.68,15.23,25.26,891,116,20,4,6,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,41,635,26.23,55.66,1,20.6,72.4,na,na,285,278,349,268,66
0,220054000c504e5354303420,1695808641,52.309238,4.971900,7.18,11.15,32.37,892,96,28,5,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,434,36,635,26.23,55.67,1,20.6,72.5,na,na,287,278,351,271,47
0,220054000c504e5354303420,1695808646,52.309238,4.971900,6.88,9.70,16.67,882,97,12,5,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,38,635,26.24,55.68,1,20.6,72.4,na,na,285,278,354,270,78
0,220054000c504e5354303420,1695808651,52.309238,4.971900,7.25,13.32,19.26,918,100,17,4,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,49,635,26.26,55.73,1,20.6,72.6,na,na,285,278,351,270,65
0,220054000c504e5354303420,1695808656,52.309238,4.971900,7.16,13.09,28.23,905,115,17,1,1,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,40,635,26.24,55.70,1,20.6,72.5,na,na,285,278,352,271,60
1,220054000c504e5354303420,1695808657,52.309238,4.971900,77,18.9,3.90,3.80,333,0,0,0,21.0,87.9,3.42,0.0,100.0
0,220054000c504e5354303420,1695808661,52.309238,4.971900,6.94,11.68,19.48,900,99,18,3,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,44,635,26.26,55.75,1,20.6,72.5,na,na,285,278,352,272,48
0,220054000c504e5354303420,1695808666,52.309238,4.971900,6.72,11.07,14.71,900,98,21,3,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,37,635,26.27,55.77,1,20.6,73.0,na,na,285,278,351,273,67
0,220054000c504e5354303420,1695808671,52.309238,4.971900,6.49,9.71,16.74,841,101,22,4,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,36,635,26.26,55.75,1,20.6,72.5,na,na,285,278,351,270,63
0,220054000c504e5354303420,1695808676,52.309238,4.971900,6.91,12.36,34.49,877,99,21,3,6,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,439,49,635,26.23,55.69,1,20.6,72.5,na,na,285,278,351,273,84
0,220054000c504e5354303420,1695808681,52.309238,4.971900,6.80,10.77,37.17,885,91,24,7,4,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448,53,635,26.26,55.74,1,20.6,72.5,na,na,285,278,351,273,56
1,220054000c504e5354303420,1695808688,52.309238,4.971900,77,18.9,3.90,3.80,333,0,0,0,21.0,88.0,3.40,-0.5,100.0
0,220054000c504e5354303420,1695808688,52.309238,4.971900,6.42,8.98,11.27,1190,148,22,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,59,635,26.26,55.74,1,20.6,72.4,na,na,286,278,352,272,58
0,220054000c504e5354303420,1695808691,52.309238,4.971900,6.72,13.87,38.18,482,49,8,4,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,29,635,26.26,55.72,1,20.6,72.4,na,na,285,278,352,272,57
0,220054000c504e5354303420,1695808696,52.309238,4.971900,6.60,10.03,14.27,899,94,15,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,56,635,26.26,55.65,1,20.6,72.3,na,na,286,278,350,270,74
0,220054000c504e5354303420,1695808701,52.309238,4.971900,6.62,12.35,21.33,837,91,18,4,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,37,635,26.27,55.59,1,20.6,72.1,na,na,287,278,353,276,81
0,220054000c504e5354303420,1695808706,52.309238,4.971900,6.73,11.04,24.69,839,114,24,3,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,48,635,26.27,55.51,1,20.6,72.1,na,na,284,278,353,270,80
0,220054000c504e5354303420,1695808711,52.309238,4.971900,6.40,11.56,15.73,767,101,18,3,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,45,635,26.28,55.46,1,20.6,72.1,na,na,283,278,353,274,68
0,220054000c504e5354303420,1695808716,52.309238,4.971900,6.38,11.89,24.83,830,94,15,3,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,48,635,26.26,55.41,1,20.6,72.0,na,na,285,278,351,271,68
1,220054000c504e5354303420,1695808716,52.309238,4.971900,77,18.9,3.90,3.80,332,0,0,0,21.0,87.6,3.39,-0.5,100.0
0,220054000c504e5354303420,1695808721,52.309238,4.971900,6.89,10.89,13.04,896,90,24,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,38,635,26.28,55.38,1,20.6,72.0,na,na,284,278,351,273,70
0,220054000c504e5354303420,1695808726,52.309238,4.971900,6.38,11.82,16.13,835,82,22,3,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,44,635,26.28,55.33,1,20.6,72.0,na,na,285,278,355,274,65
0,220054000c504e5354303420,1695808731,52.309238,4.971900,7.04,11.62,15.64,855,94,22,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,41,635,26.28,55.39,1,20.6,72.1,na,na,284,278,352,274,57
0,220054000c504e5354303420,1695808736,52.309238,4.971900,6.52,9.43,10.54,835,99,16,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,45,635,26.30,55.37,1,20.6,72.0,na,na,285,278,354,273,65
0,220054000c504e5354303420,1695808741,52.309238,4.971900,6.04,8.89,31.51,838,83,11,1,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,433,43,635,26.30,55.31,1,20.6,72.0,na,na,285,278,353,271,68
0,220054000c504e5354303420,1695808746,52.309238,4.971900,6.60,10.99,15.63,901,95,17,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,40,635,26.28,55.30,1,20.6,71.9,na,na,285,278,352,273,54
1,220054000c504e5354303420,1695808749,52.309238,4.971900,77,18.9,3.89,3.80,332,0,0,0,21.0,87.4,3.36,-0.5,100.0
0,220054000c504e5354303420,1695808751,52.309238,4.971900,6.38,9.99,13.45,797,82,21,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,59,635,26.28,55.29,1,20.6,71.9,na,na,283,278,354,273,53
0,220054000c504e5354303420,1695808756,52.309238,4.971900,6.78,11.56,25.25,834,90,18,4,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,51,635,26.31,55.26,1,20.6,71.9,na,na,284,278,350,273,75
0,220054000c504e5354303420,1695808761,52.309238,4.971900,6.36,9.66,11.13,840,87,13,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,40,635,26.31,55.16,1,20.6,71.9,na,na,287,278,350,271,75
0,220054000c504e5354303420,1695808766,52.309238,4.971900,6.46,11.38,16.86,786,107,18,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,31,635,26.31,55.17,1,20.6,71.9,na,na,285,278,351,273,81
0,220054000c504e5354303420,1695808771,52.309238,4.971900,6.66,10.05,20.88,892,99,25,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,32,635,26.30,55.14,1,20.6,71.8,na,na,283,278,353,273,85
0,220054000c504e5354303420,1695808776,52.309238,4.971900,6.53,9.97,11.58,890,85,27,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,35,635,26.31,55.21,1,20.7,71.9,na,na,284,278,356,276,63
1,220054000c504e5354303420,1695808777,52.309238,4.971900,77,18.9,3.89,3.80,333,0,0,0,21.0,87.3,3.36,-0.5,100.0
0,220054000c504e5354303420,1695808781,52.309238,4.971900,6.29,10.66,30.34,847,91,14,5,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,37,635,26.31,55.20,1,20.6,71.9,na,na,286,278,354,272,60
0,220054000c504e5354303420,1695808786,52.309238,4.971900,6.75,11.13,15.09,867,112,22,1,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,41,635,26.28,55.21,1,20.7,71.9,na,na,285,278,354,276,61
0,220054000c504e5354303420,1695808791,52.309238,4.971900,6.54,13.94,20.16,835,99,20,4,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,50,635,26.30,55.25,1,20.7,71.9,na,na,285,278,354,275,81
0,220054000c504e5354303420,1695808796,52.309238,4.971900,5.78,8.61,12.20,794,81,17,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,52,635,26.30,55.30,1,20.7,71.9,na,na,285,278,353,272,103
0,220054000c504e5354303420,1695808801,52.309238,4.971900,6.70,10.84,24.46,820,90,16,6,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,52,635,26.32,55.28,1,20.7,71.9,na,na,285,278,355,275,137
0,220054000c504e5354303420,1695808806,52.309238,4.971900,6.96,10.55,30.81,814,113,18,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,29,635,26.31,55.21,1,20.7,71.9,na,na,284,278,355,275,133
1,220054000c504e5354303420,1695808807,52.309238,4.971900,77,18.9,3.89,3.80,333,0,0,0,21.0,87.2,3.35,0.0,100.0
0,220054000c504e5354303420,1695808811,52.309238,4.971900,6.57,8.41,8.84,833,102,15,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,39,635,26.32,55.23,1,20.7,71.9,na,na,285,278,353,272,128
0,220054000c504e5354303420,1695808816,52.309238,4.971900,6.34,9.96,26.27,775,89,18,2,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,31,635,26.32,55.19,1,20.7,71.9,na,na,286,278,353,273,98
0,220054000c504e5354303420,1695808821,52.309238,4.971900,6.74,9.37,9.89,881,77,14,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,46,635,26.32,55.19,1,20.6,71.8,na,na,284,278,356,275,137
0,220054000c504e5354303420,1695808826,52.309238,4.971900,6.72,9.50,10.89,861,99,20,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,49,635,26.32,55.18,1,20.7,71.8,na,na,284,278,350,271,81
0,220054000c504e5354303420,1695808831,52.309238,4.971900,6.84,13.36,20.28,797,84,19,5,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,30,635,26.32,55.16,1,20.7,71.8,na,na,284,278,352,272,69
0,220054000c504e5354303420,1695808836,52.309238,4.971900,6.02,10.67,13.34,755,82,12,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,37,635,26.32,55.15,1,20.7,71.8,na,na,286,278,353,273,64
1,220054000c504e5354303420,1695808837,52.309238,4.971900,77,19.1,3.89,3.80,333,0,0,0,21.0,87.1,3.34,0.0,100.0
0,220054000c504e5354303420,1695808841,52.309238,4.971900,6.72,9.67,40.87,816,72,10,9,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,393,43,635,26.32,55.10,1,20.7,71.7,na,na,284,278,351,273,60
0,220054000c504e5354303420,1695808846,52.309238,4.971900,6.75,11.38,13.73,789,97,26,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,42,635,26.35,55.10,1,20.7,71.6,na,na,285,278,353,272,47
0,220054000c504e5354303420,1695808851,52.309238,4.971900,6.60,11.54,35.77,898,84,20,1,6,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,51,635,26.34,55.06,1,20.7,71.6,na,na,285,278,352,277,56
0,220054000c504e5354303420,1695808856,52.309238,4.971900,6.49,10.27,11.46,777,92,22,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,50,635,26.32,54.98,1,20.7,71.5,na,na,286,278,351,272,66
0,220054000c504e5354303420,1695808861,52.309238,4.971900,6.85,12.86,21.82,845,74,26,0,11,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,46,635,26.32,54.89,1,20.7,71.5,na,na,283,278,353,274,68
0,220054000c504e5354303420,1695808866,52.309238,4.971900,6.77,9.22,10.15,878,100,20,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,31,635,26.31,54.94,1,20.7,71.5,na,na,285,278,353,276,60
1,220054000c504e5354303420,1695808868,52.309238,4.971900,77,19.1,3.89,3.80,332,0,0,0,21.0,87.0,3.35,1.0,100.0
0,220054000c504e5354303420,1695808871,52.309238,4.971900,6.68,11.76,16.17,861,96,16,4,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,39,635,26.32,54.94,1,20.7,71.5,na,na,282,278,354,277,51
0,220054000c504e5354303420,1695808876,52.309238,4.971900,6.49,12.61,16.76,842,85,16,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,44,635,26.31,54.96,1,20.7,71.5,na,na,285,278,350,274,64
0,220054000c504e5354303420,1695808881,52.309238,4.971900,6.21,10.19,25.36,829,103,19,2,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,46,635,26.34,54.98,1,20.7,71.5,na,na,284,278,353,274,59
0,220054000c504e5354303420,1695808886,52.309238,4.971900,6.00,7.72,19.47,847,81,22,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,55,635,26.31,55.02,1,20.7,71.5,na,na,284,278,349,270,68
0,220054000c504e5354303420,1695808891,52.309238,4.971900,6.16,10.27,14.25,832,97,21,1,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,44,635,26.32,55.05,1,20.7,71.6,na,na,284,278,355,278,65
0,220054000c504e5354303420,1695808896,52.309238,4.971900,6.78,11.38,47.54,860,100,26,2,5,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,441,37,635,26.34,55.07,1,20.7,71.6,na,na,285,278,355,277,56
1,220054000c504e5354303420,1695808899,52.309238,4.971900,77,19.1,3.89,3.80,335,0,0,0,21.0,87.0,3.34,0.5,100.0
0,220054000c504e5354303420,1695808901,52.309238,4.971900,6.67,9.92,23.74,813,108,17,2,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,43,635,26.31,55.06,1,20.7,71.7,na,na,286,278,351,277,58
0,220054000c504e5354303420,1695808906,52.309238,4.971900,7.14,10.07,13.02,830,105,23,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,44,635,26.35,55.13,1,20.7,71.8,na,na,285,278,352,275,95
0,220054000c504e5354303420,1695808911,52.309238,4.971900,7.26,10.63,13.72,894,100,30,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,43,635,26.35,55.22,1,20.7,71.7,na,na,284,278,355,277,48
0,220054000c504e5354303420,1695808916,52.309238,4.971900,6.86,11.76,14.34,792,114,26,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,38,635,26.34,55.21,1,20.7,71.7,na,na,284,278,355,275,50
0,220054000c504e5354303420,1695808921,52.309238,4.971900,7.19,13.64,17.14,860,99,24,2,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,40,635,26.32,55.18,1,20.7,71.7,na,na,283,278,355,280,65
0,220054000c504e5354303420,1695808926,52.309238,4.971900,6.17,9.97,12.26,855,95,9,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,44,635,26.34,55.07,1,20.7,71.4,na,na,286,278,357,279,47
1,220054000c504e5354303420,1695808928,52.309238,4.971900,77,19.1,3.89,3.80,335,0,0,0,21.0,87.0,3.33,-0.5,100.0
0,220054000c504e5354303420,1695808931,52.309238,4.971900,6.96,12.62,17.07,887,100,24,5,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,42,635,26.32,55.05,1,20.7,71.6,na,na,284,278,356,278,47
0,220054000c504e5354303420,1695808936,52.309238,4.971900,5.80,10.04,13.08,767,91,14,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,39,635,26.32,55.01,1,20.7,71.6,na,na,284,278,355,279,59
0,220054000c504e5354303420,1695808941,52.309238,4.971900,6.77,11.88,14.53,821,86,17,8,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,46,635,26.37,54.98,1,20.7,71.5,na,na,284,278,355,279,72
0,220054000c504e5354303420,1695808946,52.309238,4.971900,6.29,9.04,16.23,799,94,22,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,35,635,26.34,54.89,1,20.7,71.4,na,na,285,278,354,278,57
0,220054000c504e5354303420,1695808951,52.309238,4.971900,6.55,10.73,12.48,834,99,21,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,41,635,26.34,54.84,1,20.7,71.4,na,na,285,278,352,275,58
0,220054000c504e5354303420,1695808956,52.309238,4.971900,6.36,9.44,10.70,799,90,22,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,44,635,26.37,54.84,1,20.7,71.4,na,na,284,278,353,275,73
1,220054000c504e5354303420,1695808958,52.309238,4.971900,77,19.1,3.89,3.80,334,0,0,0,21.0,86.9,3.34,-0.5,100.0
0,220054000c504e5354303420,1695808961,52.309238,4.971900,6.89,10.09,11.94,884,95,21,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,43,635,26.34,54.85,1,20.7,71.4,na,na,284,278,353,279,56
0,220054000c504e5354303420,1695808966,52.309238,4.971900,6.10,8.37,11.62,843,95,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,38,635,26.37,54.83,1,20.7,71.4,na,na,284,278,355,278,50
0,220054000c504e5354303420,1695808971,52.309238,4.971900,5.62,7.47,8.44,772,101,16,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,37,635,26.32,54.88,1,20.7,71.4,na,na,283,278,353,278,80
0,220054000c504e5354303420,1695808976,52.309238,4.971900,6.17,11.14,21.14,798,74,22,3,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,34,635,26.35,54.89,1,20.7,71.4,na,na,282,278,353,272,55
0,220054000c504e5354303420,1695808981,52.309238,4.971900,6.95,11.40,14.35,870,111,21,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,42,635,26.34,54.90,1,20.7,71.4,na,na,283,278,351,274,59
0,220054000c504e5354303420,1695808986,52.309238,4.971900,6.27,10.02,13.45,788,84,24,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,45,635,26.35,54.84,1,20.7,71.5,na,na,284,278,354,277,88
1,220054000c504e5354303420,1695808987,52.309238,4.971900,77,19.1,3.89,3.80,333,0,0,0,20.9,86.9,3.34,-0.5,100.0
0,220054000c504e5354303420,1695808991,52.309238,4.971900,6.41,10.23,12.16,800,86,12,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,52,635,26.35,54.86,1,20.7,71.5,na,na,285,278,354,277,64
