0,220054000c504e5354303420,1695793641,52.309238,4.971900,21.01,26.04,34.04,1989,456,72,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,67,633,21.31,61.06,1,15.6,81.4,na,na,292,278,411,267,42
0,220054000c504e5354303420,1695793646,52.309238,4.971900,22.39,28.20,43.85,1794,415,86,10,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,45,633,21.33,61.06,1,15.6,81.4,na,na,290,278,411,267,52
0,220054000c504e5354303420,1695793651,52.309238,4.971900,25.15,33.60,36.44,1935,480,88,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,73,633,21.34,61.03,1,15.6,81.4,na,na,289,278,415,269,58
0,220054000c504e5354303420,1695793656,52.309238,4.971900,32.36,44.50,47.58,2183,669,144,19,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,66,633,21.34,61.04,1,15.6,81.4,na,na,289,278,414,267,73
1,220054000c504e5354303420,1695793657,52.309238,4.971900,93,13.9,4.01,3.94,321,0,0,0,16.3,95.9,3.46,-0.5,100.0
0,220054000c504e5354303420,1695793661,52.309238,4.971900,25.48,33.93,36.70,1774,539,93,15,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,48,633,21.33,61.01,1,15.6,81.4,na,na,291,278,414,266,49
0,220054000c504e5354303420,1695793666,52.309238,4.971900,35.92,47.40,48.53,2383,734,167,28,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,65,633,21.34,61.02,1,15.6,81.4,na,na,290,278,417,269,63
0,220054000c504e5354303420,1695793671,52.309238,4.971900,21.52,28.20,32.45,1441,332,86,11,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,51,633,21.34,61.07,1,15.6,81.4,na,na,289,278,414,266,67
0,220054000c504e5354303420,1695793676,52.309238,4.971900,21.90,27.47,29.84,1710,329,62,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,60,633,21.34,60.99,1,15.6,81.4,na,na,289,278,412,264,47
0,220054000c504e5354303420,1695793681,52.309238,4.971900,30.47,40.84,76.81,2214,595,133,17,15,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,349,79,633,21.36,61.07,1,15.6,81.4,na,na,289,278,411,264,49
0,220054000c504e5354303420,1695793686,52.309238,4.971900,25.14,30.59,31.75,2126,517,82,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,77,633,21.37,61.06,1,15.6,81.4,na,na,291,278,414,268,56
1,220054000c504e5354303420,1695793688,52.309238,4.971900,93,13.9,4.01,3.94,321,0,0,0,16.3,96.0,3.46,0.0,100.0
0,220054000c504e5354303420,1695793691,52.309238,4.971900,22.54,29.03,30.84,1938,429,71,14,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,70,633,21.34,61.06,1,15.6,81.5,na,na,290,278,412,266,64
0,220054000c504e5354303420,1695793696,52.309238,4.971900,26.53,33.13,33.73,2170,532,110,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,71,633,21.34,61.08,1,15.6,81.5,na,na,289,278,412,271,67
0,220054000c504e5354303420,1695793701,52.309238,4.971900,25.36,34.33,37.39,2224,528,98,15,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,77,633,21.36,61.11,1,15.6,81.5,na,na,289,278,410,264,62
0,220054000c504e5354303420,1695793706,52.309238,4.971900,25.83,33.42,38.46,2300,522,98,16,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,92,633,21.36,61.15,1,15.6,81.5,na,na,289,278,411,269,49
0,220054000c504e5354303420,1695793711,52.309238,4.971900,22.23,28.08,29.78,2130,420,73,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,75,633,21.33,61.16,1,15.6,81.7,na,na,289,278,410,271,57
0,220054000c504e5354303420,1695793716,52.309238,4.971900,22.33,27.28,28.52,2200,460,91,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,74,633,21.36,61.18,1,15.6,81.6,na,na,289,278,409,268,50
1,220054000c504e5354303420,1695793717,52.309238,4.971900,93,13.9,4.01,3.94,321,0,0,0,16.3,96.4,3.45,0.0,70.0
0,220054000c504e5354303420,1695793721,52.309238,4.971900,19.04,26.29,29.97,2162,355,55,9,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,63,633,21.36,61.17,1,15.6,81.6,na,na,289,278,412,272,61
0,220054000c504e5354303420,1695793726,52.309238,4.971900,22.81,28.85,48.14,2438,542,85,11,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,78,633,21.34,61.18,1,15.6,81.6,na,na,290,278,408,269,60
0,220054000c504e5354303420,1695793731,52.309238,4.971900,22.41,28.27,29.66,2284,512,99,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,80,633,21.34,61.20,1,15.6,81.6,na,na,288,278,408,268,64
0,220054000c504e5354303420,1695793736,52.309238,4.971900,19.88,26.32,28.69,2130,443,69,9,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,73,633,21.36,61.21,1,15.6,81.6,na,na,289,278,411,270,67
0,220054000c504e5354303420,1695793741,52.309238,4.971900,24.02,30.85,38.79,2268,543,108,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,77,633,21.36,61.23,1,15.6,81.6,na,na,289,278,412,270,52
0,220054000c504e5354303420,1695793746,52.309238,4.971900,25.40,34.46,49.94,2275,614,126,21,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,67,633,21.33,61.23,1,15.6,81.6,na,na,289,278,407,270,51
1,220054000c504e5354303420,1695793748,52.309238,4.971900,93,13.9,4.01,3.94,321,0,0,0,16.3,96.7,3.46,-0.5,62.5
0,220054000c504e5354303420,1695793751,52.309238,4.971900,27.42,39.23,56.44,2494,693,119,16,13,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,76,633,21.36,61.26,1,15.6,81.6,na,na,288,278,407,267,53
0,220054000c504e5354303420,1695793756,52.309238,4.971900,22.24,29.08,79.59,2147,524,82,14,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,411,85,633,21.36,61.28,1,15.6,81.7,na,na,290,278,402,268,61
0,220054000c504e5354303420,1695793761,52.309238,4.971900,24.60,31.50,39.51,2317,575,83,16,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,78,633,21.33,61.27,1,15.6,81.7,na,na,289,278,401,266,55
0,220054000c504e5354303420,1695793766,52.309238,4.971900,24.14,30.01,82.57,2293,538,96,10,6,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,402,72,633,21.36,61.28,1,15.6,81.7,na,na,288,278,403,270,53
0,220054000c504e5354303420,1695793771,52.309238,4.971900,23.67,31.39,39.06,2261,529,106,6,14,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,71,633,21.36,61.31,1,15.6,81.7,na,na,290,278,401,264,55
0,220054000c504e5354303420,1695793776,52.309238,4.971900,20.50,26.81,31.16,2129,407,78,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,85,633,21.34,61.32,1,15.6,81.7,na,na,290,278,402,270,57
1,220054000c504e5354303420,1695793778,52.309238,4.971900,93,13.9,4.01,3.94,323,0,0,0,16.3,97.1,3.46,-0.5,100.0
0,220054000c504e5354303420,1695793781,52.309238,4.971900,24.22,33.75,43.80,2113,487,122,11,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,74,633,21.34,61.37,1,15.6,81.7,na,na,287,278,402,272,46
0,220054000c504e5354303420,1695793786,52.309238,4.971900,21.96,28.99,34.01,2116,475,71,11,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,72,633,21.36,61.38,1,15.6,81.8,na,na,290,278,401,269,68
0,220054000c504e5354303420,1695793791,52.309238,4.971900,26.42,35.11,39.45,2420,603,111,21,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,87,633,21.37,61.41,1,15.6,81.8,na,na,288,278,397,267,60
0,220054000c504e5354303420,1695793796,52.309238,4.971900,23.26,29.84,37.41,2303,530,98,9,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,78,633,21.36,61.41,1,15.6,81.8,na,na,287,278,396,270,81
0,220054000c504e5354303420,1695793801,52.309238,4.971900,24.51,30.35,37.57,2213,519,109,18,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,77,633,21.36,61.44,1,15.6,81.8,na,na,288,278,397,269,57
0,220054000c504e5354303420,1695793806,52.309238,4.971900,24.67,35.22,62.08,2232,528,106,17,7,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,73,633,21.34,61.46,1,15.6,81.9,na,na,288,278,398,267,47
1,220054000c504e5354303420,1695793808,52.309238,4.971900,93,13.9,4.01,3.94,322,0,0,0,16.3,97.5,3.46,1.0,97.5
0,220054000c504e5354303420,1695793811,52.309238,4.971900,22.47,28.31,42.34,2205,460,111,8,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,78,633,21.36,61.46,1,15.7,81.8,na,na,289,278,397,268,46
0,220054000c504e5354303420,1695793816,52.309238,4.971900,22.26,29.86,45.23,2170,462,94,6,13,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,66,633,21.36,61.49,1,15.7,81.8,na,na,290,278,398,269,42
0,220054000c504e5354303420,1695793821,52.309238,4.971900,21.38,27.29,29.20,2070,434,75,12,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,75,633,21.36,61.49,1,15.7,81.8,na,na,288,278,400,271,56
0,220054000c504e5354303420,1695793826,52.309238,4.971900,19.72,26.59,60.88,1946,344,75,8,6,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,382,70,633,21.34,61.48,1,15.6,81.8,na,na,288,278,396,269,54
0,220054000c504e5354303420,1695793831,52.309238,4.971900,21.10,27.37,30.55,1956,425,76,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,74,633,21.36,61.53,1,15.7,81.8,na,na,289,278,395,267,89
0,220054000c504e5354303420,1695793836,52.309238,4.971900,24.88,33.55,39.36,2295,543,101,18,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,77,633,21.36,61.51,1,15.7,81.8,na,na,288,278,397,267,58
1,220054000c504e5354303420,1695793838,52.309238,4.971900,93,13.9,4.01,3.94,323,0,0,0,16.3,97.5,3.46,0.0,97.5
0,220054000c504e5354303420,1695793841,52.309238,4.971900,25.21,35.10,50.14,2320,636,102,10,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,71,633,21.33,61.51,1,15.7,81.9,na,na,288,278,397,267,97
0,220054000c504e5354303420,1695793846,52.309238,4.971900,21.93,28.77,39.18,2098,463,81,6,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,65,633,21.34,61.53,1,15.7,81.9,na,na,290,278,398,269,92
0,220054000c504e5354303420,1695793851,52.309238,4.971900,24.48,32.20,41.81,2389,563,85,16,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,79,633,21.36,61.55,1,15.7,81.9,na,na,289,278,393,267,89
0,220054000c504e5354303420,1695793856,52.309238,4.971900,20.35,26.43,28.23,2028,434,72,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,87,633,21.34,61.60,1,15.7,82.1,na,na,288,278,396,267,42
0,220054000c504e5354303420,1695793861,52.309238,4.971900,25.67,33.15,34.75,2193,557,111,18,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,74,633,21.36,61.60,1,15.7,82.0,na,na,288,278,393,269,47
0,220054000c504e5354303420,1695793866,52.309238,4.971900,21.64,28.79,34.14,2141,448,75,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,68,633,21.34,61.59,1,15.7,82.0,na,na,290,278,395,269,53
1,220054000c504e5354303420,1695793868,52.309238,4.971900,93,13.9,4.01,3.93,323,0,0,0,16.3,97.9,3.46,-0.5,100.0
0,220054000c504e5354303420,1695793871,52.309238,4.971900,22.85,30.67,40.89,2078,468,85,15,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,63,633,21.34,61.59,1,15.7,82.0,na,na,287,278,395,267,81
0,220054000c504e5354303420,1695793876,52.309238,4.971900,22.20,31.77,48.72,2116,450,84,8,9,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,83,633,21.37,61.67,1,15.7,82.0,na,na,288,278,396,269,47
0,220054000c504e5354303420,1695793881,52.309238,4.971900,24.61,30.71,31.89,2285,535,88,18,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,74,633,21.37,61.68,1,15.7,82.0,na,na,290,278,397,268,62
0,220054000c504e5354303420,1695793886,52.309238,4.971900,22.04,28.81,30.72,2109,433,70,15,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,77,633,21.36,61.66,1,15.7,82.0,na,na,288,278,396,268,56
0,220054000c504e5354303420,1695793891,52.309238,4.971900,21.41,29.19,48.64,2070,404,71,13,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,62,633,21.34,61.72,1,15.7,82.0,na,na,289,278,395,267,108
1,220054000c504e5354303420,1695793897,52.309238,4.971900,93,13.9,4.01,3.93,322,0,0,0,16.3,98.1,3.46,0.5,82.5
0,220054000c504e5354303420,1695793897,52.309238,4.971900,23.95,29.88,56.99,2703,589,105,11,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,390,62,633,21.36,61.67,1,15.7,81.9,na,na,288,278,392,266,84
0,220054000c504e5354303420,1695793901,52.309238,4.971900,23.02,32.95,39.33,1833,351,80,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,69,633,21.36,61.69,1,15.7,82.1,na,na,289,278,395,271,63
0,220054000c504e5354303420,1695793906,52.309238,4.971900,17.94,21.15,36.25,1931,286,50,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,80,633,21.36,61.71,1,15.7,82.1,na,na,287,278,395,269,49
0,220054000c504e5354303420,1695793911,52.309238,4.971900,23.14,30.58,46.94,2182,458,92,7,6,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,74,633,21.37,61.75,1,15.7,82.1,na,na,287,278,393,271,42
0,220054000c504e5354303420,1695793916,52.309238,4.971900,20.28,25.39,26.88,2055,374,52,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,81,633,21.36,61.80,1,15.7,82.1,na,na,289,278,392,270,51
0,220054000c504e5354303420,1695793921,52.309238,4.971900,22.89,29.77,34.92,2210,476,74,15,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,62,633,21.37,61.86,1,15.7,82.2,na,na,289,278,390,267,90
0,220054000c504e5354303420,1695793926,52.309238,4.971900,22.01,27.20,28.62,2180,450,78,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,66,633,21.37,61.86,1,15.7,82.2,na,na,289,278,387,268,56
1,220054000c504e5354303420,1695793929,52.309238,4.971900,93,14.1,4.01,3.93,322,0,0,0,16.4,98.4,3.45,-1.0,100.0
0,220054000c504e5354303420,1695793931,52.309238,4.971900,22.49,30.69,37.47,2142,501,79,10,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,73,633,21.34,61.87,1,15.7,82.2,na,na,291,278,387,267,69
0,220054000c504e5354303420,1695793936,52.309238,4.971900,24.67,30.87,39.18,2339,549,94,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,73,633,21.36,61.89,1,15.7,82.3,na,na,287,278,386,268,60
0,220054000c504e5354303420,1695793941,52.309238,4.971900,24.79,34.02,81.79,2247,537,91,11,4,6,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,386,75,633,21.37,61.93,1,15.7,82.3,na,na,288,278,383,268,53
0,220054000c504e5354303420,1695793946,52.309238,4.971900,24.07,30.95,35.57,2139,533,86,10,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,84,633,21.34,61.96,1,15.7,82.3,na,na,289,278,388,271,54
0,220054000c504e5354303420,1695793951,52.309238,4.971900,19.67,24.95,27.77,2002,342,59,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,74,633,21.37,61.97,1,15.7,82.3,na,na,289,278,385,268,56
0,220054000c504e5354303420,1695793956,52.309238,4.971900,20.62,25.59,33.38,2056,381,57,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,60,633,21.36,61.94,1,15.7,82.3,na,na,291,278,384,269,52
1,220054000c504e5354303420,1695793958,52.309238,4.971900,93,14.1,4.00,3.93,322,0,0,0,16.3,99.1,3.45,-0.5,100.0
0,220054000c504e5354303420,1695793961,52.309238,4.971900,21.62,28.25,36.74,2007,448,77,12,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,61,633,21.37,62.02,1,15.7,82.4,na,na,290,278,384,270,44
0,220054000c504e5354303420,1695793966,52.309238,4.971900,20.76,27.22,31.03,1945,384,68,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,55,633,21.38,62.05,1,15.7,82.4,na,na,288,278,385,273,47
0,220054000c504e5354303420,1695793971,52.309238,4.971900,23.34,30.36,60.77,2118,507,80,10,6,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,384,78,633,21.37,62.04,1,15.7,82.7,na,na,290,278,385,268,51
0,220054000c504e5354303420,1695793976,52.309238,4.971900,24.40,33.53,54.97,2224,529,100,7,9,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,70,633,21.37,62.04,1,15.7,82.4,na,na,290,278,383,267,84
0,220054000c504e5354303420,1695793981,52.309238,4.971900,23.11,28.07,28.50,2180,478,94,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,66,633,21.37,62.05,1,15.7,82.4,na,na,288,278,384,270,47
1,220054000c504e5354303420,1695793986,52.309238,4.971900,93,14.1,4.00,3.93,322,0,0,0,16.3,99.4,3.46,-0.5,97.5
0,220054000c504e5354303420,1695793986,52.309238,4.971900,19.80,25.37,26.55,2116,358,58,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,68,633,21.37,62.07,1,15.7,82.5,na,na,289,278,386,272,54
