$2023-08-14 09:08:03, 5397418, 5667786, -3.2751689, 0.7929, 42.81224, 30.69047, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:05, 5397304, 5667697, -3.2749553, 0.6240, 42.76799, 30.69047, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:07, 5397198, 5667583, -3.2748799, 0.2203, 42.79545, 30.69047, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:09, 5397091, 5667466, -3.2749114, -0.0918, 42.78172, 30.69047, 100.4, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:11, 5396990, 5667355, -3.2748046, 0.3152, 42.76799, 30.70382, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:13, 5396861, 5667216, -3.2746034, 0.5903, 42.76799, 30.69047, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:15, 5396779, 5667102, -3.2743454, 0.7529, 42.76799, 30.69047, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:17, 5396657, 5666999, -3.2741065, 0.6982, 42.78172, 30.69047, 100.4, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:19, 5396526, 5666875, -3.2740369, 0.2036, 42.77104, 30.71718, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:21, 5396422, 5666775, -3.2741318, -0.2769, 42.75731, 30.71718, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:23, 5396338, 5666679, -3.2741880, -0.1647, 42.75425, 30.70382, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:25, 5396204, 5666553, -3.2741437, 0.1297, 42.78630, 30.73320, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:27, 5396088, 5666436, -3.2741318, 0.0339, 42.78477, 30.71718, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:29, 5395962, 5666312, -3.2741318, 0.0000, 42.75731, 30.71718, 100.4, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:31, 5395854, 5666208, -3.2741694, -0.1101, 42.77104, 30.71718, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:33, 5395750, 5666083, -3.2740812, 0.2542, 42.77104, 30.71718, 100.0, 7.84, 51.92214, 4.48058
$2023-08-14 09:08:35, 5395642, 5665966, -3.2739053, 0.5136, 42.77104, 30.71718, 100.4, 7.84, 51.92214, 4.48065
$2023-08-14 09:08:37, 5395552, 5665881, -3.2737041, 0.5885, 42.72679, 30.71718, 100.0, 7.84, 51.92214, 4.48065
$2023-08-14 09:08:39, 5395442, 5665752, -3.2735591, 0.4243, 42.77104, 30.71718, 100.0, 7.84, 51.92214, 4.48065
$2023-08-14 09:08:41, 5395327, 5665632, -3.2734523, 0.3125, 42.75731, 30.71718, 100.0, 7.84, 51.92214, 4.48065
$2023-08-14 09:08:43, 5395221, 5665528, -3.2733326, 0.3486, 42.75731, 30.71718, 100.4, 7.84, 51.92214, 4.48065
$2023-08-14 09:08:45, 5395104, 5665405, -3.2732635, 0.2023, 42.75883, 30.73320, 100.0, 7.84, 51.92214, 4.48065
$2023-08-14 09:08:47, 5394986, 5665275, -3.2732072, 0.1646, 42.74357, 30.71718, 100.0, 7.84, 51.92214, 4.48065
$2023-08-14 09:08:49, 5394872, 5665153, -3.2730875, 0.3497, 42.70237, 30.73320, 100.0, 7.84, 51.92214, 4.48065
$2023-08-14 09:08:51, 5394768, 5665046, -3.2729678, 0.3500, 42.70237, 30.74655, 100.0, 7.84, 51.92214, 4.48065
$2023-08-14 09:08:53, 5394675, 5664926, -3.2727919, 0.5146, 42.71611, 30.73320, 100.0, 7.84, 51.92214, 4.48065
$2023-08-14 09:08:55, 5394581, 5664818, -3.2725215, 0.7946, 42.69932, 30.71718, 100.0, 7.84, 51.92207, 4.48061
$2023-08-14 09:08:57, 5394479, 5664703, -3.2722321, 0.8531, 42.71763, 30.74655, 100.0, 7.84, 51.92207, 4.48061
$2023-08-14 09:08:59, 5394353, 5664590, -3.2720494, 0.5341, 42.67490, 30.71718, 100.0, 7.84, 51.92207, 4.48061
$2023-08-14 09:09:01, 5394257, 5664492, -3.2720432, 0.0181, 42.73442, 30.75990, 100.0, 7.84, 51.92207, 4.48061
$2023-08-14 09:09:03, 5394159, 5664390, -3.2721000, -0.1659, 42.73442, 30.75990, 100.0, 7.84, 51.92207, 4.48061
$2023-08-14 09:09:05, 5394024, 5664277, -3.2721376, -0.1111, 42.74357, 30.73320, 100.0, 7.84, 51.92211, 4.48056
$2023-08-14 09:09:07, 5393902, 5664141, -3.2722197, -0.2410, 42.70237, 30.73320, 100.0, 7.84, 51.92211, 4.48056
$2023-08-14 09:09:09, 5393808, 5664039, -3.2722569, -0.1089, 42.69017, 30.75990, 100.0, 7.84, 51.92211, 4.48056
$2023-08-14 09:09:11, 5393703, 5663924, -3.2721562, 0.2944, 42.71763, 30.74655, 100.0, 7.84, 51.92211, 4.48056
$2023-08-14 09:09:13, 5393559, 5663818, -3.2721124, 0.1278, 42.72069, 30.77593, 100.4, 7.84, 51.92211, 4.48056
$2023-08-14 09:09:15, 5393469, 5663705, -3.2721944, -0.2394, 42.70390, 30.75990, 100.0, 7.84, 51.92211, 4.48056
$2023-08-14 09:09:17, 5393358, 5663594, -3.2722259, -0.0922, 42.70390, 30.75990, 100.0, 7.84, 51.92211, 4.48056
$2023-08-14 09:09:19, 5393239, 5663479, -3.2721691, 0.1658, 42.71763, 30.75990, 100.0, 7.84, 51.92211, 4.48056
$2023-08-14 09:09:22, 5393135, 5663370, -3.2721252, 0.1284, 42.70390, 30.75990, 100.0, 7.84, 51.92211, 4.48056
$2023-08-14 09:09:24, 5393028, 5663280, -3.2721944, -0.2024, 42.70695, 30.77593, 100.0, 7.84, 51.92211, 4.48056
$2023-08-14 09:09:26, 5392937, 5663158, -3.2721944, 0.0000, 42.71763, 30.75990, 100.0, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:28, 5392799, 5663032, -3.2721314, 0.1828, 42.73442, 30.77593, 100.4, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:30, 5392687, 5662924, -3.2720685, 0.1840, 42.65202, 30.77593, 100.4, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:32, 5392603, 5662827, -3.2720814, -0.0377, 42.67949, 30.75990, 100.0, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:34, 5392514, 5662724, -3.2720184, 0.1841, 42.69322, 30.77593, 100.0, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:36, 5392430, 5662640, -3.2718549, 0.4821, 42.66575, 30.77593, 100.0, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:38, 5392296, 5662497, -3.2716846, 0.5003, 42.67949, 30.77593, 100.0, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:40, 5392197, 5662375, -3.2715340, 0.4404, 42.66727, 30.78928, 100.0, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:42, 5392081, 5662250, -3.2712946, 0.6976, 42.65354, 30.78928, 100.4, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:44, 5391971, 5662130, -3.2710309, 0.7720, 42.65202, 30.77593, 100.0, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:46, 5391887, 5662046, -3.2708483, 0.5379, 42.66727, 30.78928, 100.0, 7.84, 51.92213, 4.48050
$2023-08-14 09:09:48, 5391762, 5661927, -3.2707481, 0.2941, 42.69322, 30.78928, 100.0, 7.84, 51.92212, 4.48050
$2023-08-14 09:09:50, 5391658, 5661807, -3.2706914, 0.1661, 42.69322, 30.77593, 100.0, 7.84, 51.92212, 4.48050
$2023-08-14 09:09:52, 5391521, 5661685, -3.2706852, 0.0182, 42.63828, 30.77593, 100.0, 7.84, 51.92212, 4.48050
$2023-08-14 09:09:54, 5391417, 5661592, -3.2707415, -0.1651, 42.63828, 30.78928, 100.4, 7.84, 51.92212, 4.48050
$2023-08-14 09:09:56, 5391307, 5661478, -3.2708735, -0.3863, 42.63981, 30.80263, 100.0, 7.84, 51.92212, 4.48050
$2023-08-14 09:09:58, 5391212, 5661379, -3.2709303, -0.1654, 42.64286, 30.81598, 100.4, 7.84, 51.92211, 4.48060
$2023-08-14 09:10:00, 5391093, 5661262, -3.2708797, 0.1479, 42.63981, 30.80263, 100.0, 7.84, 51.92211, 4.48060
$2023-08-14 09:10:02, 5390996, 5661151, -3.2707729, 0.3124, 42.63981, 30.80263, 100.0, 7.84, 51.92211, 4.48060
$2023-08-14 09:10:04, 5390885, 5661053, -3.2707291, 0.1283, 42.62608, 30.80263, 100.0, 7.84, 51.92211, 4.48060
$2023-08-14 09:10:06, 5390785, 5660933, -3.2706661, 0.1841, 42.62608, 30.81598, 100.0, 7.84, 51.92211, 4.48060
$2023-08-14 09:10:08, 5390665, 5660810, -3.2705846, 0.2386, 42.68101, 30.78928, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:10, 5390571, 5660692, -3.2703953, 0.5530, 42.65354, 30.80263, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:12, 5390446, 5660578, -3.2702007, 0.5692, 42.62455, 30.78928, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:14, 5390339, 5660450, -3.2700810, 0.3500, 42.65354, 30.80263, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:16, 5390248, 5660329, -3.2698984, 0.5343, 42.63981, 30.80263, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:18, 5390132, 5660196, -3.2695971, 0.8775, 42.65812, 30.83200, 100.4, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:20, 5390039, 5660110, -3.2692761, 0.9399, 42.62608, 30.81598, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:22, 5389915, 5659989, -3.2691317, 0.4220, 42.60166, 30.83200, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:24, 5389808, 5659889, -3.2691565, -0.0725, 42.64286, 30.81598, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:26, 5389676, 5659761, -3.2692761, -0.3504, 42.61539, 30.83200, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:28, 5389555, 5659634, -3.2693262, -0.1465, 42.60166, 30.83200, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:30, 5389462, 5659539, -3.2693262, 0.0000, 42.61539, 30.83200, 100.4, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:32, 5389354, 5659420, -3.2692385, 0.2563, 42.57420, 30.84535, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:34, 5389232, 5659300, -3.2691250, 0.3327, 42.58488, 30.81598, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:36, 5389141, 5659204, -3.2690368, 0.2569, 42.58793, 30.84535, 100.4, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:38, 5389024, 5659098, -3.2690248, 0.0348, 42.62913, 30.83200, 100.4, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:40, 5388916, 5658997, -3.2690811, -0.1642, 42.64439, 30.84535, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:42, 5388821, 5658910, -3.2692003, -0.3493, 42.57420, 30.84535, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:44, 5388714, 5658814, -3.2693329, -0.3882, 42.58793, 30.84535, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:46, 5388598, 5658689, -3.2694268, -0.2746, 42.63065, 30.84535, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:48, 5388499, 5658572, -3.2693892, 0.1101, 42.60319, 30.85871, 100.0, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:50, 5388382, 5658454, -3.2692385, 0.4391, 42.58793, 30.83200, 100.4, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:52, 5388258, 5658334, -3.2690935, 0.4231, 42.57420, 30.84535, 100.4, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:54, 5388181, 5658234, -3.2689991, 0.2749, 42.58793, 30.83200, 100.4, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:56, 5388075, 5658095, -3.2687917, 0.6050, 42.57572, 30.87206, 100.4, 7.84, 51.92211, 4.48062
$2023-08-14 09:10:58, 5387981, 5658012, -3.2684960, 0.8613, 42.58793, 30.83200, 100.4, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:00, 5387865, 5657881, -3.2682700, 0.6626, 42.57572, 30.85871, 100.0, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:02, 5387757, 5657754, -3.2681251, 0.4277, 42.57572, 30.87206, 100.0, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:04, 5387663, 5657625, -3.2678423, 0.8274, 42.53757, 30.87206, 100.0, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:06, 5387545, 5657513, -3.2674460, 1.1569, 42.57572, 30.87206, 100.4, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:08, 5387433, 5657425, -3.2672696, 0.5157, 42.53757, 30.87206, 100.0, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:10, 5387310, 5657299, -3.2673388, -0.2018, 42.54826, 30.85871, 100.0, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:12, 5387224, 5657205, -3.2674460, -0.3143, 42.56199, 30.87206, 100.0, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:14, 5387109, 5657112, -3.2674713, -0.0739, 42.55131, 30.87206, 100.0, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:16, 5386989, 5656988, -3.2675214, -0.1461, 42.61692, 30.85871, 100.4, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:18, 5386887, 5656858, -3.2675152, 0.0181, 42.59251, 30.87206, 100.0, 7.84, 51.92211, 4.48047
$2023-08-14 09:11:20, 5386778, 5656758, -3.2673955, 0.3499, 42.56504, 30.88808, 100.0, 7.84, 51.92211, 4.48033
$2023-08-14 09:11:22, 5386671, 5656655, -3.2673078, 0.2566, 42.53757, 30.87206, 100.0, 7.84, 51.92211, 4.48033
$2023-08-14 09:11:24, 5386576, 5656545, -3.2672510, 0.1660, 42.56504, 30.88808, 100.0, 7.84, 51.92211, 4.48033
$2023-08-14 09:11:26, 5386466, 5656414, -3.2671442, 0.3113, 42.53757, 30.88808, 100.4, 7.84, 51.92211, 4.48033
$2023-08-14 09:11:28, 5386357, 5656310, -3.2669368, 0.6093, 42.55283, 30.88808, 100.0, 7.84, 51.92211, 4.48033
$2023-08-14 09:11:30, 5386253, 5656180, -3.2667227, 0.6314, 42.53757, 30.88808, 100.0, 7.84, 51.92221, 4.48062
$2023-08-14 09:11:32, 5386133, 5656079, -3.2665715, 0.4414, 42.52842, 30.91478, 100.0, 7.84, 51.92221, 4.48062
$2023-08-14 09:11:34, 5386034, 5655961, -3.2664962, 0.2199, 42.52079, 30.87206, 100.4, 7.84, 51.92221, 4.48062
$2023-08-14 09:11:36, 5385941, 5655870, -3.2664270, 0.2022, 42.53757, 30.88808, 100.0, 7.84, 51.92221, 4.48062
$2023-08-14 09:11:38, 5385820, 5655766, -3.2664142, 0.0377, 42.56199, 30.87206, 100.0, 7.84, 51.92221, 4.48062
$2023-08-14 09:11:40, 5385711, 5655640, -3.2664523, -0.1111, 42.53910, 30.90143, 100.4, 7.84, 51.92221, 4.48062
$2023-08-14 09:11:42, 5385601, 5655507, -3.2664208, 0.0921, 42.49790, 30.91478, 100.0, 7.84, 51.92221, 4.48062
$2023-08-14 09:11:44, 5385508, 5655403, -3.2661567, 0.7726, 42.52842, 30.91478, 100.0, 7.84, 51.92221, 4.48062
$2023-08-14 09:11:46, 5385407, 5655312, -3.2659178, 0.6978, 42.51163, 30.90143, 100.0, 7.84, 51.92221, 4.48062
$2023-08-14 09:11:48, 5385300, 5655210, -3.2658610, 0.1660, 42.51163, 30.91478, 100.0, 7.84, 51.92221, 4.48062
$2023-08-14 09:11:50, 5385200, 5655118, -3.2659116, -0.1477, 42.50095, 30.92813, 100.0, 7.84, 51.92218, 4.48058
$2023-08-14 09:11:52, 5385080, 5654986, -3.2659554, -0.1291, 42.51163, 30.91478, 100.4, 7.84, 51.92218, 4.48058
$2023-08-14 09:11:54, 5384980, 5654860, -3.2658358, 0.3514, 42.51163, 30.91478, 100.0, 7.84, 51.92218, 4.48058
$2023-08-14 09:11:56, 5384883, 5654760, -3.2655845, 0.7342, 42.50095, 30.92813, 100.0, 7.84, 51.92218, 4.48058
$2023-08-14 09:11:58, 5384796, 5654663, -3.2652950, 0.8472, 42.48264, 30.90143, 100.0, 7.84, 51.92218, 4.48058
$2023-08-14 09:12:00, 5384694, 5654559, -3.2651129, 0.5333, 42.48722, 30.94415, 100.0, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:02, 5384578, 5654429, -3.2649679, 0.4226, 42.48417, 30.91478, 100.0, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:04, 5384459, 5654322, -3.2648487, 0.3498, 42.45518, 30.91478, 100.0, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:06, 5384361, 5654206, -3.2648048, 0.1282, 42.49790, 30.91478, 100.0, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:08, 5384266, 5654100, -3.2647161, 0.2593, 42.47044, 30.91478, 100.0, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:10, 5384152, 5653991, -3.2645969, 0.3509, 42.44297, 30.92813, 100.0, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:12, 5384056, 5653882, -3.2644839, 0.3328, 42.45975, 30.94415, 100.0, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:14, 5383938, 5653767, -3.2643704, 0.3307, 42.47349, 30.94415, 100.4, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:16, 5383823, 5653668, -3.2643518, 0.0544, 42.48875, 30.95751, 100.0, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:18, 5383722, 5653541, -3.2643075, 0.1308, 42.45975, 30.94415, 100.0, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:20, 5383621, 5653450, -3.2642322, 0.2194, 42.47349, 30.94415, 100.0, 7.84, 51.92221, 4.48049
$2023-08-14 09:12:22, 5383502, 5653327, -3.2641377, 0.2751, 42.45670, 30.92813, 100.0, 7.84, 51.92224, 4.48061
$2023-08-14 09:12:24, 5383413, 5653232, -3.2640939, 0.1284, 42.44602, 30.94415, 100.0, 7.84, 51.92224, 4.48061
$2023-08-14 09:12:26, 5383312, 5653133, -3.2640624, 0.0917, 42.44602, 30.94415, 100.4, 7.84, 51.92224, 4.48061
$2023-08-14 09:12:28, 5383201, 5653040, -3.2640748, -0.0363, 42.44602, 30.94415, 100.0, 7.84, 51.92224, 4.48061
$2023-08-14 09:12:30, 5383096, 5652935, -3.2641816, -0.3150, 42.40482, 30.94415, 100.0, 7.84, 51.92224, 4.48061
$2023-08-14 09:12:32, 5382969, 5652802, -3.2642884, -0.3135, 42.38804, 30.92813, 100.0, 7.84, 51.92222, 4.48061
$2023-08-14 09:12:34, 5382877, 5652697, -3.2642951, -0.0195, 42.44297, 30.92813, 100.0, 7.84, 51.92222, 4.48061
$2023-08-14 09:12:36, 5382781, 5652596, -3.2641754, 0.3531, 42.41398, 30.92813, 100.0, 7.84, 51.92222, 4.48061
$2023-08-14 09:12:38, 5382686, 5652456, -3.2639241, 0.7371, 42.37888, 30.97086, 100.0, 7.84, 51.92222, 4.48061
$2023-08-14 09:12:40, 5382584, 5652368, -3.2636032, 0.9475, 42.37736, 30.95751, 100.0, 7.84, 51.92222, 4.48061
$2023-08-14 09:12:42, 5382481, 5652253, -3.2633328, 0.7937, 42.39262, 30.97086, 100.0, 7.84, 51.92220, 4.48064
$2023-08-14 09:12:44, 5382370, 5652164, -3.2632699, 0.1840, 42.36362, 30.95751, 100.0, 7.84, 51.92220, 4.48064
$2023-08-14 09:12:46, 5382279, 5652062, -3.2633452, -0.2203, 42.37736, 30.95751, 100.0, 7.84, 51.92220, 4.48064
$2023-08-14 09:12:48, 5382177, 5651952, -3.2633705, -0.0739, 42.36362, 30.95751, 100.0, 7.84, 51.92220, 4.48064
$2023-08-14 09:12:50, 5382074, 5651845, -3.2633076, 0.1840, 42.39109, 30.95751, 100.0, 7.84, 51.92220, 4.48064
$2023-08-14 09:12:52, 5381954, 5651721, -3.2632194, 0.2574, 42.36362, 30.95751, 100.4, 7.84, 51.92220, 4.48064
$2023-08-14 09:12:54, 5381852, 5651605, -3.2631316, 0.2565, 42.34989, 30.95751, 100.0, 7.84, 51.92220, 4.48064
$2023-08-14 09:12:56, 5381745, 5651489, -3.2630119, 0.3508, 42.33616, 30.97086, 100.4, 7.84, 51.92220, 4.48064
$2023-08-14 09:12:58, 5381655, 5651394, -3.2628613, 0.4433, 42.32243, 30.97086, 100.0, 7.84, 51.92220, 4.48064
$2023-08-14 09:13:00, 5381549, 5651261, -3.2626600, 0.5887, 42.35142, 30.98421, 100.0, 7.84, 51.92220, 4.48064
$2023-08-14 09:13:02, 5381435, 5651156, -3.2624712, 0.5531, 42.26749, 30.98421, 100.0, 7.84, 51.92217, 4.48058
$2023-08-14 09:13:04, 5381314, 5651042, -3.2623582, 0.3267, 42.29191, 30.97086, 100.0, 7.84, 51.92217, 4.48058
$2023-08-14 09:13:06, 5381201, 5650943, -3.2624149, -0.1674, 42.28122, 30.98421, 100.0, 7.84, 51.92217, 4.48058
$2023-08-14 09:13:08, 5381100, 5650832, -3.2625275, -0.3301, 42.27817, 30.97086, 100.0, 7.84, 51.92217, 4.48058
$2023-08-14 09:13:10, 5380997, 5650728, -3.2625656, -0.1112, 42.26749, 30.98421, 100.4, 7.84, 51.92217, 4.48058
$2023-08-14 09:13:12, 5380892, 5650620, -3.2625155, 0.1464, 42.30564, 30.97086, 100.0, 7.84, 51.92217, 4.48058
$2023-08-14 09:13:14, 5380807, 5650519, -3.2624526, 0.1839, 42.29191, 30.97086, 100.0, 7.84, 51.92217, 4.48058
$2023-08-14 09:13:16, 5380690, 5650407, -3.2623768, 0.2220, 42.29496, 30.98421, 100.0, 7.84, 51.92217, 4.48058
$2023-08-14 09:13:18, 5380610, 5650299, -3.2622638, 0.3304, 42.23697, 30.97086, 100.0, 7.84, 51.92217, 4.48058
$2023-08-14 09:13:20, 5380486, 5650208, -3.2622132, 0.1478, 42.18204, 30.98421, 100.0, 7.84, 51.92217, 4.48058
$2023-08-14 09:13:22, 5380405, 5650105, -3.2622194, -0.0181, 42.20951, 30.98421, 100.0, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:24, 5380286, 5649988, -3.2622323, -0.0376, 42.25376, 30.98421, 100.0, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:26, 5380191, 5649868, -3.2621508, 0.2378, 42.20951, 30.98421, 100.4, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:28, 5380058, 5649752, -3.2620058, 0.4238, 42.28122, 30.98421, 100.0, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:30, 5379946, 5649656, -3.2620311, -0.0745, 42.20951, 30.98421, 100.0, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:32, 5379848, 5649569, -3.2622261, -0.5704, 42.21408, 31.01358, 100.0, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:34, 5379733, 5649455, -3.2624335, -0.6065, 42.18662, 31.02693, 100.4, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:36, 5379630, 5649345, -3.2624774, -0.1279, 42.18509, 31.00023, 100.4, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:38, 5379530, 5649243, -3.2624273, 0.1474, 42.18509, 31.00023, 100.0, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:40, 5379412, 5649125, -3.2623644, 0.1849, 42.17136, 31.00023, 100.4, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:42, 5379303, 5648989, -3.2622890, 0.2196, 42.18967, 31.04028, 100.4, 7.84, 51.92218, 4.48049
$2023-08-14 09:13:44, 5379189, 5648885, -3.2621317, 0.4597, 42.15457, 31.00023, 100.0, 7.84, 51.92219, 4.48045
$2023-08-14 09:13:46, 5379110, 5648776, -3.2619681, 0.4783, 42.19577, 30.98421, 100.0, 7.84, 51.92219, 4.48045
$2023-08-14 09:13:48, 5378998, 5648688, -3.2618551, 0.3305, 42.20035, 31.01358, 100.0, 7.84, 51.92219, 4.48045
$2023-08-14 09:13:50, 5378891, 5648581, -3.2618551, 0.0000, 42.14389, 31.01358, 100.4, 7.84, 51.92219, 4.48045
$2023-08-14 09:13:53, 5378803, 5648474, -3.2618737, -0.0544, 42.13169, 31.01358, 100.0, 7.84, 51.92219, 4.48045
$2023-08-14 09:13:55, 5378695, 5648361, -3.2617922, 0.2379, 42.17288, 31.02693, 100.4, 7.84, 51.92233, 4.48024
$2023-08-14 09:13:57, 5378604, 5648261, -3.2615972, 0.5677, 42.17288, 31.02693, 100.4, 7.84, 51.92233, 4.48024
$2023-08-14 09:13:59, 5378479, 5648131, -3.2614398, 0.4607, 42.14389, 31.02693, 100.0, 7.84, 51.92233, 4.48024
$2023-08-14 09:14:01, 5378376, 5648026, -3.2613201, 0.3502, 42.10422, 31.04028, 100.0, 7.84, 51.92233, 4.48024
$2023-08-14 09:14:03, 5378275, 5647907, -3.2612200, 0.2926, 42.17288, 31.04028, 100.0, 7.84, 51.92233, 4.48024
$2023-08-14 09:14:05, 5378164, 5647788, -3.2610564, 0.4769, 42.10422, 31.04028, 100.4, 7.84, 51.92233, 4.48023
$2023-08-14 09:14:07, 5378061, 5647686, -3.2608800, 0.5151, 42.10422, 31.02693, 100.0, 7.84, 51.92233, 4.48023
$2023-08-14 09:14:09, 5377947, 5647591, -3.2608423, 0.1099, 42.11643, 31.01358, 100.4, 7.84, 51.92233, 4.48023
$2023-08-14 09:14:11, 5377831, 5647491, -3.2609997, -0.4604, 42.11795, 31.02693, 100.0, 7.84, 51.92233, 4.48023
$2023-08-14 09:14:13, 5377719, 5647387, -3.2612829, -0.8357, 42.10422, 31.04028, 100.0, 7.84, 51.92233, 4.48023
$2023-08-14 09:14:15, 5377625, 5647231, -3.2613392, -0.1645, 42.11643, 31.01358, 100.4, 7.84, 51.92226, 4.48024
$2023-08-14 09:14:17, 5377547, 5647079, -3.2608299, 1.4985, 42.10422, 31.02693, 100.4, 7.84, 51.92226, 4.48024
$2023-08-14 09:14:19, 5377457, 5646970, -3.2599430, 2.5947, 42.10422, 31.04028, 100.4, 7.84, 51.92226, 4.48024
$2023-08-14 09:14:21, 5377370, 5646845, -3.2590814, 2.5112, 42.03861, 31.07233, 100.4, 7.84, 51.92226, 4.48024
$2023-08-14 09:14:23, 5377276, 5646716, -3.2583899, 2.0162, 42.06302, 31.05898, 100.4, 7.84, 51.92226, 4.48024
$2023-08-14 09:14:25, 5377170, 5646617, -3.2578430, 1.6099, 42.04929, 31.05898, 100.0, 7.84, 51.92225, 4.48024
$2023-08-14 09:14:27, 5377065, 5646496, -3.2574844, 1.0549, 42.05844, 31.01358, 100.0, 7.84, 51.92225, 4.48024
$2023-08-14 09:14:29, 5376961, 5646370, -3.2572770, 0.6045, 42.00351, 31.02693, 100.4, 7.84, 51.92225, 4.48024
$2023-08-14 09:14:31, 5376845, 5646272, -3.2571135, 0.4782, 42.03556, 31.05898, 100.0, 7.84, 51.92225, 4.48024
$2023-08-14 09:14:33, 5376762, 5646173, -3.2570190, 0.2756, 42.01725, 31.02693, 100.4, 7.84, 51.92225, 4.48024
$2023-08-14 09:14:35, 5376653, 5646067, -3.2570128, 0.0179, 41.99436, 31.05898, 100.0, 7.84, 51.92225, 4.48024
$2023-08-14 09:14:37, 5376535, 5645955, -3.2570128, 0.0000, 42.02182, 31.05898, 100.0, 7.84, 51.92222, 4.48048
